experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,107.0,786.0,7.0,12.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,10.700807571411133,2.1567137241363525,217.9938507080078,2.9323140552151017e-05,44.492218017578125,3.5753486156463623,1.0736751556396484,236.19149780273438,0.0003453333047218621,90.50908660888672,3.118056535720825,-1.454020619392395,263.9249572753906,0.0034762138966470957,94.48383331298828,3.4587221145629883,-1.499418020248413,280.67529296875,0.008727014996111393,93.66371154785156,2.4341535568237305,1.4908679723739624,290.3501892089844,0.014659743756055832,101.26727294921875,0.00010431667760713026,5.8255674957763404e-05,8.293426513671875,4.657418251037598,0.3535636365413666,0.00010431667760713026,6.193420267663896e-05,75.5661849975586,6.691168785095215,0.9245482459239759,2.50581180229502,4,5,16,ML_GGW_107_0004
GGW,107.0,787.0,7.0,18.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,4.6467366218566895,6.806423187255859,216.4099578857422,5.396662527346052e-05,98.13855743408203,1.8614609241485596,0.5742058753967285,238.6722412109375,0.0004456405295059085,89.36019897460938,3.2707178592681885,-7.597114562988281,264.9109802246094,0.0029787765815854073,73.6036605834961,1.705957293510437,-7.65910530090332,280.1890869140625,0.008129979483783245,90.35285186767578,-0.22865340113639832,-4.53575325012207,289.960693359375,0.014193207025527954,100.4994125366211,0.00011056414223276079,6.485730409622192e-05,12.345622062683105,2.251244068145752,-2.482268810272217,0.00011056414223276079,7.088427810231224e-05,70.9754409790039,3.296499252319336,0.8874572413414387,2.065027115020216,4,6,16,ML_GGW_107_0004
GGW,107.0,788.0,7.0,0.0,44.52631759643555,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,6.219447135925293,10.328411102294922,217.39495849609375,6.065952402423136e-05,98.67979431152344,0.77712482213974,0.7931262850761414,238.89166259765625,0.0005552814691327512,103.77133178710938,-0.840893566608429,-0.9118356108665466,265.36688232421875,0.004130960907787085,99.50640106201172,-1.8964546918869019,1.9105744361877441,280.7738342285156,0.009273975156247616,98.8402328491211,-4.708127498626709,4.35284948348999,290.2446594238281,0.014011220075190067,97.4428482055664,0.0001003404104267247,8.051848271861672e-05,12.454686164855957,-0.08978080749511719,3.2946250438690186,0.0001003404104267247,8.051848271861672e-05,71.52771759033203,6.968564510345459,0.8428368443911175,1.6794889241770243,4,7,16,ML_GGW_107_0004
GGW,107.0,789.0,7.0,6.0,44.52631759643555,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,5.252234935760498,5.355111122131348,216.50888061523438,5.4097967222332954e-05,100.82627868652344,0.4195627272129059,-1.648231863975525,237.97198486328125,0.0005017920047976077,102.65800476074219,-2.0141940116882324,-2.630464553833008,265.5382995605469,0.00416851881891489,98.94943237304688,-3.5490481853485107,-0.3916080892086029,281.1262512207031,0.009464197792112827,98.5179443359375,-5.523099899291992,0.6116831302642822,289.8799743652344,0.014085745438933372,100.28152465820312,9.678671631263569e-05,6.38339261058718e-05,11.773188591003418,-1.0829088687896729,0.2592979073524475,9.678671631263569e-05,7.57267844164744e-05,68.72627258300781,4.859477996826172,0.8222549561382552,1.5317003269228078,4,8,16,ML_GGW_107_0004
GGW,107.0,790.0,7.0,12.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,4.997734546661377,-0.7261714935302734,218.2257080078125,4.043401713715866e-05,60.18724060058594,3.7455697059631348,-5.60906982421875,237.87301635742188,0.0003786522429436445,83.67512512207031,4.84496545791626,-6.47917366027832,265.6357116699219,0.0029901282396167517,70.16262817382812,4.498362064361572,-4.513963222503662,280.36297607421875,0.007628952618688345,83.48731231689453,4.7923197746276855,-3.9213600158691406,288.68609619140625,0.01298494916409254,99.80230712890625,8.739953773329034e-05,7.154008198995143e-05,3.201784610748291,4.5757904052734375,-4.249947547912598,8.739953773329034e-05,7.154008198995143e-05,58.74919509887695,2.4441041946411133,0.9601539093328832,3.182069294610999,4,9,16,ML_GGW_107_0004
GGW,107.0,791.0,7.0,18.0,42.6315803527832,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,5.780954360961914,-0.5918605327606201,216.84210205078125,4.879780317423865e-05,85.93991088867188,5.203691482543945,-3.108412265777588,238.6162872314453,0.0004898753832094371,97.2347412109375,5.9913129806518555,0.6300665736198425,265.8877258300781,0.0028435145504772663,66.26419830322266,4.183755874633789,3.248133897781372,279.88775634765625,0.006195372901856899,69.92543029785156,3.5175113677978516,2.49397349357605,289.2413024902344,0.012646926566958427,93.74742889404297,7.822048792149872e-05,7.60818729759194e-05,3.8269498348236084,4.935445308685303,0.5343802571296692,7.822048792149872e-05,7.60818729759194e-05,63.978031158447266,1.5979667901992798,0.9081195531920638,2.290887795685048,4,10,16,ML_GGW_107_0004
GGW,107.0,792.0,7.0,0.0,42.6315803527832,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,6.360579013824463,-1.873689889907837,216.36180114746094,5.026402504881844e-05,93.47634887695312,6.687491416931152,-4.78336763381958,238.37518310546875,0.0004543106188066304,92.48406982421875,6.0565314292907715,-3.0894298553466797,265.9226379394531,0.003563917940482497,81.2972412109375,5.06455659866333,-0.9831930994987488,280.622802734375,0.006718310061842203,72.27912139892578,4.521495342254639,-0.3540361821651459,289.307373046875,0.01245870441198349,91.95198059082031,7.509004353778437e-05,6.637804472120479e-05,2.38570237159729,5.738131046295166,-2.2167434692382812,7.509004353778437e-05,6.637804472120479e-05,59.57624435424805,1.8892884254455566,0.8517148806144322,1.748114920844524,4,11,16,ML_GGW_107_0004
GGW,107.0,793.0,7.0,6.0,42.6315803527832,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,9.257266998291016,1.8138806819915771,217.68519592285156,4.0296752558788285e-05,64.0942153930664,8.28740406036377,-0.4442017376422882,237.7566680908203,0.0003422207082621753,74.5589370727539,9.239319801330566,2.793736696243286,265.7613830566406,0.002861090237274766,65.38961791992188,7.300505638122559,3.6669580936431885,280.9175109863281,0.005922185722738504,62.613895416259766,6.7656354904174805,4.266281604766846,288.66314697265625,0.011944801546633244,91.80475616455078,6.49864596198313e-05,5.521216007764451e-05,3.4960689544677734,8.170026779174805,2.4193310737609863,6.49864596198313e-05,5.521216007764451e-05,61.09186553955078,1.0496889352798462,0.9393466269666354,2.7400093073170284,4,12,16,ML_GGW_107_0004
GGW,107.0,794.0,7.0,12.0,42.6315803527832,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,12.6619873046875,-0.17633621394634247,216.9677734375,4.223982978146523e-05,73.7339859008789,11.570460319519043,0.16601039469242096,237.78538513183594,0.000274544843705371,60.81318283081055,10.698090553283691,0.0811530128121376,265.9255065917969,0.0024709308054298162,55.21944808959961,8.874886512756348,1.201702356338501,281.2063903808594,0.005910460837185383,61.29246520996094,7.374618053436279,2.2472097873687744,288.91265869140625,0.012048919685184956,91.1465835571289,5.8625853853300214e-05,4.055886165588163e-05,5.816343307495117,10.236008644104004,0.703947901725769,5.8625853853300214e-05,4.4517903006635606e-05,59.30146026611328,0.42929592728614807,0.911377431129793,2.3305705628354527,4,13,16,ML_GGW_107_0004
GGW,107.0,795.0,7.0,18.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,14.496659278869629,2.4801108837127686,217.3279266357422,4.17076371377334e-05,67.76325225830078,12.002307891845703,3.3684067726135254,237.8521728515625,0.00027848503668792546,60.51091003417969,9.317959785461426,4.047001361846924,265.67840576171875,0.002764902077615261,63.4523811340332,6.233718395233154,3.3943376541137695,280.8783264160156,0.005717904772609472,60.52490234375,5.426701545715332,3.410005569458008,289.0912780761719,0.012381725944578648,92.58277130126953,5.1663711928995326e-05,3.374716470716521e-05,9.117501258850098,9.495469093322754,3.339972734451294,5.1663711928995326e-05,3.6626872315537184e-05,63.127716064453125,1.7397323846817017,0.9041623440395198,2.244353252156751,4,14,16,ML_GGW_107_0004
GGW,107.0,796.0,7.0,0.0,44.52631759643555,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,14.404300689697266,3.2478299140930176,217.6609344482422,3.8395271985791624e-05,60.8825798034668,12.6760892868042,5.366499900817871,237.51626586914062,0.0002847063587978482,64.90132904052734,12.046716690063477,5.935211181640625,265.3526306152344,0.00222216360270977,51.757789611816406,10.1830472946167,6.827302932739258,281.55316162109375,0.005873257294297218,59.56531524658203,8.840604782104492,6.660059928894043,288.80462646484375,0.011627182364463806,88.52767181396484,4.518335481407121e-05,2.92814765998628e-05,6.526716232299805,11.630151748657227,5.6073808670043945,4.518335481407121e-05,3.322285192552954e-05,60.011924743652344,1.4887561798095703,0.8495560114784788,1.7311230279559777,4,15,16,ML_GGW_107_0004
GGW,107.0,797.0,7.0,6.0,46.421051025390625,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,14.847538948059082,5.50438928604126,216.98155212402344,4.229565820423886e-05,73.56471252441406,13.498162269592285,6.7012152671813965,237.21783447265625,0.0003436087863519788,78.91570281982422,11.31114387512207,6.672850131988525,264.7123718261719,0.002664084080606699,66.14056396484375,9.606679916381836,6.665956974029541,280.78662109375,0.005810496397316456,62.07471466064453,8.436373710632324,7.221617221832275,288.08074951171875,0.011857454665005207,94.60958862304688,4.239143891027197e-05,2.4735647457418963e-05,6.6371612548828125,11.539979934692383,6.553205966949463,4.239143891027197e-05,2.8422211471479386e-05,62.14989471435547,1.4028292894363403,0.6817539714146467,0.7618440885879276,4,16,16,ML_GGW_107_0004
GGW,107.0,792.0,7.0,0.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-7.317402362823486,6.7631659507751465,221.43235778808594,0.00010312205267837271,99.96808624267578,-0.16239683330059052,-1.682388424873352,244.87733459472656,0.001199429971165955,119.56161499023438,-1.8021985292434692,0.14413726329803467,270.8218994140625,0.006502050906419754,100.85737609863281,-6.690623760223389,3.0613601207733154,282.6976623535156,0.009917055256664753,93.12591552734375,-8.69200325012207,1.6286252737045288,291.9448547363281,0.013928989879786968,86.91792297363281,0.00010534095054026693,0.00010746986663434654,5.3153581619262695,-4.932925224304199,1.9829800128936768,0.00010534095054026693,0.00010746986663434654,74.562744140625,4.333367347717285,0.6701485924917029,0.7088571948578297,5,1,28,ML_GGW_107_0005
GGW,107.0,793.0,7.0,6.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-5.328581809997559,3.992891311645508,220.2321014404297,8.824763790471479e-05,99.8467788696289,1.228905439376831,2.5980231761932373,244.69882202148438,0.0011228861985728145,110.87936401367188,5.146427631378174,8.759906768798828,270.9345397949219,0.006497823167592287,100.10183715820312,-0.867878794670105,10.524859428405762,282.69158935546875,0.010170474648475647,95.54969024658203,-0.5358927249908447,10.87393569946289,291.49945068359375,0.014073730446398258,90.37030029296875,9.865427273325622e-05,9.086095087695867e-05,8.385621070861816,-0.07140400260686874,7.349923610687256,9.865427273325622e-05,0.00010655444202711806,79.07691955566406,4.3975372314453125,0.6897156237391855,0.7987901533757773,5,2,28,ML_GGW_107_0005
GGW,107.0,794.0,7.0,12.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-10.746201515197754,9.127559661865234,221.0031280517578,8.128782064886764e-05,82.38995361328125,-5.094092845916748,1.2093781232833862,244.7078094482422,0.0011735586449503899,119.49478149414062,-3.006483554840088,-0.4151449203491211,270.8501281738281,0.005880983546376228,91.87786865234375,-10.627962112426758,2.4208643436431885,282.4952697753906,0.010191241279244423,97.012451171875,-12.50222110748291,0.028570713475346565,291.640380859375,0.014147898182272911,90.0145263671875,0.00010090462455991656,0.00010126527195097879,9.266886711120605,-8.395391464233398,2.474245548248291,0.00010090462455991656,0.00010126527195097879,71.85818481445312,3.020200729370117,0.7873992104205054,1.3093191959197372,5,3,28,ML_GGW_107_0005
GGW,107.0,795.0,7.0,18.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-9.397470474243164,8.915014266967773,221.0506134033203,9.821033745538443e-05,100.34856414794922,-0.6043802499771118,5.101353645324707,245.1488494873047,0.0011784007074311376,111.66815948486328,3.6071274280548096,5.303639888763428,270.6576843261719,0.006169764790683985,97.45108032226562,-4.5149455070495605,7.914125442504883,283.0977478027344,0.009952940978109837,90.92415618896484,-5.216984272003174,7.404969215393066,291.45404052734375,0.014296366833150387,92.0302505493164,0.00010223084973404184,9.93137655314058e-05,4.444850921630859,-3.2253308296203613,6.927820682525635,0.00010223084973404184,0.00010233261855319142,75.33842468261719,4.444850921630859,0.7175823847209489,0.9325008822287915,5,4,28,ML_GGW_107_0005
GGW,107.0,796.0,7.0,0.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-6.721116542816162,13.273900032043457,221.5131072998047,2.7997335564577952e-05,28.4437313079834,-3.2889811992645264,5.706284523010254,243.35134887695312,0.0004721176519524306,49.46187210083008,-0.1356026530265808,-3.4083664417266846,270.9341125488281,0.005707482807338238,86.4508056640625,-4.4508233070373535,0.668667197227478,283.88824462890625,0.009229262359440327,79.93113708496094,-7.5457916259765625,0.24128270149230957,291.626220703125,0.013834725134074688,88.09281158447266,9.896817937260494e-05,7.190831820480525e-05,13.058683395385742,-4.428462982177734,3.296353816986084,9.896817937260494e-05,9.395967208547518e-05,74.5542221069336,4.703287601470947,0.9693052295481145,3.4524872601679126,5,5,28,ML_GGW_107_0005
GGW,107.0,797.0,7.0,6.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-3.044363498687744,12.364818572998047,221.7462615966797,3.0884297302691266e-05,30.623079299926758,-2.4295334815979004,7.330533027648926,242.75079345703125,0.0002046180743491277,22.18061637878418,1.1620845794677734,3.5125930309295654,270.5421142578125,0.005693310871720314,88.029052734375,-0.12676766514778137,9.345308303833008,284.1214904785156,0.009227873757481575,78.7306900024414,-2.5221850872039795,8.575626373291016,291.12744140625,0.013825739733874798,90.79557037353516,8.89330985955894e-05,5.5181360949063674e-05,3.825002908706665,-1.392153024673462,8.225775718688965,8.89330985955894e-05,7.261641439981759e-05,79.04472351074219,1.8279991149902344,0.9455232435968941,2.8539643485071764,5,6,28,ML_GGW_107_0005
GGW,107.0,798.0,7.0,12.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,2.1768569946289062,6.629749298095703,221.39610290527344,1.5589217582601123e-05,16.03032684326172,-2.382399320602417,2.216249942779541,242.17691040039062,0.0002228149096481502,25.419620513916016,0.30796578526496887,0.9207605719566345,271.06109619140625,0.004413309972733259,64.05679321289062,1.5872312784194946,2.4902756214141846,284.79541015625,0.00919067021459341,74.9808349609375,-1.7857835292816162,1.690949559211731,291.621337890625,0.013687345199286938,87.15462493896484,8.626742783235386e-05,4.5490742195397615e-05,6.332003116607666,-0.019225765019655228,2.7895967960357666,8.626742783235386e-05,6.223865057108924e-05,76.34660339355469,2.576300859451294,0.9597345573659906,3.171163145275634,5,7,28,ML_GGW_107_0005
GGW,107.0,799.0,7.0,18.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-5.80127477645874,9.697856903076172,221.97743225097656,8.319897460751235e-05,77.47025299072266,-5.706586837768555,6.189392566680908,242.96742248535156,0.00041517766658216715,48.21988296508789,0.9657484889030457,3.5263798236846924,270.6618957519531,0.006072226911783218,93.75072479248047,-3.3038628101348877,5.485907077789307,284.1212158203125,0.009997418150305748,85.37628173828125,-7.2667131423950195,4.645167350769043,291.118896484375,0.014410333707928658,94.6829605102539,8.520281699020416e-05,5.336175672709942e-05,5.260910511016846,-4.222537994384766,5.90894079208374,8.520281699020416e-05,6.487972132163122e-05,77.54969787597656,3.5624167919158936,0.9497205471934039,2.9385712797326256,5,8,28,ML_GGW_107_0005
GGW,107.0,800.0,7.0,0.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-1.0784796476364136,12.488385200500488,220.89154052734375,1.7817566913436167e-05,19.293336868286133,-3.2030844688415527,6.805069446563721,241.5924072265625,0.0001621425326447934,21.364702224731445,-0.8954153060913086,-3.500753879547119,270.8425598144531,0.00398017093539238,58.43864059448242,-4.829067230224609,-3.358100652694702,284.83624267578125,0.009877040982246399,80.3908920288086,-7.455746650695801,-3.28480863571167,291.60565185546875,0.013645142316818237,86.93810272216797,7.610438478877768e-05,3.624673263402656e-05,17.01361656188965,-3.492358446121216,1.8299583196640015,7.610438478877768e-05,6.598365143872797e-05,69.63212585449219,2.1560235023498535,0.9564045417252831,3.088228007426583,5,9,28,ML_GGW_107_0005
