experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,41.0,958.0,8.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.172830104827881,-0.0915747806429863,217.73257446289062,6.640669016633183e-05,103.46573638916016,-1.1204372644424438,0.5591585040092468,242.9490509033203,0.0009574495488777757,111.89646911621094,0.20062345266342163,5.769095420837402,269.2490234375,0.005772413220256567,101.22355651855469,-4.601379871368408,7.289588451385498,278.2818603515625,0.0079345703125,101.05465698242188,-4.960319519042969,3.3301804065704346,289.16748046875,0.010584474541246891,78.93496704101562,6.518012378364801e-05,8.74948309501633e-05,3.5112030506134033,-2.930868625640869,3.3712897300720215,6.518012378364801e-05,8.74948309501633e-05,74.50382995605469,3.5112030506134033,0.7000879555079413,0.847716731233046,11,8,17,ML_CTL_41_0011
CTL,41.0,959.0,8.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.44730806350708,3.0944929122924805,217.89614868164062,4.178983726887964e-05,63.87845230102539,-1.9194908142089844,-3.6362576484680176,240.85462951660156,0.0005762071814388037,79.26671600341797,-1.6282200813293457,-4.452597141265869,268.63812255859375,0.0049728695303201675,88.70645904541016,-2.8029048442840576,-0.5217079520225525,280.2756042480469,0.007574023678898811,83.97666931152344,-4.359351634979248,-0.784698486328125,289.6705017089844,0.010192632675170898,73.6240234375,5.8970614190911874e-05,7.46643781894818e-05,4.4054155349731445,-3.43145489692688,-1.2601536512374878,5.8970614190911874e-05,8.702100603841245e-05,74.19284057617188,4.4054155349731445,0.9523447641239995,2.9949346103846155,11,9,17,ML_CTL_41_0011
CTL,41.0,960.0,8.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.149463653564453,3.160653829574585,217.7430419921875,5.216827048570849e-05,80.70915222167969,-0.44638147950172424,-3.202686071395874,239.94189453125,0.000698412477504462,112.35120391845703,1.0941470861434937,0.2922534644603729,267.67535400390625,0.004941979888826609,96.2666015625,-0.26757681369781494,5.3905110359191895,280.8743591308594,0.007383220363408327,78.55756378173828,-2.9008948802948,2.498732805252075,289.41064453125,0.010319173336029053,75.71161651611328,5.869210508535616e-05,7.226668822113425e-05,3.3153188228607178,-1.7340339422225952,1.627893090248108,5.869210508535616e-05,7.619328971486539e-05,73.02469635009766,3.3153188228607178,0.8053063925900409,1.4197957381035557,11,10,17,ML_CTL_41_0011
CTL,41.0,961.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,0.8103574514389038,7.24159049987793,217.17300415039062,2.7695961762219667e-05,48.068111419677734,0.7683194875717163,-3.3657939434051514,239.75538635253906,0.00013730551290791482,21.082700729370117,-3.9595093727111816,-5.330167293548584,268.7509765625,0.0026338498573750257,44.435272216796875,-2.435650110244751,0.16394443809986115,281.4912414550781,0.007407884579151869,75.5521469116211,-4.361131191253662,-1.1092861890792847,289.5021667480469,0.010282842442393303,74.95610046386719,5.273054921417497e-05,4.0836828702595085e-05,9.82249641418457,-1.8355228900909424,-0.4799425005912781,5.273054921417497e-05,7.320795702980831e-05,70.26961517333984,2.649014711380005,0.91212921268455,2.339914251143295,11,11,17,ML_CTL_41_0011
CTL,41.0,962.0,8.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,2.2598979473114014,5.614599704742432,216.97975158691406,2.715013215492945e-05,48.33452606201172,-1.1736786365509033,-3.6693756580352783,239.65586853027344,0.00015466721379198134,23.815855026245117,-1.0286941528320312,0.016431886702775955,268.25323486328125,0.003379104658961296,60.46598434448242,0.9301414489746094,6.8023905754089355,282.03924560546875,0.007316587492823601,71.90151977539062,-3.644394636154175,3.1074306964874268,289.56243896484375,0.010432914830744267,75.68721771240234,5.00106907566078e-05,4.211332634440623e-05,6.4145588874816895,-0.5313456058502197,2.374295473098755,5.00106907566078e-05,5.596297705778852e-05,67.68098449707031,0.7646400332450867,0.9210965796043137,2.457340316670969,11,12,17,ML_CTL_41_0011
CTL,41.0,963.0,8.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,4.726949214935303,4.096020221710205,216.57789611816406,4.0548944525653496e-05,77.20245361328125,-0.7658753395080566,-1.6864224672317505,238.8887176513672,0.00015991787950042635,27.90597152709961,-3.7345097064971924,-4.458451747894287,269.0394592285156,0.0011506114387884736,19.021596908569336,-0.9796009063720703,0.6391974687576294,282.39691162109375,0.008586634881794453,82.35352325439453,-4.209634780883789,-0.39366015791893005,289.6036071777344,0.010710620321333408,77.45116424560547,4.4891221477882937e-05,2.6555548174655996e-05,10.000988960266113,-0.9925342798233032,-0.3606633245944977,4.4891221477882937e-05,4.937522317050025e-05,67.02561950683594,0.4103519916534424,0.7966529545767603,1.3655050415477428,11,13,17,ML_CTL_41_0011
CTL,41.0,964.0,8.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,4.449042320251465,5.104039192199707,216.65716552734375,4.451700078789145e-05,83.7800521850586,-0.6592154502868652,-0.22950893640518188,238.97525024414062,0.0001399425236741081,24.377914428710938,-3.4627504348754883,-3.039119243621826,268.7755126953125,0.0014141856227070093,24.05731201171875,-0.07793872058391571,4.097311973571777,282.1923828125,0.009015937335789204,87.68582916259766,-4.149239540100098,2.484288215637207,289.65185546875,0.010713542811572552,77.20895385742188,4.235552478348836e-05,2.6922432880382985e-05,8.988523483276367,-0.7800203561782837,1.6834022998809814,4.235552478348836e-05,4.277540938346647e-05,71.1552734375,1.6054693460464478,0.7388204960655547,1.0398470648477622,11,14,17,ML_CTL_41_0011
CTL,41.0,965.0,8.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,5.034727096557617,7.362320423126221,216.4654541015625,4.499988426687196e-05,84.54841613769531,0.9648116230964661,1.5179319381713867,237.94558715820312,0.00024296507763210684,52.367610931396484,-7.020569801330566,-4.879418849945068,268.7296447753906,0.0007061586366035044,12.319316864013672,-3.1681923866271973,0.25191810727119446,282.2013244628906,0.009301857091486454,90.42121887207031,-5.365241050720215,-0.42457881569862366,289.3301086425781,0.011123976670205593,81.86627197265625,4.10993852710817e-05,1.3000383660255466e-05,12.992117881774902,-1.9108928442001343,0.7656346559524536,4.10993852710817e-05,3.4354659874225035e-05,71.12164306640625,1.8251835107803345,0.6274477400574121,0.5212830616336461,11,15,17,ML_CTL_41_0011
CTL,41.0,966.0,8.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,4.84491491317749,8.7955961227417,216.53384399414062,3.75261515728198e-05,69.59125518798828,1.4462999105453491,1.3710299730300903,237.9467315673828,0.00023372037685476243,50.41073226928711,-7.372556686401367,-3.337155342102051,268.5348815917969,0.001627050107344985,27.44162940979004,-1.9105802774429321,3.9985454082489014,282.3146667480469,0.009630976244807243,92.88276672363281,-5.045945644378662,3.6981794834136963,289.82244873046875,0.010813416913151741,77.09434509277344,3.739345629583113e-05,1.4804917555011343e-05,11.127119064331055,-1.6075735092163086,2.9052391052246094,3.739345629583113e-05,2.5319359338027425e-05,75.84259033203125,1.7735377550125122,0.6353714360348134,0.5553305640498523,11,16,17,ML_CTL_41_0011
CTL,41.0,967.0,8.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,5.476840972900391,4.517463684082031,215.4821319580078,3.2107014703797176e-05,67.1766357421875,2.3220598697662354,0.4416847825050354,237.25619506835938,0.00026609632186591625,61.83589172363281,-8.631614685058594,-3.7553961277008057,268.4975891113281,0.001067613367922604,18.505632400512695,-3.1530027389526367,1.112134337425232,282.645751953125,0.01019319798797369,96.12088012695312,-5.171658515930176,1.088958740234375,289.7926025390625,0.011441748589277267,81.7220458984375,3.7831327063031495e-05,6.644502263952745e-06,11.186830520629883,-1.831475019454956,0.6809690594673157,3.7831327063031495e-05,1.7574753655935638e-05,77.77300262451172,1.479169487953186,0.5696773449089126,0.28053485100722053,11,17,17,ML_CTL_41_0011
CTL,41.0,989.0,9.0,6.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-12.267701148986816,8.432474136352539,216.27076721191406,4.024765075882897e-05,75.09219360351562,-6.776845932006836,5.9292192459106445,239.79122924804688,0.0005918378010392189,96.18395233154297,-1.2611278295516968,3.0640408992767334,267.0054931640625,0.00485837971791625,101.07656860351562,-4.3633222579956055,3.612574338912964,278.2252502441406,0.006520790047943592,83.5376968383789,-4.986178874969482,6.073886871337891,289.3605651855469,0.01034458726644516,76.11064910888672,2.6155461455346085e-05,5.3087227570358664e-05,7.653985977172852,-5.93103551864624,5.422438621520996,2.6155461455346085e-05,5.3087227570358664e-05,75.52214813232422,2.31630802154541,0.6393496040108463,0.5725423589584198,12,1,10,ML_CTL_41_0012
CTL,41.0,990.0,9.0,12.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-12.55648422241211,7.804846286773682,216.19271850585938,3.966043368563987e-05,73.5466079711914,-9.639912605285645,4.097855091094971,240.19078063964844,0.0007189351599663496,113.16575622558594,-9.326410293579102,1.3391659259796143,268.34088134765625,0.005379850976169109,100.78839111328125,-7.276530742645264,2.0642542839050293,277.9911193847656,0.006950713228434324,90.34121704101562,-6.20357608795166,3.043879508972168,288.9638366699219,0.009848618879914284,74.43397521972656,2.9132077543181367e-05,3.932666368200444e-05,7.938907146453857,-9.000581741333008,3.6700005531311035,2.9132077543181367e-05,3.932666368200444e-05,74.27725219726562,0.9875182509422302,0.6642272471836431,0.6821897304155935,12,2,10,ML_CTL_41_0012
CTL,41.0,991.0,9.0,18.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-9.09121322631836,8.164684295654297,216.25735473632812,4.183109922450967e-05,76.90240478515625,-7.2483086585998535,4.212589740753174,240.2976837158203,0.000717582122888416,111.25484466552734,-5.801673412322998,5.171535491943359,268.6284484863281,0.005497889127582312,100.72350311279297,-4.2681965827941895,5.08868408203125,278.85858154296875,0.006907060742378235,84.52790069580078,-4.173071384429932,5.239747524261475,288.9730224609375,0.010299713350832462,77.74732971191406,3.4414515539538115e-05,3.6922960134688765e-05,5.722182750701904,-6.11649227142334,5.575448036193848,3.4414515539538115e-05,4.041239299112931e-05,75.73235321044922,2.5683531761169434,0.6356752635537877,0.5566422380306046,12,3,10,ML_CTL_41_0012
CTL,41.0,993.0,9.0,6.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-5.063591003417969,2.7317590713500977,215.4192657470703,4.289552089176141e-05,89.49400329589844,-5.790227890014648,3.3877334594726562,240.2379150390625,0.0006587425014004111,102.07222747802734,-7.298031806945801,7.61767053604126,268.31951904296875,0.0053416364826262,100.18740844726562,-6.4945244789123535,7.00544548034668,279.77557373046875,0.007777980994433165,89.30455017089844,-5.316330909729004,6.318271160125732,288.2449035644531,0.010229041799902916,81.00833892822266,3.187424590578303e-05,3.831637150142342e-05,3.5954062938690186,-5.992541313171387,5.412176132202148,3.187424590578303e-05,5.556883115787059e-05,77.18980407714844,1.780799388885498,0.6213934101183372,0.49546674746319175,12,4,10,ML_CTL_41_0012
CTL,41.0,994.0,9.0,12.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-7.6135969161987305,1.733718991279602,215.58108520507812,4.590619573718868e-05,94.22674560546875,-6.468023300170898,3.674675226211548,240.58157348632812,0.0007101178052835166,105.693359375,-5.842949867248535,4.449329376220703,268.4320983886719,0.005423211492598057,101.04338836669922,-3.1299591064453125,3.9743545055389404,279.8277893066406,0.008638711646199226,98.77294921875,-2.8250303268432617,4.048106670379639,287.5345153808594,0.010549716651439667,87.52250671386719,3.6341240047477186e-05,4.124222323298454e-05,5.318530082702637,-5.175911903381348,3.5760369300842285,3.6341240047477186e-05,4.9167676479555666e-05,80.40304565429688,2.847377300262451,0.5982838301343248,0.3983194795384537,12,5,10,ML_CTL_41_0012
CTL,41.0,996.0,9.0,0.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-1.9075289964675903,5.753624439239502,216.09860229492188,4.956606062478386e-05,93.72307586669922,-2.308088779449463,5.988907814025879,240.9160919189453,0.0007511145086027682,108.54488372802734,-5.268345355987549,5.484277248382568,269.0750427246094,0.0056070894934237,99.1844482421875,-3.70113205909729,3.484769105911255,281.3045349121094,0.008740436285734177,90.3028335571289,-3.4697253704071045,3.613252878189087,288.422119140625,0.010827525518834591,84.66566467285156,4.1180526750395074e-05,4.264523522579111e-05,2.649839162826538,-3.3309638500213623,4.86496639251709,4.1180526750395074e-05,4.535918924375437e-05,77.6113052368164,2.649839162826538,0.6201774937629987,0.4903016625812051,12,6,10,ML_CTL_41_0012
CTL,41.0,997.0,9.0,6.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-4.985337257385254,9.319104194641113,216.80026245117188,5.707195305149071e-05,99.86515045166016,-2.8796889781951904,6.3074846267700195,242.42120361328125,0.0009309257729910314,112.86770629882812,0.17957885563373566,1.3082259893417358,268.9477844238281,0.005679325200617313,101.74898529052734,-1.9933831691741943,0.0783170610666275,279.2128601074219,0.008247525431215763,98.42999267578125,-1.83261239528656,-0.7138833999633789,288.2108154296875,0.010724591091275215,85.07213592529297,4.396748772705905e-05,5.49295982636977e-05,10.516677856445312,-2.30228853225708,3.2598495483398438,4.396748772705905e-05,5.49295982636977e-05,72.18053436279297,3.004443883895874,0.5692659468968189,0.2788568649356873,12,7,10,ML_CTL_41_0012
CTL,41.0,999.0,9.0,18.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-1.6799609661102295,10.764862060546875,216.4706573486328,5.451147080748342e-05,99.84700012207031,-3.7245068550109863,9.895909309387207,241.7208709716797,0.0008282243506982923,109.18553924560547,-0.682351291179657,5.759100914001465,268.6661376953125,0.005528198089450598,101.41279602050781,0.8665357232093811,3.2841365337371826,280.9515686035156,0.008511653169989586,90.10354614257812,-1.0689599514007568,2.5415472984313965,288.5167541503906,0.011779691092669964,91.46654510498047,5.165430411580019e-05,4.351689858594909e-05,8.24598217010498,-1.2578485012054443,6.449110984802246,5.165430411580019e-05,4.351689858594909e-05,71.57147216796875,2.049363374710083,0.5580120565156714,0.2330979642859079,12,8,10,ML_CTL_41_0012
CTL,41.0,1000.0,9.0,0.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,1.1305651664733887,9.910120964050293,216.53843688964844,5.495459845406003e-05,99.66584777832031,-1.1386057138442993,10.807388305664062,241.26455688476562,0.0007369114318862557,103.21888732910156,-0.4831814765930176,7.333121299743652,268.8221130371094,0.0055595142766833305,100.48184967041016,-1.7825675010681152,3.02761173248291,281.6355285644531,0.008865581825375557,89.48066711425781,-2.636781692504883,2.866924285888672,288.8941650390625,0.012126975692808628,91.98052215576172,5.0149395974585786e-05,3.9191745599964634e-05,7.987460136413574,-0.9821141958236694,6.78903341293335,5.0149395974585786e-05,3.9191745599964634e-05,69.33612060546875,2.4042468070983887,0.5775027817258854,0.3125303964167463,12,9,10,ML_CTL_41_0012
CTL,41.0,1002.0,9.0,12.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,3.8492071628570557,11.952996253967285,217.05262756347656,5.6462868087692186e-05,97.48102569580078,1.7648165225982666,12.19800090789795,240.05548095703125,0.0005034147761762142,81.23358917236328,2.8701717853546143,7.684142112731934,267.9643249511719,0.0051027932204306126,97.99751281738281,2.4677722454071045,4.826523780822754,281.3707275390625,0.009081336669623852,93.3828125,-0.3188595473766327,3.1425342559814453,288.81536865234375,0.012237219139933586,93.28178405761719,5.107788820168935e-05,2.750689600361511e-05,9.746641159057617,2.126621723175049,7.960839748382568,5.107788820168935e-05,3.349881444592029e-05,74.36331176757812,2.1734797954559326,0.5749879323643535,0.30223149042657016,12,10,10,ML_CTL_41_0012
CTL,41.0,1034.0,9.0,12.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,11.44791316986084,0.29819685220718384,214.6610565185547,2.287459392391611e-05,48.998741149902344,5.521582126617432,1.0487653017044067,238.5701904296875,0.0005528576439246535,103.11566925048828,1.549612045288086,-2.541862964630127,267.5127868652344,0.0049605402164161205,99.02118682861328,4.016141414642334,0.006215078756213188,279.2671813964844,0.007826434448361397,93.0535659790039,3.794215679168701,2.5780675411224365,287.61785888671875,0.010159457102417946,83.72371673583984,4.02763434976805e-05,3.065542841795832e-05,7.986043930053711,5.26589298248291,0.2778763771057129,4.02763434976805e-05,4.354386328486726e-05,84.50494384765625,3.7729337215423584,0.6059763123970442,0.43042986854118426,13,1,13,ML_CTL_41_0013
CTL,41.0,1035.0,9.0,18.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,12.364585876464844,0.036706287413835526,215.5563507080078,3.826715692412108e-05,78.64917755126953,6.154359817504883,2.2219619750976562,238.91607666015625,0.0005481752450577915,98.13362884521484,2.519334316253662,-4.057552814483643,266.9896240234375,0.004701903089880943,97.74744415283203,3.806932210922241,-1.7544957399368286,280.555908203125,0.007959485054016113,86.58796691894531,3.931145191192627,0.964451253414154,287.9482421875,0.010117710568010807,81.63038635253906,4.491996151045896e-05,2.8582657250808552e-05,8.484317779541016,5.7552714347839355,-0.5177858471870422,4.491996151045896e-05,5.045183206675574e-05,84.81797790527344,3.1965882778167725,0.5736911192751969,0.296926976096036,13,2,13,ML_CTL_41_0013
CTL,41.0,1036.0,9.0,0.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,12.698633193969727,-1.101669430732727,216.4029998779297,4.2321909859310836e-05,79.88037872314453,7.296746253967285,2.102159023284912,238.69906616210938,0.00038191748899407685,69.36394500732422,1.963695764541626,-4.432778358459473,266.1507873535156,0.0037650668527930975,82.05989837646484,3.1268258094787598,-2.382915496826172,281.4469909667969,0.00833342969417572,85.24927520751953,3.111937999725342,0.08095598965883255,288.4364318847656,0.009885454550385475,77.23638153076172,4.579241431201808e-05,2.452257467666641e-05,9.659364700317383,5.639567852020264,-1.1468496322631836,4.579241431201808e-05,5.041016265749931e-05,83.80693054199219,2.980813980102539,0.7086179764110909,0.888681358975012,13,3,13,ML_CTL_41_0013
CTL,41.0,1038.0,9.0,12.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,11.291379928588867,4.400272369384766,215.59417724609375,4.917758997180499e-05,101.38739776611328,5.83952522277832,4.5622124671936035,240.31021118164062,0.0006525130593217909,101.38074493408203,1.754925012588501,-0.09815692901611328,268.3646240234375,0.005342208314687014,99.91429901123047,3.4624860286712646,3.1663835048675537,279.5214538574219,0.008430174551904202,98.47449493408203,4.151628494262695,5.9820237159729,287.8381652832031,0.010961147956550121,88.98523712158203,5.465808862936683e-05,4.305609763832763e-05,7.312864780426025,5.299988746643066,3.6025471687316895,5.465808862936683e-05,4.305609763832763e-05,83.27937316894531,5.341981410980225,0.5878193367535597,0.3549578940079181,13,4,13,ML_CTL_41_0013
CTL,41.0,1039.0,9.0,18.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,11.213286399841309,8.036035537719727,216.02197265625,5.147441697772592e-05,100.45313262939453,7.260319232940674,4.568451881408691,240.26513671875,0.0006567993550561368,102.66746520996094,3.1473240852355957,-1.4039463996887207,268.1651611328125,0.005229745991528034,99.21185302734375,4.534535884857178,2.01647686958313,280.48907470703125,0.008308946155011654,90.80030059814453,4.963688373565674,4.331830978393555,288.2116394042969,0.010910691693425179,86.4169692993164,5.821908052894287e-05,4.668270412366837e-05,7.264888763427734,6.223830699920654,3.5097694396972656,5.821908052894287e-05,5.001579120289534e-05,82.54988098144531,3.4450621604919434,0.6085036016348945,0.44102651547390614,13,5,13,ML_CTL_41_0013
CTL,41.0,1040.0,9.0,0.0,35.05263137817383,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,10.521320343017578,7.60513973236084,216.00729370117188,3.384098818060011e-05,66.10591888427734,5.96364164352417,5.198461055755615,237.74449157714844,0.0004457845934666693,89.56575012207031,-0.21741466224193573,0.4585157036781311,267.0132751464844,0.00464464258402586,96.2747802734375,0.1501685529947281,2.0729925632476807,280.8656005859375,0.008308211341500282,88.42271423339844,0.19721990823745728,4.010169506072998,288.24859619140625,0.010484193451702595,82.94863891601562,6.083108382881619e-05,3.759436367545277e-05,10.93210220336914,3.3229873180389404,3.8690555095672607,6.083108382881619e-05,5.229744056123309e-05,76.88664245605469,3.009643316268921,0.8155739722197111,1.4866436761130561,13,6,13,ML_CTL_41_0013
CTL,41.0,1041.0,9.0,6.0,35.05263137817383,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,8.991360664367676,5.750455856323242,216.16949462890625,3.390117490198463e-05,66.12068939208984,5.5457539558410645,4.892223358154297,237.26234436035156,0.0003055365232285112,65.34465789794922,2.946246385574341,-0.9026647210121155,266.4513854980469,0.004082442261278629,87.87288665771484,2.8305599689483643,0.09064720571041107,281.24755859375,0.00844122376292944,87.56280517578125,2.9042491912841797,2.0222532749176025,288.2024230957031,0.01059496309608221,84.01728820800781,6.352870695991442e-05,3.357753303134814e-05,7.138096332550049,4.64363431930542,2.3705828189849854,6.352870695991442e-05,4.785696728504263e-05,75.162353515625,4.193464279174805,0.8872779701160642,2.063233439908583,13,7,13,ML_CTL_41_0013
CTL,41.0,1042.0,9.0,12.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,6.535617351531982,7.631170272827148,216.00997924804688,2.317881262570154e-05,45.24496841430664,4.242849349975586,7.261264801025391,236.84146118164062,0.0002338947233511135,52.428260803222656,4.780364036560059,-0.6980227828025818,266.0035095214844,0.0032990947365760803,73.40863800048828,2.253492593765259,-2.282108783721924,281.33514404296875,0.00788994412869215,81.31504821777344,0.5430653691291809,-1.4238592386245728,288.5204162597656,0.010055117309093475,78.21810150146484,6.190157728269696e-05,2.4130771635100245e-05,10.85837173461914,3.6710782051086426,2.097688913345337,6.190157728269696e-05,4.820667891181074e-05,71.23883056640625,5.095271110534668,0.9092593391112187,2.304624797506356,13,8,13,ML_CTL_41_0013
CTL,41.0,1043.0,9.0,18.0,36.94736862182617,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.020748138427734,11.202370643615723,215.06283569335938,4.027220711577684e-05,89.53166961669922,5.631830215454102,9.469622611999512,238.76803588867188,0.0005186149501241744,94.49396514892578,9.006780624389648,3.0917420387268066,267.4395446777344,0.004738996736705303,94.48388671875,5.71319580078125,4.8243818283081055,280.4515075683594,0.008097714744508266,88.82083129882812,3.9876158237457275,6.798583507537842,288.2562561035156,0.010879674926400185,85.95787811279297,6.846433825558051e-05,4.7294179239543155e-05,4.523350715637207,5.872034072875977,7.077340126037598,6.846433825558051e-05,5.7275818107882515e-05,71.8021011352539,0.6958230137825012,0.666777743235977,0.6936470667764851,13,9,13,ML_CTL_41_0013
CTL,41.0,1044.0,9.0,0.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,9.170310974121094,15.69028091430664,215.95501708984375,3.1134990422287956e-05,62.8070182800293,7.779539585113525,12.366066932678223,237.05157470703125,0.0002473682689014822,56.659767150878906,6.408039093017578,-2.0841562747955322,265.53912353515625,0.0030029809568077326,68.70175170898438,1.997634768486023,-3.138263463973999,279.5850830078125,0.006980836391448975,81.23049926757812,0.8437257409095764,-1.3780031204223633,288.33636474609375,0.010190321132540703,80.15477752685547,6.759902316844091e-05,3.9980986912269145e-05,18.991004943847656,5.239850044250488,4.291184902191162,6.759902316844091e-05,6.095837306929752e-05,60.32191467285156,2.885326385498047,0.9019553432181368,2.2191419538827937,13,10,13,ML_CTL_41_0013
CTL,41.0,1045.0,9.0,6.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,9.051759719848633,14.944276809692383,215.4634552001953,3.874565300066024e-05,81.87062072753906,7.156627655029297,13.750189781188965,237.31263732910156,0.0004483932279981673,96.65967559814453,8.082793235778809,4.2420125007629395,266.47210693359375,0.0044670309871435165,95.71595764160156,5.839498043060303,4.363382816314697,279.6459655761719,0.007845367304980755,90.95500946044922,4.007869243621826,4.339917182922363,288.0406799316406,0.010525889694690704,84.35257720947266,7.139847002690658e-05,3.7770143535453826e-05,11.742796897888184,6.827709197998047,8.32795524597168,7.139847002690658e-05,4.767763675772585e-05,63.99565887451172,3.6384928226470947,0.628027678720883,0.5237647935519805,13,11,13,ML_CTL_41_0013
CTL,41.0,1046.0,9.0,12.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,10.10299015045166,14.637468338012695,216.31556701660156,4.352678297436796e-05,82.8144760131836,8.409199714660645,13.727934837341309,236.75433349609375,0.0002126237377524376,53.27695846557617,6.30491828918457,2.645720958709717,265.0096740722656,0.0022121588699519634,51.930763244628906,3.1073009967803955,-1.311590552330017,281.2398681640625,0.007388124708086252,76.66150665283203,1.3115878105163574,-0.3133649528026581,288.42327880859375,0.010397623293101788,81.25961303710938,6.735409260727465e-05,2.736187343543861e-05,17.344053268432617,5.847199440002441,5.877233982086182,6.735409260727465e-05,4.514775355346501e-05,56.001976013183594,2.5854170322418213,0.8959990952566914,2.1535398046578402,13,12,13,ML_CTL_41_0013
CTL,41.0,1048.0,9.0,0.0,36.94736862182617,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,10.069464683532715,9.273771286010742,216.70266723632812,4.6162349462974817e-05,82.37289428710938,6.020778179168701,9.983867645263672,237.4404296875,0.00023329736723098904,59.86689376831055,2.4193031787872314,4.323843955993652,264.5885314941406,0.0009892007801681757,25.933359146118164,0.7135139107704163,1.6496875286102295,281.60369873046875,0.007161713670939207,72.3936996459961,0.527418851852417,2.0484249591827393,288.3636474609375,0.011110331863164902,87.02995300292969,4.7138415538938716e-05,2.3184893507277593e-05,11.968971252441406,3.9500956535339355,5.455918788909912,4.9045178457163274e-05,4.196790905552916e-05,54.881771087646484,3.9338128566741943,0.8353788945682863,1.624238885307201,13,13,13,ML_CTL_41_0013
