experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,33.0,997.0,9.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-1.0249931812286377,2.421656608581543,219.6923370361328,8.277497545350343e-05,99.9623794555664,0.8321406245231628,1.7883378267288208,244.7238311767578,0.0011840626830235124,118.84596252441406,3.415815591812134,3.714909076690674,269.01495361328125,0.005617789924144745,100.64997100830078,-2.363607168197632,4.751112461090088,280.3415222167969,0.0091283293440938,100.71284484863281,-1.7012041807174683,4.16610860824585,289.4358825683594,0.013371746987104416,97.91556549072266,6.627802213188261e-05,7.947100675664842e-05,1.8709286451339722,-0.16836965084075928,3.368424892425537,6.627802213188261e-05,7.947100675664842e-05,85.1770248413086,1.8709286451339722,0.6231162640274224,0.5027963737633203,8,4,10,ML_CTL_33_0008
CTL,33.0,998.0,9.0,12.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-9.609912872314453,0.9269182682037354,218.10609436035156,6.716074130963534e-05,99.5802230834961,1.887718915939331,-5.406703948974609,242.50169372558594,0.0008580425637774169,107.33560180664062,5.7854719161987305,-3.5970468521118164,270.3384094238281,0.005953208543360233,95.22837829589844,0.5564008951187134,0.6559413075447083,281.7897644042969,0.009048603475093842,90.37483215332031,-0.9358937740325928,1.295441746711731,290.0367431640625,0.012795010581612587,90.14105224609375,6.45722757326439e-05,5.323545337887481e-05,8.681843757629395,-0.46324291825294495,-1.2250899076461792,6.45722757326439e-05,8.71197335072793e-05,86.27661895751953,3.6365623474121094,0.6253809503748264,0.5124513426929616,8,5,10,ML_CTL_33_0008
CTL,33.0,999.0,9.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-11.089371681213379,3.726041793823242,219.92001342773438,8.408581197727472e-05,99.61500549316406,0.8941650390625,-8.39039421081543,242.87608337402344,0.0009199928608722985,110.03986358642578,-1.6317527294158936,-4.120704650878906,270.1469421386719,0.00614946149289608,100.36976623535156,-6.860465049743652,1.292563796043396,281.1112365722656,0.00883067399263382,92.39855194091797,-8.813422203063965,2.082706928253174,290.4754333496094,0.012570444494485855,86.14923095703125,6.312369805527851e-05,8.223935583373532e-05,2.8072221279144287,-5.500169277191162,-1.081957221031189,6.312369805527851e-05,8.374930621357635e-05,83.21107482910156,2.8072221279144287,0.7397070165570753,1.0444463282463574,8,6,10,ML_CTL_33_0008
CTL,33.0,1000.0,9.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.707875728607178,3.573244333267212,218.012939453125,6.358679092954844e-05,95.05570983886719,-0.5266916751861572,-7.934800148010254,241.78575134277344,0.0008010029559955001,107.83766174316406,-1.000157356262207,-1.7105093002319336,270.17022705078125,0.0061452342197299,99.90814208984375,-6.005575656890869,4.316900730133057,281.613037109375,0.009351993910968304,94.56031799316406,-6.599745273590088,4.556836128234863,290.40374755859375,0.012523656710982323,86.23658752441406,6.135251169325784e-05,8.066608279477805e-05,1.4816901683807373,-4.368009090423584,0.560334324836731,6.135251169325784e-05,8.066608279477805e-05,84.73290252685547,1.4816901683807373,0.7491458544370234,1.0940620199280269,8,7,10,ML_CTL_33_0008
CTL,33.0,1001.0,9.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-7.760978698730469,10.975245475769043,217.9962158203125,4.8715326556703076e-05,72.38711547851562,-2.746852397918701,-3.084465742111206,240.87388610839844,0.0003601940115913749,61.918636322021484,-2.954711437225342,-6.5488600730896,270.6611633300781,0.0033462040591984987,48.46864700317383,-5.244777679443359,0.7853131890296936,283.00653076171875,0.008679155260324478,79.81047821044922,-6.5645670890808105,1.5225085020065308,290.3084411621094,0.012363307178020477,85.6152572631836,6.402456347132102e-05,3.289301457698457e-05,9.528149604797363,-5.054377555847168,0.7299482226371765,6.402456347132102e-05,6.97998984833248e-05,85.08293914794922,3.9678664207458496,0.8954044633270339,2.1471746502343305,8,8,10,ML_CTL_33_0008
CTL,33.0,1002.0,9.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.162116050720215,9.914998054504395,218.15640258789062,4.8402551328763366e-05,71.14945220947266,-5.542212009429932,-3.538800001144409,241.4720916748047,0.0003224209067411721,54.72666931152344,-1.078537940979004,-3.4040610790252686,270.47015380859375,0.003859454533085227,56.865257263183594,-2.0704102516174316,3.586562156677246,283.5490417480469,0.009062916971743107,80.37657165527344,-3.57391357421875,4.846354007720947,290.267822265625,0.012573525309562683,87.28333282470703,6.254156323848292e-05,3.6765148252015933e-05,6.836867332458496,-4.085438251495361,2.281010389328003,6.254156323848292e-05,5.802328450954519e-05,88.0270004272461,6.7173638343811035,0.8666518986136091,1.8716743824307365,8,9,10,ML_CTL_33_0008
CTL,33.0,1003.0,9.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-10.072196960449219,14.829930305480957,218.55018615722656,6.541386392200366e-05,93.3580551147461,-5.458779335021973,3.6160881519317627,240.88551330566406,0.0002874738711398095,49.830162048339844,-0.28192368149757385,-3.890187978744507,270.7127685546875,0.0016096162144094706,23.755159378051758,-1.2387632131576538,-0.47522255778312683,284.22589111328125,0.009874713607132435,83.77012634277344,-3.4854848384857178,1.5944546461105347,290.7926940917969,0.012459840625524521,83.60115814208984,5.701291229343042e-05,9.229454008163884e-06,14.783862113952637,-4.107429504394531,3.13501238822937,5.701291229343042e-05,5.467246228363365e-05,87.00983428955078,4.40435266494751,0.5941368947962691,0.3810938319873407,8,10,10,ML_CTL_33_0008
CTL,33.0,1049.0,9.0,6.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,21.770156860351562,0.2846350371837616,214.9553985595703,3.559655669960193e-05,81.32039642333984,11.495802879333496,2.001033067703247,236.38531494140625,0.00021394500799942762,52.66139221191406,3.405947685241699,-2.5005269050598145,265.90277099609375,0.003976489417254925,87.72760772705078,1.6220546960830688,0.3678831160068512,279.3382568359375,0.007642392069101334,90.43660736083984,-0.7560232281684875,2.2211074829101562,287.5411071777344,0.010499563068151474,86.96714782714844,4.585867282003164e-05,3.566896339179948e-05,22.609262466430664,7.5075883865356445,0.4748263955116272,4.585867282003164e-05,4.26804217568133e-05,62.438812255859375,5.779850006103516,0.5772943586657904,0.311676236654443,9,1,10,ML_CTL_33_0009
CTL,33.0,1050.0,9.0,12.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,21.38780975341797,2.410963535308838,214.88021850585938,4.176417496637441e-05,96.71956634521484,12.185157775878906,2.169667959213257,236.4061279296875,0.00017357208707835525,46.727664947509766,2.605264902114868,-3.262066125869751,265.3377685546875,0.002933978568762541,64.82473754882812,0.13358649611473083,-0.41785284876823425,280.19354248046875,0.007407366298139095,82.65168762207031,-1.0189476013183594,1.4100614786148071,287.74859619140625,0.01013354491442442,82.79255676269531,4.681764039560221e-05,3.026668491656892e-05,22.429101943969727,7.058574676513672,0.4621547758579254,4.681764039560221e-05,4.365293716546148e-05,63.80070877075195,4.6266279220581055,0.5887246075658699,0.35869547030658366,9,2,10,ML_CTL_33_0009
CTL,33.0,1051.0,9.0,18.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,22.078584671020508,5.480319023132324,214.98622131347656,4.237200118950568e-05,96.81463623046875,12.675421714782715,1.2195183038711548,236.98338317871094,0.0001952668681042269,50.821937561035156,1.4917172193527222,-3.069967031478882,265.4093933105469,0.00211751414462924,45.22357940673828,-0.16680414974689484,-1.000004768371582,280.6675720214844,0.007649590726941824,82.57303619384766,-1.477376103401184,0.6152169704437256,287.991943359375,0.009899575263261795,79.59215545654297,4.7941834054654464e-05,2.5496998205198906e-05,24.053119659423828,6.920308589935303,0.6490164995193481,4.7941834054654464e-05,4.2552903323667124e-05,63.488311767578125,5.017062664031982,0.6374765261000597,0.5644282267665948,9,3,10,ML_CTL_33_0009
CTL,33.0,1052.0,9.0,0.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,17.087324142456055,1.2694435119628906,214.95779418945312,3.239644138375297e-05,74.98138427734375,10.317511558532715,-0.3534359037876129,237.0342254638672,0.00013466500968206674,33.87832260131836,0.5159040093421936,-2.1009578704833984,265.218994140625,0.0017321245977655053,37.34343719482422,-1.6155716180801392,-1.2023524045944214,280.8046569824219,0.0079504968598485,85.00794982910156,-2.6285667419433594,1.3417308330535889,288.01312255859375,0.009659357368946075,77.52734375,4.4521682866616175e-05,2.193053842347581e-05,19.716022491455078,4.735320091247559,-0.20911435782909393,4.4521682866616175e-05,3.5256984119769186e-05,63.19596862792969,6.232822895050049,0.7478824969757625,1.087350615351979,9,4,10,ML_CTL_33_0009
CTL,33.0,1053.0,9.0,6.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,6.251920223236084,-2.9028961658477783,214.85533142089844,2.714454421948176e-05,64.75540161132812,6.119871139526367,0.03523438051342964,236.60951232910156,8.857275679474697e-05,21.741785049438477,0.03325226157903671,-2.343946695327759,264.7089538574219,0.0016979074571281672,38.05545425415039,-1.5271645784378052,-0.9587574005126953,280.6178283691406,0.008582250215113163,92.89254760742188,-2.0048701763153076,1.2517281770706177,287.95556640625,0.009473906829953194,76.319091796875,4.1579376556910574e-05,2.1091447706567124e-05,9.243131637573242,1.774601936340332,-0.9837275743484497,4.1579376556910574e-05,3.121443296549842e-05,67.0609130859375,3.130952835083008,0.7304404229221684,0.9968582401485166,9,5,10,ML_CTL_33_0009
CTL,33.0,1054.0,9.0,12.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,2.4481070041656494,-0.658771812915802,214.78851318359375,2.6427336706547067e-05,63.312294006347656,4.8998122215271,1.3181822299957275,236.78741455078125,8.956897363532335e-05,21.448017120361328,-2.285179615020752,-2.4466166496276855,264.7671203613281,0.0018849970074370503,42.02218246459961,-2.7545166015625,-0.970447838306427,280.59246826171875,0.009077782742679119,98.37831115722656,-3.2779195308685303,1.248825192451477,288.0087585449219,0.009416572749614716,75.5910873413086,4.11453474953305e-05,1.9605529814725742e-05,6.035420894622803,-0.19393925368785858,-0.3017657399177551,4.11453474953305e-05,2.8652204491663724e-05,69.43067169189453,0.9706029295921326,0.722855055337681,0.9586680900888436,9,6,10,ML_CTL_33_0009
CTL,33.0,1055.0,9.0,18.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,5.34404993057251,-0.21144764125347137,215.09698486328125,2.7262380172032863e-05,62.53515625,4.6317219734191895,-0.4550043046474457,237.30091857910156,8.385954424738884e-05,19.232866287231445,-3.867467164993286,-1.6484187841415405,265.2512512207031,0.0024896382819861174,54.452022552490234,-3.7566206455230713,-0.5887801647186279,280.5425109863281,0.009232225827872753,100.40754699707031,-3.614234447479248,1.8915753364562988,288.1206359863281,0.009433151222765446,75.16368865966797,3.946563083445653e-05,1.6635676729492843e-05,9.201824188232422,-0.2525100111961365,-0.20241513848304749,3.946563083445653e-05,3.4865177440224215e-05,69.56272888183594,4.784132480621338,0.6978642537643431,0.8371481977705966,9,7,10,ML_CTL_33_0009
CTL,33.0,1056.0,9.0,0.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-0.42558014392852783,-6.315112113952637,215.2494659423828,2.2686259399051778e-05,51.074405670166016,-1.277661681175232,-6.276060581207275,237.63851928710938,9.027155465446413e-05,20.814556121826172,-3.2753264904022217,-1.4055253267288208,265.2548522949219,0.0010992384050041437,23.8363094329834,-4.965641498565674,-1.885319709777832,280.8986511230469,0.008986594155430794,95.23056030273438,-5.117819786071777,-0.9754436612129211,288.4846496582031,0.00988229364156723,76.79643249511719,3.6170855310047045e-05,1.4095769984123763e-05,7.108387470245361,-3.0124058723449707,-3.371492385864258,3.6170855310047045e-05,2.8028032829752192e-05,66.1712417602539,4.659412384033203,0.6602095404356527,0.6642281379180206,9,8,10,ML_CTL_33_0009
CTL,33.0,1057.0,9.0,6.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,0.06416087597608566,-4.2707343101501465,214.85653686523438,2.508810030121822e-05,59.1344108581543,-1.4963185787200928,-4.556785583496094,237.38900756835938,0.0002796757617034018,54.834373474121094,-2.338512659072876,-2.311537027359009,265.13323974609375,0.0014062252594158053,31.267501831054688,-4.201481819152832,-1.8688509464263916,280.98614501953125,0.008503965102136135,89.60151672363281,-4.662731170654297,-0.3471144735813141,288.1363525390625,0.010116703808307648,80.40074920654297,3.3378728403477e-05,1.845993392635137e-05,6.143150806427002,-2.5269768238067627,-2.6710045337677,3.3378728403477e-05,2.0261497411411256e-05,66.10853576660156,4.731324195861816,0.6735401150272923,0.7242404787282521,9,9,10,ML_CTL_33_0009
CTL,33.0,1058.0,9.0,12.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,4.462548732757568,-2.388706684112549,214.6990509033203,2.663900340849068e-05,64.0252914428711,1.0018819570541382,-4.49556827545166,237.15719604492188,0.0003349606995470822,66.72212982177734,-3.2364273071289062,-2.4530391693115234,264.9440002441406,0.0018346867291256785,41.558902740478516,-4.726593017578125,-1.3873581886291504,281.1900634765625,0.008417387492954731,87.39492797851562,-4.82081937789917,0.03326607868075371,288.140380859375,0.01011333242058754,80.34639739990234,3.0743307434022427e-05,1.7709289750200696e-05,9.594106674194336,-1.4638817310333252,-2.1382813453674316,3.0743307434022427e-05,2.275528822792694e-05,65.02564239501953,5.367475986480713,0.5982661918654819,0.39824609133657907,9,10,10,ML_CTL_33_0009
