experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,108.0,799.0,7.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-10.590330123901367,2.8795108795166016,220.92840576171875,9.601659985492006e-05,99.90602111816406,-10.858054161071777,-2.805979013442993,243.8457489013672,0.0010435439180582762,114.70347595214844,-5.141497611999512,-1.3897038698196411,270.127197265625,0.00576610816642642,94.9115982055664,-0.17250308394432068,-0.1698131561279297,282.9247741699219,0.009496385231614113,87.69574737548828,0.5756974220275879,0.5103266835212708,290.3603515625,0.014543171040713787,100.34832000732422,9.177803440252319e-05,0.00010755588300526142,11.414604187011719,-5.237337589263916,-0.19513168931007385,9.177803440252319e-05,0.00010755588300526142,80.08116149902344,6.695622444152832,0.6641616938725556,0.6818958223293288,8,1,13,ML_GGW_108_0008
GGW,108.0,800.0,7.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-11.834335327148438,0.23108775913715363,220.30743408203125,8.958790567703545e-05,99.98756408691406,-5.673661708831787,-1.2200603485107422,244.58802795410156,0.001109665259718895,112.48209381103516,3.345876455307007,4.465176582336426,269.9516296386719,0.005675504915416241,94.79959869384766,4.292749404907227,2.5311174392700195,282.2615966796875,0.009652617387473583,93.24361419677734,5.476940631866455,3.3851473331451416,290.60650634765625,0.014573847874999046,99.0367202758789,9.878134005703032e-05,0.00010652282799128443,17.59626007080078,-0.878486156463623,1.8784936666488647,9.878134005703032e-05,0.00010652282799128443,80.67432403564453,2.6047420501708984,0.6423180198063738,0.5854392708684801,8,2,13,ML_GGW_108_0008
GGW,108.0,801.0,7.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-11.46298599243164,0.3726990818977356,219.71595764160156,8.365165558643639e-05,100.27076721191406,-0.9083742499351501,0.10347698628902435,244.90110778808594,0.0010985011467710137,107.89795684814453,11.166177749633789,9.0888032913208,269.6372985839844,0.005312841851264238,91.34444427490234,8.956701278686523,6.056684494018555,281.6046142578125,0.00975722260773182,98.56434631347656,9.550429344177246,5.952088832855225,290.7275390625,0.014429690316319466,97.2989730834961,9.663368109613657e-05,9.021291771205142e-05,21.74151039123535,3.4603896141052246,4.314750671386719,9.663368109613657e-05,9.487102215643972e-05,82.79048919677734,5.430275917053223,0.6087887036650328,0.44222343743597614,8,3,13,ML_GGW_108_0008
GGW,108.0,802.0,7.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-9.336145401000977,5.930383205413818,219.41502380371094,7.915103924460709e-05,99.15831756591797,-7.488050937652588,4.72020959854126,244.49679565429688,0.0009896253468468785,100.38983154296875,1.2902421951293945,3.9831504821777344,270.5241394042969,0.006337424274533987,100.69599914550781,2.6997017860412598,5.264129161834717,282.6963195800781,0.009427578188478947,88.45123291015625,1.1745473146438599,3.8006961345672607,291.2630920410156,0.013834716752171516,90.13396453857422,9.292377217207104e-05,9.408696496393532e-05,10.724282264709473,-2.3319408893585205,4.739713668823242,9.292377217207104e-05,9.408696496393532e-05,79.87401580810547,3.4289135932922363,0.7151005417578405,0.9202868107212465,8,4,13,ML_GGW_108_0008
GGW,108.0,803.0,7.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-6.034263610839844,7.817115783691406,219.30235290527344,7.874757284298539e-05,99.83772277832031,-6.357377052307129,6.2834320068359375,245.03924560546875,0.001030097482725978,96.6264419555664,4.541821002960205,7.081305980682373,270.2843933105469,0.006239764858037233,101.12975311279297,6.495852947235107,8.074200630187988,283.0743103027344,0.009182617999613285,83.92412567138672,5.967149257659912,7.760990142822266,291.3279113769531,0.013951498083770275,90.51939392089844,8.646860806038603e-05,8.643470209790394e-05,12.001544952392578,0.9226365089416504,7.403409004211426,8.646860806038603e-05,8.919215179048479e-05,79.6059341430664,5.456840515136719,0.6853427518333056,0.7784351354041541,8,5,13,ML_GGW_108_0008
GGW,108.0,804.0,7.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-5.834932327270508,6.231671333312988,219.6130828857422,3.3254469599341974e-05,39.13566970825195,-7.960224628448486,7.875854969024658,243.9722137451172,0.0005185841000638902,52.787208557128906,-5.721523284912109,7.482158660888672,270.4245300292969,0.005956892389804125,94.30258178710938,-1.2279231548309326,7.95736026763916,283.6938171386719,0.00892111286520958,78.23917388916016,-1.0725146532058716,7.948032379150391,291.3998718261719,0.013537595048546791,87.43440246582031,7.828863454051316e-05,7.230768096633255e-05,5.0622639656066895,-4.3634233474731445,7.499015808105469,7.828863454051316e-05,8.883458212949336e-05,75.95819091796875,2.121781349182129,0.9384998310565393,2.7252427541553628,8,6,13,ML_GGW_108_0008
GGW,108.0,805.0,7.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-4.847375392913818,0.06110619753599167,219.78033447265625,5.1524937589420006e-05,60.44853591918945,-10.450769424438477,6.8749189376831055,243.7633056640625,0.0006779254181310534,73.15208435058594,-5.77455997467041,5.560373783111572,270.3402099609375,0.005976308602839708,95.36493682861328,-3.5273468494415283,2.250397205352783,283.3472595214844,0.008864539675414562,79.55244445800781,-2.981701374053955,1.5721536874771118,290.5681457519531,0.014100798405706882,96.01395416259766,7.977315544849262e-05,6.69080181978643e-05,2.400834083557129,-5.516350746154785,3.263789653778076,7.977315544849262e-05,7.142714457586408e-05,77.08814239501953,2.400834083557129,0.9350711914884654,2.667331251021179,8,7,13,ML_GGW_108_0008
GGW,108.0,806.0,7.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-9.504258155822754,1.1455961465835571,219.72071838378906,2.5879748136503622e-05,30.6717586517334,-10.030040740966797,8.765814781188965,242.68321228027344,0.0003572616842575371,41.51031494140625,-1.7180346250534058,8.687637329101562,271.59356689453125,0.005366674158722162,76.81220245361328,-0.9773487448692322,6.627386569976807,283.99102783203125,0.008878806605935097,76.33377075195312,0.6035339832305908,6.12891960144043,291.0400085449219,0.013628716580569744,90.05284118652344,7.662864663871005e-05,5.3594354540109634e-05,11.269471168518066,-4.325229167938232,6.271070957183838,7.662864663871005e-05,6.131838745204732e-05,78.58155059814453,3.4274144172668457,0.9212437461197597,2.4593669661032127,8,8,13,ML_GGW_108_0008
GGW,108.0,807.0,7.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-9.826178550720215,1.904548168182373,219.64126586914062,3.088797893724404e-05,36.64615249633789,-8.654033660888672,8.211666107177734,242.68679809570312,0.0003965768264606595,47.755367279052734,-3.8917672634124756,4.319434642791748,271.0513000488281,0.005982641596347094,89.8160171508789,-1.0285229682922363,0.5132529735565186,284.08056640625,0.008980042301118374,76.74907684326172,0.8315904140472412,-0.688566267490387,290.79595947265625,0.013870221562683582,93.08834075927734,7.090971485013142e-05,5.0178354285890236e-05,10.968695640563965,-4.513782501220703,2.852067470550537,7.090971485013142e-05,5.325281017576344e-05,78.34441375732422,1.5609413385391235,0.9084229640967092,2.294529549126927,8,9,13,ML_GGW_108_0008
GGW,108.0,808.0,7.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-11.39572525024414,7.51613712310791,219.53646850585938,2.1538939108722843e-05,27.189556121826172,-10.867774963378906,5.75000524520874,242.2091827392578,0.00011103747965535149,15.109137535095215,-2.7998435497283936,6.954757213592529,271.9203796386719,0.0046765790320932865,63.18418884277344,-0.045854806900024414,2.0908966064453125,284.1235046386719,0.009513800963759422,81.17491912841797,2.1947479248046875,1.543388843536377,290.87841796875,0.013566078618168831,90.54685974121094,6.650554132647812e-05,3.2781503250589594e-05,14.845022201538086,-4.582890033721924,4.7710371017456055,6.650554132647812e-05,4.521196024143137e-05,82.42633819580078,3.1498472690582275,0.8049387559087969,1.4174526133920033,8,10,13,ML_GGW_108_0008
GGW,108.0,809.0,7.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-11.312429428100586,7.560846328735352,219.1573028564453,2.538772241678089e-05,33.30295944213867,-9.8326416015625,4.268487930297852,242.0736541748047,0.0001646043237997219,22.58086585998535,-3.982119560241699,5.164783954620361,270.6214904785156,0.004910869523882866,74.5608139038086,-0.9898520708084106,-1.1749153137207031,284.0696105957031,0.00959339365363121,82.135498046875,1.8680800199508667,-2.117528200149536,290.6670227050781,0.013837652280926704,93.62470245361328,5.913119821343571e-05,2.6783380235428922e-05,16.352270126342773,-4.84979248046875,2.740334987640381,5.913119821343571e-05,3.238447607145645e-05,77.78333282470703,3.6075892448425293,0.8159299211023152,1.4890119216008193,8,11,13,ML_GGW_108_0008
GGW,108.0,810.0,7.0,12.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-8.420767784118652,7.999913692474365,219.47186279296875,2.4162021873053163e-05,31.295124053955078,-10.59348201751709,3.5623362064361572,241.7332000732422,0.00011835501209134236,17.11525535583496,-6.3171305656433105,7.450765609741211,272.918212890625,0.002986621344462037,36.69817352294922,-5.550123691558838,3.3211448192596436,284.869140625,0.009782901965081692,79.51488494873047,-4.960149765014648,1.905653953552246,290.6490478515625,0.013588913716375828,92.09127807617188,5.5502416216768324e-05,9.587911335984245e-06,7.008272171020508,-7.168330192565918,4.847962856292725,5.5502416216768324e-05,2.5961011488107033e-05,83.14776611328125,4.325088024139404,0.6955940456209325,0.8264040355503157,8,12,13,ML_GGW_108_0008
GGW,108.0,811.0,7.0,18.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-8.627317428588867,6.141973972320557,219.40574645996094,2.800347465381492e-05,36.76724624633789,-10.29494571685791,3.558314561843872,241.7702178955078,0.00011665210331557319,16.89728355407715,-5.972805023193359,6.260451316833496,272.18194580078125,0.0032452698796987534,42.759639739990234,-3.8955185413360596,-0.017442818731069565,284.4664001464844,0.010637043975293636,88.88835906982422,-3.6801514625549316,-1.5026135444641113,290.8236083984375,0.01359150093048811,91.08119201660156,5.14318780915346e-05,7.577482392662205e-06,9.105721473693848,-6.494148254394531,2.888136625289917,5.14318780915346e-05,2.4041937649599276e-05,82.33507537841797,6.002884387969971,0.7103874575434993,0.8972665668760689,8,13,13,ML_GGW_108_0008
GGW,108.0,829.0,7.0,6.0,16.105262756347656,350.0,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,-4.879082202911377,-0.29886382818222046,219.81826782226562,8.283240458695218e-05,99.368408203125,-7.609856605529785,9.04064655303955,243.37820434570312,0.0007634212379343808,91.45348358154297,-7.914638519287109,14.133319854736328,270.3447570800781,0.004621943924576044,74.16815185546875,-2.5714974403381348,10.1639986038208,283.2425231933594,0.010662298649549484,96.18722534179688,3.830047130584717,4.385128021240234,292.148681640625,0.015398857183754444,94.9002456665039,9.216736361850053e-05,3.954095154767856e-05,9.88881778717041,-3.829005479812622,7.4848456382751465,9.216736361850053e-05,6.666727858828381e-05,84.72698211669922,4.793616771697998,0.5675466812456939,0.27184861664360405,9,1,8,ML_GGW_108_0009
GGW,108.0,830.0,7.0,12.0,18.0,345.0,-0.2588190451025207,0.9659258262890683,-0.4999999999999997,-0.8660254037844388,-13.459697723388672,6.217448711395264,221.3336639404297,0.00010219032265013084,99.81019592285156,-15.05932903289795,6.2240142822265625,246.12904357910156,0.0011673873523250222,102.98613739013672,-14.021695137023926,6.191129684448242,269.7630920410156,0.005416968837380409,91.70362091064453,-10.321951866149902,2.5087924003601074,282.85650634765625,0.010492908768355846,97.25566101074219,-3.9413936138153076,0.20872335135936737,292.83709716796875,0.014598019421100616,86.33096313476562,8.28000484034419e-05,7.632280176039785e-05,11.256237983703613,-11.360814094543457,4.270021915435791,8.28000484034419e-05,7.632280176039785e-05,76.25907135009766,4.585703372955322,0.560661908247787,0.2438488074212002,9,2,8,ML_GGW_108_0009
GGW,108.0,832.0,7.0,0.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-15.579195022583008,1.635113000869751,221.05026245117188,9.85057995421812e-05,100.15116882324219,-11.650345802307129,2.7570292949676514,246.20248413085938,0.0013160944217815995,113.17225646972656,-7.312895774841309,0.7587578296661377,268.15179443359375,0.005154710728675127,98.99876403808594,-5.266435623168945,-1.3301936388015747,283.0147705078125,0.010335059836506844,94.84115600585938,0.8701686859130859,-0.7214157581329346,291.5611572265625,0.013410214334726334,86.01689147949219,8.702651393832639e-05,9.812142525333911e-05,16.6173038482666,-7.787741184234619,0.6198581457138062,8.702651393832639e-05,9.812142525333911e-05,75.72181701660156,2.377441644668579,0.5894615507054424,0.36173990523180777,9,3,8,ML_GGW_108_0009
GGW,108.0,833.0,7.0,6.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-12.809489250183105,1.0381838083267212,220.85397338867188,9.415821841685101e-05,99.69525909423828,-13.3637113571167,9.28897476196289,244.78086853027344,0.0011007878929376602,107.84905242919922,-16.501235961914062,10.136756896972656,269.9098205566406,0.005460154730826616,91.43392944335938,-13.528634071350098,7.339030742645264,283.9632263183594,0.009395129047334194,80.9056396484375,-10.576663970947266,6.211193084716797,291.98577880859375,0.014635180123150349,91.10104370117188,8.53115925565362e-05,8.225008787121624e-05,5.634317398071289,-13.355947494506836,6.802828311920166,8.53115925565362e-05,8.798689668765292e-05,69.62505340576172,5.634317398071289,0.600431426191041,0.4072630409197857,9,4,8,ML_GGW_108_0009
GGW,108.0,834.0,7.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-13.159594535827637,1.3637301921844482,220.43450927734375,9.122049232246354e-05,100.1179428100586,-11.762889862060547,7.812723636627197,245.7307586669922,0.001230008085258305,109.4614028930664,-12.759295463562012,9.612086296081543,270.35003662109375,0.005465634632855654,89.01765441894531,-9.358455657958984,6.503870964050293,284.1371765136719,0.009407903999090195,80.07037353515625,-7.318864822387695,5.572358131408691,292.0013122558594,0.014497035183012486,90.16527557373047,8.390843140659854e-05,8.66924092406407e-05,7.1990742683410645,-10.871820449829102,6.1729536056518555,8.390843140659854e-05,9.057674469659105e-05,69.89228057861328,6.0784711837768555,0.6065811787051748,0.43296381979998055,9,5,8,ML_GGW_108_0009
GGW,108.0,835.0,7.0,18.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-12.476226806640625,1.1754543781280518,220.77923583984375,9.50774410739541e-05,99.8832778930664,-11.307788848876953,7.471491813659668,246.22183227539062,0.001312401844188571,110.73243713378906,-9.674229621887207,8.053451538085938,270.4095153808594,0.005134879145771265,83.672119140625,-6.307728290557861,4.025484085083008,284.0218811035156,0.009893219918012619,84.83137512207031,-3.801320791244507,3.7466695308685303,291.87457275390625,0.014922484755516052,93.56192016601562,8.24144808575511e-05,9.045979095390067e-05,9.047935485839844,-8.713458061218262,4.894510269165039,8.24144808575511e-05,9.045979095390067e-05,71.04714965820312,4.226652145385742,0.6167439521501985,0.4757506513050951,9,6,8,ML_GGW_108_0009
GGW,108.0,836.0,7.0,0.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-12.476088523864746,-0.4360313415527344,220.43350219726562,9.075181878870353e-05,99.90166473388672,-10.372384071350098,7.8328022956848145,245.42926025390625,0.0011837746715173125,108.75772857666016,-8.493144989013672,6.687698841094971,270.30450439453125,0.005039744544774294,82.42848205566406,-5.715638160705566,2.6702966690063477,283.6645202636719,0.010096126236021519,88.6927490234375,-2.8013062477111816,1.9337433576583862,291.65777587890625,0.014935653656721115,94.97528076171875,7.985248521436006e-05,8.427955617662519e-05,9.960784912109375,-7.971712589263916,3.737701892852783,7.985248521436006e-05,8.427955617662519e-05,72.11236572265625,3.8176023960113525,0.6590605088933974,0.6591103334459516,9,7,8,ML_GGW_108_0009
GGW,108.0,837.0,7.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-13.737812995910645,-2.423724412918091,219.86990356445312,8.473197522107512e-05,100.13874053955078,-9.3916597366333,6.891067981719971,244.1784210205078,0.00103689543902874,108.3448257446289,-7.82774543762207,5.954266548156738,270.3656921386719,0.005146529525518417,84.08179473876953,-4.938080787658691,2.374101161956787,283.4828796386719,0.009822400286793709,87.36611938476562,-2.331705331802368,1.2462742328643799,291.8414001464844,0.014439099468290806,90.76488494873047,7.133639883249998e-05,7.320273289224133e-05,11.98199462890625,-7.6454010009765625,2.808397054672241,7.133639883249998e-05,7.320273289224133e-05,70.9210205078125,1.7636889219284058,0.6475211179912146,0.6081606964373323,9,8,8,ML_GGW_108_0009
