experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,31.0,948.0,8.0,0.0,29.368421052631575,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-6.242823600769043,-6.522252559661865,219.0846405029297,5.016548675484955e-05,66.40619659423828,-5.377342700958252,-0.016454419121146202,240.61851501464844,0.0005516813253052533,77.77017974853516,-7.6897711753845215,0.8928945660591125,269.002685546875,0.00561496103182435,99.53514862060547,-2.6157944202423096,2.569028377532959,281.140625,0.00865876767784357,90.46090698242188,-0.986635684967041,4.786463737487793,290.1239013671875,0.012171504087746143,85.30785369873047,4.389424066175707e-05,4.257342152413912e-05,12.470547676086426,-4.5824737548828125,0.34193602204322815,4.389424066175707e-05,5.6032782595139e-05,70.44180297851562,3.6579768657684326,0.9033092697914595,2.234547449718101,8,8,14,ML_CTL_31_0008
CTL,31.0,949.0,8.0,6.0,31.263157894736835,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-5.334785461425781,-7.867645740509033,218.66542053222656,6.40841099084355e-05,94.02608489990234,-6.243981838226318,-0.5490788221359253,242.29074096679688,9.775301441550255e-05,14.0851469039917,-8.8468017578125,1.5129404067993164,268.05621337890625,0.0035980052780359983,64.6865005493164,-5.235374450683594,5.0388031005859375,282.30072021484375,0.00878523662686348,84.83373260498047,-3.8881356716156006,8.073413848876953,289.74267578125,0.010865132324397564,78.03679656982422,3.5827946703648195e-05,1.249904562428128e-05,16.006567001342773,-5.909815788269043,1.2416865825653076,3.5827946703648195e-05,5.529685950023122e-05,70.99482727050781,4.4384918212890625,0.7280020719885262,0.9845094456686141,8,9,14,ML_CTL_31_0008
CTL,31.0,950.0,8.0,12.0,31.263157894736835,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-4.736976623535156,-3.6787898540496826,218.95591735839844,7.504475070163608e-05,99.88008117675781,-4.1715779304504395,0.8503938913345337,242.1887664794922,0.0003554771828930825,52.957122802734375,-7.713440418243408,-0.378632515668869,268.5074768066406,0.0038237401749938726,66.48245239257812,-5.108551979064941,0.2214433252811432,282.6268310546875,0.00851887185126543,80.39405059814453,-2.532151222229004,2.4606988430023193,289.677734375,0.012798010371625423,92.14176940917969,3.630224819062278e-05,9.406535355083179e-06,6.5233869552612305,-4.8525390625,-0.10497722774744034,3.630224819062278e-05,4.865114169660956e-05,67.72826385498047,3.9829421043395996,0.770902498185459,1.213414219014029,8,10,14,ML_CTL_31_0008
CTL,31.0,951.0,8.0,18.0,31.263157894736835,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-6.029109477996826,-1.987572431564331,219.19052124023438,7.596789509989321e-05,99.29774475097656,-2.322223663330078,1.2504736185073853,242.23794555664062,0.0002805424155667424,43.7034797668457,-6.907029628753662,-0.8812106847763062,268.484130859375,0.004527925048023462,78.8274154663086,-4.620964527130127,1.123362421989441,282.40887451171875,0.00872975867241621,83.61892700195312,-2.514469623565674,4.000504016876221,290.0235900878906,0.013419127091765404,94.54924774169922,3.562504207366146e-05,1.1183591595909093e-05,6.943324089050293,-4.478759288787842,0.7011114358901978,3.562504207366146e-05,5.7535205996828154e-05,71.26303100585938,3.5345189571380615,0.7748264927131916,1.2357678753953518,8,11,14,ML_CTL_31_0008
CTL,31.0,952.0,8.0,0.0,31.263157894736835,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-6.111072063446045,-1.4522701501846313,219.2248077392578,7.3721916123759e-05,97.93303680419922,-1.3633064031600952,-1.7442232370376587,242.2210693359375,0.00025420624297112226,40.441688537597656,-8.68801212310791,-1.1278549432754517,267.69390869140625,0.0046047307550907135,85.99385833740234,-5.670894145965576,4.155515670776367,282.199462890625,0.008415443822741508,81.75128173828125,-2.750574827194214,7.04733943939209,290.11004638671875,0.011806223541498184,82.81550598144531,3.0203280402929522e-05,1.6570656953263097e-05,9.139820098876953,-4.91677188873291,1.3757013082504272,3.0203280402929522e-05,7.386028300970793e-05,67.2297134399414,1.8364167213439941,0.7608233595157775,1.1571988541757148,8,12,14,ML_CTL_31_0008
CTL,31.0,953.0,8.0,6.0,31.263157894736835,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-1.1795703172683716,1.2733137607574463,218.4705047607422,6.803731230320409e-05,98.72366333007812,-0.7682187557220459,-3.1090245246887207,242.42999267578125,0.000691649504005909,90.3481216430664,-8.497180938720703,-2.8091020584106445,268.290771484375,0.0031529944390058517,56.25436019897461,-7.028208255767822,-0.2558508813381195,282.2124938964844,0.008126123808324337,78.76771545410156,-2.733135461807251,3.177178382873535,290.36553955078125,0.012750106863677502,87.95451354980469,2.8774795282515697e-05,1.0961051884805784e-05,2.4572882652282715,-4.041262626647949,-0.3446969985961914,2.8774795282515697e-05,6.258612120291218e-05,61.70856475830078,2.3486173152923584,0.6333288244473902,0.5465242901630774,8,13,14,ML_CTL_31_0008
CTL,31.0,954.0,8.0,12.0,31.263157894736835,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-1.1695215702056885,1.224032998085022,218.3220977783203,6.681157537968829e-05,98.76620483398438,-2.468456506729126,-2.3305256366729736,241.6917724609375,0.0005520427948795259,82.07868957519531,-7.530804634094238,-0.371908575296402,267.3699035644531,0.0039494517259299755,76.33097076416016,-5.637817859649658,3.6627252101898193,281.6686096191406,0.008019738830626011,80.68701171875,-2.1639182567596436,6.039872169494629,289.49407958984375,0.011731302365660667,85.60733795166016,2.621581734274514e-05,1.3976527952763718e-05,4.917431354522705,-3.7941036224365234,1.6448392868041992,2.621581734274514e-05,5.1704657380469143e-05,63.48826599121094,2.413804054260254,0.5864562392829731,0.34933471308832376,8,14,14,ML_CTL_31_0008
CTL,31.0,953.0,8.0,6.0,10.421052631578945,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-12.461021423339844,9.879279136657715,218.7218780517578,7.23209886928089e-05,100.18309783935547,-14.974998474121094,-0.74489825963974,241.14688110351562,0.0007767863571643829,114.331787109375,-10.301482200622559,-4.417208194732666,268.185302734375,0.00432156166061759,83.22565460205078,-7.075716018676758,-2.66392183303833,281.54864501953125,0.00882688071578741,89.74329376220703,1.1029438972473145,0.18745584785938263,289.0721435546875,0.012980861589312553,97.26827239990234,4.479996641748585e-05,5.7596360420575365e-05,16.67070960998535,-8.74205493927002,0.4481414258480072,4.479996641748585e-05,6.273836334003136e-05,72.94502258300781,2.184537172317505,0.5657650493658524,0.2645931363692726,9,1,9,ML_CTL_31_0009
CTL,31.0,954.0,8.0,12.0,10.421052631578945,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-10.370508193969727,11.247159004211426,218.48643493652344,7.21961259841919e-05,101.1312484741211,-12.382674217224121,0.43593481183052063,242.39686584472656,0.0009481035522185266,121.22418975830078,-9.063779830932617,-1.3746898174285889,268.222900390625,0.004466952756047249,86.65264129638672,-6.469391345977783,-0.4368875324726105,280.0152587890625,0.008788112550973892,99.1522445678711,1.9328281879425049,3.0540237426757812,289.32073974609375,0.012994958087801933,95.86412811279297,4.37474409409333e-05,6.633064185734838e-05,14.781729698181152,-7.270705223083496,2.5851080417633057,4.37474409409333e-05,6.633064185734838e-05,72.7822265625,1.9900729656219482,0.5659922028046693,0.26551780231793254,9,2,9,ML_CTL_31_0009
CTL,31.0,956.0,8.0,0.0,10.421052631578945,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-8.064492225646973,6.23748254776001,218.1566162109375,6.964186468394473e-05,102.72718811035156,-9.230240821838379,-1.3023020029067993,241.188232421875,0.0008531715720891953,123.6552734375,-6.606526851654053,-2.7809433937072754,268.160888671875,0.004255631472915411,83.31446075439453,-7.406345844268799,-1.0801547765731812,280.3810729980469,0.00825757347047329,90.95925903320312,2.176403522491455,1.50830078125,289.145751953125,0.012676806189119816,94.63240051269531,3.8748505176045e-05,7.444765651598573e-05,11.280120849609375,-5.826240539550781,0.5164766311645508,3.8748505176045e-05,7.444765651598573e-05,69.7684555053711,2.519278049468994,0.582516842507056,0.33311389705414163,9,3,9,ML_CTL_31_0009
CTL,31.0,958.0,8.0,12.0,12.315789473684205,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-7.831005096435547,3.9535136222839355,217.5015411376953,5.501185296452604e-05,88.56043243408203,-12.971174240112305,-0.9129226207733154,240.81558227539062,0.0007068029954098165,109.63835906982422,-10.493433952331543,-3.362790822982788,268.17938232421875,0.004145475570112467,76.48185729980469,-14.194320678710938,-0.3144315481185913,280.656494140625,0.004721426870673895,51.17360305786133,-6.388753414154053,-0.019078591838479042,290.1829528808594,0.01175412256270647,81.95490264892578,3.286602805019356e-05,3.511332761263475e-05,4.2262959480285645,-10.375737190246582,-0.13114199042320251,3.286602805019356e-05,5.913549830438569e-05,55.07270050048828,3.1448702812194824,0.6214553777434887,0.4957301524116513,9,4,9,ML_CTL_31_0009
CTL,31.0,959.0,8.0,18.0,12.315789473684205,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-9.477477073669434,4.859915256500244,217.4151153564453,6.148297688923776e-05,99.87100982666016,-8.883207321166992,1.422186255455017,242.04562377929688,0.0008783465600572526,113.48092651367188,-7.409826755523682,-2.9185590744018555,268.2922058105469,0.005262995604425669,98.9421615600586,-12.737761497497559,-0.20310403406620026,278.9989013671875,0.006575882434844971,79.73114013671875,-5.401248455047607,0.2421949952840805,290.3124694824219,0.01129500288516283,78.10260009765625,3.477331483736634e-05,4.891796561423689e-05,6.1594624519348145,-8.781904220581055,0.6805266737937927,3.477331483736634e-05,5.6844681239454076e-05,57.88368606567383,3.413254499435425,0.5772561855953382,0.31151980793641343,9,5,9,ML_CTL_31_0009
CTL,31.0,960.0,8.0,0.0,12.315789473684205,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-8.302412986755371,4.396213054656982,217.3810272216797,5.395560947363265e-05,89.46271514892578,-7.934029579162598,-0.41408097743988037,240.62184143066406,0.0006942238542251289,106.87425231933594,-9.225560188293457,-5.426557540893555,268.6047058105469,0.0029875042382627726,54.2838020324707,-13.420387268066406,-1.2016133069992065,280.9788513183594,0.005870571825653315,62.09115982055664,-7.334513187408447,-0.5916619896888733,290.288818359375,0.010937061160802841,75.69670104980469,3.449831638135947e-05,2.693243914109189e-05,5.080917835235596,-9.243380546569824,-0.6475402116775513,3.449831638135947e-05,5.559215787798166e-05,55.5172004699707,2.100393295288086,0.6271602641943056,0.5200534481541701,9,6,9,ML_CTL_31_0009
CTL,31.0,961.0,8.0,6.0,12.315789473684205,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.148839473724365,3.1007018089294434,217.22756958007812,5.6880271586123854e-05,96.84263610839844,-5.981021881103516,-0.683776319026947,240.15994262695312,0.0006854473613202572,109.65624237060547,-8.471257209777832,-4.023700714111328,268.3647766113281,0.0040844157338142395,74.7601547241211,-12.176267623901367,0.3410707414150238,280.5885314941406,0.00772595452144742,83.84140014648438,-6.586836814880371,0.40437957644462585,289.85687255859375,0.010957383550703526,78.05553436279297,3.548466702341102e-05,3.494167685857974e-05,2.7316653728485107,-7.872845649719238,-0.1722649782896042,3.548466702341102e-05,5.153652455192059e-05,58.41380310058594,0.7552971839904785,0.6017198041787488,0.41263612820667395,9,7,9,ML_CTL_31_0009
CTL,31.0,962.0,8.0,12.0,12.315789473684205,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,0.8528093099594116,2.808342218399048,218.1223907470703,3.05496905639302e-05,46.427268981933594,-6.221495628356934,-0.7144677639007568,240.10943603515625,0.0004691759531851858,69.58179473876953,-10.66561508178711,-3.5320589542388916,268.89093017578125,0.0025498103350400925,43.74663543701172,-11.74204158782959,0.17829012870788574,281.8345031738281,0.0076522803865373135,76.19413757324219,-8.073875427246094,0.4919310510158539,289.8755798339844,0.010846080258488655,77.09956359863281,3.446604750934057e-05,1.5122244803933427e-05,9.222334861755371,-7.1700439453125,-0.15359266102313995,3.446604750934057e-05,4.483997690840624e-05,56.006919860839844,1.4024206399917603,0.8542224302198757,1.7681096514538646,9,8,9,ML_CTL_31_0009
CTL,31.0,963.0,8.0,18.0,12.315789473684205,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,4.712136268615723,-1.4558284282684326,218.39234924316406,4.010753400507383e-05,60.653995513916016,-5.636287689208984,0.44705498218536377,239.9393310546875,0.0003724002162925899,53.27389907836914,-10.509611129760742,-2.495070219039917,269.1153259277344,0.0014954678481444716,24.87542152404785,-11.139714241027832,-1.2184507846832275,283.1414489746094,0.006773986853659153,61.750144958496094,-9.132168769836426,-0.3593539297580719,289.89984130859375,0.01145134400576353,81.22937774658203,3.336350346216932e-05,4.564239134197123e-06,13.88765811920166,-6.341129302978516,-1.0163297653198242,3.336350346216932e-05,3.385059972060844e-05,54.77540588378906,2.5261216163635254,0.6917209622348455,0.8081773009290398,9,9,9,ML_CTL_31_0009
CTL,31.0,1010.0,9.0,12.0,14.210526315789465,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-8.857593536376953,9.83526611328125,220.16921997070312,8.805766265140846e-05,99.96935272216797,-4.1802592277526855,1.1390045881271362,244.2725830078125,0.0011238676961511374,117.22264099121094,-5.8952860832214355,-0.22165073454380035,268.4258728027344,0.00523888086900115,98.57147979736328,-7.599258899688721,1.1419429779052734,278.41021728515625,0.007761993911117315,98.00687408447266,-4.121773719787598,1.5691137313842773,291.0626220703125,0.012362414039671421,81.50704193115234,4.793669722857885e-05,9.059080184670165e-05,9.526660919189453,-6.130834102630615,2.692735195159912,4.793669722857885e-05,9.059080184670165e-05,72.29374694824219,4.489955902099609,0.5687831050709742,0.2768879752724236,10,1,15,ML_CTL_31_0010
CTL,31.0,1011.0,9.0,18.0,14.210526315789465,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-12.037290573120117,7.879601955413818,219.47232055664062,7.944738172227517e-05,100.0057373046875,-1.491185188293457,-4.829231262207031,240.24575805664062,0.0007241687271744013,115.39695739746094,-4.714227199554443,-7.3200225830078125,268.1207580566406,0.004812606144696474,92.42294311523438,-6.828869819641113,-4.241880893707275,278.4978942871094,0.007822285406291485,98.21758270263672,-3.5105865001678467,-1.4522204399108887,292.6969299316406,0.01051920372992754,63.12324142456055,4.6686316636623815e-05,7.669735350646079e-05,12.640711784362793,-5.716431617736816,-1.9927505254745483,4.6686316636623815e-05,0.00010058503539767116,71.04119110107422,4.230010032653809,0.5590505669833035,0.2373097242723965,10,2,15,ML_CTL_31_0010
CTL,31.0,1012.0,9.0,0.0,14.210526315789465,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-8.481372833251953,3.6680848598480225,218.94873046875,7.415173604385927e-05,100.11000061035156,0.20846885442733765,-4.039427280426025,240.1472930908203,0.000773509091231972,123.39067840576172,-0.9049795269966125,-1.984663963317871,268.4805603027344,0.0051798587664961815,96.56948852539062,-5.836917877197266,-0.23824943602085114,278.2673034667969,0.007516524754464626,95.91635131835938,-3.329481840133667,-0.6006994247436523,291.3395080566406,0.011420364491641521,74.1641845703125,5.2830877393716946e-05,8.622580935480073e-05,6.690627574920654,-3.6688568592071533,-0.6389910578727722,5.2830877393716946e-05,8.622580935480073e-05,71.08966064453125,2.102073907852173,0.5753478153406765,0.3037043093416125,10,3,15,ML_CTL_31_0010
CTL,31.0,1013.0,9.0,6.0,14.210526315789465,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-6.5242085456848145,3.57902455329895,218.54100036621094,6.061482781660743e-05,86.06080627441406,0.5294386744499207,-0.5102128982543945,239.9229736328125,0.0006833303486928344,111.57722473144531,2.6351847648620605,2.940290689468384,269.0665588378906,0.005646254867315292,99.3060531616211,-4.614738464355469,4.319877624511719,279.4745178222656,0.007550718262791634,88.49844360351562,-3.588613510131836,1.3619760274887085,290.9541931152344,0.010893376544117928,72.4679946899414,5.6683627917664126e-05,7.169236050685868e-05,3.6787257194519043,-2.312587261199951,2.338191032409668,5.6683627917664126e-05,7.638434180989861e-05,72.43759155273438,1.7151068449020386,0.6197274463142824,0.48839153650321476,10,4,15,ML_CTL_31_0010
CTL,31.0,1014.0,9.0,12.0,14.210526315789465,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-9.346173286437988,6.337442874908447,218.3187255859375,3.0112923923297785e-05,42.394813537597656,-1.2232273817062378,3.3683454990386963,240.4040069580078,0.0004843375936616212,74.08184814453125,5.472263336181641,5.034595012664795,269.2810974121094,0.005493714939802885,92.51561737060547,-4.208802223205566,6.828722953796387,280.7412109375,0.007957633584737778,85.47967529296875,-3.274780511856079,3.903681755065918,290.98455810546875,0.011016321368515491,73.13511657714844,5.2803072321694344e-05,4.3397849367465824e-05,6.541024684906006,-2.516144037246704,5.094557762145996,5.2803072321694344e-05,6.859708810225129e-05,72.6284408569336,1.099428653717041,0.7369288403497153,1.0300667698135784,10,5,15,ML_CTL_31_0010
CTL,31.0,1015.0,9.0,18.0,14.210526315789465,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-10.871394157409668,11.166706085205078,218.2628631591797,1.8815957446349785e-05,26.37131118774414,-3.6968753337860107,4.335406303405762,241.59616088867188,0.000274892634479329,37.176883697509766,3.8662681579589844,-1.5286285877227783,270.20550537109375,0.0025302767753601074,38.420928955078125,-5.867856502532959,0.35359781980514526,281.373046875,0.007509914226830006,77.22367858886719,-5.786264896392822,-1.2741341590881348,291.27728271484375,0.009869176894426346,64.37590789794922,5.129586497787386e-05,2.9729741072515026e-05,13.43997859954834,-4.471224784851074,2.6105895042419434,5.129586497787386e-05,5.3567597205983475e-05,70.90950012207031,3.6178457736968994,0.6488652918555075,0.6140551988065401,10,6,15,ML_CTL_31_0010
CTL,31.0,1022.0,9.0,12.0,14.210526315789465,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.511996269226074,12.015543937683105,218.5658416748047,6.836418469902128e-05,94.52655029296875,-8.500367164611816,3.5880095958709717,242.7174530029297,0.0009301286190748215,113.38469696044922,-5.826963424682617,-1.0889393091201782,268.5882873535156,0.005494152661412954,100.69530487060547,-6.769181251525879,4.420166492462158,279.9439392089844,0.008327873423695564,94.50131225585938,-3.6396563053131104,4.644618034362793,289.395751953125,0.011818811297416687,86.83911895751953,5.843068356625736e-05,6.347367161652073e-05,8.835737228393555,-6.649632930755615,4.715879917144775,5.843068356625736e-05,6.380826380336657e-05,81.18502807617188,0.6710442900657654,0.6294164068397872,0.5297140098676407,10,7,15,ML_CTL_31_0010
CTL,31.0,1024.0,9.0,0.0,14.210526315789465,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-10.117851257324219,9.170778274536133,219.45509338378906,8.00043490016833e-05,99.80900573730469,-6.072137832641602,-3.054044723510742,242.00167846679688,0.0007511843577958643,101.80043029785156,0.7353501319885254,-3.5962307453155518,268.208984375,0.004498000256717205,82.0241928100586,0.13173173367977142,-0.10934315621852875,282.02337646484375,0.009735501371324062,95.8094482421875,-0.5854523777961731,0.31332167983055115,289.16387939453125,0.011516724713146687,85.91757202148438,6.305401620920748e-05,4.9209833377972245e-05,13.012346267700195,-3.1816718578338623,0.5448962450027466,6.305401620920748e-05,7.244427979458123e-05,87.6291732788086,3.49239444732666,0.6112195891223059,0.45244159983230015,10,8,15,ML_CTL_31_0010
CTL,31.0,1025.0,9.0,6.0,14.210526315789465,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-9.762985229492188,6.316428184509277,219.02127075195312,7.532293966505677e-05,99.71405792236328,-3.360872268676758,-2.4456024169921875,242.79457092285156,0.0008086608722805977,100.8482666015625,4.130497455596924,-1.5344167947769165,267.954345703125,0.004732048138976097,89.24842834472656,1.4496374130249023,1.5390698909759521,281.3760986328125,0.009725651703774929,99.9817886352539,0.7124049663543701,1.7624316215515137,288.3335266113281,0.01205230038613081,94.78338623046875,6.373564974637702e-05,5.4363044910132885e-05,11.422464370727539,-1.3662636280059814,1.1275821924209595,6.373564974637702e-05,6.720629608025774e-05,89.7372055053711,5.597115516662598,0.6037804793958749,0.42124228454197854,10,9,15,ML_CTL_31_0010
CTL,31.0,1028.0,9.0,0.0,16.105263157894726,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.418871879577637,5.361305236816406,218.90066528320312,7.469847332686186e-05,100.57794952392578,-6.521779537200928,-5.686051845550537,241.58578491210938,0.0008619909058324993,119.69790649414062,-3.793680429458618,-4.934126377105713,268.4627380371094,0.005307438783347607,97.6545639038086,-5.473721981048584,1.2984591722488403,281.3604736328125,0.009003487415611744,92.64508819580078,-6.7914814949035645,0.34693872928619385,289.38836669921875,0.011570792645215988,85.0807876586914,5.569796121562831e-05,6.0106405726401135e-05,5.053463459014893,-5.99990701675415,-0.7226950526237488,5.569796121562831e-05,6.752644549123943e-05,79.80601501464844,3.529578447341919,0.648552989557859,0.6126847641463422,10,10,15,ML_CTL_31_0010
CTL,31.0,1029.0,9.0,6.0,16.105263157894726,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.189097881317139,3.1964128017425537,218.60800170898438,6.696556374663487e-05,94.4858169555664,-6.525002479553223,-2.4947073459625244,241.42703247070312,0.0007705470779910684,107.77733612060547,-5.205994606018066,0.7388768792152405,268.5408935546875,0.00545182591304183,100.28606414794922,-5.013769149780273,6.026820659637451,281.69818115234375,0.009599157609045506,96.51226043701172,-6.779104709625244,2.6607282161712646,289.25030517578125,0.011512127704918385,85.3732681274414,5.4263084166450426e-05,5.16602631250862e-05,2.6448237895965576,-5.542593955993652,2.0256261825561523,5.4263084166450426e-05,5.16602631250862e-05,79.30340576171875,2.6448237895965576,0.6725661059737377,0.7198142210913823,10,11,15,ML_CTL_31_0010
CTL,31.0,1030.0,9.0,12.0,16.105263157894726,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-4.993206024169922,3.2731876373291016,218.9260711669922,6.543083873111755e-05,89.14923095703125,-6.352710723876953,-4.200035572052002,241.3939666748047,0.0004798738518729806,65.7991943359375,-4.821314334869385,-0.16969908773899078,268.621826171875,0.005135128274559975,91.99756622314453,-4.508333683013916,1.674634575843811,282.2999572753906,0.009114033542573452,87.96177673339844,-8.205419540405273,-0.4463769197463989,289.5322570800781,0.011572105810046196,84.19779968261719,5.150070501258597e-05,3.441712760832161e-05,4.914618492126465,-5.776196479797363,0.026342129334807396,5.150070501258597e-05,3.447680865065195e-05,81.43729400634766,4.914618492126465,0.7265529393433671,0.9772033087481855,10,12,15,ML_CTL_31_0010
CTL,31.0,1031.0,9.0,18.0,16.105263157894726,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.106381893157959,2.422837257385254,219.1287841796875,6.132718408480287e-05,81.3631362915039,-7.290131568908691,-2.245436191558838,241.82493591308594,0.00047186220763251185,62.191471099853516,-3.495115280151367,1.4061174392700195,267.9651794433594,0.005085553042590618,97.52790832519531,-4.005033493041992,4.6060309410095215,282.7285461425781,0.009924601763486862,93.03986358642578,-7.658087253570557,2.8320064544677734,289.7335205078125,0.011513707228004932,82.69586181640625,4.7105892008403316e-05,2.9890148653066717e-05,1.6047457456588745,-5.710949897766113,1.8043111562728882,4.7105892008403316e-05,2.9890148653066717e-05,79.77033233642578,1.6047457456588745,0.7033542087837459,0.8633218132012814,10,13,15,ML_CTL_31_0010
CTL,31.0,1032.0,9.0,0.0,16.105263157894726,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-6.670406341552734,4.387445449829102,219.1403045654297,6.776757072657347e-05,90.60577392578125,-7.543591499328613,-2.492319107055664,241.5369110107422,0.0002732127904891968,38.47403335571289,-4.596571445465088,-1.3313356637954712,267.5570983886719,0.004477036185562611,87.19318389892578,-5.845674991607666,0.8880423903465271,283.1676330566406,0.010253388434648514,93.37126159667969,-8.605437278747559,0.8208703994750977,289.80633544921875,0.011960136704146862,85.44424438476562,4.264572635293007e-05,2.6331765184295364e-05,4.057684421539307,-6.652336120605469,0.4545406699180603,4.264572635293007e-05,2.6331765184295364e-05,81.64082336425781,3.202261447906494,0.5788863603788007,0.3182034644341949,10,14,15,ML_CTL_31_0010
CTL,31.0,1034.0,9.0,12.0,16.105263157894726,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-6.008697986602783,3.889007568359375,220.39173889160156,8.666864596307278e-05,98.97801208496094,-6.89662504196167,-0.7438395619392395,241.84628295898438,0.00038519789814017713,55.22528839111328,-6.853533744812012,1.1673667430877686,268.0040283203125,0.0037925380747765303,71.76972961425781,-6.388612747192383,4.519918918609619,283.14642333984375,0.010484219528734684,95.60553741455078,-7.266569137573242,2.336432695388794,289.54986572265625,0.012294716201722622,89.29399871826172,4.0107992390403524e-05,2.521104943298269e-05,1.9981813430786133,-6.682807922363281,2.2337772846221924,4.0107992390403524e-05,2.521104943298269e-05,82.91168212890625,1.9981813430786133,0.5619754449404659,0.24918318607760304,10,15,15,ML_CTL_31_0010
