experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,116.0,785.0,7.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-8.117574691772461,6.032636642456055,219.86305236816406,8.380797225981951e-05,99.95654296875,-12.608366012573242,-1.109129548072815,243.2940673828125,0.0007709169876761734,92.0197982788086,-7.980313777923584,-0.5171093344688416,270.033447265625,0.005829830653965473,94.67304992675781,-4.078765869140625,2.3257110118865967,282.8150939941406,0.01046452671289444,97.6678237915039,-2.837873935699463,4.220144748687744,290.2803649902344,0.01286113727837801,89.1748275756836,7.43232449167408e-05,5.322410288499668e-05,5.582147121429443,-7.124578952789307,2.190450668334961,7.43232449167408e-05,6.612872675759718e-05,86.07740020751953,5.582147121429443,0.745944209699604,1.077096921730039,3,11,39,ML_GGW_116_0003
GGW,116.0,786.0,7.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-8.920716285705566,3.61340069770813,219.7180938720703,8.307350071845576e-05,100.1253662109375,-11.722189903259277,3.6948068141937256,244.4107666015625,0.0011389204300940037,116.34484100341797,-5.007839202880859,2.940204381942749,270.4845886230469,0.006351968739181757,100.89063262939453,-2.170010566711426,7.046313762664795,282.5540466308594,0.010021550580859184,95.0816879272461,-1.083408236503601,8.079859733581543,290.22283935546875,0.01295517012476921,90.19086456298828,7.271360664162785e-05,6.684925028821453e-05,9.020679473876953,-5.780832767486572,5.074916839599609,7.271360664162785e-05,6.684925028821453e-05,83.49505615234375,6.298761367797852,0.5953922421033724,0.3863023199868827,3,12,39,ML_GGW_116_0003
GGW,116.0,788.0,7.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-8.028032302856445,2.447904109954834,219.3009033203125,7.907592225819826e-05,100.44329833984375,-4.295083045959473,5.701141357421875,244.1344757080078,0.0010816542198881507,113.03608703613281,-3.027604341506958,4.156683444976807,270.5852355957031,0.006371423602104187,100.39798736572266,-0.6754610538482666,6.2968292236328125,283.2008972167969,0.010447902604937553,94.89186096191406,0.07627969235181808,6.184323787689209,290.43304443359375,0.013242554850876331,90.98086547851562,6.726498395437375e-05,6.056018537492491e-05,8.924163818359375,-3.1899800300598145,4.957376480102539,6.726498395437375e-05,6.056018537492491e-05,86.4057846069336,4.873282432556152,0.5767857481490938,0.30959232081276644,3,13,39,ML_GGW_116_0003
GGW,116.0,789.0,7.0,6.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-4.508078098297119,3.912299394607544,219.14845275878906,7.617199298692867e-05,99.3481674194336,-6.45664644241333,0.9346316456794739,242.8974609375,0.0008104108273983002,99.5122299194336,-8.501402854919434,-0.2595871686935425,270.1199951171875,0.006134561263024807,99.76979064941406,-8.768489837646484,1.682187557220459,283.3774108886719,0.010052789002656937,90.2357406616211,-10.39049243927002,2.09136962890625,290.1849670410156,0.01313056331127882,91.60917663574219,6.968474917812273e-05,5.108193727210164e-05,6.157806873321533,-7.725022315979004,1.67218017578125,6.968474917812273e-05,5.25492723681964e-05,87.16172790527344,5.949765682220459,0.6616936374280011,0.6708507823840784,3,14,39,ML_GGW_116_0003
GGW,116.0,790.0,7.0,12.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-5.659495830535889,2.3253233432769775,219.23257446289062,7.86516975495033e-05,100.95053100585938,-5.04138708114624,3.503511905670166,244.1804656982422,0.0010696308454498649,110.47064208984375,-4.139107704162598,6.709116458892822,270.7011413574219,0.006395280826836824,99.95954895019531,-6.294307708740234,8.638762474060059,283.1172180175781,0.010302172042429447,94.09532165527344,-7.671099662780762,7.4544677734375,290.5316467285156,0.01311191264539957,89.51858520507812,6.612484867218882e-05,5.261694604996592e-05,5.509507656097412,-5.76107931137085,5.726236820220947,6.612484867218882e-05,5.261694604996592e-05,87.33345031738281,4.965572834014893,0.5852773544975068,0.3444758724170287,3,15,39,ML_GGW_116_0003
GGW,116.0,791.0,7.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-8.641317367553711,2.0000574588775635,219.33523559570312,7.913943409221247e-05,100.29130554199219,-5.152529716491699,0.9914184212684631,243.12232971191406,0.0008417391218245029,102.5958023071289,-2.23685884475708,0.4901214838027954,270.1453857421875,0.006031152792274952,97.06207275390625,-3.769090414047241,2.6727449893951416,283.8307189941406,0.010793862864375114,94.00373077392578,-5.775744915008545,3.6158692836761475,290.78143310546875,0.013147740624845028,88.3021011352539,6.521647446788847e-05,5.217464058659971e-05,3.2897346019744873,-5.115108489990234,1.9540424346923828,6.521647446788847e-05,5.453587436932139e-05,90.13329315185547,3.2897346019744873,0.6387897304670089,0.5701150870764662,3,16,39,ML_GGW_116_0003
GGW,116.0,792.0,7.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-4.672615051269531,3.113485813140869,219.19361877441406,5.599392898147926e-05,72.27985382080078,-2.6825225353240967,-1.1825379133224487,242.77880859375,0.00023419273202307522,32.73216247558594,-5.393629550933838,-4.469532489776611,270.52783203125,0.003668279619887471,54.17753982543945,-5.441781997680664,-1.7232545614242554,284.2586364746094,0.010837375186383724,91.75993347167969,-6.2494425773620605,-0.08081516623497009,290.7861022949219,0.013048171997070312,87.5887680053711,6.181375647429377e-05,3.462906170170754e-05,3.5622947216033936,-4.887998580932617,-0.8685309290885925,6.181375647429377e-05,5.4614338296232745e-05,89.43518829345703,3.5622947216033936,0.9000641496477287,2.1979375545066624,3,17,39,ML_GGW_116_0003
GGW,116.0,793.0,7.0,6.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,1.2818607091903687,4.046938896179199,219.46847534179688,5.332304135663435e-05,67.30426025390625,0.35196536779403687,-1.8148547410964966,243.34609985351562,0.00017581006977707148,22.840681076049805,-5.751718521118164,-0.9029547572135925,269.8536376953125,0.004577076528221369,71.79340362548828,-8.224886894226074,3.7655599117279053,283.6036682128906,0.010346057824790478,91.4208755493164,-11.75752067565918,3.581904888153076,290.13818359375,0.013370811939239502,93.58453369140625,6.092925104894675e-05,3.918146467185579e-05,13.047670364379883,-4.820059776306152,1.7353187799453735,6.092925104894675e-05,4.2790361476363614e-05,88.46990203857422,2.277327299118042,0.9007799688793897,2.2059210995783065,3,18,39,ML_GGW_116_0003
GGW,116.0,794.0,7.0,12.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-0.899738609790802,0.80226731300354,219.00543212890625,2.7944264729740098e-05,39.328853607177734,-0.925801694393158,-4.319300174713135,242.01910400390625,4.792050822288729e-05,6.624852180480957,-4.362546443939209,-2.6506145000457764,270.338134765625,0.002452394226565957,35.36903381347656,-6.165232181549072,1.41013503074646,284.19598388671875,0.010873585939407349,92.40922546386719,-9.739027976989746,1.3565683364868164,290.6861267089844,0.013120989315211773,88.65496063232422,5.89368210057728e-05,2.9754148272331804e-05,8.85665225982666,-4.418469429016113,-0.680188775062561,5.89368210057728e-05,4.054148666909896e-05,87.07233428955078,1.3043155670166016,0.8613347831153368,1.8264207430365875,3,19,39,ML_GGW_116_0003
GGW,116.0,795.0,7.0,18.0,23.6842098236084,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,2.4854297637939453,3.759573221206665,219.71151733398438,4.972903843736276e-05,57.880393981933594,2.944218397140503,-0.01889011077582836,242.21922302246094,0.00019698428513947874,27.818546295166016,-2.0011348724365234,-0.6766155362129211,269.6914367675781,0.003466731635853648,53.242374420166016,-6.31911563873291,4.068519592285156,283.4932861328125,0.010440400801599026,92.96343231201172,-11.803986549377441,4.022036075592041,290.09722900390625,0.013816815800964832,96.9359130859375,5.269594112178311e-05,3.4148488339269534e-05,14.291826248168945,-2.938917636871338,2.230924606323242,5.269594112178311e-05,4.623505810741335e-05,85.96340942382812,4.773116588592529,0.9224659991174506,2.47633395669567,3,20,39,ML_GGW_116_0003
GGW,116.0,796.0,7.0,0.0,23.6842098236084,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,3.478780508041382,7.419251918792725,219.66615295410156,2.2309775886242278e-05,25.55341339111328,5.927530288696289,0.8762484192848206,241.65794372558594,0.0001025799720082432,15.012449264526367,-2.905565023422241,-3.4415550231933594,269.1835632324219,0.002097844611853361,32.85639953613281,-6.765641689300537,-1.4518388509750366,283.77813720703125,0.00979115255177021,85.51139831542969,-10.443209648132324,-0.4181821048259735,289.8878173828125,0.013881414197385311,98.68447875976562,5.3051437134854496e-05,1.8738010112429038e-05,15.976457595825195,-2.1416211128234863,0.5967849493026733,5.3051437134854496e-05,4.147264553466812e-05,85.83015441894531,4.913060188293457,0.8723126534255851,1.9215632361463757,3,21,39,ML_GGW_116_0003
GGW,116.0,797.0,7.0,6.0,23.6842098236084,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,2.021477222442627,7.819548606872559,219.42120361328125,4.9176571337739006e-05,58.5512809753418,5.2916460037231445,2.826676368713379,242.0550537109375,0.00018720742082223296,24.8497371673584,-1.6856945753097534,-0.29927143454551697,268.9282531738281,0.0022268423344939947,36.835052490234375,-4.86411714553833,3.535094738006592,283.435546875,0.010092271491885185,90.20841979980469,-7.634984493255615,4.282537460327148,290.0937805175781,0.013919132761657238,97.68130493164062,4.826468284591101e-05,2.4226668756455183e-05,10.283856391906738,-1.3743345737457275,3.6329169273376465,4.826468284591101e-05,4.261306094122119e-05,83.38573455810547,2.4153032302856445,0.9222647043599895,2.4735228707841053,3,22,39,ML_GGW_116_0003
GGW,116.0,798.0,7.0,12.0,25.578947067260742,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,9.48340892791748,11.45755386352539,220.96510314941406,8.32430123409722e-06,8.907734870910645,4.788807392120361,3.354156970977783,240.5652618408203,4.218824687995948e-05,7.166505813598633,-2.31648588180542,-2.4110660552978516,268.44677734375,0.002570775803178549,40.16521453857422,-7.8658447265625,-0.9178494215011597,283.4901428222656,0.008402678184211254,74.78534698486328,-10.256497383117676,-0.9874736070632935,290.0785217285156,0.013787214644253254,96.85611724853516,4.551472011371516e-05,1.7202966773766093e-05,23.33543586730957,-1.2333223819732666,2.099064350128174,4.551472011371516e-05,4.227397221256979e-05,74.90176391601562,4.7067341804504395,0.7974446493027406,1.3703992410138297,3,23,39,ML_GGW_116_0003
GGW,116.0,799.0,7.0,18.0,25.578947067260742,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,7.010285377502441,11.659843444824219,220.76513671875,1.2804389371012803e-05,13.145689010620117,3.8955113887786865,5.61521053314209,241.0207061767578,7.913844456197694e-05,11.590085983276367,-0.5142166614532471,-0.8015573620796204,268.4669494628906,0.0030736455228179693,48.00035858154297,-3.5064496994018555,1.580039620399475,284.1296691894531,0.009024889208376408,76.98660278320312,-7.192602634429932,1.6953558921813965,290.3311462402344,0.013833621516823769,95.61365509033203,4.765203993883915e-05,1.9031640476896428e-05,17.349727630615234,-0.06149435043334961,3.9497787952423096,4.765203993883915e-05,4.093660754733719e-05,76.91799926757812,3.747488260269165,0.8600720140001262,1.8158882183988387,3,24,39,ML_GGW_116_0003
GGW,116.0,800.0,7.0,0.0,27.473684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,7.890026092529297,14.297277450561523,219.91493225097656,2.941585444204975e-05,30.469152450561523,0.8755214214324951,6.6904497146606445,242.12986755371094,0.0005381411174312234,78.70892333984375,-1.4437921047210693,-1.3587790727615356,268.5501708984375,0.0024009805638343096,43.02691650390625,-4.906039237976074,1.640135407447815,281.922119140625,0.00962136685848236,95.290771484375,-8.519241333007812,4.077973365783691,289.82489013671875,0.013905693776905537,99.27354431152344,4.32053129770793e-05,2.887229493353516e-05,19.331275939941406,-1.2207050323486328,5.069411277770996,4.32053129770793e-05,4.182018165010959e-05,75.93070983886719,6.733587741851807,0.8785287882071727,1.9785713820903537,3,25,39,ML_GGW_116_0003
GGW,116.0,801.0,7.0,6.0,27.473684310913086,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,7.961175441741943,12.298851013183594,220.6333465576172,1.4633857972512487e-05,15.356985092163086,0.5751439929008484,5.757312297821045,240.36253356933594,0.00023761771444696933,42.49370193481445,-1.6778217554092407,-2.6534953117370605,267.57489013671875,0.0025490527041256428,44.82396697998047,-6.813158988952637,-1.7013849020004272,282.9165344238281,0.0076362998224794865,70.67112731933594,-7.562703609466553,-0.5326883792877197,289.97906494140625,0.01355687715113163,95.85172271728516,4.239183181198314e-05,1.5807316231075674e-05,20.140487670898438,-1.503472924232483,2.633718967437744,4.239183181198314e-05,4.155053829890676e-05,67.44815063476562,6.492203235626221,0.8604123355136565,1.8187189110973172,3,26,39,ML_GGW_116_0003
GGW,116.0,802.0,7.0,12.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,3.5920064449310303,14.674178123474121,219.43234252929688,3.696819476317614e-05,43.035972595214844,-0.6232550144195557,7.872017860412598,241.0549774169922,0.00047026449465192854,75.12356567382812,-2.364410161972046,-2.5916452407836914,267.7075500488281,0.002493784064427018,46.97132873535156,-5.583961009979248,0.7148807644844055,282.0408630371094,0.008774273097515106,86.192138671875,-7.0695719718933105,1.060597538948059,289.87213134765625,0.013588943518698215,96.73262786865234,4.4281834561843425e-05,2.2545555111719295e-05,17.291582107543945,-2.4098384380340576,4.346005916595459,4.4281834561843425e-05,4.5966222387505695e-05,66.05918884277344,1.7935659885406494,0.9333536459037636,2.639383827830199,3,27,39,ML_GGW_116_0003
GGW,116.0,803.0,7.0,18.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,1.1243194341659546,15.298514366149902,219.24574279785156,7.865890074754134e-05,100.91454315185547,-1.785054326057434,7.506587982177734,242.2908172607422,0.0006754911155439913,93.3550033569336,0.13449132442474365,-0.9993155598640442,268.04681396484375,0.0025554648600518703,47.86884307861328,-1.014898657798767,3.1245648860931396,282.15777587890625,0.008898026309907436,86.70594024658203,-3.5055692195892334,4.663452625274658,290.2142333984375,0.01360040158033371,94.7458724975586,4.626559530152008e-05,3.3030821214197204e-05,11.59915542602539,-1.0093423128128052,5.918761253356934,4.626559530152008e-05,5.3731226216768846e-05,65.96672058105469,0.8626989722251892,0.7475367103783318,1.0855175644243147,3,28,39,ML_GGW_116_0003
GGW,116.0,804.0,7.0,0.0,31.263158798217773,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,2.1185731887817383,18.367582321166992,219.09359741210938,8.085489389486611e-05,106.089111328125,-1.805345058441162,7.638731479644775,242.11279296875,0.0007110443548299372,98.97986602783203,-2.8535573482513428,-1.8297615051269531,267.3497009277344,0.002805165946483612,57.8007698059082,-2.7796175479888916,2.5198755264282227,280.96551513671875,0.009036197327077389,95.53025817871094,-3.894909620285034,6.111140251159668,289.9020690917969,0.013476375490427017,95.76530456542969,4.816205182578415e-05,3.808580368058756e-05,13.652192115783691,-1.8429712057113647,6.561513423919678,4.816205182578415e-05,5.6634529755683616e-05,64.18692016601562,5.468074321746826,0.7168151346345244,0.9287180567188609,3,29,39,ML_GGW_116_0003
GGW,116.0,805.0,7.0,6.0,33.157894134521484,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,5.905220031738281,18.838682174682617,218.47666931152344,7.657138485228643e-05,108.9250717163086,-0.18018361926078796,8.057372093200684,241.55528259277344,0.0006861304864287376,100.23438262939453,-4.2938337326049805,-0.006603850983083248,267.6403503417969,0.0034601804800331593,69.46048736572266,-3.1327412128448486,4.189565181732178,280.14898681640625,0.00890100933611393,99.55941009521484,-3.7787632942199707,7.444778919219971,289.43927001953125,0.013330740854144096,97.60476684570312,5.004430204280652e-05,3.0575134587707e-05,14.953279495239258,-1.0960603952407837,7.704759120941162,5.004430204280652e-05,4.860828994424082e-05,64.54426574707031,3.39510178565979,0.6802783318292098,0.7550511955952641,3,30,39,ML_GGW_116_0003
