experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,60.0,800.0,7.0,0.0,44.52631759643555,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,11.78369426727295,16.213878631591797,217.58370971679688,3.452244709478691e-05,55.3682746887207,10.226475715637207,13.837139129638672,239.21946716308594,0.0004125887353438884,70.78894805908203,9.211098670959473,8.890113830566406,265.9208984375,0.0040364572778344154,89.8165283203125,4.388215065002441,10.322279930114746,277.715087890625,0.0069885291159152985,92.56058502197266,1.4788535833358765,11.458264350891113,289.0210876464844,0.010571317747235298,79.52069854736328,3.94070302718319e-05,3.6030152841703966e-05,11.34925651550293,7.417667388916016,12.14433479309082,3.94070302718319e-05,3.9076985558494925e-05,76.5671615600586,8.051684379577637,0.8153843313631298,1.485383376987294,3,5,8,ML_CTL_60_0003
CTL,60.0,801.0,7.0,6.0,44.52631759643555,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,18.097381591796875,14.148785591125488,217.347412109375,3.9562011806992814e-05,65.22531127929688,15.295302391052246,12.927911758422852,238.9680938720703,0.0002467907906975597,47.07086944580078,12.802547454833984,10.697759628295898,265.2737731933594,0.0023645618930459023,54.84669876098633,10.201033592224121,10.116130828857422,280.2567138671875,0.006852058228105307,76.17339324951172,7.098751068115234,10.842714309692383,288.96539306640625,0.010338456369936466,77.9794692993164,3.395696694497019e-05,1.1063912097597495e-05,11.484771728515625,12.699003219604492,11.746661186218262,3.395696694497019e-05,3.012932211277075e-05,81.60342407226562,8.072529792785645,0.7898122418928959,1.3237940312386627,3,6,8,ML_CTL_60_0003
CTL,60.0,802.0,7.0,12.0,48.31578826904297,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,15.977038383483887,12.919381141662598,217.3597412109375,3.527615626808256e-05,56.806697845458984,11.922843933105469,12.625530242919922,237.6754608154297,0.00031258189119398594,68.09310913085938,9.701647758483887,9.215432167053223,264.0416564941406,0.003098368179053068,82.57262420654297,5.557570457458496,8.698938369750977,278.22015380859375,0.00734291085973382,93.8048095703125,2.205355167388916,9.05539608001709,287.6018981933594,0.011560285463929176,95.3187484741211,3.099172317888588e-05,1.6777190467109904e-05,14.303483009338379,9.072892189025879,10.502935409545898,3.099172317888588e-05,2.8651054890360683e-05,81.60997009277344,11.338712692260742,0.6113485048627698,0.45298413828445416,3,7,8,ML_CTL_60_0003
CTL,60.0,803.0,7.0,18.0,48.31578826904297,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,19.312902450561523,12.551837921142578,217.73130798339844,3.8692283851560205e-05,60.057647705078125,15.856277465820312,12.535200119018555,237.70852661132812,0.00033646111842244864,73.63497161865234,12.35714340209961,9.903549194335938,264.59063720703125,0.0016064835945144296,41.616214752197266,10.172410011291504,9.213882446289062,279.8573913574219,0.006834238767623901,77.95735168457031,7.952205181121826,9.45999813079834,287.90582275390625,0.011662445031106472,94.20793914794922,2.9970307878102176e-05,1.1445487871242221e-05,11.773907661437988,13.13018798828125,10.732892990112305,2.9970307878102176e-05,2.688424319785554e-05,74.19889068603516,11.251198768615723,0.5884729233605205,0.3576560982537187,3,8,8,ML_CTL_60_0003
CTL,60.0,809.0,7.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-10.98033332824707,-3.083984613418579,219.07362365722656,7.502837979700416e-05,98.43721771240234,-11.655048370361328,4.712104320526123,243.4990692138672,0.000924106512684375,103.6410903930664,-11.949947357177734,7.025561332702637,270.45367431640625,0.0062957690097391605,100.30481719970703,-6.653774261474609,1.0384209156036377,282.208251953125,0.009532525204122066,92.6351089477539,-2.9921867847442627,2.3391692638397217,291.1841125488281,0.011891748756170273,77.81846618652344,5.6545864936197177e-05,7.176956569310278e-05,9.655106544494629,-8.846258163452148,2.406254291534424,5.6545864936197177e-05,7.176956569310278e-05,66.2874755859375,3.4564309120178223,0.6173916488663072,0.47849170159222587,4,1,18,ML_CTL_60_0004
CTL,60.0,810.0,7.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-13.459511756896973,-3.6057629585266113,220.2579345703125,8.50679207360372e-05,98.6623306274414,-10.306822776794434,1.6073085069656372,241.93092346191406,0.0005149613134562969,72.79395294189453,-13.110916137695312,11.600661277770996,270.3954162597656,0.005265265703201294,82.39058685302734,-12.053905487060547,7.602931022644043,283.61407470703125,0.00833550188690424,73.5953369140625,-7.62105655670166,6.519279479980469,291.47821044921875,0.011180253699421883,71.87751770019531,5.0820181058952585e-05,3.997751264250837e-05,11.687772750854492,-11.310441970825195,4.7448835372924805,5.0820181058952585e-05,6.70787921990268e-05,67.6020278930664,2.5749075412750244,0.6156623916512165,0.4711773930531846,4,2,18,ML_CTL_60_0004
CTL,60.0,811.0,7.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-13.896836280822754,-1.5628687143325806,219.91641235351562,8.233451808337122e-05,99.17865753173828,-12.224773406982422,2.0896542072296143,242.1725616455078,0.0005412974278442562,74.08527374267578,-11.444719314575195,9.050950050354004,270.4509582519531,0.0052550476975739,81.38433837890625,-7.388835906982422,4.239845275878906,283.17376708984375,0.008742759004235268,79.5272445678711,-4.051259517669678,2.5797512531280518,291.1629638671875,0.012026292271912098,78.8578872680664,4.7545647248625755e-05,4.555893247015774e-05,10.681605339050293,-9.801284790039062,3.2794666290283203,4.7545647248625755e-05,6.397862307494506e-05,62.938148498535156,2.4561593532562256,0.6864247212205836,0.7834571083432618,4,3,18,ML_CTL_60_0004
CTL,60.0,812.0,7.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-15.237434387207031,-1.7734516859054565,219.3541259765625,7.752815872663632e-05,100.44879913330078,-13.05942153930664,2.3893685340881348,241.0579071044922,0.0003443324822001159,55.92508316040039,-8.952425956726074,10.246909141540527,270.4924621582031,0.003243560902774334,49.48157501220703,-5.0738654136657715,6.718489646911621,283.1887512207031,0.007830320857465267,71.1087646484375,-2.970130681991577,4.360525131225586,291.2279052734375,0.011184075847268105,73.05607604980469,4.006923336419277e-05,2.5544293748680502e-05,13.715407371520996,-9.058655738830566,4.388368129730225,4.006923336419277e-05,6.037310231477022e-05,60.6139030456543,1.208600401878357,0.587324245835386,0.3529148595028666,4,4,18,ML_CTL_60_0004
CTL,60.0,813.0,7.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-11.008320808410645,-2.2695343494415283,219.3520965576172,6.484362529590726e-05,84.18416595458984,-10.983972549438477,1.4116731882095337,241.2588348388672,0.00032517712679691613,51.75542449951172,-12.963676452636719,8.969380378723145,270.0423583984375,0.003261398524045944,51.35386276245117,-11.238961219787598,6.017210006713867,283.5762939453125,0.008601503446698189,76.17615509033203,-9.496587753295898,3.6170706748962402,290.965576171875,0.011426885612308979,75.8516845703125,4.0036065911408514e-05,1.872104076028336e-05,6.077619552612305,-11.138303756713867,3.5491600036621094,4.0036065911408514e-05,5.258960300125182e-05,59.40000915527344,2.1508679389953613,0.7200312798454209,0.9446167721010195,4,5,18,ML_CTL_60_0004
CTL,60.0,814.0,7.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-11.426976203918457,-2.080524206161499,219.46556091308594,6.918895815033466e-05,88.9111328125,-11.812901496887207,1.8639529943466187,241.76771545410156,0.0002813106111716479,42.86771011352539,-12.326804161071777,7.814491271972656,270.24725341796875,0.003297948045656085,51.23057174682617,-8.66606330871582,4.57716703414917,283.4980163574219,0.008455348201096058,75.25483703613281,-7.563662052154541,3.3676021099090576,290.79827880859375,0.012342293746769428,82.77946472167969,3.676863343571313e-05,2.4002969439607114e-05,6.678867816925049,-10.359281539916992,3.1085379123687744,3.676863343571313e-05,4.431020715855993e-05,55.36050796508789,0.487931489944458,0.737416119046857,1.03258176738409,4,6,18,ML_CTL_60_0004
CTL,60.0,815.0,7.0,18.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-11.910593032836914,-1.6933605670928955,219.26943969726562,6.531215331051499e-05,85.76215362548828,-12.182111740112305,2.623720169067383,242.0082550048828,0.0002599598665256053,38.64145278930664,-11.466180801391602,5.371992111206055,269.9272155761719,0.0037724238354712725,60.30693817138672,-7.307845115661621,2.513063907623291,283.5374755859375,0.008119559846818447,72.05128479003906,-5.990264415740967,1.3304848670959473,290.5780029296875,0.012873721309006214,87.5350570678711,3.3076565159717575e-05,2.6529347451287322e-05,6.647851467132568,-9.771398544311523,2.0291800498962402,3.3076565159717575e-05,3.9364280382869765e-05,52.716896057128906,3.0628836154937744,0.7403896109281906,1.0479945453331805,4,7,18,ML_CTL_60_0004
CTL,60.0,816.0,7.0,0.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-11.570538520812988,-1.0546915531158447,218.9291534423828,6.56620686640963e-05,90.73612213134766,-11.797884941101074,3.238187551498413,242.077392578125,0.00025749398628249764,37.33026885986328,-10.600483894348145,3.4820494651794434,268.9493713378906,0.004358270205557346,76.2974853515625,-7.435977935791016,0.6317543983459473,283.499267578125,0.008979188278317451,79.91539764404297,-6.723808288574219,-0.4711619019508362,290.318359375,0.012921545654535294,89.36100769042969,2.9781702323816717e-05,2.78433599305572e-05,4.8817315101623535,-9.625738143920898,1.1652276515960693,2.9781702323816717e-05,3.9506383473053575e-05,52.828060150146484,3.0408084392547607,0.711293833674039,0.901676167228006,4,8,18,ML_CTL_60_0004
CTL,60.0,817.0,7.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-11.567118644714355,-0.8145096302032471,218.77447509765625,5.235146090853959e-05,73.73139190673828,-10.87081527709961,2.0094597339630127,241.32791137695312,0.0002209741942351684,35.07061767578125,-10.433074951171875,5.22517728805542,269.611572265625,0.00297130667604506,48.86262512207031,-9.162178993225098,2.6639046669006348,283.27996826171875,0.007420310750603676,67.06425476074219,-7.984823226928711,1.7704133987426758,290.2534484863281,0.012040628120303154,83.6605224609375,2.7695745302480645e-05,2.3531798433396034e-05,4.417541027069092,-10.003602981567383,2.170889139175415,2.7695745302480645e-05,3.498629666864872e-05,49.371910095214844,1.8408249616622925,0.7415641809739689,1.054114332604061,4,9,18,ML_CTL_60_0004
CTL,60.0,818.0,7.0,12.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-10.921628952026367,-0.9090523719787598,218.89102172851562,4.622775304596871e-05,64.2798843383789,-10.153363227844238,1.4297429323196411,241.6168212890625,0.00021338503574952483,32.34363555908203,-10.029271125793457,3.588804244995117,269.2549133300781,0.0037528148386627436,63.87267303466797,-9.342026710510254,2.7014756202697754,283.2276306152344,0.008560390211641788,77.734130859375,-7.470303058624268,2.262479305267334,290.274658203125,0.012164151296019554,84.35610961914062,2.685751678654924e-05,2.398624383204151e-05,4.687244892120361,-9.583318710327148,1.8146899938583374,2.685751678654924e-05,3.160063715768047e-05,48.89695358276367,2.103220224380493,0.8114420503440372,1.459407588988216,4,10,18,ML_CTL_60_0004
CTL,60.0,819.0,7.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-10.658130645751953,-1.265030026435852,219.00917053222656,4.4311105739325285e-05,60.64185333251953,-9.911507606506348,-0.028835680335760117,241.46514892578125,0.00025038624880835414,36.35927200317383,-9.50449275970459,1.425249457359314,268.97845458984375,0.004120402038097382,72.78333282470703,-7.770620822906494,1.5244739055633545,283.31585693359375,0.009398531168699265,84.77145385742188,-6.030662536621094,0.7980216145515442,290.3655700683594,0.01252710074186325,86.35433197021484,2.5165694751194678e-05,2.0718083760584705e-05,5.066521644592285,-8.775083541870117,0.4907758831977844,2.5165694751194678e-05,2.7445759769761935e-05,48.938087463378906,1.1938332319259644,0.7989994802218889,1.380052801213771,4,11,18,ML_CTL_60_0004
CTL,60.0,820.0,7.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-9.98791217803955,-0.7387326955795288,219.40707397460938,6.940063030924648e-05,90.64862060546875,-9.04320240020752,-0.8797968029975891,241.3898468017578,0.00031812459928914905,48.18931579589844,-9.001989364624023,0.42068180441856384,268.706298828125,0.00388994999229908,69.9173583984375,-7.445706844329834,-0.20067162811756134,283.288330078125,0.009787503629922867,88.39915466308594,-6.424252033233643,-0.5706571340560913,290.23968505859375,0.012455507181584835,86.58477783203125,2.2604948753723875e-05,1.6388969015679322e-05,3.5676214694976807,-8.38061237335205,-0.39383530616760254,2.2604948753723875e-05,2.3217105990624987e-05,50.869117736816406,1.2834177017211914,0.6048132599422801,0.425561336307434,4,12,18,ML_CTL_60_0004
CTL,60.0,821.0,7.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-9.300633430480957,-1.4407836198806763,219.1905059814453,4.280882785678841e-05,57.2934684753418,-9.18966293334961,-0.7394545674324036,240.72879028320312,0.00023195429821498692,38.18891143798828,-9.438224792480469,2.857337713241577,268.4492492675781,0.003635336644947529,66.22309112548828,-9.59327220916748,1.3928704261779785,283.4530334472656,0.006770280655473471,60.57292556762695,-7.869751930236816,0.9447322487831116,290.15625,0.011777215637266636,82.24957275390625,2.0626377590815537e-05,1.5215944586088881e-05,2.781745433807373,-9.078309059143066,0.6029404401779175,2.0626377590815537e-05,2.069787478831131e-05,45.627838134765625,0.6870010495185852,0.6786481664326153,0.7475662513262209,4,13,18,ML_CTL_60_0004
CTL,60.0,822.0,7.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-9.586748123168945,-1.5020188093185425,219.26611328125,5.5190350394696e-05,73.35061645507812,-8.421181678771973,-2.0732674598693848,240.89071655273438,0.0002661120961420238,43.110939025878906,-8.402874946594238,2.0713484287261963,268.65185546875,0.003465634072199464,61.730224609375,-9.377279281616211,1.5817699432373047,283.2254638671875,0.008143631741404533,73.94065856933594,-7.061666011810303,1.4828590154647827,290.2174377441406,0.01213834434747696,84.45577239990234,2.1072928575449623e-05,1.2095699275960214e-05,3.9096720218658447,-8.569950103759766,0.3121381998062134,2.1072928575449623e-05,1.5414234439958818e-05,46.84189987182617,1.4245104789733887,0.666173771248281,0.6909299699082818,4,14,18,ML_CTL_60_0004
CTL,60.0,823.0,7.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-9.752311706542969,-0.17058496177196503,219.0587921142578,6.733327609254047e-05,89.10386657714844,-7.715177536010742,-2.759533405303955,240.96742248535156,0.00028692526393570006,46.22962951660156,-7.519410610198975,0.4609684646129608,268.5100402832031,0.003516074502840638,62.942256927490234,-7.82587194442749,0.721533477306366,283.30889892578125,0.008933473378419876,80.60199737548828,-5.51498556137085,0.06501010060310364,290.2489013671875,0.012279429472982883,85.32413482666016,2.1281961380736902e-05,8.096705641946755e-06,4.243870735168457,-7.66555118560791,-0.3365212380886078,2.1281961380736902e-05,1.2201638128317427e-05,47.96586990356445,1.2915916442871094,0.5509004387163339,0.20430949762700523,4,15,18,ML_CTL_60_0004
CTL,60.0,824.0,7.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-8.679720878601074,3.2109534740448,219.0041961669922,5.409310324466787e-05,72.43946075439453,-5.870233535766602,-1.6647491455078125,240.33929443359375,0.00021279849170241505,38.61128234863281,-8.01515007019043,-0.27458757162094116,268.0328063964844,0.003134360769763589,57.32325744628906,-7.763113498687744,-0.6847661733627319,283.2054748535156,0.00970462616533041,88.12515258789062,-6.418491363525391,-1.0160417556762695,290.40667724609375,0.012140569277107716,83.47932434082031,1.882373180706054e-05,5.149998287379276e-06,4.793813705444336,-7.349342346191406,-0.08583824336528778,1.882373180706054e-05,1.0475468116055708e-05,49.55170822143555,1.2511842250823975,0.6061662246494999,0.43122531625398297,4,16,18,ML_CTL_60_0004
CTL,60.0,825.0,7.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-6.386197566986084,2.799016237258911,219.51730346679688,3.930231468984857e-05,48.925655364990234,-6.959725379943848,-2.566328525543213,240.238525390625,0.00020799101912416518,37.382381439208984,-9.469891548156738,0.9784175753593445,267.5700378417969,0.0031272806227207184,59.3068733215332,-10.189525604248047,1.0324536561965942,283.2850341796875,0.006637164391577244,60.00593185424805,-8.122154235839844,1.025068759918213,290.0975646972656,0.011933098547160625,83.66008758544922,1.7478208974353038e-05,4.488122613111045e-06,2.482022285461426,-8.225499153137207,0.6537255048751831,1.7478208974353038e-05,8.710097063158173e-06,44.91035461425781,2.482022285461426,0.5982554445044656,0.3982013749104376,4,17,18,ML_CTL_60_0004
