experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,34.0,1017.0,9.0,6.0,38.842105865478516,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-0.7111233472824097,-6.168944358825684,216.92054748535156,3.17615267704241e-05,55.562442779541016,-0.634637176990509,-5.887429237365723,237.57284545898438,0.00037149045965634286,81.40846252441406,-1.3198422193527222,-3.8682565689086914,265.078369140625,0.0031966129317879677,76.13785552978516,-1.3066359758377075,-0.736023485660553,280.7062683105469,0.006437010131776333,69.05005645751953,-0.3627316653728485,0.07311856746673584,288.8599853515625,0.01169461291283369,88.81612396240234,4.498667476582341e-05,4.785400233231485e-05,6.2517781257629395,-0.8669940233230591,-3.317507266998291,4.498667476582341e-05,4.785400233231485e-05,56.14265441894531,2.2042529582977295,0.8061847594130023,1.4254076091139605,8,14,17,ML_CTL_34_0008
CTL,34.0,1018.0,9.0,12.0,38.842105865478516,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,0.3895217180252075,-5.72026252746582,217.51515197753906,2.5707327949930914e-05,41.662567138671875,0.012193010188639164,-6.730184555053711,237.27056884765625,0.0003256640338804573,73.7342758178711,-1.9527226686477661,-4.558305263519287,264.9114685058594,0.002676471136510372,64.44454193115234,-1.122380018234253,-0.5399078130722046,280.76666259765625,0.0063610016368329525,67.95828247070312,-1.2427200078964233,0.3752164840698242,288.49749755859375,0.011827314272522926,91.98896789550781,4.160046228207648e-05,4.452145003597252e-05,6.310235977172852,-0.7832216024398804,-3.4346885681152344,4.160046228207648e-05,4.618281309376471e-05,55.58564376831055,1.7760218381881714,0.8004145722041369,1.3888874545184775,8,15,17,ML_CTL_34_0008
CTL,34.0,1019.0,9.0,18.0,38.842105865478516,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,2.0554847717285156,-6.32529354095459,217.9429168701172,2.3052389224176295e-05,35.653446197509766,1.1558274030685425,-8.002389907836914,237.11599731445312,0.00023572130885440856,56.07905960083008,-1.1903414726257324,-4.225156784057617,265.2587890625,0.0022886996157467365,53.21397018432617,-0.5468699932098389,-1.0563006401062012,281.2110290527344,0.006639730650931597,68.83857727050781,-1.4902701377868652,1.0279234647750854,289.5992126464844,0.012712222523987293,92.12660217285156,3.3774143957998604e-05,3.778917744057253e-05,8.163466453552246,-0.0032338618766516447,-3.7162437438964844,3.3774143957998604e-05,4.054868622915819e-05,58.62482452392578,1.158758521080017,0.7411933315805995,1.0521801685976517,8,16,17,ML_CTL_34_0008
CTL,34.0,1020.0,9.0,0.0,38.842105865478516,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,2.6335997581481934,-9.865936279296875,218.40280151367188,2.1701804143958725e-05,32.02814483642578,1.6661335229873657,-10.115626335144043,236.62928771972656,0.00010264405136695132,26.95906639099121,-0.4326637387275696,-5.606658458709717,265.32122802734375,0.0018552668625488877,42.37574005126953,-1.001171588897705,-1.2428257465362549,281.48651123046875,0.0065096644684672356,66.26559448242188,-1.2028758525848389,1.7534239292144775,289.7547607421875,0.012674689292907715,90.9472885131836,2.8777083571185358e-05,3.062924224650487e-05,12.236342430114746,0.33260440826416016,-5.015524864196777,2.8777083571185358e-05,4.0788541809888557e-05,59.450130462646484,0.4335865080356598,0.6079582080549483,0.4387376966394385,8,17,17,ML_CTL_34_0008
CTL,34.0,1075.0,9.0,18.0,12.315789222717285,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-6.23074197769165,3.9305624961853027,219.4431915283203,7.927563274279237e-05,100.26819610595703,2.2096805572509766,-5.967836380004883,239.58242797851562,0.0003675361513160169,74.48517608642578,-0.07357850670814514,-3.673055410385132,269.7432861328125,0.0050759282894432545,77.29387664794922,-2.3289575576782227,3.0669455528259277,283.47076416015625,0.008866963908076286,78.96837615966797,-0.8101205229759216,0.8527539968490601,291.2614440917969,0.014559674076735973,94.91371154785156,6.295418279478326e-05,6.205273530213162e-05,6.233461380004883,-1.4467436075210571,-0.3581258952617645,6.295418279478326e-05,7.081332296365872e-05,77.82674407958984,1.6584116220474243,0.6369590782371034,0.5621898520823205,9,1,8,ML_CTL_34_0009
CTL,34.0,1076.0,9.0,0.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,0.1735517829656601,7.661515235900879,218.9208221435547,5.38846907147672e-05,72.45125579833984,2.4029760360717773,0.26983627676963806,241.62506103515625,0.00020324229262769222,35.08434295654297,-4.762455463409424,-6.344841003417969,269.6197204589844,0.002743248362094164,41.779930114746094,-3.704275131225586,0.7603195309638977,284.0079040527344,0.0075672282837331295,64.98020935058594,-1.0203421115875244,-0.7495507001876831,291.14642333984375,0.013409730046987534,88.0567855834961,5.614248584606685e-05,3.341495539643802e-05,8.495375633239746,-1.3821089267730713,0.3194558918476105,5.614248584606685e-05,6.131251575425267e-05,77.04580688476562,4.722573757171631,0.7893516118042196,1.3210215270932233,9,2,8,ML_CTL_34_0009
CTL,34.0,1077.0,9.0,6.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,0.5637683868408203,7.191667079925537,220.7506866455078,8.665011409902945e-05,91.8519058227539,0.05707152187824249,0.9632793068885803,241.82180786132812,0.0003062453761231154,47.97349166870117,-1.719591736793518,-2.562912940979004,269.51702880859375,0.0037697888910770416,58.28131866455078,-1.7537245750427246,4.0242390632629395,283.0810241699219,0.008381948806345463,76.76188659667969,0.0667523741722107,0.8284813761711121,290.3672180175781,0.014128088019788265,97.44038391113281,5.68815266888123e-05,3.101763650192879e-05,6.382566928863525,-0.5571447610855103,2.0889506340026855,5.68815266888123e-05,4.8481659177923575e-05,79.66264343261719,3.1917245388031006,0.6728813960081548,0.721246273853005,9,3,8,ML_CTL_34_0009
CTL,34.0,1079.0,9.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,4.9385223388671875,11.725663185119629,219.591064453125,6.120102625573054e-05,77.90105438232422,9.979752540588379,3.901489734649658,241.5334930419922,0.0001217266617459245,18.21440887451172,-3.361499309539795,-4.1311798095703125,269.3862609863281,0.003355329856276512,51.93490982055664,-6.959704399108887,1.4002305269241333,283.7220153808594,0.008096359670162201,70.90637969970703,-9.889657020568848,1.0941925048828125,292.0650634765625,0.013025431893765926,80.66117095947266,5.4093226935947314e-05,1.688636803010013e-05,18.24563217163086,-1.0585170984268188,2.798079252243042,5.4093226935947314e-05,3.515316711855121e-05,75.2351303100586,0.5959402918815613,0.6653314205268509,0.6871445661150741,9,4,8,ML_CTL_34_0009
CTL,34.0,1080.0,9.0,0.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,3.6021132469177246,3.384650707244873,219.5292205810547,3.145569280604832e-05,40.907936096191406,6.779736042022705,1.8548572063446045,241.82391357421875,9.381346899317577e-05,12.605648040771484,-2.8321704864501953,-3.025557041168213,268.2324523925781,0.0027350669261068106,46.95133590698242,-3.3918182849884033,0.9595949053764343,284.247314453125,0.008321663364768028,70.4383544921875,-1.798012137413025,0.02037416212260723,291.16259765625,0.012635319493710995,82.79487609863281,5.098491601529531e-05,7.85738905051403e-07,6.362367153167725,0.47196969389915466,0.6387839317321777,5.098491601529531e-05,3.506135908537544e-05,77.97343444824219,2.00862193107605,0.6513278588375321,0.6248810817749291,9,5,8,ML_CTL_34_0009
CTL,34.0,1081.0,9.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,8.554839134216309,2.3085267543792725,219.18080139160156,2.5777808332350105e-05,35.17186737060547,7.126534938812256,0.24679520726203918,241.72280883789062,3.303432458778843e-05,5.216949939727783,-3.557673692703247,-3.9234437942504883,268.6935119628906,0.0016226684674620628,27.396583557128906,-8.457463264465332,0.9111802577972412,283.78350830078125,0.008353183045983315,72.88700103759766,-9.745546340942383,1.655344843864441,291.6610107421875,0.01276424340903759,81.05265808105469,4.791837636730634e-05,6.357717211358249e-06,18.31203842163086,-1.2158619165420532,0.23968064785003662,4.791837636730634e-05,3.354097134433687e-05,77.78115844726562,1.1202654838562012,0.6122244133467432,0.4566721163936993,9,6,8,ML_CTL_34_0009
CTL,34.0,1082.0,9.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,11.59991455078125,-2.698991298675537,219.82618713378906,2.6160099878325127e-05,30.786142349243164,6.408103942871094,-0.5884408354759216,241.64208984375,4.921350773656741e-05,8.9924955368042,-4.469516277313232,-3.1481809616088867,268.4615173339844,0.0010803240584209561,21.12811851501465,-9.183459281921387,0.15375162661075592,284.5306091308594,0.00798741728067398,66.28365325927734,-9.488826751708984,0.5392357707023621,291.49847412109375,0.013027181848883629,83.54634094238281,4.5418077206704766e-05,2.4654914341226686e-06,21.33591079711914,-1.0267568826675415,-1.1485251188278198,4.5418077206704766e-05,2.5596922569093294e-05,76.22032928466797,3.166898012161255,0.6014691786299663,0.41159045455145127,9,7,8,ML_CTL_34_0009
CTL,34.0,1083.0,9.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,10.934267044067383,-2.3154706954956055,220.1462860107422,3.915553315891884e-05,45.39908218383789,7.597745895385742,-0.9207279086112976,241.65713500976562,6.304845737759024e-05,11.656993865966797,-4.248043537139893,-3.5940778255462646,268.380126953125,0.0015393915819004178,26.67766571044922,-8.089831352233887,1.6072652339935303,284.2972412109375,0.008809621445834637,74.34766387939453,-8.52156925201416,2.195042848587036,291.5278625488281,0.012842681258916855,82.21178436279297,4.5842294639442116e-05,4.147664640186122e-06,19.971837997436523,-0.4654861390590668,-0.6055936217308044,4.5842294639442116e-05,2.3372111172648147e-05,78.2723159790039,1.1415934562683105,0.611602360820792,0.45405267604535515,9,8,8,ML_CTL_34_0009
