experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,56.0,995.0,9.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.241826295852661,1.001439094543457,220.69644165039062,8.587176853325218e-05,95.52385711669922,1.391046404838562,-2.0948984622955322,242.2566680908203,0.00027414210489951074,39.33935546875,4.828939914703369,-0.3005307614803314,268.8275451660156,0.004641753621399403,81.52257537841797,1.0341815948486328,1.9218441247940063,283.89752197265625,0.007535853888839483,65.22808837890625,1.7061684131622314,3.688082456588745,290.7118835449219,0.012992102652788162,87.59672546386719,5.913293352932669e-05,3.867958002956584e-05,5.630337715148926,1.1437019109725952,0.8431873321533203,5.913293352932669e-05,7.601673132739961e-05,82.1239242553711,1.6527764797210693,0.7272085884523661,0.9805059102194917,12,9,29,ML_CTL_56_0012
CTL,56.0,996.0,9.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.220992088317871,5.8691816329956055,220.04736328125,8.491500921081752e-05,99.65986633300781,-2.892890453338623,-1.6683765649795532,242.72438049316406,0.000943387916777283,115.58958435058594,-5.725500106811523,-3.947298765182495,269.4999084472656,0.005924705881625414,101.6015396118164,-8.490044593811035,-0.454473078250885,281.8634948730469,0.008382545784115791,83.31175231933594,-6.556650161743164,0.7556180357933044,291.2552185058594,0.012727655470371246,82.97560119628906,5.776118996436708e-05,6.569831020897254e-05,5.285121917724609,-5.777215003967285,0.11093027889728546,5.776118996436708e-05,7.894404552644119e-05,80.8281021118164,3.8208038806915283,0.6314122848553051,0.5382803162070482,12,10,29,ML_CTL_56_0012
CTL,56.0,997.0,9.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.0844292640686035,6.247981548309326,220.26148986816406,8.767086546868086e-05,99.88166809082031,-2.8434622287750244,-2.2476766109466553,242.96534729003906,0.0009928824147209525,120.24591064453125,-4.079644680023193,-1.6976301670074463,269.8390808105469,0.006046191789209843,100.99144744873047,-7.233092784881592,0.30404171347618103,281.2578125,0.008952704258263111,92.74225616455078,-4.358806610107422,1.0953459739685059,290.9953308105469,0.01281061489135027,84.91802978515625,6.0278292949078605e-05,6.717141513945535e-05,5.20347785949707,-4.7198872566223145,0.7404125332832336,6.0278292949078605e-05,6.93943802616559e-05,85.70123291015625,1.9686826467514038,0.6004787592042417,0.4074603368018215,12,11,29,ML_CTL_56_0012
CTL,56.0,998.0,9.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.39464807510376,5.73998498916626,220.50193786621094,9.13448675419204e-05,100.41825866699219,-2.89850115776062,-2.471285104751587,243.87518310546875,0.0010939014609903097,120.85343170166016,-0.3422461748123169,0.6450213193893433,270.2059326171875,0.0061930641531944275,100.69850158691406,-4.129984378814697,3.430928945541382,281.3283386230469,0.009456774219870567,97.50978088378906,-1.8808706998825073,3.806971311569214,290.6143798828125,0.012945504859089851,87.95950317382812,6.147004751255736e-05,6.618072075070813e-05,4.010383129119873,-2.9292500019073486,2.2303242683410645,6.147004751255736e-05,6.618072075070813e-05,86.2198257446289,0.7846283912658691,0.5501649045103785,0.20133699853406428,12,12,29,ML_CTL_56_0012
CTL,56.0,999.0,9.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.261988639831543,7.487081527709961,220.07183837890625,8.412089664489031e-05,99.23042297363281,-0.7189341187477112,-2.22969913482666,241.916015625,0.00033103665919043124,48.149085998535156,0.024286003783345222,-3.7124886512756348,269.891845703125,0.005654110107570887,91.74300384521484,-4.284081935882568,-0.9537918567657471,282.5533142089844,0.008816692046821117,83.60957336425781,-3.889084815979004,0.13952401280403137,291.0785217285156,0.012503513135015965,82.45246887207031,6.31577058811672e-05,5.182205495657399e-05,7.474721908569336,-2.825960636138916,0.1461251676082611,6.31577058811672e-05,7.19690797268413e-05,82.93480682373047,2.278951406478882,0.7657652142284008,1.1845516435881467,12,13,29,ML_CTL_56_0012
CTL,56.0,1000.0,9.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.381356239318848,8.363738059997559,220.14239501953125,8.639807492727414e-05,100.27734375,-0.8712118268013,-1.0542547702789307,242.10971069335938,0.00042212894186377525,61.929656982421875,1.3677927255630493,-3.6475751399993896,269.4721984863281,0.005371409002691507,91.32425689697266,-1.10611891746521,1.2036290168762207,282.622802734375,0.009030082263052464,85.24597930908203,-0.8782187104225159,2.533451795578003,290.3865966796875,0.012737949378788471,87.79752349853516,6.527189543703571e-05,5.65271511732135e-05,7.36685037612915,-1.373822569847107,1.4797979593276978,6.527189543703571e-05,7.709782221354544e-05,83.84842681884766,3.475023031234741,0.7758337478018277,1.2415502808305043,12,14,29,ML_CTL_56_0012
CTL,56.0,1001.0,9.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-4.033293724060059,8.409804344177246,220.50497436523438,8.923928544390947e-05,99.53521728515625,-0.47517308592796326,-0.17280668020248413,242.1915740966797,0.0004596346407197416,66.6933822631836,2.5095648765563965,-0.73746657371521,269.697509765625,0.005481699015945196,92.66605377197266,1.384853720664978,5.010142803192139,282.1236877441406,0.009362074546515942,91.4399185180664,1.689895510673523,5.467966556549072,289.8741455078125,0.012930067256093025,92.05642700195312,6.326679431367666e-05,5.2641578804468736e-05,6.435006141662598,0.21516947448253632,3.5955281257629395,6.326679431367666e-05,6.925107300048694e-05,85.3656997680664,0.8617656826972961,0.7244714097611199,0.9667508999243135,12,15,29,ML_CTL_56_0012
CTL,56.0,1002.0,9.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-3.43937349319458,11.599395751953125,220.62960815429688,9.193985897582024e-05,100.34088897705078,-2.0624094009399414,2.643538475036621,243.08798217773438,0.0009518958977423608,112.90717315673828,-3.646925926208496,2.8825793266296387,269.86016845703125,0.0060537769459187984,101.11075592041016,-7.367220878601074,5.921097755432129,281.911865234375,0.009675714187324047,95.8568344116211,-6.725664138793945,5.707812309265137,290.3495178222656,0.012878365814685822,88.99036407470703,6.447447958635166e-05,6.409486377378926e-05,6.7461442947387695,-4.648318767547607,5.750885009765625,6.447447958635166e-05,6.409486377378926e-05,78.91248321533203,2.608853578567505,0.599717259884066,0.40428716292736655,12,16,29,ML_CTL_56_0012
CTL,56.0,1003.0,9.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,1.3662673234939575,10.337203979492188,219.8612823486328,3.1533905712421983e-05,39.8340950012207,0.9304347038269043,1.6097060441970825,242.4355926513672,7.456587627530098e-05,10.500323295593262,-0.8968057036399841,-1.0213289260864258,270.04180908203125,0.005255044437944889,83.50178527832031,-6.170787811279297,1.031382441520691,283.1440734863281,0.009180955588817596,83.66639709472656,-7.330074787139893,1.5978527069091797,290.4705505371094,0.012591199949383736,86.32372283935547,6.587678217329085e-05,5.3700267017120495e-05,12.328934669494629,-2.4201931953430176,2.710963249206543,6.587678217329085e-05,6.41925580566749e-05,76.85662841796875,1.7224839925765991,0.8952063948765261,2.1450615502783434,12,17,29,ML_CTL_56_0012
CTL,56.0,1004.0,9.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,0.8281293511390686,10.376465797424316,220.14285278320312,6.426034087780863e-05,78.48861694335938,0.7568872570991516,0.7296864986419678,242.6387176513672,0.0001394542632624507,18.809513092041016,0.6124527454376221,-0.26092320680618286,269.2971496582031,0.005172054748982191,86.69898986816406,-4.715749263763428,4.326045513153076,283.1058349609375,0.009359671734273434,85.53419494628906,-6.051642894744873,4.978171348571777,290.13922119140625,0.012588380835950375,88.15589904785156,6.32126975688152e-05,5.5046701163519174e-05,8.74487590789795,-1.713984727859497,4.029889106750488,6.32126975688152e-05,6.1031008954159915e-05,78.61837768554688,2.0320489406585693,0.883625350174836,2.027218434212974,12,18,29,ML_CTL_56_0012
CTL,56.0,1005.0,9.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,6.1550164222717285,8.62293815612793,219.567626953125,2.4029672204051167e-05,31.29228973388672,5.109094142913818,0.00851475540548563,241.5388641357422,5.444647104013711e-05,8.686689376831055,-1.4166457653045654,-1.064578890800476,269.43365478515625,0.003761033760383725,59.903079986572266,-4.834360599517822,1.7759817838668823,283.4468078613281,0.00942278653383255,84.1645736694336,-6.348537921905518,2.040982246398926,289.98712158203125,0.012625092640519142,89.18848419189453,6.211343861650676e-05,4.043370790896006e-05,14.130146026611328,-0.26708680391311646,2.2767674922943115,6.211343861650676e-05,5.552477523451671e-05,79.20729064941406,2.956407308578491,0.9021353320044835,2.221178958815541,12,19,29,ML_CTL_56_0012
CTL,56.0,1006.0,9.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,4.480922222137451,8.722220420837402,219.82476806640625,2.4924271201598458e-05,31.48859977722168,3.72999906539917,0.0649772435426712,241.53848266601562,5.519734258996323e-05,8.969951629638672,-0.23680514097213745,2.06738018989563,269.5865173339844,0.0037356396205723286,58.65740203857422,-3.212129592895508,5.461879730224609,283.41351318359375,0.009826774708926678,87.98542022705078,-5.220954895019531,5.89027214050293,290.1499938964844,0.0125337028875947,87.65555572509766,5.8664205425884575e-05,3.0348146538017318e-05,10.106748580932617,-0.09179363399744034,4.441346168518066,5.8664205425884575e-05,4.5033877540845424e-05,82.83802032470703,2.454145669937134,0.8466759221645165,1.7087641659244195,12,20,29,ML_CTL_56_0012
CTL,56.0,1007.0,9.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,6.473052024841309,10.624696731567383,220.3467254638672,3.795273005380295e-05,44.979434967041016,4.324133396148682,1.1244473457336426,241.58848571777344,8.021289249882102e-05,13.150718688964844,0.14125393331050873,1.228428602218628,269.84576416015625,0.002243603579699993,33.160282135009766,-2.4752330780029297,2.7602717876434326,283.5432434082031,0.010939866304397583,97.22344970703125,-5.427526473999023,3.399303436279297,290.65106201171875,0.01230461522936821,83.3001937866211,5.572287773247808e-05,2.4105613192659803e-05,13.922286987304688,0.6071359515190125,3.8274295330047607,5.572287773247808e-05,3.727996227098629e-05,83.63391876220703,2.95167875289917,0.8205318256191076,1.5199548071479017,12,21,29,ML_CTL_56_0012
CTL,56.0,1008.0,9.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,8.018458366394043,12.235065460205078,220.30047607421875,5.2400529966689646e-05,62.09113693237305,4.732625484466553,5.51276159286499,241.5823211669922,7.01806930010207e-05,11.628079414367676,-0.15264315903186798,0.6381786465644836,269.2774353027344,0.0017820323118939996,27.99665641784668,-3.107964515686035,1.2922619581222534,283.527587890625,0.011015785858035088,97.97633361816406,-5.522909164428711,2.059844493865967,290.3056335449219,0.01282539963722229,88.73226928710938,5.1647864893311635e-05,2.3326321752392687e-05,16.938232421875,0.793513298034668,4.347622394561768,5.1647864893311635e-05,3.695641862577759e-05,82.20135498046875,1.25310218334198,0.8089784297224536,1.4433858987531738,12,22,29,ML_CTL_56_0012
CTL,56.0,1009.0,9.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,11.593535423278809,13.262527465820312,220.31553649902344,2.250878605991602e-05,26.273963928222656,7.292281150817871,8.744346618652344,241.25828552246094,6.287803989835083e-05,9.928231239318848,0.2453162968158722,0.5803664922714233,268.6742248535156,0.0011472785845398903,19.088027954101562,-3.592209577560425,0.2819364070892334,283.4574279785156,0.011138594709336758,99.580078125,-5.624252796173096,0.17681145668029785,290.3815612792969,0.012796277180314064,88.1024398803711,4.883723522652872e-05,2.4670775019330904e-05,21.626100540161133,1.982933759689331,4.609197616577148,4.883723522652872e-05,4.0168448322219774e-05,78.95182800292969,1.969675064086914,0.7838745050676713,1.2883897034421237,12,23,29,ML_CTL_56_0012
CTL,56.0,1010.0,9.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,14.238162994384766,11.549712181091309,220.8268280029297,6.594200385734439e-05,72.70332336425781,7.671247959136963,10.57242488861084,241.2791748046875,0.00018433478544466197,30.47305679321289,-3.2867281436920166,3.850402355194092,268.52593994140625,0.002978015225380659,50.200523376464844,-9.022624969482422,4.631453990936279,282.9573669433594,0.010215669870376587,94.3177719116211,-11.98420238494873,4.4255828857421875,290.02862548828125,0.013231285847723484,93.21183776855469,4.722066660178825e-05,4.2036368540721014e-05,27.17288589477539,-0.4768289625644684,7.005915641784668,4.722066660178825e-05,4.291002915124409e-05,77.837158203125,3.301203966140747,0.8408026096410414,1.6642120422591566,12,24,29,ML_CTL_56_0012
CTL,56.0,1011.0,9.0,18.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,14.599915504455566,8.699695587158203,220.7445526123047,3.2262429158436134e-05,31.749279022216797,6.857456684112549,7.744174003601074,241.21865844726562,0.00019090954447165132,27.4362850189209,-1.1721423864364624,0.5660246014595032,268.16510009765625,0.002346868859604001,40.74665832519531,-6.846647262573242,2.294984817504883,283.4947509765625,0.009761055000126362,86.91377258300781,-11.054821014404297,2.8764870166778564,289.9217224121094,0.013621687889099121,96.58868408203125,4.627674206858501e-05,4.318647916079499e-05,26.307323455810547,0.47675246000289917,4.436273574829102,4.627674206858501e-05,4.614831050275825e-05,77.50180053710938,4.212325572967529,0.8825280907738455,2.0165913846194465,12,25,29,ML_CTL_56_0012
CTL,56.0,1012.0,9.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,11.845381736755371,4.768065452575684,220.49746704101562,1.7142891010735184e-05,19.376157760620117,4.3102335929870605,1.8502362966537476,241.539306640625,0.0002729266998358071,45.589874267578125,-2.6380691528320312,-1.4459408521652222,267.4809265136719,0.0021739518269896507,39.352413177490234,-6.584787845611572,0.3245338499546051,283.7625427246094,0.010187176056206226,89.07877349853516,-10.454734802246094,1.567253589630127,290.10845947265625,0.013411936350166798,93.9777603149414,4.619724495569244e-05,3.7120964407222345e-05,22.528657913208008,-0.7043954133987427,1.4128296375274658,4.619724495569244e-05,4.833385901292786e-05,78.5251235961914,7.546367645263672,0.8312218616085605,1.5943116788252363,12,26,29,ML_CTL_56_0012
CTL,56.0,1013.0,9.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,12.174287796020508,4.76239538192749,219.58834838867188,2.4825756554491818e-05,32.2642936706543,1.0402238368988037,-0.7318741083145142,241.17591857910156,0.00018116961291525513,31.37389373779297,-2.870373487472534,-3.086066722869873,267.79205322265625,0.0016312187071889639,29.080060958862305,-6.677157878875732,-1.024579644203186,283.7919616699219,0.010540313087403774,92.0114974975586,-10.319626808166504,0.05114433541893959,290.2080993652344,0.013301464729011059,92.61906433105469,4.444594742381014e-05,3.1568240956403315e-05,22.981996536254883,-1.3305293321609497,-0.005796127952635288,4.444594742381014e-05,5.252430491964333e-05,76.24003601074219,11.397503852844238,0.7886019453183293,1.3165188169199546,12,27,29,ML_CTL_56_0012
CTL,56.0,1014.0,9.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,14.972606658935547,7.46370792388916,219.0144805908203,3.8017384213162586e-05,50.63396453857422,1.0469502210617065,1.1170181035995483,240.7157440185547,9.21064056456089e-05,16.058422088623047,-4.688073635101318,-4.506824016571045,268.2383117675781,0.001684066723100841,28.31354331970215,-6.489365577697754,-0.4668523669242859,283.99603271484375,0.0105978325009346,91.26821899414062,-9.997015953063965,0.3280384838581085,290.4907531738281,0.013365799561142921,91.37689208984375,4.1941300878534093e-05,2.075493466691114e-05,25.969209671020508,-1.030979871749878,0.7870175242424011,4.1941300878534093e-05,4.449245534488e-05,71.53131103515625,13.57075023651123,0.7335940806213687,1.0129346936547785,12,28,29,ML_CTL_56_0012
CTL,56.0,1015.0,9.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,11.363809585571289,4.398279666900635,220.3558807373047,8.778843766776845e-05,101.43551635742188,1.0923768281936646,1.6728997230529785,241.16891479492188,0.0002253924758406356,35.71112823486328,-3.3795242309570312,-2.889302968978882,268.5539855957031,0.0025411881506443024,44.094913482666016,-4.99222993850708,2.278716802597046,283.6575927734375,0.01008182018995285,88.77534484863281,-8.529574394226074,3.933464288711548,290.6375732421875,0.013412185944616795,90.84754180908203,4.1075749322772026e-05,2.727646096900571e-05,19.898813247680664,-0.8890284299850464,1.8788114786148071,4.1075749322772026e-05,4.020229243906215e-05,73.08930969238281,13.82666301727295,0.6589546123818278,0.6586390887125706,12,29,29,ML_CTL_56_0012
CTL,56.0,1035.0,9.0,18.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-10.674989700317383,2.852896213531494,220.33743286132812,8.920423715608194e-05,99.75521850585938,-8.912556648254395,-6.9372639656066895,243.41879272460938,0.0010372854303568602,119.93463897705078,-3.6875407695770264,-3.306058883666992,269.9553527832031,0.006040890701115131,100.07205963134766,-3.62276029586792,1.8097058534622192,280.9727478027344,0.009228399954736233,97.48748779296875,-1.302178978919983,-0.5894531607627869,290.69775390625,0.013143058866262436,88.78804016113281,5.4755353630753234e-05,7.570974412374198e-05,9.984955787658691,-5.640005588531494,-1.234034776687622,5.4755353630753234e-05,7.570974412374198e-05,82.86315155029297,5.018499851226807,0.5728201011763364,0.29336647464293053,13,1,8,ML_CTL_56_0013
CTL,56.0,1037.0,9.0,6.0,12.315789222717285,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.442930221557617,2.289532423019409,218.7872314453125,7.172294135671109e-05,97.82878875732422,-9.213369369506836,-2.608816623687744,242.7552032470703,0.0009072477114386857,109.2734603881836,-4.880160331726074,-1.7367751598358154,269.8160400390625,0.006002212408930063,100.47261810302734,-4.267200946807861,2.3379085063934326,280.7608337402344,0.009278909303247929,99.45389556884766,-0.7599307298660278,0.3062836527824402,290.0641174316406,0.012749899178743362,89.7485580444336,5.462592525873333e-05,6.321146065602079e-05,7.934844493865967,-5.512718677520752,0.11762656271457672,5.462592525873333e-05,6.321146065602079e-05,83.78536224365234,6.099429607391357,0.615465247140799,0.4703443118104502,13,2,8,ML_CTL_56_0013
CTL,56.0,1038.0,9.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-3.8074240684509277,4.830939292907715,219.0070037841797,6.659449718426913e-05,88.81901550292969,-7.655961990356445,1.6838300228118896,242.65097045898438,0.0009005644242279232,108.14360046386719,-9.669516563415527,2.511411190032959,269.52899169921875,0.005891004577279091,100.80937957763672,-10.931719779968262,5.862634658813477,280.94378662109375,0.008584571070969105,90.87928771972656,-9.00113582611084,2.772557020187378,291.4878845214844,0.012281879782676697,78.9349594116211,5.375839464250021e-05,4.780141171067953e-05,5.586732387542725,-8.213151931762695,3.5322742462158203,5.375839464250021e-05,6.0927384765818715e-05,80.09297943115234,5.586732387542725,0.5961689864986055,0.38952765422685154,13,3,8,ML_CTL_56_0013
CTL,56.0,1039.0,9.0,18.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-9.553528785705566,4.850491046905518,219.59461975097656,8.172431262210011e-05,100.40069580078125,-6.442811012268066,-2.753209114074707,243.8658447265625,0.0010460336925461888,113.11727905273438,-2.2102746963500977,-2.060190200805664,269.8839416503906,0.006036680657416582,100.82209777832031,-4.242516040802002,4.274737358093262,280.5113220214844,0.009043521247804165,98.65009307861328,-2.665862798690796,1.4674915075302124,290.5146789550781,0.01233633328229189,84.35733032226562,5.188109207665548e-05,6.829655467299744e-05,7.67363166809082,-5.022998809814453,1.1558641195297241,5.188109207665548e-05,6.829655467299744e-05,79.64270782470703,3.8414223194122314,0.5794091615534368,0.320348416423222,13,4,8,ML_CTL_56_0013
CTL,56.0,1040.0,9.0,0.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-10.042198181152344,4.970162868499756,218.921630859375,7.45502911740914e-05,100.51934814453125,-5.748507976531982,-5.09835147857666,242.01124572753906,0.0006311920005828142,82.83123016357422,-4.572640895843506,-7.584675312042236,269.6537780761719,0.005804575979709625,98.25051879882812,-5.317250728607178,0.8942888379096985,281.3111877441406,0.008789210580289364,90.73766326904297,-4.006460666656494,0.28794223070144653,290.5087585449219,0.012160227634012699,83.15232849121094,4.765036283060908e-05,5.443865666165948e-05,7.638934135437012,-5.937411785125732,-1.3061264753341675,4.765036283060908e-05,7.611628097947687e-05,77.7854995727539,3.86629581451416,0.6670554362957063,0.6948971545896536,13,5,8,ML_CTL_56_0013
CTL,56.0,1041.0,9.0,6.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.638186454772949,5.173801898956299,218.6663818359375,6.385020242305472e-05,89.76323699951172,-3.496107816696167,-4.551117897033691,241.96063232421875,0.00019083000370301306,28.90185546875,-7.150952339172363,-8.5205078125,269.07147216796875,0.004770892206579447,78.67504119873047,-6.117067337036133,-0.5210535526275635,282.6676330566406,0.00818027462810278,76.97102355957031,-4.323574542999268,-0.5032892227172852,290.4772644042969,0.011728436686098576,80.38813018798828,4.168272789684124e-05,2.4530607333872467e-05,6.573888778686523,-5.745177745819092,-1.784433364868164,4.168272789684124e-05,6.669393042102456e-05,77.21286010742188,5.186460971832275,0.5941408239711379,0.38111012629559204,13,6,8,ML_CTL_56_0013
CTL,56.0,1042.0,9.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-1.7223315238952637,5.793618679046631,218.95066833496094,4.4665197492577136e-05,60.00674057006836,-2.7787256240844727,-2.6715078353881836,242.4044189453125,0.00010102955275215209,14.162328720092773,-9.226752281188965,-4.447181224822998,269.4342346191406,0.004238448105752468,67.20600891113281,-10.055460929870605,3.1120636463165283,281.9492492675781,0.008034029975533485,79.43727111816406,-9.142489433288574,1.8640787601470947,291.20184326171875,0.011742614209651947,76.82565307617188,4.247372635290958e-05,2.358488018217031e-05,8.396429061889648,-6.585152626037598,0.7302144169807434,4.247372635290958e-05,5.702585622202605e-05,74.37700653076172,5.247159004211426,0.6857646292058303,0.780392169114005,13,7,8,ML_CTL_56_0013
CTL,56.0,1043.0,9.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-0.9314873218536377,7.063709259033203,219.0911102294922,4.125482519157231e-05,56.11309051513672,-1.0664963722229004,-1.4985185861587524,242.30775451660156,8.450826135231182e-05,12.390190124511719,-7.566656112670898,-4.593313217163086,269.2251281738281,0.0035445585381239653,56.91085433959961,-9.305649757385254,-0.3499566316604614,282.6183166503906,0.007953447289764881,75.12786865234375,-9.83566665649414,-0.7194971442222595,291.1245422363281,0.011667602695524693,76.69442749023438,4.0954477299237624e-05,4.932442607241683e-06,11.826356887817383,-5.7411909103393555,-0.01951524056494236,4.0954477299237624e-05,4.28761268267408e-05,73.82145690917969,4.543834209442139,0.5755493863997667,0.3045293804304108,13,8,8,ML_CTL_56_0013
