experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,110.0,1077.0,9.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-9.364545822143555,5.736421585083008,219.1727294921875,7.58920141379349e-05,99.68836975097656,-2.369107484817505,0.32267627120018005,239.60272216796875,0.0006021009758114815,102.67829132080078,2.4289710521698,-2.038947343826294,268.7514953613281,0.0046353451907634735,79.9841079711914,0.15552863478660583,-0.7133533358573914,283.3402099609375,0.0076200105249881744,68.43991088867188,-2.756957530975342,0.30201590061187744,290.1322326660156,0.013101988472044468,91.69824981689453,6.493488763226196e-05,4.868667383561842e-05,8.555290222167969,-2.3812222480773926,0.7217625379562378,6.493488763226196e-05,7.442073547281325e-05,67.23124694824219,0.9239293336868286,0.7677401465406329,1.19559452215172,11,19,33,ML_GGW_110_0011
GGW,110.0,1078.0,9.0,12.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-9.774591445922852,5.622137069702148,220.8166046142578,9.30635942495428e-05,100.14310455322266,-3.468655586242676,1.08757483959198,242.99783325195312,0.0007570303860120475,93.40813446044922,1.3959141969680786,0.01086078118532896,268.4839172363281,0.0043615419417619705,80.18272399902344,-5.109451770782471,3.3660833835601807,281.3724365234375,0.009308419190347195,95.65148162841797,-8.69844913482666,4.927533149719238,290.0411682128906,0.014014937914907932,98.69351196289062,7.053642912069336e-05,6.665582623099908e-05,1.2808423042297363,-5.131047248840332,3.002837896347046,7.053642912069336e-05,6.665582623099908e-05,70.47046661376953,1.2808423042297363,0.883900506476819,2.0298969807935725,11,20,33,ML_GGW_110_0011
GGW,110.0,1079.0,9.0,18.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-10.763803482055664,7.8863067626953125,219.3939666748047,7.841765909688547e-05,100.89309692382812,-2.358236074447632,2.489752769470215,239.61021423339844,0.00033380076638422906,66.8960952758789,3.233760356903076,-6.115574359893799,268.8659362792969,0.0031422057654708624,49.02040100097656,-3.8007845878601074,-4.627782821655273,283.62860107421875,0.007810560986399651,68.8601303100586,-7.124121189117432,-2.6627256870269775,290.6439208984375,0.013460986316204071,91.18128204345703,6.508826481876895e-05,2.3612312361365184e-05,11.159273147583008,-4.162636756896973,-0.6060046553611755,6.508826481876895e-05,7.430789264617488e-05,62.39742660522461,1.57041597366333,0.8858535067386252,2.0490689425926534,11,21,33,ML_GGW_110_0011
GGW,110.0,1080.0,9.0,0.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-7.841414928436279,9.573392868041992,219.210205078125,6.564128125319257e-05,88.1177978515625,-3.3011767864227295,3.3750874996185303,239.123046875,0.00029840582283213735,57.06821823120117,3.3770995140075684,-4.1419172286987305,268.7156066894531,0.0026459575165063143,42.350547790527344,-2.638733386993408,-1.4740219116210938,284.19476318359375,0.007584019098430872,64.35831451416016,-5.810030460357666,1.403337001800537,290.32598876953125,0.013556952588260174,93.70403289794922,6.304305861704051e-05,2.5415563868591562e-05,8.418807983398438,-3.2428512573242188,1.7471755743026733,6.304305861704051e-05,6.588699034182355e-05,62.08884811401367,3.78491473197937,0.9436792910206288,2.8187240741517985,11,22,33,ML_GGW_110_0011
GGW,110.0,1081.0,9.0,6.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-4.799535274505615,7.591907978057861,219.24929809570312,6.195085734361783e-05,84.3469009399414,-3.9337053298950195,4.20529317855835,238.99298095703125,0.0002562866429798305,45.623077392578125,2.961982488632202,-0.31275883316993713,268.593505859375,0.002747924067080021,44.69721221923828,-1.2434066534042358,2.43935489654541,284.0796203613281,0.007795263547450304,66.64464569091797,-3.2696614265441895,4.63672399520874,290.2381286621094,0.013377186842262745,93.0063705444336,5.855795097886585e-05,2.2178443032316864e-05,3.3277058601379395,-2.0568652153015137,3.712104320526123,5.855795097886585e-05,5.658282316289842e-05,63.15705871582031,3.059786796569824,0.9516414231254922,2.979544709883866,11,23,33,ML_GGW_110_0011
GGW,110.0,1082.0,9.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-10.14322566986084,4.816783428192139,219.325439453125,7.72145576775074e-05,100.19812774658203,-7.052649974822998,3.006824493408203,240.02639770507812,0.000409251224482432,73.37277221679688,-2.591778516769409,-2.555406332015991,268.412841796875,0.00418993690982461,72.78581237792969,-4.5682501792907715,-1.4776571989059448,282.4856872558594,0.00785533245652914,74.81757354736328,-7.6367597579956055,-1.3569108247756958,290.2906799316406,0.013259334489703178,91.88406372070312,5.6410470278933644e-05,3.243783794459887e-05,6.663097858428955,-6.398532867431641,0.4867267608642578,5.6410470278933644e-05,5.940541814197786e-05,62.93388748168945,0.6403716802597046,0.8791264005665472,1.9841833209576434,11,24,33,ML_GGW_110_0011
GGW,110.0,1083.0,9.0,18.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-14.71353816986084,5.449913024902344,218.22061157226562,6.596236198674887e-05,98.17378997802734,-7.330754280090332,3.676999807357788,239.56661987304688,0.00043374477536417544,78.91092681884766,0.5516400337219238,-0.2973168194293976,268.2929382324219,0.004892093129456043,87.91249084472656,-0.763717532157898,-0.25413140654563904,283.65673828125,0.007685915566980839,67.59529876708984,-4.941858291625977,0.6537204384803772,290.82177734375,0.012914319522678852,86.4917984008789,5.894079731660895e-05,3.7466263165697455e-05,10.885273933410645,-5.439645767211914,1.8458372354507446,5.894079731660895e-05,6.629315612372011e-05,63.982364654541016,1.2974375486373901,0.8130360881567069,1.469859884003891,11,25,33,ML_GGW_110_0011
GGW,110.0,1084.0,9.0,0.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-13.368273735046387,7.537734031677246,220.0865020751953,8.260374306701124e-05,98.74507904052734,-7.41253662109375,4.233199119567871,240.03286743164062,0.00031584282987751067,56.80259704589844,1.3369207382202148,1.7732160091400146,268.4736633300781,0.004017410334199667,70.08930206298828,0.3912505507469177,1.6734102964401245,283.47955322265625,0.007753071375191212,69.01720428466797,-2.5797476768493652,3.3492674827575684,290.48974609375,0.013093944638967514,89.56195068359375,5.868174775969237e-05,3.757164813578129e-05,11.573053359985352,-4.326477527618408,3.7133655548095703,5.868174775969237e-05,6.0311893321340904e-05,65.8331527709961,2.010392904281616,0.8966696693125058,2.1607565820718904,11,26,33,ML_GGW_110_0011
GGW,110.0,1085.0,9.0,6.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-9.806245803833008,5.7824201583862305,217.9759521484375,6.943556945770979e-05,104.95671844482422,-6.678371906280518,3.2897253036499023,242.32244873046875,0.0008794954046607018,109.86161041259766,-2.748072385787964,2.6397764682769775,269.8765869140625,0.006014666520059109,100.12823486328125,-4.639031887054443,4.94956111907959,282.1279602050781,0.008947113528847694,87.33549499511719,-6.28554630279541,5.080528259277344,290.4853515625,0.01327703520655632,90.84268951416016,6.00536513957195e-05,6.047171336831525e-05,3.5899829864501953,-6.031453609466553,4.348402500152588,6.00536513957195e-05,6.047171336831525e-05,69.25126647949219,3.132465124130249,0.737581230123042,1.033434638633488,11,27,33,ML_GGW_110_0011
GGW,110.0,1086.0,9.0,12.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-14.094158172607422,1.3473255634307861,221.1628875732422,9.665783727541566e-05,99.87925720214844,-7.982009410858154,1.775772213935852,242.39138793945312,0.0007870355620980263,100.59630584716797,-1.7109510898590088,-0.6384788155555725,268.84716796875,0.004709038883447647,84.19080352783203,-2.0711588859558105,-0.8342778086662292,282.1040344238281,0.00862993486225605,84.36979675292969,-4.796392917633057,-1.3280212879180908,290.41961669921875,0.012707541696727276,87.37992858886719,6.106395449023694e-05,5.960041016805917e-05,9.675015449523926,-6.130934238433838,0.06446399539709091,6.106395449023694e-05,6.567955279024318e-05,66.37594604492188,0.7585970163345337,0.8683880939036958,1.8867812408721862,11,28,33,ML_GGW_110_0011
GGW,110.0,1087.0,9.0,18.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-13.75104808807373,-1.3709449768066406,220.79225158691406,9.37105214688927e-05,99.86688995361328,-4.600134372711182,3.3541805744171143,241.489501953125,0.0006180962081998587,89.61184692382812,2.8946752548217773,2.34110164642334,268.77239990234375,0.004301667213439941,76.65000915527344,1.71785569190979,0.9031201004981995,282.5028381347656,0.008609101176261902,81.938232421875,-0.8903371095657349,0.7633892893791199,290.6673278808594,0.012567161582410336,85.0351791381836,6.226002733455971e-05,6.423170998459682e-05,13.036612510681152,-2.925797939300537,1.198169231414795,6.226002733455971e-05,7.064818782964721e-05,67.65182495117188,2.1338391304016113,0.8780812859365799,1.9743846256405222,11,29,33,ML_GGW_110_0011
GGW,110.0,1088.0,9.0,0.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-9.589302062988281,2.3487906455993652,220.45147705078125,9.03515683603473e-05,99.56524658203125,-4.244330883026123,3.235252857208252,242.6374969482422,0.0008804088574834168,105.93295288085938,-2.473224639892578,-0.45174849033355713,268.2967529296875,0.004690101835876703,88.84076690673828,-3.678926467895508,0.8574355244636536,280.32696533203125,0.00867685116827488,95.8355712890625,-5.426748752593994,0.8545564413070679,290.0531311035156,0.013034749776124954,91.70171356201172,6.130136171123013e-05,8.19645865703933e-05,4.422622203826904,-5.0825066566467285,1.368857502937317,6.130136171123013e-05,8.19645865703933e-05,71.16559600830078,3.45758318901062,0.8923668983245261,2.115149132195866,11,30,33,ML_GGW_110_0011
GGW,110.0,1089.0,9.0,6.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-7.634993076324463,0.45666632056236267,219.96633911132812,8.481584518449381e-05,100.30286407470703,-2.162385940551758,2.147275447845459,241.42471313476562,0.000781278416980058,106.56109619140625,0.6716811060905457,3.3326644897460938,268.8851623535156,0.004624265246093273,84.81538391113281,-0.6068137288093567,3.8599276542663574,280.96044921875,0.008509309031069279,89.94044494628906,-2.1243083477020264,3.1752970218658447,290.2967834472656,0.012759698554873466,88.3943099975586,6.486531492555514e-05,8.235718996729702e-05,6.144803047180176,-2.371363878250122,2.5943660736083984,6.486531492555514e-05,8.235718996729702e-05,70.25247955322266,2.8532321453094482,0.8799748598455484,1.992192116580024,11,31,33,ML_GGW_110_0011
GGW,110.0,1090.0,9.0,12.0,29.36842155456543,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-5.436662673950195,3.270358085632324,219.1441192626953,7.719753921264783e-05,100.04884338378906,-4.464341640472412,2.136843681335449,244.2191619873047,0.0010813121916726232,110.66899871826172,-3.3670125007629395,1.8469444513320923,268.3891296386719,0.004184190183877945,80.64259338378906,-4.779535293579102,3.003384590148926,279.6300354003906,0.008628226816654205,99.97830963134766,-6.4332075119018555,2.1460154056549072,290.4289245605469,0.013281846418976784,91.22159576416016,6.793869397370145e-05,7.877389725763351e-05,1.5024141073226929,-4.896151542663574,2.4807090759277344,6.793869397370145e-05,7.877389725763351e-05,71.02196502685547,1.5024141073226929,0.8766652175222989,1.9612227167656142,11,32,33,ML_GGW_110_0011
GGW,110.0,1091.0,9.0,18.0,29.36842155456543,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-5.105673313140869,0.6970568299293518,220.49964904785156,9.211037104250863e-05,100.254150390625,-1.277909278869629,1.6199296712875366,244.7951202392578,0.001224470674060285,122.33877563476562,-0.5227254033088684,1.568580985069275,268.07073974609375,0.004125448875129223,81.43701934814453,-3.238821268081665,3.438467025756836,279.650390625,0.008514542132616043,98.53475189208984,-4.660640716552734,2.796389102935791,290.6922607421875,0.012965027242898941,87.55319213867188,7.338840805459768e-05,9.155330917565152e-05,2.145984649658203,-2.961153984069824,2.0240848064422607,7.338840805459768e-05,9.155330917565152e-05,68.54132843017578,2.145984649658203,0.8261591948871245,1.5586475175568704,11,33,33,ML_GGW_110_0011
