experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,59.0,1027.0,9.0,18.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,2.809582233428955,3.917233943939209,221.7332305908203,4.352910036686808e-05,41.61757278442383,5.249989032745361,5.7660908699035645,245.81027221679688,4.87387842440512e-05,5.497567653656006,7.815858840942383,-3.7105941772460938,271.62652587890625,0.0034671714529395103,48.399959564208984,3.2530674934387207,-3.840049982070923,283.832763671875,0.008241325616836548,71.585205078125,-1.3022055625915527,-2.7324352264404297,291.7347412109375,0.013699360191822052,86.58063507080078,0.00010440530604682863,5.634187982650474e-05,7.818241596221924,3.565258502960205,-0.11995091289281845,0.00010440530604682863,0.00010323529568267986,77.37741088867188,7.818241596221924,0.9423875633468085,2.794678157508399,11,8,21,ML_CTL_59_0011
CTL,59.0,1028.0,9.0,0.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,6.968790531158447,7.059757709503174,221.79571533203125,2.973273331008386e-05,28.829153060913086,6.116698741912842,7.202861309051514,245.69276428222656,3.360273331054486e-05,3.515463352203369,1.6138139963150024,-4.650947570800781,270.8327941894531,0.005004966631531715,73.48152923583984,-4.439366340637207,-5.081179141998291,282.89093017578125,0.008340682834386826,77.24697875976562,-8.342769622802734,-3.926880121231079,291.417236328125,0.013224700465798378,85.3288345336914,9.726310963742435e-05,6.681880040559918e-05,18.845426559448242,0.3834335207939148,0.12072243541479111,9.726310963742435e-05,9.401191346114501e-05,80.18701171875,5.684642314910889,0.9071486344495734,2.2793063167461622,11,9,21,ML_CTL_59_0011
CTL,59.0,1029.0,9.0,6.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,7.438364505767822,7.820102214813232,221.39816284179688,3.463105531409383e-05,34.641021728515625,8.051419258117676,8.042725563049316,245.41355895996094,3.207730333087966e-05,3.4381935596466064,2.8703343868255615,-1.4313583374023438,270.7962341308594,0.003972345497459173,56.73421096801758,-0.30268871784210205,-2.3449251651763916,284.23638916015625,0.00858637411147356,72.6562728881836,-3.6063756942749023,-2.9597344398498535,291.175048828125,0.013218848034739494,86.57139587402344,9.811411291593686e-05,5.867269646842033e-05,15.433443069458008,2.8902108669281006,1.825361967086792,9.811411291593686e-05,7.5943986303173e-05,80.94801330566406,4.529001712799072,0.9466506035448008,2.8760674095026566,11,10,21,ML_CTL_59_0011
CTL,59.0,1030.0,9.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,7.610650539398193,9.061567306518555,221.29541015625,3.7283443816704676e-05,37.2354850769043,9.880382537841797,9.641233444213867,245.240234375,4.308766438043676e-05,4.719967365264893,4.294932842254639,1.8370962142944336,271.1440734863281,0.002967263339087367,39.797611236572266,2.7685301303863525,0.052644286304712296,285.129150390625,0.00965159386396408,77.05980682373047,-1.0432690382003784,-1.0291085243225098,291.575927734375,0.013154087588191032,83.98492431640625,9.15591954253614e-05,4.750250081997365e-05,13.29330825805664,4.702245712280273,3.912686824798584,9.15591954253614e-05,6.703744293190539e-05,79.38329315185547,3.833650588989258,0.940044023648229,2.7523161423938425,11,11,21,ML_CTL_59_0011
CTL,59.0,1031.0,9.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,6.315492630004883,10.5591402053833,221.02635192871094,3.647151970653795e-05,37.93259048461914,10.466567039489746,9.676701545715332,244.89639282226562,6.616386963287368e-05,7.7700371742248535,5.335814476013184,1.6369149684906006,271.13360595703125,0.001920667476952076,25.45625114440918,3.379772424697876,-0.07361661642789841,285.7422790527344,0.009769651107490063,74.9216537475586,0.6212193369865417,-0.1402285099029541,291.852783203125,0.012884429655969143,80.8070068359375,8.191746019292623e-05,3.6476540117291734e-05,12.120282173156738,5.223773002624512,4.331782341003418,8.191746019292623e-05,5.467367373057641e-05,78.51741027832031,1.3458293676376343,0.9177039654011819,2.411551936589026,11,12,21,ML_CTL_59_0011
CTL,59.0,1032.0,9.0,0.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,3.395807981491089,11.917513847351074,220.51748657226562,3.71268906746991e-05,41.66840362548828,9.379255294799805,8.541952133178711,244.4317626953125,8.359376079170033e-05,10.06525993347168,3.759960651397705,0.9451920986175537,270.6501770019531,0.0013956676702946424,19.515169143676758,2.360466241836548,1.0439705848693848,285.78070068359375,0.009715121239423752,74.29557800292969,1.8850146532058716,1.4069305658340454,291.7648620605469,0.012567157857120037,79.2626724243164,7.205222937045619e-05,3.0053528462303802e-05,10.618608474731445,4.156101226806641,4.771111488342285,7.205222937045619e-05,3.949610982090235e-05,78.35040283203125,2.0744729042053223,0.8901982059619395,2.0927672731731057,11,13,21,ML_CTL_59_0011
CTL,59.0,1033.0,9.0,6.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,10.38171672821045,11.810385704040527,220.04881286621094,4.017226456198841e-05,48.322540283203125,9.848516464233398,5.698611259460449,244.1884765625,4.106347114429809e-05,5.085877418518066,-1.2201708555221558,0.1422746628522873,269.7018737792969,0.0027141873724758625,41.385459899902344,-2.4344754219055176,0.8142454028129578,284.8594970703125,0.01173887588083744,95.60359191894531,-4.189561367034912,0.49852678179740906,291.4416198730469,0.012975514866411686,83.53404998779297,6.468238279921934e-05,2.8855476557509974e-05,18.446687698364258,2.4772047996520996,3.792809009552002,6.468238279921934e-05,3.105548967141658e-05,76.75505828857422,4.057036876678467,0.8432093917512644,1.6823041062004145,11,14,21,ML_CTL_59_0011
CTL,59.0,1034.0,9.0,12.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,8.542715072631836,10.62934684753418,219.7827911376953,4.70920313091483e-05,58.611839294433594,9.190860748291016,5.49749231338501,243.90072631835938,5.0546434067655355e-05,6.290231704711914,-0.862761914730072,3.210447072982788,270.1503601074219,0.001890737097710371,27.741668701171875,-2.1089558601379395,3.64308762550354,285.46466064453125,0.011214466765522957,87.67102813720703,-4.136801242828369,2.079047679901123,291.87548828125,0.012585197575390339,78.81111907958984,5.7571567595005035e-05,2.6804773369804025e-05,15.293061256408691,2.125011444091797,5.0118842124938965,5.7571567595005035e-05,2.6804773369804025e-05,74.87171173095703,4.893328666687012,0.8109555038774583,1.4562307702907766,11,15,21,ML_CTL_59_0011
CTL,59.0,1035.0,9.0,18.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,6.173043251037598,8.740801811218262,219.72206115722656,5.0549009756650776e-05,62.66362380981445,8.059768676757812,4.277606964111328,243.75469970703125,6.77793359500356e-05,8.334127426147461,-0.03187954053282738,4.18471097946167,270.392578125,0.0011641449527814984,16.962562561035156,-1.9360469579696655,4.531852722167969,285.6145324707031,0.01019975170493126,78.80693817138672,-4.106674671173096,3.6901333332061768,291.9046630859375,0.012389255687594414,77.47565460205078,5.1755556341959164e-05,2.080544800264761e-05,11.453465461730957,1.6316421031951904,5.085021018981934,5.1755556341959164e-05,2.080544800264761e-05,76.02552795410156,4.637897968292236,0.7629771863118087,1.1690717340627859,11,16,21,ML_CTL_59_0011
CTL,59.0,1036.0,9.0,0.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,4.526572227478027,8.55354118347168,219.56271362304688,4.27633713115938e-05,52.864418029785156,7.0364274978637695,4.045695781707764,243.39996337890625,8.51419972605072e-05,12.666406631469727,-1.8643349409103394,0.9329072833061218,270.6134948730469,0.0005852640024386346,8.489800453186035,-3.9463584423065186,-1.0121062994003296,284.607421875,0.010967722162604332,90.6954116821289,-5.211397647857666,-2.490030288696289,291.5318298339844,0.012982220388948917,83.13063049316406,4.6936635044403374e-05,9.337746632809285e-06,14.723740577697754,0.1081816703081131,2.0060017108917236,4.6936635044403374e-05,1.4812755580351222e-05,69.36902618408203,2.649200916290283,0.7181179271385333,0.9351449973536057,11,17,21,ML_CTL_59_0011
CTL,59.0,1037.0,9.0,6.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,2.6972925662994385,7.480279922485352,219.20260620117188,5.389814032241702e-05,70.26077270507812,4.500851154327393,3.929166793823242,242.8905792236328,0.00010988008580170572,17.25710678100586,-2.5672006607055664,1.776377558708191,270.3623352050781,0.00045487156603485346,6.813319683074951,-4.119384288787842,1.4065666198730469,284.3902587890625,0.010083588771522045,84.53104400634766,-4.8003387451171875,0.22238454222679138,291.5744323730469,0.012651875615119934,80.80768585205078,4.403145067044534e-05,1.3274636330606882e-05,10.435110092163086,-0.8577559590339661,2.9629549980163574,4.403145067044534e-05,1.3572032912634313e-05,69.92973327636719,3.681452751159668,0.6807250746817125,0.7571059499153494,11,18,21,ML_CTL_59_0011
CTL,59.0,1038.0,9.0,12.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,0.7619973421096802,8.228302955627441,219.462158203125,5.29308344994206e-05,66.77977752685547,2.0934324264526367,4.281882286071777,242.6460723876953,0.00014502106932923198,21.638742446899414,-2.5866470336914062,3.771728515625,270.8307800292969,0.0003239358775317669,4.8105645179748535,-4.041515827178955,4.442697048187256,284.8102722167969,0.008413400501012802,68.47221374511719,-4.461895942687988,3.297471761703491,291.73687744140625,0.012490076012909412,79.00057220458984,3.900014780811034e-05,1.3166177268431056e-05,7.183464050292969,-1.646925687789917,4.804416656494141,3.900014780811034e-05,1.3166177268431056e-05,68.34571838378906,4.819129467010498,0.6594208915908447,0.6607145841289666,11,19,21,ML_CTL_59_0011
CTL,59.0,1039.0,9.0,18.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-0.5359629392623901,10.545716285705566,219.43960571289062,4.100496880710125e-05,51.07521438598633,0.08542639017105103,6.525122165679932,242.3267364501953,0.00020729658717755228,28.785568237304688,-2.697704553604126,2.1575005054473877,270.89239501953125,0.0003662989183794707,5.542793273925781,-3.742309331893921,1.1627306938171387,284.4342956542969,0.00852944701910019,71.18045043945312,-4.1234588623046875,-0.5774199962615967,291.6768493652344,0.012982148677110672,82.41292572021484,3.604161975090392e-05,4.9462455535831396e-06,11.687355995178223,-2.2028019428253174,3.9627304077148438,3.604161975090392e-05,1.3145061529939994e-05,57.77396011352539,3.8700098991394043,0.6921593549677452,0.8102339480279876,11,20,21,ML_CTL_59_0011
CTL,59.0,1040.0,9.0,0.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-1.0971649885177612,10.422404289245605,219.0328826904297,5.072982457932085e-05,67.81493377685547,-2.070281982421875,6.2482171058654785,241.87777709960938,0.000246904935920611,33.78951644897461,-3.1106841564178467,3.3660786151885986,271.0762634277344,0.00038360877078957856,5.77848482131958,-4.1779913902282715,2.473600387573242,283.9401550292969,0.006789409089833498,58.49760055541992,-4.252262115478516,1.91366708278656,291.7232666015625,0.012706688605248928,80.44161987304688,3.256182390032336e-05,4.142994839639869e-06,9.074869155883789,-2.9416770935058594,4.884793758392334,3.256182390032336e-05,1.016363239614293e-05,56.418270111083984,3.9113619327545166,0.6371099374274194,0.5628422964418094,11,21,21,ML_CTL_59_0011
CTL,59.0,1020.0,9.0,0.0,29.36842155456543,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,7.139159679412842,12.687641143798828,216.72247314453125,3.316788570373319e-05,58.44446563720703,0.8688995838165283,7.103231906890869,239.09072875976562,0.000545813178177923,97.7923812866211,-4.905459403991699,2.4072577953338623,265.2508544921875,0.003451727796345949,80.12469482421875,-6.917387962341309,0.6554793119430542,279.7021484375,0.006954715587198734,80.16324615478516,-7.367218017578125,0.6167153716087341,288.2717590332031,0.009487379342317581,74.77645111083984,2.360992402827833e-05,4.554814950097352e-05,18.87173080444336,-2.236401081085205,4.694064617156982,2.360992402827833e-05,4.781691313837655e-05,61.1419677734375,3.386197328567505,0.6122289976176108,0.45669142629724435,12,1,8,ML_CTL_59_0012
CTL,59.0,1021.0,9.0,6.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0533475875854492,7.653349876403809,215.83241271972656,3.767862290260382e-05,75.0738754272461,-3.6845500469207764,3.196254014968872,238.8823699951172,0.0005573899834416807,101.10455322265625,-7.150727272033691,0.46658003330230713,264.9302673339844,0.0029842040967196226,71.85186004638672,-7.563754558563232,-0.8200852870941162,279.8524169921875,0.006835611071437597,77.9587173461914,-7.255825519561768,0.20225782692432404,288.0950927734375,0.00973852351307869,77.57551574707031,2.4784330889815465e-05,4.737258132081479e-05,11.160696029663086,-4.920301914215088,2.1396713256835938,2.4784330889815465e-05,4.839006214751862e-05,60.06415939331055,1.9551838636398315,0.6661832280805781,0.6909724945605249,12,2,8,ML_CTL_59_0012
CTL,59.0,1022.0,9.0,12.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0563750267028809,9.544862747192383,216.47869873046875,3.3210573747055605e-05,60.82561492919922,-3.1127233505249023,5.23611307144165,238.05943298339844,0.00047157856170088053,94.10807037353516,-4.260810852050781,4.296060085296631,265.0980529785156,0.0038774653803557158,90.33020782470703,-5.686026096343994,1.9796741008758545,280.3044128417969,0.006562859285622835,72.5589828491211,-5.636014938354492,2.0596044063568115,288.5096435546875,0.009465381503105164,73.4618148803711,2.5920346161001362e-05,4.4909535063197836e-05,10.040775299072266,-3.5278401374816895,4.623262882232666,2.5920346161001362e-05,4.846408046432771e-05,60.05247116088867,1.6652909517288208,0.6797893068593884,0.7528037121076738,12,3,8,ML_CTL_59_0012
CTL,59.0,1023.0,9.0,18.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-4.216856479644775,3.0170233249664307,215.77450561523438,3.989907054346986e-05,81.17438507080078,-6.878223419189453,0.29196393489837646,239.06187438964844,0.0005193838733248413,93.7947006225586,-5.769061088562012,1.185604214668274,265.21197509765625,0.0036019172985106707,83.04444885253906,-5.581183910369873,0.03667286038398743,280.91876220703125,0.006498225964605808,68.86900329589844,-5.087531566619873,0.7737899422645569,288.701171875,0.00942917075008154,72.21047973632812,2.600768675620202e-05,4.513686508289538e-05,2.4062774181365967,-5.506571292877197,1.0610108375549316,2.600768675620202e-05,4.513686508289538e-05,54.3078498840332,1.8792002201080322,0.7197316644028241,0.9431309685433618,12,4,8,ML_CTL_59_0012
CTL,59.0,1024.0,9.0,0.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-2.818237066268921,5.7536163330078125,216.9271240234375,2.7463107471703552e-05,47.93739700317383,-5.807569980621338,3.5239381790161133,238.38363647460938,0.0003510272945277393,68.16514587402344,-4.010461807250977,3.9568240642547607,264.9933776855469,0.003207641886547208,72.6306381225586,-3.8112714290618896,2.8173775672912598,281.170166015625,0.0062844520434737206,65.47587585449219,-3.8807783126831055,2.109830856323242,288.686767578125,0.009509192779660225,72.87361907958984,2.4935998226283118e-05,3.769143222598359e-05,3.7955455780029297,-4.065663814544678,3.632317304611206,2.4935998226283118e-05,4.1514329495839775e-05,55.6052131652832,1.2859374284744263,0.8294929454677317,1.5820379336111863,12,5,8,ML_CTL_59_0012
CTL,59.0,1025.0,9.0,6.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-9.28105354309082,-2.6532859802246094,217.1116943359375,2.3718788725091144e-05,40.722755432128906,-7.884349822998047,-2.0852842330932617,237.8022918701172,0.00028792908415198326,57.77094650268555,-5.374055862426758,-0.4099757969379425,264.7068176269531,0.0031313642393797636,72.66663360595703,-4.497267723083496,0.41277459263801575,281.3085632324219,0.0062959701754152775,64.94055938720703,-4.422744274139404,0.9539481997489929,288.85986328125,0.009421088732779026,71.4015884399414,2.0763633074238896e-05,3.758310413104482e-05,6.051058292388916,-6.291894435882568,-0.7563647031784058,2.0763633074238896e-05,4.015239028376527e-05,50.3520393371582,1.5193935632705688,0.8126861974574735,1.4675597551508321,12,6,8,ML_CTL_59_0012
CTL,59.0,1026.0,9.0,12.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-4.093924522399902,4.04954719543457,217.6067657470703,2.217422479589004e-05,35.79193878173828,-5.673321723937988,1.3809890747070312,237.65711975097656,0.00022576858464162797,45.53150939941406,-4.344674587249756,2.7036848068237305,264.6271057128906,0.0026564630679786205,61.655029296875,-2.8931260108947754,3.7601046562194824,281.43914794921875,0.006682683248072863,68.238037109375,-2.821385145187378,3.774298667907715,288.9971923828125,0.009480254724621773,71.21966552734375,1.7425121768610552e-05,3.6936558899469674e-05,1.3019670248031616,-3.9652862548828125,3.1337246894836426,1.7425121768610552e-05,3.6936558899469674e-05,52.12705993652344,1.3019670248031616,0.7534623726572074,1.1171644518129256,12,7,8,ML_CTL_59_0012
CTL,59.0,1027.0,9.0,18.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-6.768710613250732,-2.0589282512664795,217.7416534423828,2.1670184651156887e-05,34.767967224121094,-6.790917873382568,-0.1565573811531067,238.2158203125,0.00014481969992630184,27.706192016601562,-4.2974934577941895,3.8851027488708496,265.0571594238281,0.0026522136759012938,59.47562026977539,-2.626110553741455,4.345030307769775,281.64031982421875,0.008001432754099369,80.5528793334961,-2.3129594326019287,3.603092670440674,289.3391418457031,0.00941123254597187,69.14252471923828,1.5698982679168694e-05,2.4957967980299145e-05,7.20501184463501,-4.559238433837891,1.9235481023788452,1.5698982679168694e-05,3.0381490432773717e-05,55.84043884277344,0.6950199007987976,0.6255243678312785,0.5130635533122816,12,8,8,ML_CTL_59_0012
CTL,59.0,1057.0,9.0,6.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,28.34312629699707,1.157832384109497,217.88467407226562,2.6951816835207865e-05,42.779239654541016,21.27920913696289,-2.8000078201293945,241.5606689453125,0.00011898492084583268,17.3969783782959,7.279505252838135,-0.6501479744911194,267.3251953125,0.0040880776941776276,77.48290252685547,0.45671480894088745,2.7081117630004883,281.2762451171875,0.00883231870830059,91.41661834716797,-1.3901951313018799,3.758371114730835,289.19537353515625,0.010403221473097801,77.4847412109375,3.9395028579747304e-05,3.079831731156446e-05,29.846830368041992,11.193673133850098,0.8348318934440613,3.9395028579747304e-05,4.5887867599958554e-05,82.3322982788086,4.388552665710449,0.8096895871648422,1.4479944576904682,13,1,35,ML_CTL_59_0013
CTL,59.0,1058.0,9.0,12.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,18.456918716430664,-1.5207010507583618,218.47276306152344,1.554457048769109e-05,20.59700584411621,10.032698631286621,0.8359594941139221,238.67913818359375,0.00048309273552149534,89.81599426269531,4.263348579406738,0.5558720231056213,268.04205322265625,0.005199697334319353,98.9846420288086,-2.20508074760437,2.0647377967834473,278.564208984375,0.007544987834990025,94.19043731689453,-4.319259166717529,2.0193750858306885,288.8334655761719,0.010427042841911316,79.46358489990234,4.2335959733463824e-05,4.745543992612511e-05,23.049652099609375,5.245724678039551,0.7910486459732056,4.2335959733463824e-05,4.745543992612511e-05,74.92805480957031,15.391239166259766,0.5677509805523245,0.2726810519922922,13,2,35,ML_CTL_59_0013
CTL,59.0,1059.0,9.0,18.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,18.454343795776367,-3.289203643798828,218.73094177246094,1.9231269106967375e-05,26.89557456970215,11.147726058959961,-1.0851919651031494,239.3528289794922,0.00016458210302516818,27.897735595703125,7.1825947761535645,-3.7904465198516846,267.3332824707031,0.004141225013881922,81.64525604248047,1.100093126296997,-1.2806752920150757,280.027587890625,0.007697206921875477,86.87044525146484,-2.6558468341827393,-1.1752190589904785,288.8803405761719,0.010436782613396645,79.2955551147461,4.507678750087507e-05,4.230323975207284e-05,21.215774536132812,7.045782566070557,-2.1241469383239746,4.507678750087507e-05,6.08735645073466e-05,77.06671142578125,16.035802841186523,0.6930768192067313,0.8145433524261352,13,3,35,ML_CTL_59_0013
CTL,59.0,1060.0,9.0,0.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,16.595613479614258,-3.3751423358917236,218.4523162841797,2.6210254873149097e-05,37.67436218261719,9.569315910339355,-0.3765260577201843,239.54736328125,0.00034950306871905923,57.47819900512695,7.658300876617432,-2.763012409210205,267.865478515625,0.004987679421901703,95.90084838867188,2.8981165885925293,2.1664607524871826,280.96453857421875,0.009119880385696888,96.43905639648438,-1.4124536514282227,2.65816593170166,287.8118896484375,0.010886390693485737,88.63488006591797,5.3055940952617675e-05,5.621996388072148e-05,18.99187469482422,7.061779022216797,-0.3380107879638672,5.3055940952617675e-05,6.372555799316615e-05,79.6109390258789,15.172219276428223,0.8225180781152462,1.5335017066774488,13,4,35,ML_CTL_59_0013
CTL,59.0,1061.0,9.0,6.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,23.096721649169922,-5.277792930603027,218.36383056640625,3.093256236752495e-05,46.44210433959961,13.870179176330566,-2.6487772464752197,239.98216247558594,9.172339923679829e-05,16.533470153808594,7.570774078369141,-5.199825763702393,267.9540100097656,0.003785933367908001,69.19145202636719,4.370611190795898,-1.9052956104278564,281.5831604003906,0.008847001008689404,89.6623764038086,0.7135230302810669,-1.0237715244293213,288.121826171875,0.010693716816604137,85.34185791015625,5.569316272158176e-05,3.688154538394883e-05,22.783859252929688,9.924362182617188,-3.211092710494995,5.569316272158176e-05,5.4484469728777185e-05,79.41415405273438,13.911086082458496,0.8758512778471064,1.9537160832424565,13,5,35,ML_CTL_59_0013
CTL,59.0,1062.0,9.0,12.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,22.029212951660156,-4.960080146789551,218.2751007080078,3.0418999813264236e-05,45.92217254638672,13.8487548828125,-1.6693925857543945,240.07424926757812,0.0001211731432704255,20.98418617248535,9.786018371582031,-2.4703328609466553,268.0811767578125,0.004254904109984636,77.84211730957031,7.903894901275635,1.4184643030166626,282.02752685546875,0.009575108997523785,94.1675796508789,3.9293630123138428,2.303241491317749,288.3217468261719,0.010903055779635906,85.90119934082031,5.8391615311848e-05,3.2893847674131393e-05,19.502830505371094,11.499448776245117,-1.0756200551986694,5.8391615311848e-05,5.385089752962813e-05,82.62657928466797,10.934866905212402,0.910711451124982,2.3223528608989015,13,6,35,ML_CTL_59_0013
CTL,59.0,1063.0,9.0,18.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,18.806764602661133,2.413562536239624,217.70040893554688,3.3615891879890114e-05,53.63063430786133,13.294047355651855,4.042568683624268,239.72618103027344,0.0003363082360010594,56.012977600097656,12.333858489990234,-0.968796968460083,267.85638427734375,0.004608328454196453,87.49118041992188,6.199649810791016,2.449435234069824,281.12744140625,0.009221485815942287,96.49545288085938,2.0079894065856934,3.059887170791626,287.57000732421875,0.011473420076072216,94.85514831542969,6.961237522773445e-05,3.454016405157745e-05,16.811203002929688,10.528461456298828,2.199331283569336,6.961237522773445e-05,5.026101280236617e-05,80.28802490234375,12.42225170135498,0.9040422618307038,2.242968241976022,13,7,35,ML_CTL_59_0013
CTL,59.0,1064.0,9.0,0.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,22.2458553314209,4.912452697753906,217.9124755859375,3.930432285415009e-05,60.59178924560547,17.663686752319336,4.987435340881348,239.88751220703125,0.0002722232893574983,44.17377471923828,13.82658863067627,-0.1818467080593109,267.7989196777344,0.004056076984852552,75.64521789550781,9.488351821899414,4.2387776374816895,281.6438903808594,0.009711381047964096,98.04489135742188,6.612425327301025,6.267084121704102,288.1757507324219,0.012118847109377384,96.26590728759766,7.112212915671989e-05,2.8198448490002193e-05,15.692009925842285,13.967381477355957,4.044780731201172,7.112212915671989e-05,4.641621126211248e-05,81.67369842529297,14.365272521972656,0.9153863515821858,2.3812506359068526,13,8,35,ML_CTL_59_0013
CTL,59.0,1065.0,9.0,6.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,25.056194305419922,12.78514575958252,218.3615264892578,4.717613410321064e-05,66.7261962890625,17.666797637939453,12.224762916564941,238.5472869873047,0.0003174261364620179,66.26569366455078,13.209385871887207,4.50343132019043,266.15716552734375,0.0035978888627141714,75.90367126464844,6.7583160400390625,5.792129993438721,280.0249328613281,0.008865336887538433,99.92752075195312,4.521793365478516,7.088651180267334,288.4129638671875,0.012589843943715096,98.47261047363281,8.369457646040246e-05,3.9951428334461525e-05,21.30989646911621,13.442497253417969,8.4788236618042,8.369457646040246e-05,4.960013757226989e-05,78.05752563476562,16.357919692993164,0.8464745062426375,1.7072134481073222,13,9,35,ML_CTL_59_0013
CTL,59.0,1066.0,9.0,12.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,24.048681259155273,8.598787307739258,220.45790100097656,2.0973979189875536e-05,23.721086502075195,20.674407958984375,10.771117210388184,237.5426025390625,0.00015296721539925784,39.62709045410156,13.69363021850586,2.4338130950927734,264.0486145019531,0.0006267097778618336,15.567181587219238,6.548192977905273,-2.961149215698242,280.94561767578125,0.007487660739570856,79.24835968017578,3.8141775131225586,-4.360369682312012,288.8565673828125,0.012062037363648415,91.70076751708984,9.164488437818363e-05,4.585118585964665e-05,24.028627395629883,13.755818367004395,2.896439552307129,9.164488437818363e-05,5.992582373437472e-05,68.40679168701172,13.079530715942383,0.9222997021818234,2.474011137043461,13,10,35,ML_CTL_59_0013
CTL,59.0,1067.0,9.0,18.0,40.73684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,15.433316230773926,13.360737800598145,219.4586181640625,3.310086685814895e-05,42.740177154541016,11.076659202575684,11.270569801330566,237.48046875,0.0003597421455197036,84.55899810791016,5.628986358642578,-1.2496329545974731,264.76824951171875,0.0021899950224906206,51.00848388671875,0.528278112411499,-3.9309239387512207,278.3514404296875,0.007269117049872875,91.89374542236328,-2.353788137435913,-6.517653465270996,288.6318054199219,0.011974900029599667,92.29493713378906,0.00010079878848046064,6.609294359805062e-05,26.67454719543457,6.062690258026123,2.5866193771362305,0.00010079878848046064,6.822278373874724e-05,64.81770324707031,6.716172218322754,0.9442943264111557,2.830355902493006,13,11,35,ML_CTL_59_0013
