experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,94.0,987.0,9.0,18.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.165317058563232,1.1702101230621338,221.38168334960938,0.00010077681508846581,99.89371490478516,0.542661190032959,-0.5141311287879944,241.30126953125,0.0005387513083405793,82.2004623413086,-7.045100688934326,-4.297567844390869,267.16326904296875,0.0028318713884800673,56.634674072265625,-6.479116439819336,-1.310711145401001,283.7904052734375,0.009731274098157883,84.92680358886719,-5.711633205413818,2.673644542694092,290.88897705078125,0.012918681837618351,86.17927551269531,3.355462467879988e-05,1.618956412130501e-05,9.990718841552734,-2.905574321746826,-0.4557110667228699,3.355462467879988e-05,5.233637057244778e-05,77.51106262207031,4.681820392608643,0.6079561494721627,0.4387290596609099,17,17,21,ML_GGW_94_0017
GGW,94.0,988.0,9.0,0.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,3.585632085800171,0.7315352559089661,222.69818115234375,0.00011853988689836115,99.908935546875,-0.8057699799537659,-2.8755500316619873,241.41839599609375,0.0006279517547227442,91.84503936767578,-8.49447250366211,-3.118203639984131,267.5838928222656,0.002475770190358162,48.760589599609375,-7.723023414611816,-3.1985507011413574,283.9114685058594,0.008933723904192448,77.32380676269531,-7.190036296844482,-0.02795989252626896,291.3746643066406,0.012423932552337646,80.39681243896484,3.4473421692382544e-05,1.6172349205589853e-05,10.802400588989258,-4.1255340576171875,-1.6977459192276,3.4473421692382544e-05,5.020299431635067e-05,69.51821899414062,4.4485979080200195,0.6167379456300248,0.4757252399552432,17,18,21,ML_GGW_94_0017
GGW,94.0,989.0,9.0,6.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,4.664737224578857,1.4835995435714722,222.21116638183594,0.00011194171383976936,99.8117446899414,-1.4587517976760864,-0.7968199253082275,241.48289489746094,0.000659258512314409,94.17253875732422,-8.183399200439453,-2.121110200881958,267.89306640625,0.0027249290142208338,52.8786506652832,-7.433046340942383,-2.7652649879455566,283.2091064453125,0.008804172277450562,79.90348815917969,-5.854898929595947,1.3933457136154175,290.9569396972656,0.012470117770135403,82.89136505126953,3.263631879235618e-05,2.1345147615647875e-05,10.520023345947266,-3.653071641921997,-0.5612499117851257,3.263631879235618e-05,4.913455995847471e-05,69.70217895507812,4.293521404266357,0.6192701875333351,0.4864516978836666,17,19,21,ML_GGW_94_0017
GGW,94.0,990.0,9.0,12.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,2.1048922538757324,3.183357000350952,220.86534118652344,9.226799011230469e-05,99.05874633789062,-3.0379843711853027,-1.4179974794387817,240.16326904296875,0.00036977132549509406,60.79627227783203,-7.572380542755127,-3.2593226432800293,267.78924560546875,0.00224305153824389,42.89017105102539,-8.672274589538574,-3.1050117015838623,283.6592712402344,0.0073265256360173225,64.41413879394531,-7.813343524932861,-0.5293902158737183,291.1522521972656,0.0130148408934474,85.31981658935547,3.0410032195504755e-05,2.474961002008058e-05,10.590368270874023,-4.998217582702637,-1.0256730318069458,3.0410032195504755e-05,3.682115493575111e-05,64.16664123535156,2.4554951190948486,0.6876288405918528,0.7890571222122571,17,20,21,ML_GGW_94_0017
GGW,94.0,991.0,9.0,18.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,2.4528651237487793,6.685941219329834,222.10836791992188,0.00010908107651630417,99.84550476074219,-2.0551528930664062,0.4664981961250305,240.27975463867188,0.0006077428697608411,97.1844711303711,-8.289960861206055,-3.9393208026885986,268.21429443359375,0.0037301608826965094,67.90550231933594,-7.225826740264893,-2.445101737976074,283.7680358886719,0.006790637969970703,59.230613708496094,-5.739477634429932,0.7617966532707214,291.33050537109375,0.012624058872461319,81.87118530273438,3.0542963941115886e-05,3.073557672905736e-05,10.109894752502441,-4.171510696411133,0.3059627413749695,3.0542963941115886e-05,4.5557440898846835e-05,64.58434295654297,1.0387845039367676,0.5657060016283665,0.26435279113890875,17,21,21,ML_GGW_94_0017
GGW,94.0,991.0,9.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-7.23708438873291,3.9084439277648926,219.39529418945312,7.945430843392387e-05,99.8072738647461,-8.928894996643066,6.221240520477295,244.89402770996094,0.0011409347644075751,109.06221008300781,-10.951480865478516,2.7136383056640625,268.95745849609375,0.005583197809755802,100.62303161621094,-6.73599910736084,1.6255183219909668,280.0167236328125,0.008615351282060146,97.25130462646484,-4.043797492980957,1.2118182182312012,291.7184143066406,0.012155778706073761,76.9637222290039,3.424203532631509e-05,6.689065776299685e-05,4.179577827453613,-7.579451084136963,3.136132001876831,3.424203532631509e-05,6.689065776299685e-05,70.56819152832031,1.3408859968185425,0.60182832714141,0.4130889826531736,18,1,27,ML_GGW_94_0018
GGW,94.0,992.0,9.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-8.666781425476074,4.750669002532959,219.5430450439453,8.081207488430664e-05,99.99797821044922,-10.54188346862793,3.0077035427093506,244.6326904296875,0.0011795904720202088,119.0224380493164,-9.177648544311523,-2.1319615840911865,268.57525634765625,0.005425088573247194,100.81488800048828,-5.992837429046631,0.9946354031562805,279.1695556640625,0.008111556991934776,97.13694763183594,-4.252431392669678,0.8788551092147827,291.66497802734375,0.01194350328296423,75.86707305908203,3.616927278926596e-05,7.636854570591822e-05,5.871748447418213,-7.726315975189209,1.4999802112579346,3.616927278926596e-05,7.636854570591822e-05,70.43619537353516,0.6957695484161377,0.6329092283738115,0.5447178611642083,18,2,27,ML_GGW_94_0018
GGW,94.0,993.0,9.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-10.251519203186035,4.181307315826416,219.3130340576172,7.951987936394289e-05,100.381591796875,-10.785594940185547,-1.1891814470291138,244.08180236816406,0.0011111999629065394,119.21521759033203,-7.342963218688965,-6.227939605712891,268.9957275390625,0.005657305009663105,101.46774291992188,-4.711531639099121,-0.33827078342437744,279.2738037109375,0.007946299389004707,94.55433654785156,-4.60605525970459,0.8011244535446167,291.549560546875,0.011701950803399086,74.86035919189453,3.569887121557258e-05,6.8308123445604e-05,6.580038070678711,-7.5395331382751465,-0.554591953754425,3.569887121557258e-05,8.51276854518801e-05,73.95035552978516,1.221016764640808,0.6398825931988867,0.5748546031138939,18,3,27,ML_GGW_94_0018
GGW,94.0,994.0,9.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-8.791495323181152,2.779083013534546,219.60887145996094,8.329809497809038e-05,100.96432495117188,-9.987273216247559,1.398449182510376,244.84512329101562,0.0012187521206215024,120.30117797851562,-6.113534927368164,-1.0754956007003784,268.8433532714844,0.005608636885881424,101.73208618164062,-4.355335712432861,2.5390164852142334,278.21282958984375,0.007723837159574032,98.8353271484375,-4.069375514984131,2.6115031242370605,290.3718566894531,0.011752123944461346,81.030517578125,3.992682832176797e-05,8.459613309241831e-05,4.72509241104126,-6.663402557373047,1.6505111455917358,3.992682832176797e-05,8.459613309241831e-05,77.1939697265625,2.877894163131714,0.658819835460971,0.658039426804818,18,4,27,ML_GGW_94_0018
GGW,94.0,995.0,9.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-10.046774864196777,3.870532989501953,220.14947509765625,8.819589129416272e-05,100.23294830322266,-8.07466983795166,-2.076714515686035,244.90414428710938,0.0012258823262527585,121.44391632080078,-3.804952383041382,-5.019455909729004,269.2440490722656,0.005766593851149082,101.46585845947266,-2.5215184688568115,-0.8776464462280273,278.8457336425781,0.008091067895293236,99.09133911132812,-2.957995653152466,0.4603319764137268,290.7061462402344,0.011823841370642185,79.8206787109375,4.7947611165000126e-05,7.100489165168256e-05,7.866401195526123,-5.48118257522583,-0.7285903692245483,4.7947611165000126e-05,8.302117930725217e-05,78.97733306884766,2.458874464035034,0.659597686227612,0.6615018889452882,18,5,27,ML_GGW_94_0018
GGW,94.0,996.0,9.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-5.853034973144531,4.149406909942627,220.12188720703125,8.978669939097017e-05,101.44212341308594,-5.295651435852051,1.050279140472412,244.339599609375,0.0011907413136214018,125.9080810546875,-2.5817346572875977,0.8768905401229858,268.99676513671875,0.005683174356818199,101.76397705078125,-3.272433042526245,2.3831939697265625,278.1167297363281,0.007749250158667564,99.84583282470703,-3.4934606552124023,2.418645143508911,290.3370361328125,0.011377668008208275,78.65304565429688,5.086048986413516e-05,8.76608319231309e-05,2.9262821674346924,-4.0992631912231445,2.17568302154541,5.086048986413516e-05,8.76608319231309e-05,78.26775360107422,2.6879236698150635,0.6417488745686792,0.5829628578860322,18,6,27,ML_GGW_94_0018
GGW,94.0,997.0,9.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-7.195363521575928,3.9867935180664062,219.68460083007812,8.246093057096004e-05,100.23080444335938,-3.917017936706543,-2.970564126968384,244.12689208984375,0.0010987528366968036,115.84803009033203,-1.6762011051177979,-4.267874240875244,269.6752624511719,0.005957976449280977,101.14089965820312,-1.6567938327789307,0.033152986317873,278.8597717285156,0.008190845139324665,100.18650817871094,-2.6072511672973633,0.9419413805007935,290.7384948730469,0.01171221025288105,78.94071197509766,5.331728607416153e-05,7.242683204822242e-05,5.506532669067383,-3.4105255603790283,-0.45531004667282104,5.331728607416153e-05,7.410125544993207e-05,80.78532409667969,3.1111369132995605,0.6967732510054869,0.8319791643083105,18,7,27,ML_GGW_94_0018
GGW,94.0,998.0,9.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-8.029314994812012,4.324052333831787,219.4584503173828,8.025914576137438e-05,100.0484390258789,-4.275285243988037,0.8661313056945801,244.626220703125,0.0011481294641271234,113.73567199707031,0.919802188873291,1.8571282625198364,269.8528747558594,0.006048069801181555,101.34008026123047,0.4801386892795563,3.846968650817871,279.5909118652344,0.008516534231603146,98.99043273925781,-0.581563413143158,3.549670696258545,290.1600341796875,0.011906673200428486,83.2319107055664,5.776017133030109e-05,6.972114351810887e-05,7.48790168762207,-2.2972445487976074,2.8887901306152344,5.776017133030109e-05,6.972114351810887e-05,82.03526306152344,4.39970064163208,0.6517809639284537,0.6268768648142589,18,8,27,ML_GGW_94_0018
GGW,94.0,999.0,9.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-10.368584632873535,4.419736385345459,219.22361755371094,7.731109508313239e-05,99.84859466552734,-1.532456636428833,-1.6599667072296143,242.87498474121094,0.0008934306097216904,107.360107421875,2.9719464778900146,-3.077397108078003,269.9787902832031,0.006042956840246916,99.8191146850586,3.196160316467285,-0.18866661190986633,281.6432189941406,0.008267980068922043,83.41642761230469,0.15893974900245667,-0.10382172465324402,290.43353271484375,0.012104264460504055,83.13887023925781,5.771419091615826e-05,4.1780756873777136e-05,11.458243370056152,-1.1147987842559814,-0.12202315032482147,5.771419091615826e-05,6.71808811603114e-05,81.87793731689453,4.220085144042969,0.5717221441422469,0.28888093049553554,18,9,27,ML_GGW_94_0018
GGW,94.0,1000.0,9.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-7.485280990600586,5.6744208335876465,218.76377868652344,7.46666919440031e-05,102.15048217773438,-4.814971923828125,1.6494660377502441,243.9449920654297,0.0010316395200788975,108.60457611083984,-1.851635217666626,0.13882514834403992,270.28955078125,0.0062096272595226765,100.45895385742188,-5.0799174308776855,1.7502450942993164,280.9384460449219,0.008451256901025772,89.50746154785156,-9.249518394470215,1.8171817064285278,290.10919189453125,0.011232678778469563,78.84819030761719,5.7676745200296864e-05,6.743008270859718e-05,4.2415595054626465,-5.696264743804932,2.2060277462005615,5.7676745200296864e-05,6.743008270859718e-05,77.3013687133789,4.2415595054626465,0.7173664093187523,0.9314354150178987,18,10,27,ML_GGW_94_0018
GGW,94.0,1001.0,9.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-7.258730888366699,2.7327380180358887,218.98727416992188,7.681145507376641e-05,101.88636016845703,-4.180438995361328,2.1019811630249023,244.45925903320312,0.0010786792263388634,107.66036987304688,1.2389965057373047,4.548003673553467,270.2057800292969,0.006192293018102646,100.94447326660156,-1.7621451616287231,6.40155553817749,281.3987121582031,0.008905300870537758,91.39788055419922,-5.961071014404297,5.5933451652526855,290.01373291015625,0.011503814719617367,81.21487426757812,5.798153506475501e-05,6.598520849365741e-05,3.141177177429199,-3.5846779346466064,4.275525093078613,5.798153506475501e-05,6.660568033112213e-05,84.68565368652344,3.141177177429199,0.6690924604849845,0.7040832580388603,18,11,27,ML_GGW_94_0018
GGW,94.0,1002.0,9.0,12.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-10.937129974365234,3.2268829345703125,220.63609313964844,9.326340659754351e-05,101.6971435546875,-3.4366798400878906,0.9980494976043701,242.7960205078125,0.0005193994147703052,69.03858184814453,3.5663275718688965,0.49279046058654785,269.2096862792969,0.005250613205134869,89.42552185058594,1.6759110689163208,2.6174936294555664,282.91168212890625,0.008440612815320492,78.14315795898438,-1.9494775533676147,1.710605502128601,290.11871337890625,0.011172120459377766,78.3276138305664,6.207446131156757e-05,4.0599956264486536e-05,9.11465835571289,-2.216209650039673,1.8091644048690796,6.207446131156757e-05,6.613593723159283e-05,85.20414733886719,7.430556774139404,0.7459209024943554,1.0769739397105433,18,12,27,ML_GGW_94_0018
GGW,94.0,1003.0,9.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-9.687355041503906,2.3233988285064697,220.35836791992188,8.934962534112856e-05,99.87608337402344,0.42662954330444336,1.9401150941848755,243.92282104492188,0.0010468537220731378,112.56817626953125,2.4694008827209473,2.5895028114318848,270.09234619140625,0.006148274056613445,100.84008026123047,-2.930208206176758,2.716407299041748,281.8326110839844,0.00942058116197586,93.87113189697266,-8.247872352600098,1.5939701795578003,289.4039611816406,0.011850635521113873,87.01116180419922,5.903679630137049e-05,6.768594175809994e-05,1.613746166229248,-3.593881130218506,2.2326788902282715,5.903679630137049e-05,7.222096610348672e-05,79.64860534667969,1.613746166229248,0.7004090323702546,0.849246393255181,18,13,27,ML_GGW_94_0018
GGW,94.0,1004.0,9.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-6.138727188110352,1.2531870603561401,220.10879516601562,8.62739107105881e-05,99.98960876464844,3.515878438949585,3.642772674560547,242.64523315429688,0.000844845431856811,105.67841339111328,5.284317493438721,5.279963493347168,269.55389404296875,0.005549102555960417,93.71343994140625,-0.09692653268575668,5.1628289222717285,282.8531188964844,0.009402954019606113,87.45919799804688,-6.48758602142334,4.671105861663818,289.58416748046875,0.012069905176758766,87.48127746582031,5.685781070496887e-05,5.544109080801718e-05,3.435676097869873,-0.7846087217330933,4.00197172164917,5.685781070496887e-05,8.050202450249344e-05,83.74396514892578,3.435676097869873,0.6640996001254097,0.6816174513416118,18,14,27,ML_GGW_94_0018
GGW,94.0,1005.0,9.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-5.868980884552002,7.2276291847229,220.43283081054688,8.727920794626698e-05,99.07774353027344,2.1773393154144287,3.6964430809020996,243.1990509033203,0.00012782731209881604,20.56204605102539,1.3146311044692993,-0.46567216515541077,269.65869140625,0.004584189970046282,71.5604476928711,-0.568049430847168,0.4178706705570221,283.0760498046875,0.01010058168321848,92.54015350341797,-4.277398586273193,0.564150869846344,289.594482421875,0.012087034061551094,87.5053939819336,5.716198938898742e-05,3.45798434864264e-05,6.850918292999268,-1.4444916248321533,2.2880842685699463,5.716198938898742e-05,6.052249955246225e-05,79.32013702392578,6.508589744567871,0.8325479926837982,1.6037940823383314,18,15,27,ML_GGW_94_0018
GGW,94.0,1006.0,9.0,12.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-0.6635159850120544,6.999178886413574,220.44273376464844,8.648635412100703e-05,98.60993957519531,1.4909683465957642,2.7826919555664062,243.49520874023438,6.585388473467901e-05,8.981757164001465,-0.852211058139801,1.8204095363616943,269.40228271484375,0.005830040667206049,99.98533630371094,-4.2851152420043945,2.024299383163452,282.6016540527344,0.009575597010552883,90.55410766601562,-8.065580368041992,1.6491975784301758,289.57916259765625,0.01284993626177311,93.20864868164062,5.6793058320181444e-05,4.146411447436549e-05,9.133064270019531,-2.475090742111206,3.0551555156707764,5.6793058320181444e-05,4.91072642034851e-05,77.1240234375,7.3341779708862305,0.7934252919102134,1.3456972559617215,18,16,27,ML_GGW_94_0018
GGW,94.0,1007.0,9.0,18.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-1.4626814126968384,5.359126567840576,220.31837463378906,7.814044511178508e-05,89.97164154052734,0.45896774530410767,2.991199254989624,243.45933532714844,6.577066233148798e-05,9.388952255249023,2.352231025695801,3.5696260929107666,269.3158874511719,0.005421410780400038,91.65306091308594,-0.10603801906108856,3.2286808490753174,283.45074462890625,0.009589063003659248,85.65264129638672,-4.280147552490234,3.057328224182129,290.2524108886719,0.012587573379278183,87.42411804199219,5.836543277837336e-05,3.4310276532778516e-05,3.6381852626800537,-0.6075336337089539,3.6411919593811035,5.836543277837336e-05,4.7996934881666675e-05,79.82996368408203,3.6381852626800537,0.8478473390961082,1.7178162300565676,18,17,27,ML_GGW_94_0018
GGW,94.0,1008.0,9.0,0.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-1.33786940574646,5.756311893463135,220.1591033935547,6.85943232383579e-05,80.0200424194336,0.0006157071911729872,4.529103755950928,243.3080596923828,9.855137614067644e-05,14.22089958190918,3.309234380722046,3.684483289718628,268.79620361328125,0.004354080185294151,73.38919830322266,0.9907618761062622,4.091126441955566,283.7586669921875,0.009900557808578014,86.63640594482422,-2.3478848934173584,4.20995569229126,290.3945617675781,0.012243305332958698,84.23703002929688,5.272340786177665e-05,2.8175123588880524e-05,1.8469836711883545,0.1229715347290039,4.454195976257324,5.272340786177665e-05,4.923812230117619e-05,80.34355163574219,1.8469836711883545,0.8732922648915418,1.9303871460046143,18,18,27,ML_GGW_94_0018
GGW,94.0,1009.0,9.0,6.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,3.4834117889404297,8.745672225952148,219.5240478515625,6.965245847823098e-05,89.3812026977539,1.7663625478744507,6.8390021324157715,243.1738739013672,0.0001072195591405034,16.20686149597168,-0.9731131792068481,-0.5912497043609619,268.62518310546875,0.003976621199399233,65.78292846679688,-2.0229804515838623,-0.5055950284004211,283.47283935546875,0.010865816846489906,97.00791931152344,-3.3706748485565186,-1.1593605279922485,290.4051208496094,0.012131897732615471,83.4236831665039,5.2570314437616616e-05,2.7999400117550977e-05,12.045255661010742,-0.22339877486228943,2.665693759918213,5.2570314437616616e-05,4.384263957035728e-05,72.10228729248047,1.6542946100234985,0.8447407259516365,1.693933291830115,18,19,27,ML_GGW_94_0018
GGW,94.0,1010.0,9.0,12.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,3.8006491661071777,9.632360458374023,219.27626037597656,7.307686610147357e-05,97.48977661132812,1.9572116136550903,6.23096227645874,242.74049377441406,0.0001535409246571362,21.636661529541016,-1.3476784229278564,1.3975913524627686,268.8657531738281,0.0035429298877716064,56.55746078491211,0.13617341220378876,2.4918153285980225,283.6195983886719,0.011212917976081371,99.1094970703125,-0.8584455251693726,1.8140099048614502,290.8121032714844,0.011977290734648705,80.26710510253906,5.1100145356031135e-05,2.414017217233777e-05,9.101305961608887,0.7375819087028503,4.313347816467285,5.1100145356031135e-05,3.757894955924712e-05,72.61276245117188,0.49845799803733826,0.8001157376579044,1.387017878522491,18,20,27,ML_GGW_94_0018
GGW,94.0,1011.0,9.0,18.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,7.961312294006348,8.708821296691895,218.9231414794922,6.911331001901999e-05,97.24507141113281,4.340980052947998,5.546867370605469,242.3253936767578,8.110376802505925e-05,12.84570598602295,-2.253328800201416,1.3851383924484253,268.797607421875,0.005423958413302898,94.97470092773438,-2.353917121887207,0.46066293120384216,283.9659423828125,0.010524444282054901,90.82987976074219,-4.499941349029541,0.1194852739572525,290.7433776855469,0.012594485655426979,84.76696014404297,5.285192673909478e-05,2.3942124244058505e-05,15.134713172912598,0.6390210390090942,3.2441952228546143,5.285192673909478e-05,3.855153045151383e-05,75.94844818115234,0.5315696001052856,0.7018124602277803,0.8559436010058166,18,21,27,ML_GGW_94_0018
GGW,94.0,1012.0,9.0,0.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,7.855055332183838,8.58664608001709,218.7054901123047,6.843704613856971e-05,98.66230010986328,3.591465950012207,6.2669267654418945,241.89895629882812,0.00011235134297749028,17.750064849853516,-0.33970874547958374,2.5391008853912354,267.8773498535156,0.00454400759190321,82.76642608642578,-1.6401177644729614,1.5936424732208252,284.2077941894531,0.010977022349834442,93.25936126708984,-3.502251625061035,2.539008855819702,290.9527282714844,0.01248185895383358,82.89654541015625,4.8299603804480284e-05,2.3602498913533054e-05,12.867103576660156,1.192888855934143,4.305065155029297,4.8299603804480284e-05,3.741236650967039e-05,75.7862777709961,2.677440643310547,0.7207224556845785,0.9480480497574293,18,22,27,ML_GGW_94_0018
GGW,94.0,1013.0,9.0,6.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,6.223669052124023,4.558065414428711,218.9414520263672,4.141109457123093e-05,57.317604064941406,2.6988911628723145,2.423504590988159,241.41464233398438,8.51956065162085e-05,14.480591773986816,-2.0906124114990234,0.3781518042087555,267.4134826660156,0.003680458525195718,65.62903594970703,-4.254398345947266,-0.9913721084594727,283.9679870605469,0.010706653818488121,92.42253875732422,-4.883912086486816,-1.2574626207351685,290.853759765625,0.012379742227494717,82.72689819335938,4.142209218116477e-05,1.7485943317296915e-05,12.537891387939453,-0.46127262711524963,1.0221774578094482,4.142209218116477e-05,3.504099731799215e-05,68.65300750732422,0.986517071723938,0.837489278466567,1.6396644835257366,18,23,27,ML_GGW_94_0018
GGW,94.0,1014.0,9.0,12.0,25.578947067260742,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,8.333245277404785,7.817196846008301,219.0514678955078,6.074359407648444e-05,83.22228240966797,5.153680324554443,6.9164605140686035,240.87147521972656,0.00024091849627438933,35.61244583129883,-1.565144658088684,0.8413922786712646,269.1230163574219,0.005435592960566282,93.26133728027344,-1.4263676404953003,4.429818153381348,283.87939453125,0.009394112043082714,81.4869613647461,-2.147534132003784,6.124354839324951,290.4775390625,0.012939438223838806,88.54917907714844,4.120120138395578e-05,1.6500300262123346e-05,10.616612434387207,1.6695756912231445,5.225844383239746,4.120120138395578e-05,3.568214742699638e-05,74.22691345214844,3.0273118019104004,0.7668463098881083,1.1905885527165032,18,24,27,ML_GGW_94_0018
GGW,94.0,1015.0,9.0,18.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,7.530728816986084,5.2915472984313965,219.13882446289062,2.5837556677288376e-05,34.84461212158203,4.784159183502197,4.529318332672119,240.47512817382812,0.0001509345165686682,22.136754989624023,-2.0259640216827393,2.011944055557251,268.42425537109375,0.0037526441738009453,62.34614562988281,-1.8032722473144531,0.21646146476268768,284.07855224609375,0.010031986981630325,85.92707824707031,-3.308345079421997,-0.40866947174072266,291.0816345214844,0.01228167675435543,80.86420440673828,3.7789057387271896e-05,6.340592790365918e-06,12.246550559997559,1.03546142578125,2.328120231628418,3.7789057387271896e-05,1.8912727682618424e-05,68.84037780761719,0.8536743521690369,0.8057835529566078,1.4228419181884622,18,25,27,ML_GGW_94_0018
GGW,94.0,1016.0,9.0,0.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,6.951097011566162,5.602166652679443,220.14280700683594,7.238211401272565e-05,87.38636016845703,5.209232330322266,4.802801609039307,240.6441650390625,0.0002247995143989101,35.72063446044922,-0.35439708828926086,3.2452826499938965,268.2134094238281,0.0031546843238174915,53.564918518066406,-0.9284636378288269,0.3336147367954254,284.0565490722656,0.009847528301179409,84.43313598632812,-2.4606409072875977,1.1190959215164185,291.08990478515625,0.012079917825758457,79.50521850585938,3.690807716338895e-05,6.932021733518923e-06,10.424908638000488,1.6833655834197998,3.020592212677002,3.690807716338895e-05,1.2448543202481233e-05,67.27413177490234,1.0073535442352295,0.7159924743419023,0.9246689196035032,18,26,27,ML_GGW_94_0018
GGW,94.0,1017.0,9.0,6.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,7.306005001068115,5.833041191101074,220.2334442138672,7.803901826264337e-05,92.58049011230469,5.4657673835754395,4.329608917236328,240.47792053222656,0.00025757894036360085,41.28606414794922,1.5881909132003784,3.050846576690674,268.2352600097656,0.0022932779975235462,39.96050262451172,-0.6231182813644409,1.244191288948059,284.13323974609375,0.009165771305561066,78.16102600097656,-0.7287498116493225,3.6404199600219727,291.0340270996094,0.011919105425477028,78.74876403808594,3.124931754427962e-05,7.847316737752408e-06,8.328557968139648,2.601619005203247,3.619621753692627,3.124931754427962e-05,1.2533827430161182e-05,62.570701599121094,1.7108522653579712,0.7045290867566654,0.8689592179182339,18,27,27,ML_GGW_94_0018
GGW,94.0,1025.0,9.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-12.763096809387207,3.255657434463501,219.73208618164062,7.054187153698877e-05,85.56938934326172,-4.701488971710205,-2.0181477069854736,242.54098510742188,0.0006607318064197898,84.10392761230469,-6.7214555740356445,-1.8521597385406494,270.0024108886719,0.005428895819932222,86.95732879638672,-10.891845703125,0.18659862875938416,283.0257263183594,0.008109686896204948,74.45977783203125,-8.42538070678711,0.5056176781654358,292.9806213378906,0.011098496615886688,65.17314910888672,5.152438461664133e-05,3.517355798976496e-05,5.136000156402588,-8.700654029846191,0.01551325898617506,5.2089846576564014e-05,6.171612767502666e-05,74.70571899414062,2.8809192180633545,0.6486250030537805,0.6130007218602351,19,1,24,ML_GGW_94_0019
