experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,114.0,828.0,7.0,0.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-4.454708576202393,8.329069137573242,218.85157775878906,6.65359475533478e-05,90.12886047363281,3.7773287296295166,6.641814708709717,242.95645141601562,0.0008508043247275054,99.7801513671875,6.075693130493164,-0.31105005741119385,269.2933044433594,0.005743382498621941,100.3596420288086,2.953061819076538,3.7282488346099854,279.1497802734375,0.00736209936439991,88.36713409423828,-0.6027184724807739,4.230006217956543,291.3135681152344,0.010968451388180256,71.28502655029297,2.691605368454475e-05,6.18963094893843e-05,5.62495756149292,1.5497314929962158,4.523617744445801,2.691605368454475e-05,7.215257210191339e-05,70.3637924194336,3.486027240753174,0.6530910093457136,0.6326540199165378,3,1,16,ML_GGW_114_0003
GGW,114.0,829.0,7.0,6.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-1.0468125343322754,9.212027549743652,219.14418029785156,5.665140997734852e-05,72.51741790771484,2.6659791469573975,5.783753395080566,242.58551025390625,0.0008886178256943822,108.89896392822266,2.116558074951172,-0.12653912603855133,269.2992248535156,0.0058105760253965855,101.40863037109375,0.9722961187362671,4.287248134613037,278.2342834472656,0.007433872204273939,94.99616241455078,-1.4868836402893066,5.369458198547363,290.5909729003906,0.01108620036393404,75.44622039794922,3.0646078812424093e-05,6.902363384142518e-05,3.8676869869232178,0.6442273855209351,4.905189514160156,3.0646078812424093e-05,6.902363384142518e-05,69.88304138183594,3.8676869869232178,0.7705176952468542,1.2112366973677453,3,2,16,ML_GGW_114_0003
GGW,114.0,830.0,7.0,12.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-2.122253656387329,6.055735111236572,219.36349487304688,3.713616752065718e-05,47.01287078857422,2.036572217941284,7.363501071929932,241.7202606201172,0.0004646788293030113,60.95614242553711,7.2909345626831055,0.20711681246757507,268.8097839355469,0.005482323467731476,98.97028350830078,3.5336670875549316,4.694369316101074,279.97607421875,0.007238368969410658,82.07219696044922,1.1507763862609863,5.391820907592773,290.44219970703125,0.011268877424299717,77.38611602783203,3.4936390875373036e-05,4.92807557748165e-05,3.339686870574951,2.377939224243164,4.742508888244629,3.4936390875373036e-05,6.188747647684067e-05,70.53179931640625,3.339686870574951,0.9002715094200884,2.2002449957286667,3,3,16,ML_GGW_114_0003
GGW,114.0,831.0,7.0,18.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-9.136049270629883,12.031736373901367,219.51202392578125,7.76564993429929e-05,97.67707061767578,2.793414831161499,6.382499694824219,242.36228942871094,0.0007857170421630144,97.39195251464844,7.919642925262451,-1.6381522417068481,268.7903137207031,0.0055653611198067665,101.056396484375,3.0969717502593994,4.3407392501831055,279.6969909667969,0.007394259329885244,85.5470199584961,0.2729319930076599,5.437869071960449,290.12188720703125,0.011228500865399837,78.7083969116211,4.069433271070011e-05,5.771526775788516e-05,11.489474296569824,0.9893825650215149,5.310938358306885,4.069433271070011e-05,6.661142106167972e-05,70.42736053466797,5.499627590179443,0.6895184970811448,0.7978691959981095,3,4,16,ML_GGW_114_0003
GGW,114.0,832.0,7.0,0.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-7.541720867156982,13.742734909057617,219.74105834960938,7.61987830628641e-05,92.6860122680664,-0.3621300160884857,4.21811580657959,243.48915100097656,0.001018980168737471,112.6347885131836,0.6466184854507446,-1.6144341230392456,269.0917663574219,0.0057456293143332005,101.76441192626953,-0.8793955445289612,3.3702926635742188,278.4274597167969,0.0073562683537602425,92.76200103759766,-2.1949732303619385,5.183244705200195,290.0103454589844,0.01093310210853815,77.17902374267578,4.0978629840537906e-05,7.219600956887007e-05,10.092204093933105,-2.0663201808929443,4.9799909591674805,4.0978629840537906e-05,7.219600956887007e-05,68.09668731689453,3.544666051864624,0.7222237747614628,0.9555191838517287,3,5,16,ML_GGW_114_0003
GGW,114.0,833.0,7.0,6.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-3.110236644744873,15.017020225524902,220.0055694580078,3.579345138859935e-05,41.24717712402344,-2.9312047958374023,5.9710235595703125,242.18345642089844,0.000808677461463958,99.09113311767578,2.3865621089935303,0.2783750295639038,269.4150085449219,0.005823577754199505,100.21586608886719,0.6433171629905701,3.9889233112335205,279.50714111328125,0.007561745587736368,88.38346862792969,-0.7203501462936401,4.677621364593506,289.5489501953125,0.011165576986968517,81.18777465820312,4.9041977035813034e-05,6.029355063219555e-05,10.612009048461914,-0.7463824152946472,5.986593246459961,4.9041977035813034e-05,6.029355063219555e-05,66.91146850585938,1.2475495338439941,0.9121419078224976,2.34007265468715,3,6,16,ML_GGW_114_0003
GGW,114.0,834.0,7.0,12.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-5.044556617736816,13.754709243774414,219.73748779296875,3.1862276955507696e-05,36.28186798095703,-5.047339916229248,8.558852195739746,241.438720703125,0.0007797962753102183,108.4234390258789,5.767315864562988,1.4013116359710693,269.4117126464844,0.005792058072984219,99.37281799316406,3.2535555362701416,4.1813530921936035,280.7304992675781,0.007475988008081913,80.3898696899414,0.8405002355575562,4.721960067749023,289.421875,0.011103176511824131,81.35115814208984,5.158576095709577e-05,4.89649100927636e-05,10.780744552612305,-0.04610488563776016,6.523637294769287,5.158576095709577e-05,6.331010081339628e-05,66.75833129882812,1.074218988418579,0.8537678292444362,1.764463724799021,3,7,16,ML_GGW_114_0003
GGW,114.0,835.0,7.0,18.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-9.337937355041504,15.331010818481445,219.15982055664062,7.709745113970712e-05,100.09954071044922,-4.0872673988342285,9.011013984680176,243.87173461914062,0.0010180551325902343,108.88789367675781,2.717172861099243,2.435429334640503,269.8956298828125,0.00604019733145833,100.78581237792969,-0.9876703023910522,4.68426513671875,278.63555908203125,0.007753544952720404,96.37244415283203,-2.259458541870117,5.388882160186768,289.8204650878906,0.010929755866527557,78.11298370361328,5.491271076607518e-05,7.13058834662661e-05,12.204540252685547,-2.791032314300537,7.370120048522949,5.491271076607518e-05,7.13058834662661e-05,66.44342041015625,3.6076571941375732,0.7500168694473485,1.098702261077742,3,8,16,ML_GGW_114_0003
GGW,114.0,836.0,7.0,0.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-10.175864219665527,15.286447525024414,218.8624725341797,7.404025382129475e-05,99.9837646484375,-3.5567917823791504,8.762741088867188,243.16307067871094,0.0008905125432647765,103.83379364013672,3.994405746459961,1.5104131698608398,270.0323486328125,0.006099547725170851,100.39033508300781,0.9100888967514038,3.743443012237549,280.2315673828125,0.007661090232431889,85.19773864746094,0.14150609076023102,4.473877429962158,289.67608642578125,0.010908509604632854,78.66339874267578,6.164752994664013e-05,6.85715422150679e-05,14.94522762298584,-1.7373311519622803,6.7553839683532715,6.164752994664013e-05,7.538600038969889e-05,65.37643432617188,4.66452169418335,0.7791073587992293,1.2604720554851152,3,9,16,ML_GGW_114_0003
GGW,114.0,837.0,7.0,6.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-8.581537246704102,15.603692054748535,218.60670471191406,5.9113404859090224e-05,82.59716033935547,-4.443504810333252,10.411712646484375,242.67059326171875,0.0006206181715242565,77.95026397705078,4.071906566619873,3.6521260738372803,269.36785888671875,0.0057896035723388195,99.96379852294922,3.785890817642212,4.310268878936768,281.3978271484375,0.0074201771058142185,76.1965560913086,2.941068649291992,3.677435874938965,289.3648986816406,0.01115963701158762,82.01441955566406,6.190469866851345e-05,4.7851841372903436e-05,16.58330535888672,-0.44523507356643677,7.5310468673706055,6.190469866851345e-05,6.650348223047331e-05,66.64318084716797,3.6908748149871826,0.9089427271703416,2.300793405479231,3,10,16,ML_GGW_114_0003
GGW,114.0,838.0,7.0,12.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-4.838335990905762,15.506603240966797,218.44837951660156,6.196976755745709e-05,88.77957916259766,-1.6429303884506226,10.591767311096191,242.86471557617188,0.0007081986987031996,83.78951263427734,2.4394381046295166,4.594522476196289,269.5282897949219,0.0058569409884512424,100.16548919677734,0.04173094406723976,3.525022506713867,281.182861328125,0.007844964042305946,81.7663345336914,-1.7728756666183472,3.6910805702209473,289.4339294433594,0.011213621124625206,82.0704574584961,6.033885438228026e-05,5.291942215990275e-05,12.206704139709473,-1.1545946598052979,7.581799507141113,6.033885438228026e-05,5.291942215990275e-05,69.87187194824219,5.310052394866943,0.9083190938990828,2.2932816056476844,3,11,16,ML_GGW_114_0003
GGW,114.0,839.0,7.0,18.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-3.1579909324645996,15.226688385009766,218.93154907226562,4.52626081823837e-05,60.18071365356445,-1.2605725526809692,10.01279354095459,243.1132354736328,0.0005896183429285884,66.31390380859375,3.3043088912963867,2.5706913471221924,269.7979431152344,0.004944928456097841,82.56575012207031,2.1201319694519043,1.6410231590270996,282.6673889160156,0.008131060749292374,76.53433990478516,1.2277342081069946,2.9986863136291504,289.8204040527344,0.012044142931699753,85.85674285888672,5.417450665845536e-05,4.086776607437059e-05,12.990713119506836,0.4467223286628723,6.4899773597717285,5.417450665845536e-05,5.046200385550037e-05,72.41587829589844,3.5517539978027344,0.9662531149088565,3.3545377041419977,3,12,16,ML_GGW_114_0003
GGW,114.0,840.0,7.0,0.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,0.8128730654716492,10.947602272033691,219.00128173828125,4.092710878467187e-05,54.26177978515625,-1.1834925413131714,7.81995964050293,243.02670288085938,0.0005346061079762876,60.317569732666016,1.4644360542297363,3.836411952972412,270.0904541015625,0.0037213487084954977,60.591163635253906,1.848718285560608,1.138266921043396,282.835693359375,0.008642428554594517,80.48052215576172,2.8224599361419678,0.9297506809234619,290.022705078125,0.012072506360709667,85.0004653930664,4.520210131886415e-05,2.7462499929242767e-05,10.217426300048828,1.152998924255371,4.934398651123047,4.520210131886415e-05,4.4778342271456495e-05,72.37356567382812,1.6159709692001343,0.9666512390002644,3.366817147284914,3,13,16,ML_GGW_114_0003
GGW,114.0,841.0,7.0,6.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.5615324378013611,9.954930305480957,218.79412841796875,5.566937761614099e-05,75.53130340576172,1.5969969034194946,6.787590980529785,242.73736572265625,0.0007913232548162341,94.16084289550781,6.288993835449219,9.29598331451416,269.40472412109375,0.005373573396354914,92.41987609863281,5.588588714599609,8.53656005859375,282.9888610839844,0.009461719542741776,87.16304779052734,3.444669246673584,7.356868743896484,289.9106140136719,0.010891689918935299,77.3093490600586,4.17173832829576e-05,1.3748859601037111e-05,4.774890422821045,3.271543025970459,8.38638687133789,4.17173832829576e-05,3.4339547710260376e-05,69.61434173583984,2.9256930351257324,0.815293283903361,1.4847786573229036,3,14,16,ML_GGW_114_0003
GGW,114.0,842.0,7.0,12.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,9.032280921936035,16.002338409423828,218.82476806640625,4.396540316520259e-05,59.745323181152344,8.806906700134277,10.153692245483398,241.84478759765625,0.0004706930194515735,61.39839553833008,6.186278820037842,4.50937557220459,268.5281066894531,0.003743198234587908,67.7800064086914,3.851630449295044,2.656038284301758,282.62066650390625,0.009682980366051197,91.5466537475586,2.0063602924346924,2.250870704650879,289.60821533203125,0.011274643242359161,81.56549835205078,3.971807018388063e-05,1.3096124348521698e-05,15.442358016967773,5.976691722869873,7.114462375640869,3.971807018388063e-05,2.0011768356198445e-05,66.89739227294922,4.024236679077148,0.9040796227549096,2.243398991156909,3,15,16,ML_GGW_114_0003
GGW,114.0,843.0,7.0,18.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,9.905008316040039,14.178071022033691,219.05885314941406,3.949453093810007e-05,52.275821685791016,8.540619850158691,8.351591110229492,241.995361328125,0.0003410933422856033,44.25293731689453,6.103029727935791,4.384212970733643,268.5556945800781,0.0027213545981794596,49.06623840332031,3.6611809730529785,1.7456947565078735,282.8016052246094,0.0096881203353405,90.47542572021484,2.4101901054382324,0.9505711793899536,289.9014587402344,0.012825305573642254,90.93775939941406,3.312922126497142e-05,1.7608423377168947e-06,15.203258514404297,6.1240057945251465,5.922028541564941,3.312922126497142e-05,6.30010390523239e-06,66.40393829345703,1.0197761058807373,0.8868993268375712,2.0594531423493008,3,16,16,ML_GGW_114_0003
GGW,114.0,830.0,7.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-3.0497279167175293,2.3399195671081543,220.18577575683594,6.483033939730376e-05,75.49291229248047,-6.580685138702393,1.3016679286956787,244.8941650390625,0.0009201913489960134,84.59748840332031,-9.429776191711426,-1.7939177751541138,270.0699157714844,0.005694920662790537,94.0862808227539,-9.808354377746582,-2.4934799671173096,284.44293212890625,0.01072660181671381,89.61731719970703,-1.393101453781128,0.8062249422073364,291.4000244140625,0.010719063691794872,69.70777130126953,5.111283462611027e-05,4.4753185648005456e-05,2.2575716972351074,-6.052328586578369,0.0320829376578331,5.111283462611027e-05,5.416102794697508e-05,79.51496887207031,2.027775764465332,0.6603464237978341,0.6648383771966326,4,1,9,ML_GGW_114_0004
GGW,114.0,831.0,7.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-3.0098376274108887,4.3081865310668945,220.1097869873047,7.229460607049987e-05,83.52435302734375,-5.0831475257873535,1.9432313442230225,244.9518585205078,0.001106491545215249,104.17501068115234,-8.113770484924316,-1.1513760089874268,270.2185363769531,0.006100742146372795,99.3437271118164,-8.072746276855469,-0.04630843922495842,284.4554138183594,0.010845025070011616,90.54969024658203,-0.7810343503952026,2.306671142578125,290.3096923828125,0.011899696663022041,82.33782958984375,4.912279109703377e-05,5.3178653615759686e-05,2.9956014156341553,-5.0121073722839355,1.472080945968628,4.912279109703377e-05,5.3178653615759686e-05,78.10516357421875,2.9956014156341553,0.5630817870854742,0.2536788659453062,4,2,9,ML_GGW_114_0004
GGW,114.0,832.0,7.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-1.2544785737991333,4.088454723358154,220.12501525878906,5.271934423944913e-05,63.21022033691406,-3.3306374549865723,1.0272107124328613,244.48660278320312,0.0005867242580279708,53.262962341308594,-11.213074684143066,-2.8980259895324707,270.13934326171875,0.0057700625620782375,94.3470230102539,-9.919089317321777,-2.2373545169830322,284.6268005371094,0.010385895147919655,85.7259292602539,-3.8076183795928955,0.33850809931755066,291.3022766113281,0.010629073716700077,69.31688690185547,4.911408177576959e-05,4.416474621393718e-05,4.536587238311768,-5.904980182647705,0.06375860422849655,4.911408177576959e-05,5.091455750516616e-05,77.45101165771484,0.6644073128700256,0.7390750955166865,1.0411668898981654,4,3,9,ML_GGW_114_0004
GGW,114.0,833.0,7.0,6.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,1.5476592779159546,4.206989288330078,219.99169921875,5.0339571316726506e-05,61.34486389160156,-3.504868268966675,1.501717448234558,244.29998779296875,0.0005105491727590561,47.20748519897461,-9.245320320129395,1.5756981372833252,270.23675537109375,0.005885331891477108,94.7469253540039,-8.639805793762207,1.576776385307312,284.04742431640625,0.010805063880980015,92.6995620727539,-4.05055046081543,2.6463921070098877,290.4244079589844,0.01151546835899353,79.08287048339844,4.849107426707633e-05,4.1546463762642816e-05,5.811662197113037,-4.778576850891113,2.3015146255493164,4.849107426707633e-05,4.1546463762642816e-05,78.84674835205078,4.586013317108154,0.7965446687683657,1.364836730852633,4,4,9,ML_GGW_114_0004
