experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,54.0,1013.0,9.0,6.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-4.4309210777282715,4.839047908782959,218.5746612548828,5.657317888108082e-05,80.06513214111328,-4.120633125305176,-2.5413143634796143,241.08843994140625,0.00028260264662094414,40.65474319458008,-10.786548614501953,-2.906747817993164,268.6291198730469,0.005399978719651699,97.28028106689453,-9.036707878112793,1.584420919418335,282.28564453125,0.007637010421603918,73.83545684814453,-8.153329849243164,3.8998992443084717,290.4259033203125,0.011845541186630726,81.32115936279297,3.9457157981814817e-05,2.912488707806915e-05,3.83905291557312,-7.305627346038818,0.9750612378120422,3.9457157981814817e-05,3.1886607757769525e-05,72.2519760131836,2.0519120693206787,0.7768283879146705,1.247278424577999,11,8,9,ML_CTL_54_0011
CTL,54.0,1014.0,9.0,12.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-1.1220442056655884,6.694330215454102,218.5336151123047,5.029436943004839e-05,72.73006439208984,-5.694213390350342,-3.1751537322998047,240.29681396484375,0.00035955614293925464,54.53937530517578,-11.073795318603516,-2.3220102787017822,269.1824645996094,0.005457173567265272,94.8648681640625,-8.883811950683594,1.9280303716659546,282.6632080078125,0.007633019704371691,71.91352081298828,-7.178475856781006,4.114573001861572,290.4827575683594,0.012341562658548355,84.432373046875,4.060784340254031e-05,2.130784559994936e-05,6.582971572875977,-6.790467739105225,1.4479539394378662,4.060784340254031e-05,2.4603541532997042e-05,72.22486114501953,2.538623571395874,0.761362056134838,1.1601614842517667,11,9,9,ML_CTL_54_0011
CTL,54.0,1007.0,9.0,18.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-11.094062805175781,6.916484355926514,218.42852783203125,4.5448661694535986e-05,64.2901382446289,-8.766180038452148,-0.8415127396583557,242.0364990234375,0.0005241177277639508,70.16832733154297,-14.684042930603027,-2.44427752494812,268.8918151855469,0.005628374870866537,100.84042358398438,-10.915356636047363,-3.328087091445923,281.0325622558594,0.006845402996987104,72.12606811523438,-2.555762767791748,0.1491570770740509,292.2498779296875,0.011468661949038506,70.52616119384766,3.827721593552269e-05,4.7517303755739704e-05,10.894919395446777,-9.603080749511719,0.09035282582044601,3.827721593552269e-05,7.204319263109937e-05,60.960872650146484,2.6936635971069336,0.7412992999106407,1.0527326618840056,12,1,28,ML_CTL_54_0012
CTL,54.0,1008.0,9.0,0.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-9.05509090423584,6.162578582763672,218.33213806152344,5.318142211763188e-05,77.32646179199219,-10.76994800567627,-0.0917346253991127,241.7178192138672,0.00046408234629780054,63.398719787597656,-15.069112777709961,-0.047994498163461685,268.91888427734375,0.0053706117905676365,96.53026580810547,-8.962080001831055,1.0718212127685547,280.21728515625,0.007002782076597214,77.99188232421875,-5.1199727058410645,2.8396048545837402,291.968505859375,0.010214325040578842,63.45583724975586,4.192825872451067e-05,5.432193574961275e-05,5.1504669189453125,-9.79524040222168,1.986855149269104,4.192825872451067e-05,7.158211519708857e-05,62.85847091674805,2.2815985679626465,0.7641373531502612,1.1754979238969905,12,2,28,ML_CTL_54_0012
CTL,54.0,1009.0,9.0,6.0,12.315789222717285,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.525925636291504,5.35034704208374,217.91921997070312,5.001502358936705e-05,75.93898010253906,-9.26671314239502,-0.5505256056785583,241.33131408691406,0.00033335230546072125,48.73085021972656,-13.968299865722656,-1.9903037548065186,268.6180725097656,0.005325622390955687,97.53093719482422,-9.898479461669922,-2.349597930908203,281.156005859375,0.006964181084185839,72.7361068725586,-5.098668575286865,0.5341750979423523,291.6836853027344,0.010791996493935585,68.23101043701172,4.81386341562029e-05,5.0512720918050036e-05,5.911142349243164,-9.351616859436035,0.19881895184516907,4.81386341562029e-05,7.429016841342673e-05,65.10242462158203,1.801358938217163,0.8040871118332878,1.41203749905594,12,3,28,ML_CTL_54_0012
CTL,54.0,1010.0,9.0,12.0,12.315789222717285,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.347432136535645,6.186957359313965,218.14944458007812,5.4408315918408334e-05,80.30764770507812,-10.19604778289795,-0.04089744761586189,241.53884887695312,0.0005090631893835962,70.0198745727539,-13.199406623840332,0.18256330490112305,268.6089782714844,0.005400743801146746,99.4611587524414,-8.645946502685547,2.694913387298584,280.6494140625,0.007626568432897329,82.54931640625,-4.9720635414123535,4.075978755950928,291.3850402832031,0.010845373384654522,70.03069305419922,5.1022550906054676e-05,6.773830682504922e-05,3.981123447418213,-9.072179794311523,2.619903087615967,5.1022550906054676e-05,7.306136103579774e-05,66.12480163574219,3.9058918952941895,0.849052598226852,1.7271896940404137,12,4,28,ML_CTL_54_0012
CTL,54.0,1011.0,9.0,18.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-9.756112098693848,6.742668151855469,218.57452392578125,5.551787035074085e-05,77.5992202758789,-8.729374885559082,-2.2497990131378174,241.5815887451172,0.0003559580072760582,52.88454818725586,-12.21235179901123,-3.163400888442993,268.3627014160156,0.005246493499726057,97.3952407836914,-8.545639038085938,0.11656364798545837,282.000732421875,0.007694878149777651,75.97538757324219,-4.379280090332031,1.0297189950942993,291.37176513671875,0.011395981535315514,73.534912109375,5.174713078304194e-05,6.453452806454152e-05,7.8452606201171875,-8.7245512008667,0.49515023827552795,5.174713078304194e-05,7.321339217014611e-05,65.1802749633789,2.4369707107543945,0.8658798410802341,1.8650100407914665,12,5,28,ML_CTL_54_0012
CTL,54.0,1012.0,9.0,0.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-8.87775707244873,6.339341163635254,218.63914489746094,7.089063728926703e-05,99.6972885131836,-11.071432113647461,-0.7179142832756042,241.6685333251953,0.0007026614039205015,94.3167495727539,-10.112730979919434,1.6108113527297974,268.65667724609375,0.005533941090106964,101.34575653076172,-7.080573558807373,4.280853748321533,280.69921875,0.0083385044708848,89.83961486816406,-3.8755574226379395,3.899160861968994,290.7886047363281,0.011786521412432194,79.10719299316406,5.180729931453243e-05,7.598059164592996e-05,5.565651893615723,-8.20361042022705,3.0824503898620605,5.180729931453243e-05,7.598059164592996e-05,66.65681457519531,3.636523962020874,0.7339101489351441,1.0145525705235752,12,6,28,ML_CTL_54_0012
CTL,54.0,1013.0,9.0,6.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.199061393737793,5.6165266036987305,217.93881225585938,6.204231613082811e-05,95.7544937133789,-9.563096046447754,-0.8460178375244141,241.3887939453125,0.0005515876109711826,76.76311492919922,-8.717548370361328,-0.766168475151062,268.81591796875,0.005584347527474165,100.50944519042969,-6.565743446350098,2.171328544616699,281.3250427246094,0.008771098218858242,90.56010437011719,-3.9121100902557373,1.606317400932312,290.29791259765625,0.011959703639149666,82.76332092285156,5.6039953051367775e-05,6.907219358254224e-05,5.870240688323975,-7.3915114402771,1.5563971996307373,5.6039953051367775e-05,6.907219358254224e-05,70.63998413085938,4.5099334716796875,0.807960595192766,1.436812704664792,12,7,28,ML_CTL_54_0012
CTL,54.0,1014.0,9.0,12.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.266118049621582,5.088194370269775,218.4951629638672,7.114496838767081e-05,99.76034545898438,-8.275671005249023,1.2944581508636475,243.5301971435547,0.0010073429439216852,111.17304992675781,-4.471519470214844,5.500514507293701,269.8339538574219,0.005999838933348656,100.33778381347656,-4.552693843841553,7.219936847686768,280.6188049316406,0.008930687792599201,96.65172576904297,-1.4414640665054321,6.027088642120361,290.0527648925781,0.012820939533412457,90.22256469726562,5.592661545961164e-05,6.8940847995691e-05,6.888935089111328,-5.401493549346924,5.02603816986084,5.592661545961164e-05,6.8940847995691e-05,72.11650085449219,3.8367443084716797,0.6104841457103343,0.4493477551690308,12,8,28,ML_CTL_54_0012
CTL,54.0,1015.0,9.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-12.325275421142578,4.939091682434082,219.4397735595703,7.982020906638354e-05,100.12026977539062,-8.683412551879883,-1.9278312921524048,243.53564453125,0.0010216077789664268,114.23076629638672,-1.89496648311615,1.4271461963653564,270.1941223144531,0.006128175649791956,99.5517807006836,-2.418217182159424,3.988140344619751,280.98382568359375,0.009063247591257095,95.70559692382812,-1.6580418348312378,2.986701726913452,289.92132568359375,0.012753129936754704,90.51663208007812,5.82355642109178e-05,7.875317533034831e-05,10.84443187713623,-5.395982265472412,2.2826497554779053,5.82355642109178e-05,7.875317533034831e-05,72.70977783203125,1.8989311456680298,0.6316769586296522,0.5394177391483748,12,9,28,ML_CTL_54_0012
CTL,54.0,1016.0,9.0,0.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-12.889278411865234,2.3028080463409424,218.26397705078125,6.928811490070075e-05,101.02747344970703,-8.23484992980957,-2.9762210845947266,242.3312530517578,0.0008653306867927313,108.83114624023438,-1.7454487085342407,-2.220231533050537,270.0955505371094,0.0060747829265892506,99.18513488769531,-1.8222981691360474,0.351002961397171,281.1607360839844,0.008903144858777523,92.96659088134766,-2.3998477458953857,-0.0043478356674313545,289.7203369140625,0.012776811607182026,91.80584716796875,5.652131949318573e-05,7.191127224359661e-05,10.740163803100586,-5.418344497680664,-0.5093978643417358,5.652131949318573e-05,7.279178680619225e-05,73.31842803955078,2.7769155502319336,0.6690553767092882,0.7039157719086153,12,10,28,ML_CTL_54_0012
CTL,54.0,1017.0,9.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-10.087668418884277,1.7681647539138794,219.2090301513672,7.843004277674481e-05,100.48487091064453,-3.169512987136841,0.2608756124973297,244.4458770751953,0.001095181331038475,110.12926483154297,2.4523773193359375,3.135732650756836,269.8278503417969,0.0060137598775327206,100.88091278076172,-1.3263224363327026,4.006765842437744,279.7365417480469,0.008773318491876125,100.86771392822266,-0.031526386737823486,3.9046213626861572,289.4959716796875,0.013108623214066029,95.59415435791016,6.360224506352097e-05,8.042075205594301e-05,10.280585289001465,-2.432530641555786,2.615231990814209,6.360224506352097e-05,8.042075205594301e-05,77.51941680908203,3.201188087463379,0.6460645086478886,0.6017846886757541,12,11,28,ML_CTL_54_0012
CTL,54.0,1018.0,9.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-7.858858108520508,8.0248384475708,220.8692626953125,9.613316069589928e-05,99.55667877197266,-7.968554496765137,3.440476179122925,244.895751953125,0.0012320359237492085,122.48835754394531,-8.176308631896973,6.143156051635742,269.3458251953125,0.005809396505355835,101.3187026977539,-10.854159355163574,8.033773422241211,278.85107421875,0.00808336678892374,98.8499755859375,-6.968469142913818,5.864811897277832,290.6564025878906,0.012465305626392365,84.45188903808594,6.14516029600054e-05,8.513998182024807e-05,2.3363449573516846,-8.365269660949707,6.3014116287231445,6.14516029600054e-05,8.513998182024807e-05,72.2605972290039,2.3363449573516846,0.627443021787855,0.5212628771859718,12,12,28,ML_CTL_54_0012
CTL,54.0,1019.0,9.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-11.547806739807129,3.2773048877716064,220.38247680664062,9.968278027372435e-05,110.32614135742188,-8.962274551391602,-4.16490364074707,243.96856689453125,0.0011369186686351895,124.84204864501953,-7.5266008377075195,-1.662007212638855,269.5877990722656,0.005940916482359171,101.46965789794922,-7.7855305671691895,3.5293900966644287,279.0199279785156,0.008192760869860649,99.09952545166016,-6.053471565246582,2.555493116378784,290.3882751464844,0.01228944119066,84.71359252929688,6.305079295998439e-05,9.376109665026888e-05,5.541545867919922,-8.375136375427246,0.7070554494857788,6.305079295998439e-05,9.376109665026888e-05,72.69744873046875,3.4680938720703125,0.6414477459715796,0.5816533179115311,12,13,28,ML_CTL_54_0012
CTL,54.0,1020.0,9.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-9.39401912689209,2.3558313846588135,219.45204162597656,8.02678259788081e-05,100.23685455322266,-7.004225254058838,1.1459965705871582,244.03749084472656,0.0011110911145806313,118.81919860839844,-2.4595906734466553,5.929008483886719,269.1077575683594,0.0057058436796069145,101.35338592529297,-5.735052108764648,7.643398761749268,279.0285949707031,0.008359409868717194,100.98367309570312,-2.7193517684936523,5.408117771148682,289.720947265625,0.012697025202214718,91.32598114013672,6.04989800194744e-05,9.608190885046497e-05,7.3394575119018555,-5.4624481201171875,4.4964704513549805,6.04989800194744e-05,9.608190885046497e-05,71.98766326904297,3.0851707458496094,0.6855548560943786,0.7794188815455392,12,14,28,ML_CTL_54_0012
CTL,54.0,1021.0,9.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-10.337626457214355,-0.2938956618309021,218.6112823486328,7.165690476540476e-05,100.07669067382812,-6.002035140991211,-3.4640228748321533,242.68141174316406,0.0008989935740828514,109.19159698486328,-1.0132732391357422,-0.9099369049072266,269.55889892578125,0.005898470990359783,100.75838470458984,-3.0418217182159424,2.7968242168426514,279.98907470703125,0.008727931417524815,98.64491271972656,-1.7104055881500244,2.800238847732544,289.7418212890625,0.012436090037226677,89.30128479003906,6.541459879372269e-05,7.430645200656727e-05,9.16529369354248,-4.421032428741455,0.18584156036376953,6.541459879372269e-05,7.430645200656727e-05,74.57390594482422,3.032119035720825,0.7519609106645252,1.1090979900667755,12,15,28,ML_CTL_54_0012
CTL,54.0,1022.0,9.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.475617408752441,-1.4652292728424072,219.3277587890625,5.6243399740196764e-05,72.25281524658203,-4.232818126678467,-3.2368323802948,242.39334106445312,0.00040884505142457783,54.103233337402344,0.07692607492208481,-2.9944870471954346,268.7516784667969,0.004934883676469326,86.37214660644531,-1.7444745302200317,0.7632377743721008,282.32720947265625,0.007581841666251421,72.97860717773438,-2.1506338119506836,1.131564736366272,289.8995056152344,0.012261186726391315,87.08621978759766,5.796788173029199e-05,3.823125007329509e-05,6.837306499481201,-3.305323362350464,-1.1603491306304932,5.796788173029199e-05,6.770960317226127e-05,73.0125503540039,1.7359578609466553,0.9162828731109536,2.3928815515475415,12,16,28,ML_CTL_54_0012
CTL,54.0,1023.0,9.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-7.577834606170654,1.608086109161377,219.5373992919922,5.313455403666012e-05,65.64704895019531,-4.184632301330566,-1.4971253871917725,242.73333740234375,0.0006571488920599222,81.79369354248047,-2.1653800010681152,-2.99479341506958,268.9713439941406,0.005623869597911835,99.7947769165039,-7.665280818939209,1.2629066705703735,280.6532897949219,0.00837707705795765,90.42491149902344,-8.925804138183594,0.9580516815185547,290.49542236328125,0.012018123641610146,82.276123046875,5.6586810387670994e-05,5.2871684601996094e-05,1.4965181350708008,-6.103786468505859,-0.1325748711824417,5.6586810387670994e-05,7.267275941558182e-05,68.9651107788086,1.4965181350708008,0.9385771728409182,2.7265835387348085,12,17,28,ML_CTL_54_0012
CTL,54.0,1024.0,9.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-5.996601104736328,1.6702697277069092,219.3396759033203,6.431579095078632e-05,81.5138931274414,-1.9023443460464478,-2.1516406536102295,241.9760284423828,0.0008251895196735859,109.88777923583984,-0.7191271185874939,-1.2349493503570557,269.1780700683594,0.005661228206008673,99.19009399414062,-5.104002475738525,5.5292649269104,280.6650085449219,0.008735762909054756,94.23627471923828,-5.865074157714844,4.751069068908691,290.0142822265625,0.012363026849925518,87.30115509033203,5.521981438505463e-05,5.733491707360372e-05,3.0836057662963867,-3.9174296855926514,1.7128026485443115,5.521981438505463e-05,6.22136503807269e-05,71.30258178710938,3.0836057662963867,0.8108945181168691,1.4558330171034863,12,18,28,ML_CTL_54_0012
CTL,54.0,1025.0,9.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-1.8288494348526,1.7742661237716675,219.06448364257812,5.865053753950633e-05,78.58638000488281,0.15068623423576355,-1.2763736248016357,242.07830810546875,0.00015171992708928883,24.724889755249023,-2.078284502029419,-1.6942247152328491,268.3443908691406,0.004070160910487175,72.2332992553711,-3.7947702407836914,2.8363516330718994,282.2984313964844,0.00822323840111494,79.35940551757812,-4.814697742462158,3.3575613498687744,289.8454895019531,0.012152258306741714,86.69039916992188,5.502121348399669e-05,2.76392929663416e-05,3.379661798477173,-2.4731831550598145,0.9995161294937134,5.502121348399669e-05,5.294274160405621e-05,74.340087890625,1.7035788297653198,0.9006940656549136,2.204960319126881,12,19,28,ML_CTL_54_0012
CTL,54.0,1026.0,9.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-1.7208341360092163,3.819575786590576,219.06663513183594,5.490961120813154e-05,75.97127532958984,0.9515191316604614,-0.25524279475212097,242.00042724609375,5.66707894904539e-05,8.273350715637207,-1.5136113166809082,1.216874599456787,268.36663818359375,0.0016179780941456556,27.608600616455078,-2.575329542160034,1.3940544128417969,283.2325744628906,0.007871018722653389,71.30500030517578,-4.2050862312316895,1.374436378479004,289.909423828125,0.01213102973997593,86.07435607910156,5.211195457377471e-05,9.080219570023473e-06,3.485715866088867,-1.8126684427261353,1.5099396705627441,5.211195457377471e-05,4.937903941026889e-05,76.29682922363281,3.485715866088867,0.842730150984119,1.6786836876920628,12,20,28,ML_CTL_54_0012
CTL,54.0,1027.0,9.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-3.8943545818328857,6.497328758239746,219.0236358642578,5.321128264768049e-05,72.37372589111328,-0.8692750930786133,1.913833498954773,242.0608673095703,6.566380761796609e-05,9.846202850341797,1.490543007850647,1.62947678565979,268.3840026855469,0.0019105419050902128,33.45794677734375,1.094512939453125,2.6670095920562744,283.10931396484375,0.008626447059214115,78.835693359375,-0.6702741980552673,3.5397369861602783,289.8796691894531,0.012235548347234726,87.01126861572266,5.385177428252064e-05,7.057850325509207e-06,4.375162124633789,-0.5697696805000305,3.249476909637451,5.385177428252064e-05,4.300068394513801e-05,83.97879791259766,3.3848929405212402,0.8035713164295841,1.4087665065138721,12,21,28,ML_CTL_54_0012
CTL,54.0,1028.0,9.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-1.6224453449249268,10.402661323547363,218.97239685058594,6.073213808122091e-05,83.53795623779297,-0.5905411839485168,5.5495524406433105,241.88417053222656,0.0001636725355638191,21.582345962524414,-0.32941365242004395,-1.3330920934677124,268.0380554199219,0.003897730726748705,69.01492309570312,-4.157607078552246,3.9882829189300537,281.95770263671875,0.008871671743690968,87.6618423461914,-7.488973140716553,4.826684951782227,289.5303955078125,0.01220189779996872,88.81547546386719,5.088902253191918e-05,2.3905231500975788e-05,8.093680381774902,-2.8377959728240967,4.6868181228637695,5.088902253191918e-05,4.785375494975597e-05,80.47266387939453,2.3812122344970703,0.8323599780262019,1.6024460590110268,12,22,28,ML_CTL_54_0012
CTL,54.0,1029.0,9.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,0.289777547121048,12.551504135131836,218.280517578125,5.211324605625123e-05,79.69658660888672,1.4699678421020508,5.850885391235352,240.95651245117188,8.9270957687404e-05,13.058314323425293,-1.4250437021255493,-0.8525733351707458,268.06903076171875,0.0017670412780717015,31.859628677368164,-3.9900872707366943,1.4050610065460205,282.7166748046875,0.008355448953807354,78.37683868408203,-6.6350812911987305,2.664996862411499,289.3272399902344,0.01252309512346983,92.26488494873047,5.035680078435689e-05,1.4212640053301584e-05,12.070488929748535,-2.058093309402466,4.323975086212158,5.035680078435689e-05,4.033690129290335e-05,81.25509643554688,3.2495179176330566,0.8133361670240546,1.4718351991991834,12,23,28,ML_CTL_54_0012
CTL,54.0,1030.0,9.0,12.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-0.3181283473968506,13.711377143859863,218.8188018798828,6.935822602827102e-05,97.38569641113281,-0.6005457043647766,6.166372776031494,240.86776733398438,0.00016354549734387547,24.084434509277344,-1.0821127891540527,0.6895079016685486,268.0750732421875,0.0026829498820006847,47.17534637451172,-1.1319074630737305,5.9940571784973145,282.6012268066406,0.009236643090844154,87.41543579101562,-3.313258647918701,6.2597575187683105,289.55755615234375,0.01228626910597086,89.1709976196289,4.612287011696026e-05,1.6826294086058624e-05,8.03102970123291,-1.2891905307769775,6.56421422958374,4.612287011696026e-05,3.1793340895092115e-05,85.3468246459961,1.5775405168533325,0.6997588933874455,0.8461499971131907,12,24,28,ML_CTL_54_0012
CTL,54.0,1031.0,9.0,18.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,0.16392004489898682,18.329811096191406,218.3673553466797,6.73010727041401e-05,99.73151397705078,0.722032904624939,7.83949613571167,240.55564880371094,0.00010302082955604419,18.226444244384766,-0.9347580671310425,0.9211300611495972,268.0515441894531,0.001487045781686902,27.40393829345703,0.8458214998245239,1.7413426637649536,282.9478454589844,0.009201929904520512,85.01129150390625,-2.5898098945617676,2.1948165893554688,289.830078125,0.012156877666711807,86.68833923339844,4.849272227147594e-05,1.0423142157378606e-05,16.368295669555664,-0.358558714389801,6.205319404602051,4.849272227147594e-05,2.7689426133292727e-05,84.1790542602539,3.6702616214752197,0.6290111218070802,0.5279768540309577,12,25,28,ML_CTL_54_0012
CTL,54.0,1032.0,9.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,2.9776504039764404,21.612743377685547,218.41012573242188,6.893605313962325e-05,100.14546203613281,0.3639221787452698,10.158195495605469,240.3756103515625,0.0002496226516086608,41.93972396850586,-2.898550271987915,-0.22068676352500916,268.06414794921875,0.003685304196551442,67.62588500976562,-3.615452766418457,3.0717945098876953,282.1013488769531,0.009217538870871067,90.19284057617188,-8.72378158569336,4.629052639007568,289.2138671875,0.012259597890079021,91.03434753417969,4.616318256012164e-05,1.3233309800853021e-05,20.624481201171875,-2.379242420196533,7.8502197265625,4.616318256012164e-05,2.4722387024667114e-05,81.1474838256836,7.0805206298828125,0.5794762161655005,0.32062358128878543,12,26,28,ML_CTL_54_0012
CTL,54.0,1033.0,9.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,4.5849995613098145,19.25841522216797,217.61061096191406,6.595140439458191e-05,109.15684509277344,2.913766860961914,12.609964370727539,239.8824920654297,0.00022320720017887652,39.70047378540039,-3.6762912273406982,0.2030283659696579,267.35137939453125,0.001612326712347567,31.51148796081543,-3.8684279918670654,0.5278698205947876,282.4867858886719,0.008304423652589321,79.13655853271484,-6.846444129943848,2.419278860092163,289.1678771972656,0.012570085935294628,93.5577392578125,4.574457125272602e-05,8.319528205902316e-06,20.35274887084961,-1.3784793615341187,7.003710746765137,4.574457125272602e-05,2.7094740289612673e-05,75.58169555664062,6.604074001312256,0.5663420013193685,0.2669419363607717,12,27,28,ML_CTL_54_0012
CTL,54.0,1034.0,9.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,4.225715637207031,16.88967514038086,217.83541870117188,6.816683162469417e-05,110.01837158203125,1.0671496391296387,11.350741386413574,239.96514892578125,0.00022339887800626457,38.37928771972656,-3.0709595680236816,2.6574532985687256,267.838623046875,0.002033267403021455,38.333744049072266,-0.9425815939903259,4.44779109954834,282.31005859375,0.008627023547887802,83.19779205322266,-3.6059179306030273,5.307150840759277,289.3377990722656,0.012339566834270954,90.78936004638672,4.146475839661434e-05,1.324745244346559e-05,13.98175048828125,-0.4653187692165375,8.130562782287598,4.146475839661434e-05,2.4270875655929558e-05,76.9723129272461,6.333991050720215,0.5885309576201566,0.35789574346668895,12,28,28,ML_CTL_54_0012
