experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,95.0,1012.0,9.0,0.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-1.8480644226074219,10.541210174560547,221.66432189941406,8.72737291501835e-05,85.42224884033203,0.42149317264556885,11.11746597290039,244.63287353515625,0.00029790494590997696,30.770288467407227,-2.19103741645813,8.79492473602295,270.6258544921875,0.005721873138099909,86.51685333251953,-6.85294771194458,3.1831820011138916,284.5008544921875,0.008279754780232906,68.82341003417969,-8.231719017028809,3.1702327728271484,292.2529602050781,0.014115097932517529,86.35218048095703,4.9753150960896164e-05,4.004372749477625e-05,9.751018524169922,-3.740454912185669,7.361402988433838,4.9753150960896164e-05,4.363176412880421e-05,66.44416809082031,2.3573451042175293,0.7203876660725516,0.946385370066251,11,5,15,ML_GGW_95_0011
GGW,95.0,1013.0,9.0,6.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-0.9306228756904602,8.375060081481934,222.11434936523438,7.19787203706801e-05,67.25707244873047,0.551161527633667,6.316174030303955,244.36868286132812,0.00033278047339990735,35.63740158081055,-4.381414413452148,-0.002439384814351797,269.98126220703125,0.0055418843403458595,88.33992004394531,-7.9386138916015625,-1.2164545059204102,284.4115295410156,0.008028793148696423,67.1614761352539,-7.853323936462402,-0.9793546795845032,292.09527587890625,0.013928540982306004,86.02767181396484,4.629641989595257e-05,3.744369314517826e-05,11.637391090393066,-4.110562801361084,2.4985971450805664,4.629641989595257e-05,3.744369314517826e-05,61.718833923339844,3.1195950508117676,0.7797392586648556,1.2641475475767021,11,6,15,ML_GGW_95_0011
GGW,95.0,1014.0,9.0,12.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,0.8562268018722534,7.457959175109863,222.01290893554688,6.0692203987855464e-05,57.834442138671875,1.7196376323699951,5.698733806610107,244.40586853027344,0.000278056861134246,28.621158599853516,-3.6854331493377686,4.696976184844971,270.3129577636719,0.0049529424868524075,76.55172729492188,-5.653198719024658,5.294519901275635,285.1027526855469,0.007787331473082304,62.183929443359375,-6.562453746795654,3.0115866661071777,292.34564208984375,0.01363641582429409,82.9177474975586,4.183714190730825e-05,3.151717464788817e-05,8.649106979370117,-2.6650443077087402,5.231955051422119,4.183714190730825e-05,3.151717464788817e-05,60.5795783996582,1.242492437362671,0.7963222736942929,1.363464998682363,11,7,15,ML_GGW_95_0011
GGW,95.0,1015.0,9.0,18.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,2.944915771484375,3.5257580280303955,222.7893524169922,4.821049515157938e-05,40.366241455078125,2.3650403022766113,3.9560673236846924,244.28672790527344,0.00016673859499860555,21.491493225097656,-3.9901692867279053,0.5260080695152283,269.9551086425781,0.003800050588324666,57.90308380126953,-4.943665027618408,-0.9479926228523254,285.17254638671875,0.00838380679488182,66.70026397705078,-6.454331398010254,-1.581586241722107,292.30181884765625,0.013649560511112213,83.2162857055664,3.880945223500021e-05,2.5505980374873616e-05,10.697234153747559,-2.015641927719116,1.0956509113311768,3.880945223500021e-05,2.5505980374873616e-05,55.41893005371094,1.8422387838363647,0.7812663283328105,1.2730612224535989,11,8,15,ML_GGW_95_0011
GGW,95.0,1016.0,9.0,0.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,3.3782308101654053,1.5262140035629272,222.45933532714844,4.624616849469021e-05,40.533348083496094,2.6105544567108154,4.363373279571533,243.8421630859375,0.0001812537229852751,22.975679397583008,-2.7487189769744873,4.039456367492676,269.5459289550781,0.003726342460140586,59.471187591552734,-4.839416027069092,1.8974106311798096,284.9320983886719,0.008916323073208332,72.1301498413086,-6.261682987213135,2.33442759513855,291.9789123535156,0.01354364212602377,84.3025894165039,3.647816993179731e-05,2.2035432266420685e-05,9.673734664916992,-1.5722064971923828,2.832176446914673,3.647816993179731e-05,2.2035432266420685e-05,58.25334167480469,2.050910234451294,0.7514653344786967,1.1064427448036027,11,9,15,ML_GGW_95_0011
GGW,95.0,1017.0,9.0,6.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,1.9216070175170898,0.10789591819047928,221.7340087890625,5.210374729358591e-05,50.505496978759766,3.764968156814575,4.140389442443848,244.02476501464844,6.776901864213869e-05,9.564109802246094,-2.780900001525879,0.7288731932640076,268.9499816894531,0.0019816376734524965,31.22340202331543,-5.7636942863464355,-0.9796292185783386,284.8244934082031,0.009022272191941738,73.53418731689453,-5.199878692626953,-0.440746545791626,291.6954650878906,0.013365494087338448,84.70665740966797,3.2685871701687574e-05,1.4474849194812123e-05,7.142588138580322,-1.6115795373916626,0.711356520652771,3.2685871701687574e-05,1.76911325979745e-05,54.746891021728516,0.5089622139930725,0.7203493027606731,0.9461949225680617,11,10,15,ML_GGW_95_0011
GGW,95.0,1018.0,9.0,12.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-0.35964491963386536,1.0347685813903809,221.62722778320312,5.095425876788795e-05,50.17243194580078,3.6119847297668457,5.9988226890563965,243.8047637939453,8.25542738311924e-05,12.082685470581055,-2.161914110183716,3.404608964920044,269.09613037109375,0.0022369923535734415,34.780792236328125,-5.219982147216797,3.1614952087402344,284.9731750488281,0.008979485370218754,72.4701156616211,-4.467784404754639,2.373725652694702,291.8955993652344,0.013238382525742054,82.85572814941406,2.9577986424556002e-05,1.2823420547647402e-05,4.320835113525391,-1.719468355178833,3.1946842670440674,2.9577986424556002e-05,1.7608224879950285e-05,55.7681999206543,1.4329240322113037,0.6983446563807217,0.8394276385807016,11,11,15,ML_GGW_95_0011
GGW,95.0,1019.0,9.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.557008683681488,4.931154727935791,221.41635131835938,4.734089816338383e-05,48.58182144165039,5.422590255737305,7.017582893371582,243.88555908203125,5.7414115872234106e-05,7.626034736633301,-1.702562928199768,0.5759294033050537,269.2586669921875,0.0009213840821757913,14.468013763427734,-3.804025411605835,0.09477616846561432,285.016357421875,0.008115715347230434,65.20267486572266,-3.890043258666992,-1.3401410579681396,292.0272216796875,0.01277643907815218,79.25591278076172,2.6656420232029632e-05,6.689009751426056e-06,7.101990222930908,-0.9062099456787109,2.2558605670928955,2.6656420232029632e-05,1.1314884432067629e-05,50.81596755981445,1.9483511447906494,0.6750455066392791,0.7310949537460552,11,12,15,ML_GGW_95_0011
GGW,95.0,1020.0,9.0,0.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,0.2987237572669983,7.9414753913879395,221.3463592529297,4.0223323594545946e-05,41.32815933227539,5.967523574829102,6.900603771209717,243.6943359375,6.976502481848001e-05,9.720355033874512,-3.0404443740844727,2.4819164276123047,268.5474853515625,0.0014260512543842196,23.39156723022461,-4.208981037139893,1.879054307937622,284.765869140625,0.007521644700318575,61.38964080810547,-4.720643520355225,1.3121252059936523,291.7978210449219,0.012616175226867199,79.46559143066406,2.415187918813899e-05,6.49974390398711e-06,8.315186500549316,-1.1407643556594849,4.103034973144531,2.415187918813899e-05,9.02069041330833e-06,52.44461441040039,4.6437482833862305,0.6526624518781056,0.6307630083253977,11,13,15,ML_GGW_95_0011
GGW,95.0,1021.0,9.0,6.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,4.337721824645996,8.20761489868164,220.99266052246094,3.072293475270271e-05,33.20041275024414,7.192415237426758,4.953678131103516,243.6809539794922,4.459598130779341e-05,5.899219989776611,-2.3832931518554688,1.3284101486206055,268.8829650878906,0.0005015386850573123,8.40089225769043,-4.474450588226318,0.7985382080078125,284.5162048339844,0.006316636223345995,52.348506927490234,-4.4524617195129395,0.22602462768554688,291.7689514160156,0.012097210623323917,76.26387023925781,1.9155224435962737e-05,8.508698556397576e-06,11.873209953308105,0.04398632049560547,3.102853298187256,1.9155224435962737e-05,1.2877772860520054e-05,46.0569953918457,4.469057083129883,0.6033538444720781,0.419459244029075,11,14,15,ML_GGW_95_0011
GGW,95.0,1022.0,9.0,12.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,9.129142761230469,9.635082244873047,220.9876708984375,2.5120081772911362e-05,27.063940048217773,9.086342811584473,6.202908515930176,243.0710906982422,6.801676499890164e-05,9.369898796081543,-1.0656828880310059,5.854219436645508,268.69744873046875,0.0009221993386745453,15.858441352844238,-4.100669860839844,3.752628803253174,284.3372802734375,0.00801038183271885,67.34527587890625,-4.833551406860352,2.8763692378997803,291.7720947265625,0.01252803485840559,79.00497436523438,1.6687654351699166e-05,3.963265044149011e-06,15.512479782104492,1.6431159973144531,5.664241790771484,1.6687654351699166e-05,1.3170884813007433e-05,49.86628723144531,6.169787883758545,0.5882477957609797,0.35672655810127707,11,15,15,ML_GGW_95_0011
GGW,95.0,1035.0,9.0,18.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-10.630672454833984,5.617348670959473,220.701904296875,9.38665762078017e-05,99.85382080078125,-8.784296035766602,-3.1485843658447266,245.4502716064453,0.001209828769788146,111.36884307861328,-8.147745132446289,-5.478588104248047,270.4964599609375,0.006311480887234211,100.63404083251953,-7.6634087562561035,-1.2024524211883545,281.4187927246094,0.00972976628690958,99.71859741210938,-5.228546619415283,0.34222176671028137,289.66265869140625,0.012319219298660755,88.96761322021484,3.118064705631696e-05,4.1446055547567084e-05,7.550491809844971,-8.090933799743652,-0.774010956287384,3.118064705631696e-05,6.456608389271423e-05,79.41471862792969,3.8422739505767822,0.578746447014679,0.3176295502965698,12,1,9,ML_GGW_95_0012
GGW,95.0,1036.0,9.0,0.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.654551982879639,5.032896518707275,220.81295776367188,9.506272908765823e-05,100.2915267944336,-10.737327575683594,-3.671147108078003,243.58059692382812,0.0010538832284510136,119.3113021850586,-9.40953540802002,-1.6454702615737915,269.7705078125,0.00600614445284009,101.06145477294922,-8.26530933380127,0.7884705066680908,280.80047607421875,0.00924694538116455,98.86821746826172,-5.025643348693848,1.2051485776901245,290.3064270019531,0.011964770033955574,82.9178466796875,3.500530874589458e-05,6.788945029256865e-05,4.1599273681640625,-8.018472671508789,0.34197965264320374,3.500530874589458e-05,6.788945029256865e-05,80.95465087890625,4.125912189483643,0.6424290608007628,0.5859226256928625,12,2,9,ML_GGW_95_0012
GGW,95.0,1037.0,9.0,6.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.870527744293213,2.709543466567993,219.8234405517578,8.378833445021883e-05,100.17832946777344,-10.83376407623291,-3.459235191345215,243.5076141357422,0.0010287812910974026,115.80209350585938,-7.800095081329346,-1.5007667541503906,269.8450927734375,0.006031900644302368,100.93890380859375,-7.607115745544434,0.5360627174377441,280.8518371582031,0.009226007387042046,98.3043212890625,-5.2611918449401855,0.813012957572937,290.2852783203125,0.012203979305922985,84.69889831542969,3.8789152313256636e-05,7.045307575026527e-05,1.9920135736465454,-7.474539279937744,-0.180276557803154,3.8789152313256636e-05,7.045307575026527e-05,77.74873352050781,1.9920135736465454,0.7003586243812169,0.8490061794224624,12,3,9,ML_GGW_95_0012
GGW,95.0,1038.0,9.0,12.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-7.306117057800293,3.234757423400879,219.65098571777344,8.250863174907863e-05,100.32312774658203,-12.595780372619629,-3.6887285709381104,244.0390625,0.0010698296828195453,114.57656860351562,-7.878259181976318,-2.5137908458709717,269.9256591796875,0.006036850623786449,100.51075744628906,-6.160398006439209,1.1593153476715088,280.8401794433594,0.009114209562540054,97.22549438476562,-4.3430352210998535,1.8402080535888672,290.32342529296875,0.012326622381806374,85.35741424560547,4.187280865153298e-05,6.953509000595659e-05,3.2748467922210693,-7.6567182540893555,0.006352281663566828,4.187280865153298e-05,6.953509000595659e-05,72.67205810546875,3.2748467922210693,0.7200407680286082,0.9446638402027234,12,4,9,ML_GGW_95_0012
GGW,95.0,1039.0,9.0,18.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-8.072983741760254,6.0363664627075195,220.29464721679688,8.918689854908735e-05,100.05586242675781,-14.023028373718262,-3.7040653228759766,244.1790313720703,0.0010757663985714316,113.40089416503906,-8.725533485412598,-4.733313083648682,269.9878845214844,0.006079364102333784,100.77674865722656,-3.732273817062378,0.20186734199523926,280.8089599609375,0.009064245037734509,96.9164047241211,-2.1667120456695557,0.36894914507865906,291.0133361816406,0.01213442999869585,80.41844940185547,4.065181565238163e-05,6.592960562556982e-05,8.185577392578125,-7.344106197357178,-0.36603909730911255,4.065181565238163e-05,6.882884190417826e-05,68.53470611572266,2.019249439239502,0.6942656529800066,0.8201380946359462,12,5,9,ML_GGW_95_0012
GGW,95.0,1040.0,9.0,0.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-3.776780843734741,8.658941268920898,219.67147827148438,6.13773227087222e-05,74.42046356201172,-13.859572410583496,0.28638920187950134,242.28472900390625,0.000506752694491297,68.15574645996094,-15.118515014648438,-5.646119594573975,269.8154296875,0.005815386772155762,96.1651611328125,-10.405547142028809,0.34045806527137756,282.32415771484375,0.008968833833932877,86.45001983642578,-8.937402725219727,0.5112691521644592,290.9294128417969,0.011566480621695518,76.99099731445312,3.9278769691009074e-05,3.267830834374763e-05,9.644510269165039,-10.419563293457031,0.8301876783370972,3.9278769691009074e-05,6.85398408677429e-05,69.0233154296875,3.0022106170654297,0.8653137836494154,1.8601444471390698,12,6,9,ML_GGW_95_0012
GGW,95.0,1041.0,9.0,6.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-2.4668784141540527,4.421408176422119,219.59085083007812,3.8906724512344226e-05,47.058372497558594,-10.07699203491211,0.9037202596664429,242.8255615234375,0.0006951396353542805,83.04850006103516,-11.118739128112793,-2.572688102722168,269.978515625,0.00600186875090003,98.98410034179688,-7.936680793762207,2.896868944168091,282.3321228027344,0.00877526868134737,84.53385925292969,-7.895272731781006,3.247851848602295,290.71636962890625,0.011432942934334278,77.12792205810547,3.916544301318936e-05,4.595787686412223e-05,5.553800582885742,-7.898911952972412,1.7794322967529297,3.916544301318936e-05,5.963649891782552e-05,68.57080841064453,2.132185459136963,0.9293290916961511,2.5764289116596277,12,7,9,ML_GGW_95_0012
GGW,95.0,1042.0,9.0,12.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-1.2231194972991943,2.016957998275757,219.34561157226562,3.53688228642568e-05,44.00879669189453,-7.9390997886657715,0.15974152088165283,242.72769165039062,0.0005155052640475333,64.89264678955078,-12.608851432800293,-3.9553215503692627,269.89013671875,0.00591162359341979,96.91275024414062,-7.2758564949035645,1.7859214544296265,282.48406982421875,0.00865880772471428,82.5303726196289,-6.665268898010254,3.648008108139038,290.601806640625,0.01171279139816761,79.54317474365234,4.00990538764745e-05,2.9865494070691057e-05,5.681312561035156,-7.142439365386963,0.731061577796936,4.00990538764745e-05,5.2147963288007304e-05,68.08769989013672,3.3845674991607666,0.9169679206643083,2.401845457580814,12,8,9,ML_GGW_95_0012
GGW,95.0,1043.0,9.0,18.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,0.1442510336637497,2.067185878753662,218.88572692871094,2.8351894798106514e-05,37.70867156982422,-6.251070499420166,-0.7952094674110413,242.24734497070312,0.0003501678293105215,52.14516830444336,-12.578459739685059,-4.457174301147461,269.67340087890625,0.005611997097730637,91.91464233398438,-6.9769206047058105,-0.7160422205924988,283.73101806640625,0.008562781848013401,75.005859375,-5.135415554046631,1.2951390743255615,290.9455261230469,0.01182113029062748,78.5381851196289,4.0044622437562793e-05,1.7629174180910923e-05,5.335815906524658,-6.1595234870910645,-0.5212202072143555,4.0044622437562793e-05,4.569617158267647e-05,67.51319885253906,3.792691469192505,0.86508268496403,1.8581629823371295,12,9,9,ML_GGW_95_0012
GGW,95.0,1049.0,9.0,6.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-7.117129325866699,-1.3005468845367432,218.72265625,7.262258441187441e-05,99.7332763671875,-9.850051879882812,0.7036217451095581,242.9564208984375,0.0009274983895011246,109.24024200439453,-9.09117603302002,1.0436840057373047,270.6083984375,0.0063304235227406025,99.4667739868164,-5.656325817108154,1.095902681350708,282.26568603515625,0.009381006471812725,90.76432037353516,-2.641181468963623,-0.010483954101800919,290.0238342285156,0.01284740399569273,90.54042053222656,4.712104419013485e-05,6.144642975414172e-05,4.658151149749756,-6.871172904968262,0.3064355254173279,4.712104419013485e-05,6.144642975414172e-05,74.55973052978516,4.658151149749756,0.6740105679102498,0.7263808262427869,13,1,9,ML_GGW_95_0013
GGW,95.0,1050.0,9.0,12.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-10.106956481933594,1.495923638343811,219.15370178222656,7.791880489094183e-05,100.88127899169922,-11.596109390258789,2.282743453979492,244.2908172607422,0.0010774441761896014,109.27135467529297,-8.47254753112793,-2.0950522422790527,270.70916748046875,0.0064103868789970875,100.22014617919922,-4.281791687011719,-0.026299720630049706,282.0920104980469,0.009411408565938473,92.17461395263672,-2.8530824184417725,1.1300840377807617,290.0625305175781,0.012920248322188854,90.82852935791016,4.499237547861412e-05,5.6775032135192305e-05,7.2630934715271,-7.46209716796875,0.5574797987937927,4.499237547861412e-05,5.6775032135192305e-05,79.13496398925781,3.473386287689209,0.6259290687503777,0.5147916207949077,13,2,9,ML_GGW_95_0013
GGW,95.0,1051.0,9.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-5.682937145233154,8.834217071533203,220.20042419433594,8.720357436686754e-05,99.8188705444336,-14.280325889587402,3.818108320236206,242.386474609375,0.0007259876583702862,95.93938446044922,-14.22293472290039,-3.137842893600464,270.881103515625,0.006635184865444899,101.49266052246094,-11.648130416870117,1.699840784072876,283.26190185546875,0.00899793766438961,81.46891021728516,-9.273752212524414,2.999924421310425,290.736572265625,0.01287436205893755,86.688720703125,4.4635413360083476e-05,3.29835202137474e-05,6.850760459899902,-11.021615982055664,2.8428494930267334,4.4635413360083476e-05,6.617544568143785e-05,74.5270004272461,2.3777828216552734,0.599732891808631,0.4043522810481148,13,3,9,ML_GGW_95_0013
GGW,95.0,1052.0,9.0,0.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.549783706665039,9.191007614135742,220.23851013183594,8.794507448328659e-05,99.83647918701172,-15.546716690063477,1.8743959665298462,241.8690643310547,0.0008577409316785634,117.65250396728516,-14.994085311889648,-3.577394485473633,271.2269287109375,0.006709265988320112,100.50159454345703,-10.393714904785156,1.3976291418075562,282.23687744140625,0.009300961159169674,90.2936782836914,-6.8953752517700195,2.3337666988372803,290.5038757324219,0.013027741573750973,89.0814437866211,4.829442696063779e-05,3.55359552486334e-05,6.865943908691406,-10.875934600830078,2.2438809871673584,4.829442696063779e-05,6.586928066099063e-05,78.47028350830078,3.606649875640869,0.5594243104841772,0.2388259809793576,13,4,9,ML_GGW_95_0013
GGW,95.0,1053.0,9.0,6.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-9.348377227783203,7.252182483673096,219.00669860839844,7.712297519901767e-05,102.3812484741211,-14.705827713012695,1.0478355884552002,242.67613220214844,0.0008846528944559395,107.88446807861328,-11.306203842163086,-3.819807529449463,271.1203918457031,0.006530815735459328,98.75867462158203,-7.2475385665893555,-0.1301620751619339,281.987060546875,0.009484781883656979,93.54367065429688,-4.959027290344238,1.5116479396820068,290.3341369628906,0.01306148525327444,90.30166625976562,5.020197568228468e-05,3.7902664189459756e-05,7.226349830627441,-9.513395309448242,1.1723392009735107,5.020197568228468e-05,5.6457389291608706e-05,80.9936752319336,0.5071775913238525,0.603818108504815,0.4213995799660393,13,5,9,ML_GGW_95_0013
GGW,95.0,1054.0,9.0,12.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-4.1831955909729,8.863329887390137,219.56785583496094,8.082852582447231e-05,99.85433197021484,-13.321205139160156,2.884530544281006,242.4307098388672,0.000356216449290514,52.602989196777344,-15.615623474121094,0.40806153416633606,269.9645080566406,0.005863250233232975,94.40454864501953,-12.15960693359375,4.923744201660156,283.48095703125,0.008672037161886692,77.29619598388672,-10.121353149414062,5.892343997955322,290.8074645996094,0.012973521836102009,86.96495056152344,4.8354831960750744e-05,2.473728818586096e-05,6.6399149894714355,-11.08019733428955,4.594401836395264,4.8354831960750744e-05,5.945360317127779e-05,75.0173568725586,6.6399149894714355,0.7307099131152723,0.998227356842853,13,6,9,ML_GGW_95_0013
GGW,95.0,1055.0,9.0,18.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-4.445112705230713,12.572705268859863,220.0599822998047,8.63517343532294e-05,99.83544921875,-13.435891151428223,2.8460793495178223,242.5778045654297,0.0006290114251896739,84.55661010742188,-15.699576377868652,-2.3762683868408203,270.062744140625,0.005897978320717812,94.13246154785156,-9.809905052185059,1.5871100425720215,284.1177978515625,0.00918368436396122,78.40113067626953,-5.824836730957031,4.840080261230469,290.6365966796875,0.013066663406789303,88.54454040527344,4.9313519411953166e-05,2.9128115784260444e-05,7.854752063751221,-9.84306526184082,3.8939414024353027,4.9313519411953166e-05,6.628595292568207e-05,76.38862609863281,3.809180736541748,0.6790647599856863,0.749477140268781,13,7,9,ML_GGW_95_0013
GGW,95.0,1056.0,9.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-2.3224658966064453,8.650593757629395,220.4463653564453,8.971407078206539e-05,99.95279693603516,-15.317536354064941,2.9387829303741455,242.16477966308594,0.0005979681736789644,78.9446792602539,-16.179357528686523,5.494836807250977,270.426513671875,0.005817797966301441,92.42217254638672,-9.213922500610352,7.547340393066406,283.5431823730469,0.00953501183539629,84.6099853515625,-2.7821640968322754,7.443744659423828,290.3861999511719,0.012493934482336044,86.07963562011719,4.2324048990849406e-05,3.725730857695453e-05,1.2914360761642456,-9.16308879852295,6.415059566497803,4.2324048990849406e-05,6.523857882712036e-05,75.8016586303711,1.2914360761642456,0.723242533363648,0.9606030691342335,13,8,9,ML_GGW_95_0013
GGW,95.0,1059.0,9.0,18.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-2.793271064758301,4.725834369659424,222.4377899169922,0.00011328163236612454,99.74117279052734,-8.291746139526367,5.621993541717529,243.08619689941406,0.000614774355199188,77.09268951416016,-8.261502265930176,1.6161248683929443,270.1064147949219,0.005829771049320698,93.5149154663086,-4.592337131500244,2.659888744354248,283.9100341796875,0.010294056497514248,89.14739227294922,-2.3146955966949463,5.662911891937256,290.6026611328125,0.013003789819777012,88.31696319580078,3.6051118513569236e-05,1.75905861397041e-05,1.0522114038467407,-5.250710487365723,4.057351112365723,3.6051118513569236e-05,4.7733996325405315e-05,80.19219207763672,1.0522114038467407,0.5685052432377077,0.2757551768201245,13,9,9,ML_GGW_95_0013
GGW,95.0,1062.0,9.0,12.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-1.7198256254196167,11.135522842407227,220.0746307373047,2.791850783978589e-05,33.400875091552734,-6.753201484680176,2.9337990283966064,241.19107055664062,0.0001012254724628292,15.82026481628418,-5.798600673675537,-3.670344352722168,269.88385009765625,0.0016406761715188622,24.95429039001465,-5.011842727661133,0.17905299365520477,284.14068603515625,0.009831304661929607,83.82068634033203,-7.921844005584717,1.9050287008285522,291.1303405761719,0.012170983478426933,80.0027847290039,3.418754931772128e-05,4.066836027050158e-06,11.120569229125977,-5.441062927246094,2.4966118335723877,3.418754931772128e-05,5.106870230520144e-05,71.8902359008789,0.8667342066764832,0.7725535753006317,1.2227866446765026,14,1,11,ML_GGW_95_0014
GGW,95.0,1063.0,9.0,18.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-3.8352110385894775,14.506187438964844,220.94154357910156,8.108803012873977e-05,87.60105895996094,-4.297323226928711,3.153320550918579,242.66114807128906,0.00022614464978687465,29.914794921875,-3.6769015789031982,-5.160343647003174,270.2394714355469,0.0024244876112788916,36.17292022705078,-2.5750675201416016,0.6330535411834717,284.43353271484375,0.010834326036274433,90.63783264160156,-6.194246768951416,4.118932247161865,291.30340576171875,0.012723124586045742,82.69723510742188,3.866048064082861e-05,1.307475395151414e-05,10.651765823364258,-4.115750312805176,3.450230121612549,3.866048064082861e-05,6.142324855318293e-05,77.41812133789062,3.100193500518799,0.8095270926080724,1.4469402748437044,14,2,11,ML_GGW_95_0014
GGW,95.0,1064.0,9.0,0.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-2.191127061843872,11.781875610351562,222.28846740722656,0.00011051091132685542,99.61450958251953,-2.678558349609375,2.559007406234741,243.78128051757812,0.00047521162196062505,54.21421432495117,-4.618040561676025,-5.331920146942139,270.474853515625,0.0037771158386021852,57.72258377075195,-3.668423652648926,2.292107582092285,283.831787109375,0.010706148110330105,93.19532775878906,-6.308960914611816,6.670736789703369,290.7294006347656,0.013249313458800316,89.22962951660156,3.60347876267042e-05,2.4370245228055865e-05,6.563558101654053,-3.893022060394287,3.5943615436553955,3.60347876267042e-05,5.610502921626903e-05,80.92650604248047,4.27947473526001,0.7879891792295106,1.3128470430816708,14,3,11,ML_GGW_95_0014
GGW,95.0,1065.0,9.0,6.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,1.3620792627334595,12.62386417388916,220.9248504638672,8.939835242927074e-05,96.82490539550781,-3.3080575466156006,5.218123435974121,243.14137268066406,0.00018746698333416134,22.951953887939453,-6.3662919998168945,-2.9001526832580566,270.13916015625,0.0035907842684537172,55.5488395690918,-3.370076894760132,-0.23012475669384003,284.17486572265625,0.010524271056056023,89.56687927246094,-4.067994594573975,2.3222899436950684,290.9196472167969,0.012824004516005516,85.33594512939453,3.623918746598065e-05,1.2994566532142926e-05,11.64509105682373,-3.1500682830810547,3.4068000316619873,3.623918746598065e-05,4.025531961815432e-05,76.095703125,2.119572877883911,0.7450521092643938,1.0723949870351714,14,4,11,ML_GGW_95_0014
