experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,105.0,887.0,8.0,18.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.3885579109191895,4.9949822425842285,218.84910583496094,4.663850268116221e-05,63.38715744018555,-5.714914798736572,3.8889856338500977,242.70111083984375,0.0006922421744093299,80.5774154663086,-14.525529861450195,2.952143907546997,269.3814697265625,0.005154406651854515,90.02035522460938,-9.36896800994873,1.6358064413070679,283.99737548828125,0.007871712557971478,67.78459167480469,-3.4694292545318604,-0.3385525643825531,292.6739807128906,0.010338928550481796,62.718360900878906,4.8690384574001655e-05,2.5770099455257878e-05,6.0801239013671875,-7.893479824066162,2.6266732215881348,4.8690384574001655e-05,5.627084101433866e-05,62.36068344116211,2.355905532836914,0.7055170037567728,0.8737096090021925,6,2,8,ML_GGW_105_0006
GGW,105.0,888.0,8.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-4.662059783935547,4.1193623542785645,218.72994995117188,3.6393241316545755e-05,49.77604675292969,-5.694778919219971,3.1229398250579834,242.39808654785156,0.0006639986531808972,79.84070587158203,-16.767688751220703,5.872870445251465,269.3774108886719,0.005045178346335888,87.5497055053711,-10.387070655822754,4.198934555053711,283.48651123046875,0.007935947738587856,70.7284164428711,-5.785292625427246,2.5644280910491943,292.4731750488281,0.010874791070818901,66.19903564453125,4.5053100620862097e-05,1.6196354408748448e-05,1.918195128440857,-8.659378051757812,3.9757068157196045,4.5053100620862097e-05,5.620215961243957e-05,65.1155014038086,1.918195128440857,0.7086066050549252,0.8886262867843278,6,3,8,ML_GGW_105_0006
GGW,105.0,889.0,8.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.910320997238159,0.9513511657714844,219.1732635498047,3.202851439709775e-05,42.685001373291016,-5.558925628662109,1.2701188325881958,242.13616943359375,0.00047656288370490074,57.273536682128906,-15.35795783996582,4.758541584014893,269.14373779296875,0.005173725541681051,91.33959197998047,-9.979491233825684,1.2878047227859497,283.3454895019531,0.007849938236176968,70.62885284423828,-3.59562349319458,-1.824916958808899,290.05706787109375,0.012084150686860085,85.19745635986328,4.7917867050273344e-05,2.3643897293368354e-05,2.859598398208618,-7.480463981628418,1.2885799407958984,4.7917867050273344e-05,5.092924402561039e-05,67.51984405517578,2.859598398208618,0.8520168168884054,1.7505076250828053,6,4,8,ML_GGW_105_0006
GGW,105.0,890.0,8.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.3222546577453613,0.669299840927124,219.24014282226562,2.7454536393634044e-05,36.01483154296875,-6.226219177246094,1.7383044958114624,241.9464111328125,0.0005136290565133095,62.516563415527344,-14.960394859313965,6.293590545654297,269.6219177246094,0.005172607488930225,87.31597137451172,-11.446924209594727,5.182461738586426,283.1500244140625,0.007986086420714855,72.82052612304688,-5.66843318939209,1.8438804149627686,290.9442138671875,0.011808761395514011,78.79044342041016,4.354534394224174e-05,1.987715768336784e-05,2.623774528503418,-8.324846267700195,3.145507335662842,4.354534394224174e-05,4.6094464778434485e-05,65.88276672363281,2.623774528503418,0.8130532509755838,1.4699727950316412,6,5,8,ML_GGW_105_0006
GGW,105.0,891.0,8.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-8.6397066116333,1.9638702869415283,219.1145782470703,3.844282036880031e-05,51.24027633666992,-9.025407791137695,-0.14071740210056305,241.87449645996094,0.0005678558954969049,73.48855590820312,-11.090597152709961,5.639751434326172,269.24761962890625,0.005728595890104771,99.8182144165039,-8.870918273925781,5.498111248016357,282.43701171875,0.008410150185227394,80.50547790527344,-2.612090587615967,-0.4456571936607361,290.4440002441406,0.011908040381968021,81.71479034423828,4.1897368646459654e-05,3.2730651582824066e-05,6.491377353668213,-8.047744750976562,2.5030717849731445,4.1897368646459654e-05,4.802832700079307e-05,70.79411315917969,3.292177438735962,0.8057284204636519,1.422489663769801,6,6,8,ML_GGW_105_0006
GGW,105.0,892.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-5.350604057312012,1.2366946935653687,219.32846069335938,2.2057833120925352e-05,28.90993881225586,-6.703174591064453,0.26195308566093445,241.1119384765625,0.0004220789996907115,54.00959014892578,-15.006505966186523,4.511478424072266,269.0777893066406,0.005142136011272669,89.15019226074219,-10.785848617553711,4.882792949676514,282.9215087890625,0.008072140626609325,74.70392608642578,-5.260704517364502,-0.6095170974731445,290.17303466796875,0.012252405285835266,85.67035675048828,3.828806438832544e-05,1.6822810721350834e-05,1.84839928150177,-8.621366500854492,2.05668044090271,3.828806438832544e-05,4.168063969700597e-05,69.9908218383789,1.84839928150177,0.7703026516658579,1.2100209261447148,6,7,8,ML_GGW_105_0006
GGW,105.0,893.0,8.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.007307052612305,1.2842397689819336,219.14527893066406,4.8979167331708595e-05,65.56995391845703,-8.569613456726074,-2.1505157947540283,240.93338012695312,0.00040576481842435896,56.70308303833008,-11.913374900817871,4.713892936706543,268.7933349609375,0.005225928034633398,92.15523529052734,-9.090771675109863,5.405616760253906,282.94708251953125,0.008584299124777317,79.35442352294922,-4.533524036407471,-1.770833969116211,290.19561767578125,0.011919764801859856,83.18476867675781,3.7125129892956465e-05,2.1365696738939732e-05,5.417398929595947,-8.622918128967285,1.4964799880981445,3.7125129892956465e-05,3.7286183214746416e-05,73.50758361816406,2.362086296081543,0.6814629270943484,0.7605029839894324,6,8,8,ML_GGW_105_0006
GGW,105.0,913.0,8.0,6.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.182688236236572,7.329375743865967,219.605224609375,6.292940088314936e-05,76.8676986694336,-8.620450973510742,-4.471098899841309,241.182373046875,0.0004893357981927693,78.42992401123047,-15.339262962341309,-4.454483985900879,267.5504455566406,0.002650570822879672,53.56010055541992,-11.530206680297852,-4.616072654724121,281.97039794921875,0.005648495629429817,55.68421936035156,1.1457501649856567,-1.0307377576828003,289.52545166015625,0.013029362075030804,94.8822021484375,2.7961947125731967e-05,2.9296110369614325e-05,11.117441177368164,-8.105371475219727,-1.4486035108566284,2.7961947125731967e-05,6.774071516701952e-05,59.29981994628906,1.5870915651321411,0.5890928109075013,0.360216373232622,7,1,8,ML_GGW_105_0007
GGW,105.0,914.0,8.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.569838047027588,5.6812334060668945,220.06886291503906,4.3152220314368606e-05,49.806175231933594,-11.625844955444336,-2.3722028732299805,242.02340698242188,0.0005381485098041594,72.07933807373047,-13.881680488586426,-4.019284725189209,267.459716796875,0.0031467892695218325,62.79868698120117,-11.14208698272705,-4.577310562133789,281.9578552246094,0.005918900948017836,58.39334487915039,1.1037318706512451,-1.010841727256775,289.6539001464844,0.012952501885592937,93.50059509277344,2.9316372092580423e-05,3.664647010737099e-05,8.77344036102295,-8.02314281463623,-1.2596813440322876,2.9316372092580423e-05,6.33142190054059e-05,59.848873138427734,1.8582277297973633,0.7641926594068573,1.1758048111661998,7,2,8,ML_GGW_105_0007
GGW,105.0,915.0,8.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-3.7611846923828125,5.245616912841797,220.24929809570312,4.039884152007289e-05,46.13671875,-10.141483306884766,0.07975786179304123,242.4449462890625,0.0005513036157935858,68.16077423095703,-13.182890892028809,-5.326831340789795,267.0950012207031,0.003486612346023321,71.55331420898438,-12.086585998535156,-4.719797134399414,282.55938720703125,0.005613046698272228,53.191368103027344,0.8408120274543762,-0.7229088544845581,289.7442932128906,0.012805510312318802,91.87262725830078,2.9531511245295405e-05,4.012274803244509e-05,7.536688804626465,-7.666266441345215,-1.0888326168060303,2.9531511245295405e-05,5.983695518807508e-05,58.89870071411133,0.9938391447067261,0.7758988413047678,1.2419246013105312,7,3,8,ML_GGW_105_0007
GGW,105.0,916.0,8.0,0.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.904696226119995,6.912082672119141,219.78240966796875,4.069805800099857e-05,48.841461181640625,-9.00811767578125,-0.5899536609649658,242.2700653076172,0.0004023411020170897,50.04082489013672,-13.254621505737305,-6.050634860992432,266.626953125,0.0017337105236947536,36.681800842285156,-14.713909149169922,-5.598909378051758,283.5852966308594,0.005042381584644318,44.5814094543457,-0.54761803150177,-1.3164006471633911,289.4458312988281,0.01201834250241518,87.76315307617188,2.8734584702760912e-05,2.5730772904353216e-05,8.55942440032959,-8.085792541503906,-1.3287631273269653,2.8734584702760912e-05,6.134785508038476e-05,57.04930114746094,1.413025140762329,0.6665076269781811,0.6924315872870186,7,4,8,ML_GGW_105_0007
GGW,105.0,917.0,8.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.1915173530578613,5.087343692779541,219.4427490234375,3.9570215449202806e-05,49.639286041259766,-7.193875312805176,-0.3590388298034668,242.11778259277344,0.00043563105282373726,55.00916290283203,-13.48551082611084,-4.511860370635986,266.6580505371094,0.0017268251394852996,36.2817497253418,-14.359586715698242,-4.464749813079834,283.650390625,0.00526412995532155,46.33259963989258,-0.02275691367685795,-1.1997432708740234,289.4669189453125,0.011723596602678299,85.50601959228516,2.7785337806562893e-05,2.9499304218916222e-05,6.650638103485107,-7.450650215148926,-1.0896097421646118,2.7785337806562893e-05,5.8695914049167186e-05,56.29279327392578,2.2844157218933105,0.6679831956206125,0.6990774337275267,7,5,8,ML_GGW_105_0007
GGW,105.0,919.0,8.0,18.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-2.8925974369049072,4.921775817871094,219.9378204345703,2.0168014088994823e-05,22.17046546936035,-7.053353786468506,-0.030272625386714935,242.05746459960938,0.00033603489282540977,41.029022216796875,-10.861469268798828,-3.179368257522583,267.170654296875,0.0013685321900993586,27.783403396606445,-11.908926010131836,-4.24636173248291,283.795166015625,0.006602006498724222,57.594356536865234,0.23052756488323212,-1.6105122566223145,289.8355407714844,0.011770504526793957,83.89080047607422,2.738576222327538e-05,2.147350096493028e-05,7.240489959716797,-6.497164249420166,-0.8289478421211243,2.738576222327538e-05,4.267642361810431e-05,55.8922233581543,2.0433876514434814,0.5701873761414941,0.28261568163279494,7,6,8,ML_GGW_105_0007
GGW,105.0,920.0,8.0,0.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.5286452770233154,6.552216053009033,219.45465087890625,2.977221811306663e-05,35.86964416503906,-7.495921611785889,1.4374685287475586,241.6580047607422,0.0003779981634579599,50.111976623535156,-9.805691719055176,-2.4174540042877197,266.65496826171875,0.001862182980403304,39.81396484375,-10.742815971374512,-3.8041768074035645,283.3124084472656,0.00689009390771389,62.11648941040039,0.6224024295806885,-1.4584295749664307,289.7804260253906,0.0114981010556221,82.21588897705078,2.7258225600235164e-05,2.329928429389838e-05,9.022286415100098,-6.190134525299072,0.06192479282617569,2.7258225600235164e-05,4.021569839096628e-05,57.82472610473633,4.400702953338623,0.5946709308076157,0.3833089413686577,7,7,8,ML_GGW_105_0007
GGW,105.0,921.0,8.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.045622825622559,7.856103897094727,218.90492248535156,4.239379268256016e-05,56.12173080444336,-6.56160831451416,2.640958070755005,241.30712890625,0.000459122791653499,64.2618637084961,-8.767062187194824,-1.4972091913223267,266.5813903808594,0.002870150376111269,62.50091552734375,-10.019491195678711,-3.352505922317505,282.9211730957031,0.006996121723204851,64.74962615966797,0.9787905812263489,-1.1833338737487793,289.6754455566406,0.011364413425326347,81.7842025756836,2.6730596800916828e-05,2.613072683743667e-05,10.341961860656738,-5.682999134063721,0.8928025364875793,2.6730596800916828e-05,3.990465120295994e-05,59.595333099365234,6.482337474822998,0.5723048949777136,0.2912613122644605,7,8,8,ML_GGW_105_0007
GGW,105.0,922.0,8.0,12.0,25.578947067260742,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-0.6039813160896301,1.8862309455871582,220.6622772216797,6.83213074808009e-05,74.43843841552734,-2.857229709625244,5.760049343109131,243.7832489013672,0.0007782101165503263,82.0940933227539,-1.5848075151443481,4.944756507873535,270.26092529296875,0.00620678998529911,100.3014907836914,-5.024596691131592,3.8639609813690186,283.317138671875,0.009385411627590656,84.45368194580078,-6.550772190093994,2.737156867980957,293.2310791015625,0.014306202530860901,82.4039535522461,5.870825407328084e-05,4.618613456841558e-05,6.007361888885498,-3.324277400970459,3.838430881500244,5.870825407328084e-05,6.120313628343865e-05,79.56925964355469,6.007361888885498,0.7071006173979566,0.881343825798959,8,1,18,ML_GGW_105_0008
GGW,105.0,923.0,8.0,18.0,25.578947067260742,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-2.9733951091766357,3.092460870742798,221.14633178710938,8.822746895020828e-05,91.53260803222656,-0.6027621030807495,5.675952434539795,243.886474609375,0.000698175688739866,73.03143310546875,3.111201047897339,6.081884860992432,270.1451416015625,0.005938859190791845,96.06380462646484,-0.7961761355400085,5.628635883331299,283.5645446777344,0.0097067104652524,85.91151428222656,-3.93565034866333,5.254817962646484,292.7750244140625,0.014811476692557335,87.76490783691406,5.5189400882227346e-05,3.849984932458028e-05,2.3667960166931152,-1.0393564701080322,5.146750450134277,5.5189400882227346e-05,6.099167148931883e-05,80.09883117675781,2.3667960166931152,0.6029993732458061,0.4179782979214157,8,2,18,ML_GGW_105_0008
GGW,105.0,924.0,8.0,0.0,25.578947067260742,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-0.37710949778556824,4.582530975341797,220.98817443847656,5.6006392696872354e-05,59.42416763305664,0.803019106388092,8.299859046936035,243.51243591308594,0.0004742336750496179,51.60120391845703,-1.9379159212112427,2.6446330547332764,270.0451354980469,0.005559059791266918,87.71405029296875,-3.507878303527832,0.5642662644386292,283.29095458984375,0.008764756843447685,79.0395278930664,-5.204476356506348,0.007791843730956316,292.4940185546875,0.014002344571053982,84.42312622070312,5.2146835514577106e-05,2.769101774902083e-05,6.650692462921143,-2.044872283935547,3.219816207885742,5.2146835514577106e-05,5.4533393267774954e-05,75.19588470458984,4.514285564422607,0.7769365445123421,1.2479023949997181,8,3,18,ML_GGW_105_0008
GGW,105.0,925.0,8.0,6.0,25.578947067260742,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-0.5536653399467468,4.131946563720703,220.82351684570312,5.443623740575276e-05,58.86478805541992,2.118664264678955,7.665507793426514,243.17715454101562,0.00036314388853497803,42.60808181762695,-0.645642876625061,4.324833869934082,269.5479736328125,0.004750915337353945,75.21782684326172,-1.6858769655227661,2.7010607719421387,283.1220397949219,0.00885393563657999,80.74011993408203,-2.2142417430877686,2.542509078979492,292.0502624511719,0.014125712215900421,87.61125946044922,4.953572715749033e-05,2.542620677559171e-05,2.298657178878784,-0.5961525440216064,4.273171424865723,4.953572715749033e-05,4.3188672862015665e-05,73.62101745605469,2.298657178878784,0.8022870107393506,1.4006499827059686,8,4,18,ML_GGW_105_0008
GGW,105.0,926.0,8.0,12.0,27.473684310913086,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,3.8596012592315674,5.007315158843994,220.79632568359375,5.113450242788531e-05,55.86788558959961,4.806095600128174,8.081801414489746,242.95147705078125,0.00036189539241604507,42.4326286315918,-1.3046494722366333,2.0584025382995605,269.4786071777344,0.005574069917201996,92.951904296875,-4.631787300109863,1.0898326635360718,282.82879638671875,0.009294428862631321,86.45687103271484,-5.578381061553955,0.12052658200263977,291.9285888671875,0.014415599405765533,90.08966827392578,4.689865454565734e-05,2.52081808866933e-05,10.62808609008789,-0.5698240995407104,3.271575927734375,4.689865454565734e-05,3.264662154833786e-05,72.29759216308594,1.446256160736084,0.7045554105414948,0.8690856758000516,8,5,18,ML_GGW_105_0008
GGW,105.0,927.0,8.0,18.0,27.473684310913086,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,5.361347198486328,4.441499710083008,220.90000915527344,8.03799630375579e-05,87.96605682373047,6.725046634674072,6.8245015144348145,243.2730712890625,0.00026564221479929984,33.6612548828125,-0.009482430294156075,2.0936014652252197,269.3733215332031,0.004887980874627829,81.3612060546875,-2.818802833557129,1.7235404253005981,282.9814453125,0.009255603887140751,85.2341079711914,-4.613378524780273,1.1397639513015747,291.988525390625,0.01418627891689539,88.31549072265625,4.509453719947487e-05,2.4284057872137055e-05,10.506978988647461,0.9289458990097046,3.2445812225341797,4.509453719947487e-05,2.7453146685729735e-05,70.54838562011719,2.664503812789917,0.6348740174263996,0.5531841296903979,8,6,18,ML_GGW_105_0008
