experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,97.0,757.0,7.0,6.0,36.94736862182617,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,17.7182559967041,18.04911231994629,218.58180236816406,5.318720650393516e-05,74.5897445678711,10.902650833129883,11.880611419677734,240.8555908203125,0.0004677299875766039,74.03858184814453,5.446359634399414,1.2653974294662476,267.6451721191406,0.0041679497808218,81.46245574951172,4.889807224273682,3.4136600494384766,281.5935974121094,0.008326149545609951,83.8745346069336,5.253852367401123,3.1717445850372314,289.92767333984375,0.013781684450805187,97.80012512207031,5.9270678320899606e-05,2.337693513254635e-05,19.408695220947266,8.842185974121094,7.556105136871338,5.9270678320899606e-05,4.788679871126078e-05,70.96939086914062,5.317404270172119,0.840510984262915,1.6620349684864064,2,13,14,ML_GGW_97_0002
GGW,97.0,758.0,7.0,12.0,38.842105865478516,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,21.496604919433594,15.648238182067871,217.97369384765625,5.504150249180384e-05,82.6963882446289,14.711981773376465,12.357460021972656,240.83145141601562,0.000563459238037467,88.98789978027344,7.222050189971924,3.393747091293335,267.3704833984375,0.004459193907678127,90.12940979003906,7.093438625335693,4.873507976531982,280.643310546875,0.008381713181734085,90.00374603271484,5.780944347381592,6.541160583496094,289.802978515625,0.01374358031898737,98.29024505615234,5.011487519368529e-05,2.3803871954442002e-05,18.16372299194336,11.261003494262695,8.562822341918945,5.011487519368529e-05,3.3020751288859174e-05,74.86613464355469,3.541475296020508,0.6813604854321184,0.7600310978562463,2,14,14,ML_GGW_97_0002
GGW,97.0,767.0,7.0,18.0,40.73684310913086,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,3.728276491165161,-9.103625297546387,216.40296936035156,2.4734716134844348e-05,48.07886505126953,6.13983678817749,-5.722464084625244,235.48336791992188,0.00010288280464010313,28.63495445251465,3.170870780944824,-4.032872676849365,262.9172058105469,0.002965988125652075,84.70635223388672,1.5564645528793335,-2.535609483718872,277.463623046875,0.006581839639693499,88.86048889160156,1.569383978843689,-1.0032060146331787,286.340087890625,0.008781124837696552,78.68485260009766,2.8493777790572494e-05,3.514286800054833e-05,8.383173942565918,3.232966661453247,-4.479556083679199,2.8493777790572494e-05,4.1663886804599315e-05,75.63327026367188,4.924543857574463,0.5982526288835603,0.398189660052628,3,1,9,ML_GGW_97_0003
GGW,97.0,770.0,7.0,12.0,38.842105865478516,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,5.15980863571167,-2.1762921810150146,216.52577209472656,2.3488099031965248e-05,44.62788391113281,5.939416408538818,1.697243094444275,234.59384155273438,0.00014863266551401466,43.83625030517578,2.754648447036743,-0.8922021985054016,262.5289611816406,0.003277465933933854,98.19698333740234,1.912422776222229,-1.1353837251663208,278.3946533203125,0.007355063688009977,92.92998504638672,1.6307541131973267,1.076621651649475,285.5634460449219,0.009466919116675854,89.32476806640625,3.7914400309091434e-05,3.5587861930252984e-05,4.799549579620361,3.479410171508789,-0.2860026955604553,3.7914400309091434e-05,3.757861486519687e-05,73.6439208984375,2.067782402038574,0.6932622623039686,0.8154152645998323,3,2,9,ML_GGW_97_0003
GGW,97.0,771.0,7.0,18.0,38.842105865478516,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,3.468364953994751,-3.216309070587158,216.96922302246094,2.2013215129845776e-05,39.490379333496094,4.547420978546143,1.0732862949371338,234.59400939941406,0.00010715988173615187,31.443675994873047,1.885703206062317,-0.8565852046012878,262.3186340332031,0.002942004008218646,89.14459991455078,1.0794386863708496,-1.3256959915161133,278.66436767578125,0.007350240368396044,91.11538696289062,0.6987776160240173,0.7265880703926086,285.90155029296875,0.009443833492696285,87.11565399169922,4.0409471694147214e-05,3.685056071844883e-05,4.8184075355529785,2.3359410762786865,-0.7197431921958923,4.0409471694147214e-05,3.685056071844883e-05,72.64128112792969,3.0875935554504395,0.7542612670963117,1.121469905894764,3,3,9,ML_GGW_97_0003
GGW,97.0,772.0,7.0,0.0,38.842105865478516,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,1.7707680463790894,-2.8535075187683105,217.2419891357422,2.0838426280533895e-05,36.03022384643555,1.8886537551879883,0.6264893412590027,234.4718475341797,0.00010396890866104513,31.171560287475586,0.11214279383420944,-0.5646114349365234,261.80023193359375,0.002723971614614129,85.32002258300781,-0.04224516823887825,-0.6794877052307129,278.63232421875,0.007547318935394287,93.74871826171875,-0.4611189365386963,1.0148639678955078,285.9296569824219,0.0094070453196764,86.59324645996094,4.099872239748947e-05,3.669740544864908e-05,4.4660515785217285,0.6536401510238647,-0.4912506639957428,4.099872239748947e-05,3.669740544864908e-05,72.64635467529297,3.999356269836426,0.7552173423758893,1.1266348734288276,3,4,9,ML_GGW_97_0003
GGW,97.0,773.0,7.0,6.0,38.842105865478516,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,1.1132400035858154,-2.8069469928741455,217.2338409423828,2.0374438463477418e-05,35.18547821044922,0.09751597046852112,1.1875587701797485,234.3888397216797,0.00013299075362738222,40.05063247680664,-1.4099326133728027,0.3398630619049072,261.4762268066406,0.0027591874822974205,88.78430938720703,-1.0063737630844116,0.3423647880554199,278.80853271484375,0.00788311567157507,96.60343170166016,-1.1714037656784058,2.0276827812194824,285.8455810546875,0.009440491907298565,87.3970718383789,4.04623024223838e-05,3.404790913918987e-05,5.347265243530273,-0.47539082169532776,0.21810448169708252,4.04623024223838e-05,3.404790913918987e-05,72.3658218383789,4.807965278625488,0.7347211691585689,1.0187096008731449,3,5,9,ML_GGW_97_0003
GGW,97.0,774.0,7.0,12.0,38.842105865478516,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,0.015823103487491608,-2.3856613636016846,217.0374298095703,2.0249874069122598e-05,35.75249099731445,-1.13290274143219,1.64894700050354,234.30865478515625,0.00018219105550087988,55.493980407714844,-1.9874427318572998,1.6840574741363525,261.8229675292969,0.0029292835388332605,92.40043640136719,-1.370294213294983,2.2443418502807617,279.05816650390625,0.0080392025411129,96.70345306396484,-1.1945481300354004,3.561894655227661,286.00164794921875,0.009437806904315948,86.47852325439453,3.807305620284751e-05,3.23397689498961e-05,6.0694661140441895,-1.1338728666305542,1.3507158756256104,3.807305620284751e-05,3.615234891185537e-05,70.09901428222656,4.917025089263916,0.7176893386761781,0.9330286989958667,3,6,9,ML_GGW_97_0003
GGW,97.0,775.0,7.0,18.0,38.842105865478516,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-0.5420792102813721,-3.6175897121429443,217.02125549316406,1.965033879969269e-05,34.727291107177734,-1.8037211894989014,1.0843662023544312,234.28973388671875,0.00023197474365588278,70.79217529296875,-1.8376190662384033,1.6003198623657227,262.13861083984375,0.0029610416386276484,91.3323745727539,-0.7851935625076294,3.162759304046631,278.9927673339844,0.008083478547632694,97.6336898803711,-0.7453921437263489,4.449766635894775,286.1848449707031,0.009368487633764744,84.78944396972656,3.237894270569086e-05,3.079176531173289e-05,8.069917678833008,-1.14280104637146,1.3359243869781494,3.237894270569086e-05,3.7579146010102704e-05,68.41413879394531,5.252135276794434,0.6391374192008674,0.5716222615231263,3,7,9,ML_GGW_97_0003
GGW,97.0,776.0,7.0,0.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-8.211014747619629,-18.820987701416016,216.54074096679688,2.2244481442612596e-05,42.091522216796875,-7.18886661529541,-11.520942687988281,235.4768524169922,8.919586252886802e-05,25.023759841918945,-3.575960397720337,-3.387483596801758,262.8702087402344,0.0015345163410529494,44.45197296142578,-0.8760717511177063,-1.2922110557556152,279.357666015625,0.007206125650554895,84.9102783203125,-0.5837196111679077,-1.0002707242965698,286.4441223144531,0.008832494728267193,78.51455688476562,2.779460555757396e-05,2.5753810405149125e-05,19.38436508178711,-4.087126731872559,-7.204379081726074,2.779460555757396e-05,3.72906906704884e-05,74.69495391845703,6.383462429046631,0.5829607291111581,0.3349394319085186,3,8,9,ML_GGW_97_0003
GGW,97.0,777.0,7.0,6.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-8.976146697998047,-18.517955780029297,215.713134765625,2.4542121536796913e-05,51.55232620239258,-7.138189792633057,-12.553227424621582,235.94476318359375,0.00013643420243170112,36.64982986450195,-2.868565559387207,-3.564617872238159,263.0586242675781,0.0015540258027613163,44.0625,-0.30080920457839966,-0.9318255186080933,279.2528076171875,0.007510809227824211,89.04039001464844,0.03609102964401245,-0.15062826871871948,286.59747314453125,0.008635776117444038,76.00833892822266,2.355605101911351e-05,2.2369444195646793e-05,20.459205627441406,-3.8495242595672607,-7.143650054931641,2.355605101911351e-05,3.644551179604605e-05,76.10215759277344,6.019662380218506,0.5793521946298787,0.3201146567775184,3,9,9,ML_GGW_97_0003
GGW,97.0,776.0,7.0,0.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,16.378568649291992,-2.470808506011963,219.70216369628906,4.981978781870566e-05,62.795921325683594,11.744682312011719,-3.8433542251586914,242.35455322265625,0.00018522214668337256,23.90589141845703,2.745803117752075,-2.516091823577881,269.80810546875,0.004678869154304266,73.79125213623047,6.594146251678467,4.628328800201416,283.15997314453125,0.009624186903238297,87.52703094482422,9.167047500610352,5.895136833190918,291.2837829589844,0.014366053976118565,93.49385070800781,4.855095176026225e-05,5.001174031349365e-06,11.045138359069824,9.3260498046875,0.3386422097682953,4.855095176026225e-05,3.082984403590672e-05,74.2884521484375,6.479664325714111,0.9201055864139749,2.4437824985428067,4,1,15,ML_GGW_97_0004
GGW,97.0,777.0,7.0,6.0,42.6315803527832,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,22.982507705688477,-2.7731316089630127,220.3349151611328,1.6000883988454007e-05,17.605634689331055,18.18498420715332,-0.36931079626083374,238.4076690673828,0.0004002998466603458,81.71471405029297,7.4652419090271,-0.3513775169849396,266.55072021484375,0.0037546094972640276,75.74163055419922,6.5271806716918945,2.81888484954834,279.5688171386719,0.0074595119804143906,86.84318542480469,5.143174648284912,4.453279495239258,289.6201477050781,0.011432361789047718,82.71968841552734,3.729106902028434e-05,5.1883230298699345e-06,19.24740982055664,12.060617446899414,0.7556688785552979,4.482891017687507e-05,2.5989269488491118e-05,67.91799926757812,9.059371948242188,0.5571449701515266,0.22958300553825328,4,2,15,ML_GGW_97_0004
GGW,97.0,779.0,7.0,18.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,13.432929039001465,-2.703529119491577,219.87521362304688,8.412972238147631e-05,99.86994934082031,13.265671730041504,-1.9650993347167969,241.35887145996094,0.0005284243379719555,80.82408142089844,7.878328323364258,-1.4217363595962524,269.0075378417969,0.003958950750529766,69.08307647705078,8.340309143066406,3.98372220993042,282.99041748046875,0.009424382820725441,86.7790756225586,9.787446022033691,5.405783653259277,291.1429748535156,0.014173738658428192,93.08367156982422,4.524930045590736e-05,6.166977073007729e-06,8.891035079956055,10.540936470031738,0.6598281860351562,4.524930045590736e-05,1.7368196495226584e-05,70.51004791259766,6.41846227645874,0.7066097395544702,0.8789748488430755,4,3,15,ML_GGW_97_0004
GGW,97.0,780.0,7.0,0.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,11.787062644958496,-1.2150487899780273,219.95004272460938,8.5192070400808e-05,100.8138656616211,10.792768478393555,-4.228829383850098,240.8338623046875,0.0005899769021198153,91.62935638427734,8.882165908813477,-0.9010178446769714,268.7763366699219,0.004212129395455122,74.95813751220703,9.135241508483887,1.8999782800674438,283.1925354003906,0.008881304413080215,80.61431121826172,9.144136428833008,1.9273208379745483,291.2565002441406,0.014478839002549648,94.3893051147461,4.739629730465822e-05,1.3159842637833208e-05,4.106037616729736,9.948274612426758,-0.5035193562507629,4.739629730465822e-05,1.9690010958584026e-05,68.86038208007812,1.75013267993927,0.6077850256273452,0.438011149688714,4,4,15,ML_GGW_97_0004
GGW,97.0,781.0,7.0,6.0,40.73684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,15.181906700134277,-0.6650799512863159,219.77426147460938,8.535315282642841e-05,102.29518127441406,9.281405448913574,-0.4329082667827606,241.95278930664062,0.0005503694410435855,76.74139404296875,10.727665901184082,-1.5089203119277954,269.0691833496094,0.004091387148946524,71.3287582397461,9.77888011932373,1.8804852962493896,282.58978271484375,0.00863800011575222,81.70655822753906,10.180025100708008,3.6936140060424805,291.1025695800781,0.014172238297760487,93.2750244140625,4.8758309276308864e-05,1.955142397491727e-05,6.634533405303955,11.029977798461914,0.5934381484985352,4.8758309276308864e-05,2.057359233731404e-05,70.62696838378906,4.55768346786499,0.7461690258913234,1.0782835615618778,4,5,15,ML_GGW_97_0004
GGW,97.0,782.0,7.0,12.0,42.6315803527832,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,17.789011001586914,-5.805238246917725,219.93507385253906,4.642053318093531e-05,55.088932037353516,13.236289978027344,-1.7516019344329834,240.31629943847656,0.0005092425271868706,85.82398223876953,4.615657329559326,-0.1638055294752121,267.45452880859375,0.0036362544633448124,72.7890625,4.5727128982543945,3.3418140411376953,281.6381530761719,0.00922833476215601,93.12632751464844,4.491501808166504,3.9981679916381836,290.29986572265625,0.01432802714407444,99.25696563720703,4.529951183940284e-05,2.0990801203879528e-05,16.52060890197754,8.941034317016602,-0.07613267749547958,4.529951183940284e-05,2.8920592740178108e-05,72.61951446533203,2.1178641319274902,0.8439823625552911,1.6881625355295844,4,6,15,ML_GGW_97_0004
GGW,97.0,783.0,7.0,18.0,42.6315803527832,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,12.46599006652832,-5.011974811553955,221.79995727539062,1.8836242816178128e-05,16.848848342895508,10.88472843170166,-1.9775367975234985,240.0572509765625,0.00039882000419311225,70.65294647216797,6.454337120056152,0.20035190880298615,268.00592041015625,0.0033565496560186148,63.76068115234375,5.678941249847412,1.6572763919830322,282.6156311035156,0.008804631419479847,83.13965606689453,5.102078437805176,2.0064892768859863,290.5823059082031,0.014291321858763695,97.21160125732422,4.363465995993465e-05,2.0704208509414457e-05,10.172808647155762,8.117215156555176,-0.6250788569450378,4.363465995993465e-05,2.40169665630674e-05,69.61672973632812,2.0304057598114014,0.8543566163971165,1.7691876345424267,4,7,15,ML_GGW_97_0004
GGW,97.0,784.0,7.0,0.0,42.6315803527832,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,9.791364669799805,-5.570126056671143,221.973876953125,1.6175257769646123e-05,14.240996360778809,9.13994312286377,-1.318144679069519,239.67308044433594,0.00040043049375526607,70.9603271484375,7.493963241577148,0.2661709487438202,267.49420166015625,0.0037141989450901747,73.77674865722656,5.389223575592041,2.439070701599121,282.2421569824219,0.00885707326233387,85.7599105834961,5.544809341430664,3.598395586013794,290.2291259765625,0.014214565977454185,98.88970947265625,4.056591569678858e-05,2.22889593715081e-05,10.104207992553711,7.471861362457275,-0.11692671477794647,4.056591569678858e-05,3.13757082039956e-05,72.5370864868164,1.803833246231079,0.8097413071829412,1.4483301355613345,4,8,15,ML_GGW_97_0004
GGW,97.0,785.0,7.0,6.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,9.569454193115234,-4.436863899230957,221.49737548828125,1.8455724784871563e-05,17.021455764770508,9.23021411895752,0.02054639160633087,239.54689025878906,0.0004005953960586339,74.4488754272461,6.450401782989502,1.1644067764282227,267.2409973144531,0.003811517497524619,76.7862319946289,5.605177879333496,3.260775327682495,281.384033203125,0.009060093201696873,93.04417419433594,6.657464981079102,4.358527660369873,290.049560546875,0.013936737552285194,98.08538055419922,3.984806244261563e-05,2.100778146996163e-05,9.264911651611328,7.502542018890381,0.8734785318374634,3.984806244261563e-05,3.142437708447687e-05,76.33858489990234,0.39536991715431213,0.7991288340882154,1.3808584399935224,4,9,15,ML_GGW_97_0004
GGW,97.0,786.0,7.0,12.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,10.076465606689453,-4.3491010665893555,221.0240020751953,2.187841892009601e-05,21.380781173706055,10.172755241394043,0.34206533432006836,239.6144256591797,0.0004430740373209119,80.33413696289062,5.877824783325195,2.1296889781951904,266.6397399902344,0.004115884657949209,87.66693115234375,5.331579208374023,4.78503942489624,281.1861267089844,0.009012485854327679,93.85384368896484,6.639281749725342,6.635353088378906,290.0160827636719,0.013716359622776508,96.72038269042969,4.283373709768057e-05,1.9198212612536736e-05,11.509668350219727,7.619581699371338,1.90860915184021,4.283373709768057e-05,3.0454042644123547e-05,78.73091125488281,1.967038631439209,0.8034314245511675,1.4078804807119387,4,10,15,ML_GGW_97_0004
