experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,92.0,890.0,8.0,12.0,23.6842098236084,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-10.96015739440918,4.921197891235352,219.16400146484375,5.450647586258128e-05,70.3048324584961,-8.610682487487793,0.9543786644935608,242.6026611328125,0.00024733299505896866,34.82067108154297,-5.990683555603027,3.4811065196990967,271.4324645996094,0.0006899519357830286,9.681970596313477,-8.006828308105469,0.423635870218277,284.5429382324219,0.0064176819287240505,53.221595764160156,-7.421166896820068,-0.6976367831230164,291.56707763671875,0.013814487494528294,88.28730010986328,2.7692378353094682e-05,1.6124246030813083e-05,6.640463352203369,-8.197903633117676,1.8165363073349,2.7692378353094682e-05,2.312988362973556e-05,44.14100646972656,2.6576082706451416,0.6157154109111941,0.47140146599219657,6,12,13,ML_GGW_92_0006
GGW,92.0,891.0,8.0,18.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.513232231140137,6.105663776397705,218.66693115234375,4.177476148470305e-05,59.18620300292969,-9.158884048461914,2.2357356548309326,242.186767578125,0.00016273956862278283,23.263261795043945,-5.630930423736572,2.602628707885742,271.9891662597656,0.0004184170684311539,5.8745503425598145,-6.636445999145508,-1.549922227859497,283.6218566894531,0.00679549528285861,59.92021942138672,-5.678310871124268,-1.173670768737793,291.8320617675781,0.013297753408551216,83.51011657714844,2.7397938538342714e-05,1.7046737411874346e-05,7.8118815422058105,-7.123560428619385,1.6440870761871338,2.7397938538342714e-05,2.397299431322608e-05,43.338504791259766,5.004541873931885,0.5570036320857744,0.22901018953403174,6,13,13,ML_GGW_92_0006
GGW,92.0,901.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-9.246382713317871,0.8094521164894104,222.46078491210938,0.0001186850422527641,101.28299713134766,-8.566180229187012,6.551980972290039,247.15982055664062,0.0014328890247270465,113.06340026855469,-8.551383972167969,5.569424152374268,270.1081237792969,0.005502542480826378,91.33394622802734,-10.441274642944336,2.0201284885406494,282.54656982421875,0.009655316360294819,91.54302215576172,-10.23661994934082,0.26416295766830444,292.6874694824219,0.014824802055954933,88.3170394897461,8.704287029104307e-05,0.00010931227006949484,1.1304467916488647,-9.408368110656738,3.043029546737671,8.704287029104307e-05,0.00010931227006949484,77.84149169921875,1.1304467916488647,0.5938644597357895,0.3799641641582814,7,1,25,ML_GGW_92_0007
GGW,92.0,903.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-10.631443977355957,-0.14103904366493225,221.99765014648438,9.76847077254206e-05,88.27330780029297,-5.814604759216309,6.753866672515869,246.50653076171875,0.0012832509819418192,106.19163513183594,-1.2224154472351074,9.456038475036621,271.0422058105469,0.006062607746571302,93.42149353027344,-3.0091686248779297,4.146107196807861,283.5359191894531,0.009061651304364204,80.22298431396484,-2.628781795501709,3.033991575241089,292.91265869140625,0.014836455695331097,87.11589813232422,8.130120841087773e-05,8.404356049140915e-05,8.609496116638184,-4.661283016204834,4.649792671203613,8.130120841087773e-05,8.745289233047515e-05,77.04467010498047,3.5904479026794434,0.6454659259219229,0.5991679617355707,7,2,25,ML_GGW_92_0007
GGW,92.0,904.0,8.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.649161338806152,0.1097918450832367,221.7277069091797,9.4116352556739e-05,88.72117614746094,-6.949728488922119,8.812225341796875,245.41098022460938,0.0009473019163124263,87.52591705322266,-5.993844032287598,12.491212844848633,270.566650390625,0.006119491532444954,96.78422546386719,-9.462897300720215,9.263705253601074,284.4482116699219,0.008790422230958939,73.29945373535156,-9.329302787780762,7.045241355895996,292.7763366699219,0.014273427426815033,84.4947509765625,7.213671779027209e-05,6.1714970797766e-05,6.942821502685547,-8.276987075805664,7.544435977935791,7.213671779027209e-05,7.886425009928644e-05,74.3672103881836,4.947640895843506,0.6965200053410225,0.8307808226087188,7,3,25,ML_GGW_92_0007
GGW,92.0,905.0,8.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-9.257678985595703,1.2053674459457397,221.43382263183594,8.396503835683689e-05,82.12017822265625,-7.039179801940918,5.583281517028809,244.88832092285156,0.0010800097370520234,105.27781677246094,-7.698439598083496,7.431808948516846,270.9328308105469,0.006502472795546055,100.16024017333984,-9.425421714782715,3.432755470275879,283.8424377441406,0.008894076570868492,77.2418212890625,-9.987683296203613,2.438155174255371,292.787841796875,0.013970390893518925,82.66331481933594,7.629494939465076e-05,6.714279152220115e-05,1.432714819908142,-8.681680679321289,4.018273830413818,7.629494939465076e-05,6.777474482078105e-05,74.76176452636719,1.432714819908142,0.691021778335745,0.80490054603649,7,4,25,ML_GGW_92_0007
GGW,92.0,906.0,8.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.984106540679932,0.5422676205635071,221.28099060058594,9.292491449741647e-05,92.26697540283203,-7.741694450378418,1.9088459014892578,245.2281951904297,0.001134188030846417,107.06314849853516,-7.952216148376465,2.613199234008789,271.5785827636719,0.006817732471972704,99.88151550292969,-8.82608413696289,-1.432051181793213,283.4386291503906,0.00916033610701561,81.79435729980469,-8.638699531555176,-1.168613076210022,292.9778137207031,0.013659244403243065,79.86676788330078,7.354525587288663e-05,6.896082049934193e-05,1.8318309783935547,-8.228559494018555,0.4927297532558441,7.354525587288663e-05,6.896082049934193e-05,71.39116668701172,1.8318309783935547,0.6667336542510519,0.6934486398374833,7,5,25,ML_GGW_92_0007
GGW,92.0,907.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.275266647338867,-0.5063269138336182,221.0731964111328,9.780320397112519e-05,99.96440124511719,-6.514869689941406,3.568005323410034,245.29591369628906,0.0011096886591985822,103.676025390625,-4.257407188415527,9.591907501220703,271.8266296386719,0.006934076547622681,99.41279602050781,-5.1140360832214355,5.675506114959717,283.4668884277344,0.009024931117892265,80.41342163085938,-5.613755226135254,3.894843339920044,293.0036926269531,0.013607802800834179,79.44528198242188,6.995734293013811e-05,6.289890734478831e-05,5.14333963394165,-5.955066680908203,4.44478702545166,6.995734293013811e-05,6.365600711433217e-05,71.5378189086914,5.14333963394165,0.579320059914192,0.31998279812466635,7,6,25,ML_GGW_92_0007
GGW,92.0,908.0,8.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.375114440917969,1.0280423164367676,220.5531768798828,8.885229908628389e-05,97.02588653564453,-7.342312812805176,3.1205191612243652,244.81991577148438,0.0010613463819026947,103.88680267333984,-5.026885032653809,2.859415292739868,272.0030212402344,0.006981165148317814,98.88262176513672,-5.4353437423706055,-2.2139151096343994,283.07855224609375,0.009148131124675274,83.68199157714844,-4.8764142990112305,-2.200148820877075,292.6979675292969,0.013512327335774899,80.42157745361328,6.708283035550267e-05,6.388346810126677e-05,5.53710412979126,-6.411214351654053,0.5187825560569763,6.708283035550267e-05,6.388346810126677e-05,69.64947509765625,5.53710412979126,0.6454347403909979,0.5990316876641268,7,7,25,ML_GGW_92_0007
GGW,92.0,909.0,8.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.405909538269043,1.7265385389328003,220.13381958007812,8.353569864993915e-05,95.87117004394531,-6.3835368156433105,3.5497548580169678,244.3343048095703,0.0009823439177125692,100.98435974121094,-2.944331407546997,9.145294189453125,271.7718505859375,0.006777102127671242,97.10932159423828,-3.3829822540283203,4.500570774078369,283.10528564453125,0.009176465682685375,83.8014144897461,-3.4878625869750977,2.9528353214263916,292.51397705078125,0.01334023755043745,80.33155822753906,6.864649913040921e-05,5.3205949370749295e-05,7.025893211364746,-5.320924282073975,4.374998569488525,6.864649913040921e-05,5.46177507203538e-05,69.53711700439453,3.180016279220581,0.6359325437649939,0.5577533246582531,7,8,25,ML_GGW_92_0007
GGW,92.0,910.0,8.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-10.671235084533691,1.5750377178192139,220.03140258789062,6.893070531077683e-05,80.07930755615234,-6.847390174865723,2.496716260910034,244.38711547851562,0.0010883830254897475,110.0318374633789,-2.919874429702759,4.528456211090088,272.0721130371094,0.007084109354764223,99.94203186035156,-2.2312610149383545,-1.705843448638916,282.9617004394531,0.009195047430694103,84.805908203125,-1.8961368799209595,-2.2703919410705566,292.5547790527344,0.013059413060545921,78.45439147949219,6.11605792073533e-05,5.681153561454266e-05,9.580692291259766,-4.913179397583008,0.9247949719429016,6.11605792073533e-05,5.681153561454266e-05,64.30010986328125,5.347939968109131,0.677391667945598,0.7418106470806869,7,9,25,ML_GGW_92_0007
GGW,92.0,911.0,8.0,18.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.529454231262207,1.3479217290878296,220.1855926513672,6.829232006566599e-05,77.76286315917969,-4.578542232513428,3.0413620471954346,244.1089324951172,0.0010795588605105877,112.53466796875,-2.0743813514709473,8.769691467285156,272.01153564453125,0.007034192327409983,99.5696029663086,-4.3200225830078125,1.9112330675125122,283.47161865234375,0.009087673388421535,80.98946380615234,-4.994997024536133,1.0712110996246338,292.38177490234375,0.013101612217724323,79.55718994140625,6.001187284709886e-05,5.558733028010465e-05,4.5428924560546875,-5.0994791984558105,3.2282841205596924,6.001187284709886e-05,5.610371590591967e-05,63.3718147277832,4.5428924560546875,0.680856123011964,0.757708984573531,7,10,25,ML_GGW_92_0007
GGW,92.0,912.0,8.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-12.152113914489746,-0.42257100343704224,220.24246215820312,6.378781836247072e-05,72.07817077636719,-4.418095588684082,3.0954930782318115,243.1920166015625,0.0008618932333774865,99.8907470703125,2.510239362716675,12.760939598083496,271.1752624511719,0.005615347996354103,83.25004577636719,-2.1203067302703857,6.631924152374268,284.0511169433594,0.008763162419199944,75.10747528076172,-2.850466728210449,5.029253005981445,292.13763427734375,0.01290054526180029,79.52481842041016,5.7964138250099495e-05,4.449668267625384e-05,10.78160572052002,-3.8061485290527344,5.419007778167725,5.7964138250099495e-05,6.184108497109264e-05,62.19004821777344,4.948922157287598,0.7815394283162735,1.274660052396495,7,11,25,ML_GGW_92_0007
GGW,92.0,913.0,8.0,6.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.658480644226074,5.024151802062988,220.0709228515625,8.590501238359138e-05,99.84405517578125,-1.7523000240325928,2.902736186981201,243.63021850585938,0.0010212974157184362,112.03622436523438,-2.7873592376708984,-1.4474838972091675,271.00750732421875,0.006539077963680029,99.29499053955078,-6.377377986907959,-1.5512409210205078,283.3501281738281,0.009180308319628239,82.47637939453125,-6.845108509063721,-1.1945527791976929,291.5793762207031,0.013687506318092346,87.3960189819336,5.916122972848825e-05,5.401749876909889e-05,6.477700710296631,-5.284125328063965,0.7467220425605774,5.916122972848825e-05,6.350807234412059e-05,59.9260139465332,6.477700710296631,0.6064550493796792,0.4324353166794168,7,12,25,ML_GGW_92_0007
GGW,92.0,914.0,8.0,12.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-9.276326179504395,4.132264614105225,220.35305786132812,8.910758333513513e-05,100.03468322753906,-1.2627952098846436,2.7181999683380127,243.55686950683594,0.0009781467961147428,108.29856872558594,-0.7413182854652405,3.2710845470428467,271.3971252441406,0.006754438392817974,99.20964050292969,-3.643629789352417,3.8589932918548584,283.79351806640625,0.009035835973918438,78.8031005859375,-4.6110992431640625,3.375598669052124,291.6755676269531,0.01336738746613264,84.83560943603516,5.966807293589227e-05,4.612611519405618e-05,4.726191520690918,-3.907033920288086,3.4712283611297607,5.966807293589227e-05,5.390726437326521e-05,60.037349700927734,4.726191520690918,0.5809819835122471,0.3268058291505802,7,13,25,ML_GGW_92_0007
GGW,92.0,915.0,8.0,18.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.644273281097412,10.202999114990234,220.81948852539062,5.8718433137983084e-05,63.11054229736328,-0.39738085865974426,5.662561416625977,243.1065673828125,0.00048561306903138757,55.614105224609375,-4.4111199378967285,-3.1388356685638428,271.3255920410156,0.004737214185297489,67.1677017211914,-2.813678503036499,-3.4322309494018555,284.5525207519531,0.008582346141338348,71.12098693847656,-3.671191453933716,-3.5351500511169434,291.85345458984375,0.01344014797359705,84.31288146972656,5.464252535603009e-05,2.3538061213912442e-05,14.30112361907959,-3.7875289916992188,1.1518687009811401,5.464252535603009e-05,4.639379767468199e-05,53.255733489990234,4.2745041847229,0.9184802030830784,2.421874453187526,7,14,25,ML_GGW_92_0007
GGW,92.0,916.0,8.0,0.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.392446517944336,11.060371398925781,220.7348175048828,7.250613271025941e-05,79.31804656982422,-1.5393105745315552,5.030740261077881,242.69007873535156,0.00043781567364931107,51.95811462402344,-3.5774991512298584,-0.039277296513319016,271.0802001953125,0.004920206964015961,72.00767517089844,-2.884054183959961,-1.162635326385498,284.822998046875,0.00876404345035553,71.35063934326172,-3.1967356204986572,-0.5599604249000549,291.7680969238281,0.013170484453439713,83.06304931640625,5.1458428060868755e-05,2.6017403797595762e-05,12.729002952575684,-3.9180092811584473,2.865847587585449,5.1458428060868755e-05,3.5851036955136806e-05,53.3250846862793,4.835818290710449,0.860809673516138,1.822031175330062,7,15,25,ML_GGW_92_0007
GGW,92.0,917.0,8.0,6.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,0.8169442415237427,12.124715805053711,220.52206420898438,7.090865256031975e-05,79.43671417236328,3.2359702587127686,5.648201942443848,242.6292266845703,0.0003485817869659513,42.60935592651367,-2.934889554977417,0.3823581635951996,270.24267578125,0.004099056124687195,61.68415451049805,-5.852004051208496,1.652858853340149,284.4609069824219,0.00967218354344368,80.753662109375,-7.432878017425537,2.2624833583831787,291.33270263671875,0.013097839429974556,84.91141510009766,4.76801251352299e-05,1.743373832141515e-05,12.857807159423828,-2.4333713054656982,4.414124011993408,4.76801251352299e-05,2.9480708690243773e-05,64.46133422851562,5.366177558898926,0.8558769473451329,1.7814591457102078,7,16,25,ML_GGW_92_0007
GGW,92.0,918.0,8.0,12.0,23.6842098236084,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,3.424281597137451,15.762018203735352,220.58660888671875,6.531333201564848e-05,73.8939437866211,1.6988329887390137,8.28276538848877,242.33993530273438,0.0003285914717707783,38.66867446899414,-2.4409022331237793,0.21501195430755615,270.71807861328125,0.001633164007216692,23.2275447845459,-6.103498458862305,-0.7120318412780762,284.6791076660156,0.009752565063536167,80.2286605834961,-7.012150764465332,-0.918387770652771,291.4545593261719,0.013171769678592682,84.72410583496094,4.623228232958354e-05,2.925514081653091e-06,19.67625617980957,-2.0866875648498535,4.525875091552734,4.623228232958354e-05,2.2071517378208227e-05,60.8221549987793,4.381356716156006,0.8383058702107458,1.6456765713098518,7,17,25,ML_GGW_92_0007
GGW,92.0,919.0,8.0,18.0,23.6842098236084,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,4.765086650848389,14.355559349060059,220.28921508789062,6.135181320132688e-05,72.08406829833984,0.7093283534049988,9.74050235748291,242.01502990722656,0.00032457546330988407,39.634613037109375,-2.2615106105804443,0.9041274189949036,270.5948181152344,0.0022903867065906525,33.242881774902344,-3.666379690170288,0.6422949433326721,284.75775146484375,0.010190104134380817,83.41365051269531,-4.581890106201172,0.7434256672859192,291.5750732421875,0.013093412853777409,83.5882797241211,4.4047341361874714e-05,6.111824859544868e-06,16.512304306030273,-1.007073163986206,5.277182102203369,4.4047341361874714e-05,1.4689998351968825e-05,62.3302001953125,3.450021982192993,0.826279406565762,1.5594847572304071,7,18,25,ML_GGW_92_0007
GGW,92.0,920.0,8.0,0.0,23.6842098236084,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,5.418707847595215,12.79199504852295,220.08644104003906,4.930577051709406e-05,59.0496826171875,1.9827839136123657,10.418394088745117,241.66896057128906,0.0002605093759484589,33.426937103271484,-1.7263072729110718,2.531064510345459,270.2143859863281,0.0027881658170372248,42.727394104003906,-3.0598807334899902,1.9134693145751953,284.6535949707031,0.01026853732764721,84.62032318115234,-4.476947784423828,2.294252395629883,291.4819641113281,0.012868528254330158,82.6519775390625,3.76881034753751e-05,8.293043720186688e-06,14.426593780517578,-0.37232884764671326,5.989834785461426,3.76881034753751e-05,1.133770820160862e-05,61.77732467651367,0.8328785300254822,0.8103202707361178,1.452092551063343,7,19,25,ML_GGW_92_0007
