experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,46.0,996.0,9.0,0.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,7.5182785987854,11.357415199279785,218.94496154785156,3.705806375364773e-05,49.19152069091797,8.733455657958984,9.5846529006958,241.26780700683594,0.0002042575943050906,30.067319869995117,0.9467026591300964,-0.8328368663787842,270.91815185546875,0.0007438443717546761,11.381678581237793,-5.453556537628174,-3.5663411617279053,285.37835693359375,0.011282247491180897,88.65625762939453,-8.225685119628906,-1.1634676456451416,292.2334899902344,0.013437112793326378,82.26531982421875,3.931524042855017e-05,3.77926767214376e-06,20.115787506103516,0.703839123249054,3.0758845806121826,3.931524042855017e-05,2.084437437588349e-05,76.75695037841797,0.6705580353736877,0.7411906574111883,1.0521662280289523,14,47,49,ML_CTL_46_0014
CTL,46.0,997.0,9.0,6.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,10.264552116394043,8.784469604492188,219.19346618652344,3.186875255778432e-05,41.1746826171875,11.068779945373535,6.470785140991211,241.493896484375,0.00020617283007595688,28.7506103515625,-0.38779592514038086,-0.6827521920204163,271.1686706542969,0.0018682858208194375,25.957015991210938,-6.977131366729736,0.8052132725715637,285.18505859375,0.010792792774736881,85.85334777832031,-8.314850807189941,3.776245594024658,291.7254943847656,0.01375659927725792,86.96257019042969,3.839260898530483e-05,3.128156322418363e-06,19.242570877075195,1.1307108402252197,3.830792188644409,3.839260898530483e-05,2.402181053184904e-05,77.55014038085938,2.1523244380950928,0.788415672781083,1.3154018250286472,14,48,49,ML_CTL_46_0014
CTL,46.0,998.0,9.0,12.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,13.992264747619629,7.120273590087891,219.5852508544922,2.4855888113961555e-05,30.97312355041504,11.839225769042969,6.34218168258667,241.39300537109375,0.00020612566731870174,29.343597412109375,-0.5750244855880737,1.4606478214263916,270.5246276855469,0.0028739641420543194,40.63553237915039,-4.312556266784668,0.613817036151886,285.2498474121094,0.009593024849891663,75.97968292236328,-5.025345802307129,1.4882392883300781,291.7436828613281,0.01363482978194952,86.0629653930664,3.771344927372411e-05,6.261696853471221e-06,19.83404541015625,3.1837124824523926,3.40503191947937,3.771344927372411e-05,1.815029827412218e-05,73.3591079711914,0.5993982553482056,0.8117855183020463,1.4616539926093348,14,49,49,ML_CTL_46_0014
CTL,46.0,1000.0,9.0,0.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-1.44480562210083,6.777472019195557,219.26004028320312,7.939432543935254e-05,101.82875061035156,2.379556655883789,6.255369186401367,244.08351135253906,0.0010559813817963004,110.45484161376953,-0.30931130051612854,1.9240812063217163,270.4971618652344,0.006300442852079868,100.3023452758789,-6.515913963317871,0.2539949119091034,282.78729248046875,0.010144066996872425,94.7159423828125,-1.2269177436828613,1.727230429649353,290.1961364746094,0.012990104034543037,90.63634490966797,5.5250060540856794e-05,5.465538561111316e-05,5.0549397468566895,-1.423478364944458,3.387629270553589,5.5250060540856794e-05,5.465538561111316e-05,75.03581237792969,2.2513785362243652,0.553376002458065,0.21432063076287755,15,1,11,ML_CTL_46_0015
CTL,46.0,1001.0,9.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-2.4335947036743164,8.693126678466797,219.1365966796875,7.700081914663315e-05,100.11578369140625,2.0789191722869873,6.896461009979248,244.01771545410156,0.0010466973762959242,109.99636840820312,-0.24073953926563263,1.0116060972213745,270.3560791015625,0.006234477739781141,100.39000701904297,-5.436435222625732,0.20029371976852417,281.760009765625,0.009787911549210548,97.99669647216797,1.381548523902893,2.3445377349853516,290.25323486328125,0.013070536777377129,90.85657501220703,5.641279858537018e-05,5.5336833611363545e-05,7.406746864318848,-0.9300603866577148,3.829205274581909,5.641279858537018e-05,5.5336833611363545e-05,77.8879623413086,4.066082954406738,0.5761751860334898,0.3070915616286909,15,2,11,ML_CTL_46_0015
CTL,46.0,1002.0,9.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.948014736175537,9.175914764404297,219.82293701171875,8.421023085247725e-05,100.35700225830078,2.9504785537719727,5.819372177124023,244.5184326171875,0.001110923127271235,111.64830017089844,1.581807255744934,0.4233540892601013,270.36187744140625,0.006259916815906763,100.72521209716797,-3.607150077819824,0.024444663897156715,281.28021240234375,0.009364542551338673,96.89761352539062,3.707153081893921,2.8938162326812744,290.2408752441406,0.013002358376979828,90.45861053466797,5.718140164390206e-05,5.8719670050777495e-05,10.694704055786133,-0.06314520537853241,3.6673805713653564,5.718140164390206e-05,5.93715813010931e-05,79.79188537597656,4.833862781524658,0.5607092559336058,0.24404102978447506,15,3,11,ML_CTL_46_0015
CTL,46.0,1003.0,9.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-2.8379969596862793,11.703278541564941,221.21453857421875,1.9777353372774087e-05,17.36601448059082,2.2157680988311768,8.96187686920166,243.11544799804688,0.0005101645365357399,60.84246826171875,0.8822082281112671,-4.6344428062438965,270.14410400390625,0.005812636576592922,91.35891723632812,-7.827304363250732,-3.115001916885376,282.8221740722656,0.008244127035140991,76.73321533203125,1.1754499673843384,1.1601264476776123,290.0660400390625,0.012868713587522507,90.48265075683594,5.695258732885122e-05,2.615751145640388e-05,11.281214714050293,-1.2783750295639038,2.8151674270629883,5.695258732885122e-05,5.9230398619547486e-05,75.69427490234375,7.150094509124756,0.8297300941210406,1.583715600442492,15,4,11,ML_CTL_46_0015
CTL,46.0,1004.0,9.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-2.613114833831787,12.853930473327637,221.05352783203125,3.4137690818170086e-05,33.78645706176758,1.9505677223205566,8.320237159729004,242.75537109375,0.0005449054879136384,68.30960083007812,-1.1431058645248413,-5.263113021850586,269.85699462890625,0.005713040940463543,91.22870635986328,-7.60732889175415,-2.298848867416382,282.6926574707031,0.008273453451693058,77.7204360961914,3.4877936840057373,2.3337907791137695,289.8689880371094,0.012898922897875309,91.83989715576172,5.492960917763412e-05,2.5411814931430854e-05,12.161185264587402,-1.185037612915039,3.189199209213257,5.492960917763412e-05,5.64861657039728e-05,76.15453338623047,7.088863372802734,0.8321297179835938,1.6007967894043467,15,5,11,ML_CTL_46_0015
CTL,46.0,1005.0,9.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,3.860751152038574,9.095185279846191,219.3892059326172,3.967688462580554e-05,48.3395881652832,6.405416965484619,1.1925452947616577,242.77403259277344,0.0005182048189453781,67.9738540649414,-6.784982204437256,-4.041045665740967,269.66845703125,0.005096461158245802,85.21308898925781,-11.517993927001953,-0.6491448283195496,281.9442138671875,0.007661745883524418,75.70124053955078,-2.851430654525757,0.39907342195510864,290.633056640625,0.012383009307086468,83.97388458251953,5.172009696252644e-05,2.9562856070697308e-05,10.985251426696777,-2.177647829055786,1.1993227005004883,5.172009696252644e-05,5.5033739045029506e-05,75.43518829345703,4.488385200500488,0.9073585825166515,2.281801407364688,15,6,11,ML_CTL_46_0015
CTL,46.0,1006.0,9.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,3.0095438957214355,8.53821849822998,219.43753051757812,2.9884442483307794e-05,37.17295455932617,6.704988479614258,-0.09574097394943237,243.11996459960938,0.0003404541639611125,47.628379821777344,-4.60817813873291,-3.2884509563446045,269.9765319824219,0.00502660172060132,79.14606475830078,-8.403979301452637,0.4762805104255676,282.4020080566406,0.00814267247915268,78.01911163330078,-1.3452808856964111,1.178037166595459,290.38250732421875,0.012590269558131695,86.76101684570312,5.176031118026003e-05,2.82601140497718e-05,8.552003860473633,-0.9285810589790344,1.3616688251495361,5.176031118026003e-05,5.278758180793375e-05,75.10459899902344,4.712066173553467,0.9132745639157106,2.3542893413655186,15,7,11,ML_CTL_46_0015
CTL,46.0,1007.0,9.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,5.837141513824463,11.722160339355469,220.41973876953125,3.975980507675558e-05,44.066261291503906,9.280025482177734,7.0966033935546875,242.91949462890625,0.0003571044944692403,41.807579040527344,-2.296889543533325,-2.309481620788574,270.1080322265625,0.0034051190596073866,53.51354217529297,-7.983606815338135,-1.8628690242767334,283.6325988769531,0.007626590318977833,67.21955871582031,-4.301056385040283,-0.6667320728302002,290.583984375,0.01241118460893631,84.3710708618164,5.227158544585109e-05,6.0609618230955675e-06,16.008363723754883,0.10712280124425888,2.795936107635498,5.227158544585109e-05,4.6097931772237644e-05,70.40010070800781,5.155516147613525,0.9085305842003446,2.2958238889212703,15,8,11,ML_CTL_46_0015
CTL,46.0,1008.0,9.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,5.573938846588135,9.077926635742188,220.17330932617188,5.12399165017996e-05,59.00032424926758,10.422780990600586,7.232306003570557,242.62779235839844,0.00035118291270919144,42.865421295166016,-1.8096258640289307,-2.07895827293396,269.58209228515625,0.0034725021105259657,55.85415267944336,-7.382349014282227,-1.8066608905792236,283.784912109375,0.008185764774680138,71.45555114746094,-3.4689855575561523,0.7277920246124268,290.46685791015625,0.012381024658679962,84.81004333496094,5.0461960199754685e-05,4.819763944396982e-06,12.308503150939941,0.6671518087387085,2.630481004714966,5.0461960199754685e-05,3.83584774681367e-05,69.15802001953125,3.966264247894287,0.8878153888222139,2.0686179975046786,15,9,11,ML_CTL_46_0015
CTL,46.0,1009.0,9.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,5.459270477294922,5.815803050994873,219.75921630859375,6.305479473667219e-05,77.51516723632812,11.289813041687012,5.127009391784668,242.4503631591797,0.00026464785332791507,33.64492416381836,-0.808709442615509,-1.0248277187347412,269.4643249511719,0.0033227012027055025,53.90570831298828,-5.460102558135986,-0.5987690091133118,283.7422790527344,0.009500045329332352,83.18266296386719,-0.8806638121604919,1.943283200263977,290.3134765625,0.012486878782510757,86.4190902709961,4.572626858134754e-05,2.6596667339617852e-06,7.429076671600342,1.919921636581421,2.252499580383301,4.572626858134754e-05,3.089321035076864e-05,71.80677032470703,1.4898056983947754,0.7738266287390859,1.2300460199702634,15,10,11,ML_CTL_46_0015
CTL,46.0,1010.0,9.0,12.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,7.6430583000183105,5.6327738761901855,220.00616455078125,6.848511839052662e-05,84.83747100830078,7.810396671295166,3.9421136379241943,243.00595092773438,8.110477938316762e-05,11.164984703063965,-0.8577969074249268,0.37864255905151367,269.3080139160156,0.0016814710106700659,27.13345718383789,-5.479560852050781,-0.8990142345428467,284.1661376953125,0.010247986763715744,87.26657104492188,-2.2660605907440186,0.6171678304672241,290.79766845703125,0.012528061866760254,84.004150390625,4.412463022163138e-05,3.0693647090629383e-07,11.10616683959961,1.3700072765350342,1.9343364238739014,4.412463022163138e-05,5.695193067367654e-06,70.76786041259766,2.6930994987487793,0.686853449444483,0.7854496562803317,15,11,11,ML_CTL_46_0015
CTL,46.0,1017.0,9.0,6.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,8.328778266906738,12.368990898132324,219.0116729736328,5.82225329708308e-05,76.49752044677734,6.199845790863037,4.476285934448242,241.7032012939453,0.0006436689873225987,90.6602783203125,0.2721323072910309,-1.4609730243682861,268.4560241699219,0.0040694912895560265,72.86554718017578,-1.793360710144043,-0.5711452960968018,283.2284851074219,0.007750457152724266,70.20918273925781,-3.76737380027771,2.5031261444091797,290.8677673339844,0.012734617106616497,85.07686614990234,3.7959533074172214e-05,2.580470209068153e-05,15.609362602233887,1.8480041027069092,3.4632568359375,3.7959533074172214e-05,3.297155853942968e-05,72.45496368408203,4.627068996429443,0.699257974667419,0.843766898049938,16,1,22,ML_CTL_46_0016
CTL,46.0,1018.0,9.0,12.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,8.130514144897461,8.225028991699219,219.32119750976562,2.8163078241050243e-05,35.10499572753906,5.407810688018799,3.7988052368164062,240.6473388671875,0.0006182576180435717,92.2959976196289,0.4431234300136566,-0.7496715188026428,269.0930480957031,0.00482744537293911,84.51484680175781,-0.7850688695907593,-0.5198225378990173,283.26654052734375,0.007829690352082253,70.7602310180664,-2.122621536254883,2.0637893676757812,290.8943786621094,0.012884645722806454,85.93045043945312,4.3767275201389566e-05,2.0615229004761204e-05,11.961925506591797,2.214751720428467,2.5636258125305176,4.3767275201389566e-05,3.193220618413761e-05,73.15119171142578,7.4092535972595215,0.7995506671884718,1.3834883932304365,16,2,22,ML_CTL_46_0016
CTL,46.0,1019.0,9.0,18.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,3.936361789703369,6.730992794036865,219.41404724121094,2.3094044081517495e-05,28.8773193359375,4.0124993324279785,4.182896137237549,240.20303344726562,0.000672323047183454,103.60181427001953,4.228911876678467,-0.6260411739349365,269.4843444824219,0.0052687982097268105,88.73320770263672,1.331099510192871,-1.4324352741241455,283.55755615234375,0.007630964275449514,67.62361145019531,-0.9333855509757996,0.6191083192825317,291.15509033203125,0.012838093563914299,84.23615264892578,4.774817716679536e-05,1.8302102034795098e-05,7.814702033996582,2.515097141265869,1.8949041366577148,4.774817716679536e-05,3.633885717135854e-05,72.0307846069336,6.009062767028809,0.7449982340871721,1.0721113777411695,16,3,22,ML_CTL_46_0016
CTL,46.0,1020.0,9.0,0.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,3.971693992614746,8.543866157531738,220.40467834472656,1.72671971085947e-05,19.593626022338867,3.762580394744873,4.631331443786621,239.9081268310547,0.00033972595701925457,53.030853271484375,5.029642105102539,-2.0746541023254395,268.8843688964844,0.005222080275416374,88.41068267822266,0.9255661368370056,-1.7662668228149414,284.1675720214844,0.007058135233819485,60.02389907836914,-1.3461390733718872,1.5976511240005493,291.10723876953125,0.013040829449892044,85.77205657958984,4.525154145085253e-05,1.631757004361134e-05,8.748100280761719,2.4686684608459473,2.1863856315612793,4.525154145085253e-05,5.3247316827764735e-05,69.23571014404297,5.446282863616943,0.8540581803736409,1.7667912717913055,16,4,22,ML_CTL_46_0016
CTL,46.0,1021.0,9.0,6.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-0.7965840101242065,7.821435928344727,218.1500244140625,4.7859437472652644e-05,70.6468505859375,-3.071927785873413,1.7672010660171509,240.54734802246094,0.000687318854033947,104.57601928710938,0.192393958568573,-1.4570467472076416,270.27899169921875,0.005989423021674156,96.28861999511719,-3.143097400665283,0.2685973346233368,281.9590759277344,0.008499838411808014,83.92513275146484,-5.047069072723389,3.2281763553619385,290.6856689453125,0.013050810433924198,88.20376586914062,5.0375485443510115e-05,3.785988883464597e-05,6.258167266845703,-2.3732566833496094,2.3256728649139404,5.0375485443510115e-05,5.366822369978763e-05,74.46698760986328,4.782923698425293,0.8282914373444542,1.5735664334014992,16,5,22,ML_CTL_46_0016
CTL,46.0,1022.0,9.0,12.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-5.914966106414795,5.278881549835205,218.60867309570312,7.212233322206885e-05,99.8468246459961,-4.377469539642334,2.3757431507110596,243.46054077148438,0.0009491550154052675,105.72451782226562,2.1962859630584717,0.9883032441139221,270.0128479003906,0.006005408708006144,99.26725769042969,-0.8219447135925293,2.2167091369628906,281.1828308105469,0.008987000212073326,93.62718963623047,-2.156242847442627,4.754458427429199,290.7686767578125,0.01339186355471611,90.00579833984375,5.972052531433292e-05,5.0317783461650833e-05,3.795131206512451,-2.214867353439331,3.122819185256958,5.972052531433292e-05,5.0890070269815624e-05,77.42931365966797,2.260960340499878,0.753579988692782,1.1177977255447002,16,6,22,ML_CTL_46_0016
CTL,46.0,1023.0,9.0,18.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-8.625292778015137,3.8731510639190674,220.6280975341797,9.246107947546989e-05,99.59474182128906,-1.0705265998840332,3.6388003826141357,243.85740661621094,0.0009985686047002673,109.17510223388672,7.426200866699219,2.276541233062744,268.7991027832031,0.004706901963800192,85.58782958984375,2.9131877422332764,3.1184351444244385,281.1644287109375,0.008677778765559196,90.5365219116211,0.8897634744644165,5.312561988830566,291.01031494140625,0.013369306921958923,88.45018768310547,5.958586552878842e-05,6.013377787894569e-05,9.623315811157227,0.30666643381118774,3.6438980102539062,5.958586552878842e-05,7.010161061771214e-05,78.30945587158203,1.992695689201355,0.739414702289299,1.0429286843596324,16,7,22,ML_CTL_46_0016
CTL,46.0,1024.0,9.0,0.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-3.1169071197509766,6.908710956573486,220.677490234375,9.509587107459083e-05,101.10208129882812,-2.2002294063568115,4.1678571701049805,244.86807250976562,0.0012170185800641775,119.94917297363281,-1.8384289741516113,5.2687201499938965,269.28839111328125,0.005272136069834232,93.11206817626953,-4.50941801071167,6.315078258514404,279.29620361328125,0.008430222980678082,99.97251892089844,-5.399705410003662,8.260604858398438,290.0391540527344,0.013317923992872238,93.76520538330078,5.9248061006655917e-05,8.26287578092888e-05,2.6530709266662598,-3.412937879562378,6.184194564819336,5.9248061006655917e-05,8.26287578092888e-05,79.41980743408203,2.6530709266662598,0.7473045358444422,1.0842877158509974,16,8,22,ML_CTL_46_0016
CTL,46.0,1025.0,9.0,6.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-6.930906772613525,10.974648475646973,219.90589904785156,8.420294034294784e-05,99.87004852294922,-2.603334903717041,3.2317631244659424,243.57232666015625,0.0010264178272336721,113.31462097167969,4.757893085479736,-1.1619101762771606,269.1069030761719,0.005722920875996351,101.49178314208984,1.4500648975372314,-0.3202827274799347,280.00836181640625,0.008624079637229443,97.36166381835938,-0.13102898001670837,0.292870432138443,290.5939636230469,0.012556640431284904,85.40612030029297,6.612297875108197e-05,6.554245192091912e-05,12.662492752075195,-0.691462516784668,2.6034178733825684,6.612297875108197e-05,7.21915130270645e-05,78.85049438476562,2.5133533477783203,0.7213278252890378,0.9510576254177339,16,9,22,ML_CTL_46_0016
CTL,46.0,1026.0,9.0,12.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-5.974119186401367,13.10422134399414,219.5490264892578,8.135260577546433e-05,99.92053985595703,-3.9362282752990723,6.629183769226074,244.1477813720703,0.0011240908643230796,118.3890151977539,-1.8874150514602661,0.645904541015625,268.9045715332031,0.005629031453281641,101.56883239746094,-4.798548221588135,1.251502275466919,279.57049560546875,0.008228741586208344,95.31480407714844,-6.700689792633057,1.000989317893982,289.89227294921875,0.013346569612622261,94.97635650634766,6.966003275010735e-05,7.260468555614352e-05,12.125020980834961,-4.65939998626709,4.526360511779785,6.966003275010735e-05,7.260468555614352e-05,82.20435333251953,6.4250288009643555,0.7383576162771086,1.0374496583842001,16,10,22,ML_CTL_46_0016
CTL,46.0,1027.0,9.0,18.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-7.346160411834717,13.812426567077637,220.04318237304688,8.657501894049346e-05,99.72234344482422,-1.11143958568573,6.099461555480957,243.63401794433594,0.0010698757832869887,119.7944107055664,4.726295471191406,-0.1359652727842331,270.0430603027344,0.006137575954198837,101.08138275146484,0.7976044416427612,1.0119245052337646,280.2911071777344,0.008131943643093109,89.67333221435547,-1.5466341972351074,1.0969473123550415,290.5666198730469,0.013182960450649261,89.79627990722656,7.680081762373447e-05,7.131302845664322e-05,13.975618362426758,-0.8960667848587036,4.376958847045898,7.680081762373447e-05,7.131302845664322e-05,81.69684600830078,1.5137416124343872,0.6896094373462183,0.798294020477399,16,11,22,ML_CTL_46_0016
CTL,46.0,1028.0,9.0,0.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-6.261873245239258,16.28266716003418,220.52825927734375,8.899330714484677e-05,97.0932846069336,0.008130054920911789,7.104092597961426,241.78067016601562,0.0007719089626334608,105.54634094238281,8.04369831085205,-0.9599974155426025,269.8481140136719,0.005990594159811735,99.71082305908203,3.8172481060028076,-1.182638168334961,281.2024841308594,0.008066315203905106,83.57652282714844,2.7753260135650635,-0.04963245615363121,290.8389587402344,0.012747857719659805,85.31460571289062,7.386044308077544e-05,5.617440911009908e-05,18.665878295898438,1.6765058040618896,4.238898277282715,7.386044308077544e-05,7.611580076627433e-05,79.15008544921875,6.531164646148682,0.7011366356041442,0.8527162896299236,16,12,22,ML_CTL_46_0016
CTL,46.0,1029.0,9.0,6.0,36.94736862182617,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-1.0012379884719849,17.56541633605957,221.01852416992188,9.720541856950149e-05,100.05950164794922,2.6918797492980957,9.88148307800293,242.76589965820312,0.0009348744060844183,112.82415771484375,5.218623161315918,7.926209926605225,269.162109375,0.005647799465805292,99.69888305664062,0.11402767151594162,8.360855102539062,280.4313659667969,0.008784927427768707,96.06230163574219,-0.20356199145317078,7.918692588806152,290.3325500488281,0.013920949772000313,96.2917709350586,7.974656182341278e-05,7.118142093531787e-05,9.679647445678711,1.3639461994171143,10.330531120300293,7.974656182341278e-05,7.118142093531787e-05,81.74456787109375,7.739777565002441,0.7391384748078068,1.0414955730216917,16,13,22,ML_CTL_46_0016
CTL,46.0,1030.0,9.0,12.0,36.94736862182617,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-0.33061981201171875,20.933311462402344,222.12322998046875,0.00011182437447132543,99.94718933105469,1.2062031030654907,12.102832794189453,241.13145446777344,0.0006158123724162579,91.30579376220703,7.607909679412842,5.352561950683594,269.3413391113281,0.005619798321276903,96.71012878417969,4.942729949951172,5.236572742462158,281.5884704589844,0.008305076509714127,83.97059631347656,3.8760690689086914,5.12110710144043,290.401611328125,0.013481531292200089,92.83584594726562,8.104171138256788e-05,5.4921572882449254e-05,16.362213134765625,3.460458278656006,9.749277114868164,8.104171138256788e-05,5.980002606520429e-05,81.55311584472656,1.1913806200027466,0.7654735425798254,1.182926245885596,16,14,22,ML_CTL_46_0016
CTL,46.0,1031.0,9.0,18.0,38.842105865478516,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,3.2431294918060303,23.985187530517578,221.8375701904297,0.0001062549781636335,99.24105834960938,3.5366876125335693,12.236577987670898,241.47042846679688,0.0007443105569109321,104.94486236572266,4.077873706817627,0.19175292551517487,269.4314270019531,0.005618754308670759,97.0714340209961,-0.5662386417388916,0.6494775414466858,281.3847351074219,0.00910868402570486,93.22679138183594,-1.7843666076660156,1.6873224973678589,290.70928955078125,0.014253361150622368,96.19791412353516,8.878910739440471e-05,5.061662523075938e-05,22.857614517211914,1.7014172077178955,7.750063419342041,8.878910739440471e-05,5.246996079222299e-05,78.61175537109375,7.802295684814453,0.7037106883508906,0.8650309364507196,16,15,22,ML_CTL_46_0016
CTL,46.0,1032.0,9.0,0.0,38.842105865478516,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,5.950438499450684,23.809036254882812,221.0829620361328,6.181508069857955e-05,62.65214920043945,4.206165313720703,12.105830192565918,240.1752471923828,0.0005633653490804136,90.2840347290039,4.010889053344727,-0.12228765338659286,269.3816223144531,0.005277484655380249,90.90194702148438,-0.38573718070983887,-2.316019296646118,281.9019470214844,0.008867165073752403,87.52375793457031,-0.9901070594787598,-2.646890640258789,290.6777648925781,0.0141654247418046,95.78829956054688,8.21581415948458e-05,3.795379598159343e-05,27.35118293762207,2.5583298206329346,6.165933609008789,8.21581415948458e-05,4.482685471884906e-05,72.75675201416016,3.8883252143859863,0.8610283801279206,1.8238577270032823,16,16,22,ML_CTL_46_0016
CTL,46.0,1033.0,9.0,6.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,6.93806266784668,22.837528228759766,220.43077087402344,6.694011244690046e-05,73.87153625488281,5.26313591003418,16.43210220336914,241.44479370117188,0.0004620723775587976,68.72380065917969,6.6408371925354,6.659607410430908,268.6045227050781,0.004430484026670456,78.40007781982422,4.6406426429748535,6.003159999847412,282.48065185546875,0.007861338555812836,74.75298309326172,3.4113175868988037,5.450488090515137,290.1868591308594,0.013607689179480076,94.89682006835938,7.011531124589965e-05,3.097482840530574e-05,17.741111755371094,5.378798961639404,11.476576805114746,7.011531124589965e-05,3.719457163242623e-05,75.57717895507812,3.543959617614746,0.9188625207994938,2.4269915246356666,16,17,22,ML_CTL_46_0016
CTL,46.0,1034.0,9.0,12.0,40.73684310913086,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,8.041543006896973,25.335851669311523,220.09072875976562,4.582127803587355e-05,51.342506408691406,6.104583740234375,17.957338333129883,240.4114532470703,0.00044981949031352997,75.44711303710938,4.587210178375244,5.551624774932861,267.6678161621094,0.003859956283122301,75.33982849121094,-1.1230427026748657,1.7405192852020264,281.85198974609375,0.009500189684331417,94.26397705078125,-3.095510244369507,1.6451948881149292,290.3968505859375,0.014283641241490841,98.3858642578125,6.78986034472473e-05,2.9279095542733558e-05,26.177875518798828,2.90295672416687,10.44610595703125,6.78986034472473e-05,2.9279095542733558e-05,77.27505493164062,0.9466307759284973,0.8594290264182564,1.8105557347072994,16,18,22,ML_CTL_46_0016
CTL,46.0,1035.0,9.0,18.0,40.73684310913086,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,7.912355422973633,24.36162757873535,219.8496551513672,5.3350642701843753e-05,60.95769500732422,6.405441761016846,18.341066360473633,240.26943969726562,0.00039473845390602946,66.6966552734375,6.567920684814453,6.202957630157471,267.94866943359375,0.002265852876007557,42.51026916503906,1.1019020080566406,1.0078011751174927,282.20068359375,0.009411177597939968,91.1334228515625,-0.6679937839508057,-0.04833633080124855,290.3376770019531,0.014384811744093895,99.46549224853516,6.41296646790579e-05,2.213551488239318e-05,25.874094009399414,4.263925075531006,9.973023414611816,6.41296646790579e-05,2.51726305577904e-05,72.4327163696289,5.691394805908203,0.8849455980000775,2.0401210945580215,16,19,22,ML_CTL_46_0016
