experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,38.0,1000.0,9.0,0.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-2.2666609287261963,14.012989044189453,215.64979553222656,3.0225239243009128e-05,64.15779113769531,-5.081899166107178,7.741761207580566,233.17373657226562,0.0002933518844656646,102.23807525634766,-0.8862830400466919,-0.9230581521987915,261.7510070800781,0.0031686907168477774,105.14595031738281,-2.4472224712371826,-4.072537899017334,276.95269775390625,0.00721783796325326,100.48860168457031,-3.350313186645508,-4.454860687255859,285.369140625,0.010570714250206947,100.97280883789062,0.00010427105735288933,5.6969296565512195e-05,18.499614715576172,-2.806475877761841,2.4608585834503174,0.00010427105735288933,6.773156201234087e-05,79.46372985839844,3.8037843704223633,0.6342543457637125,0.5505118922286707,11,6,10,ML_CTL_38_0011
CTL,38.0,1001.0,9.0,6.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-4.990530490875244,12.298691749572754,215.2816925048828,2.5814342734520324e-05,57.7344856262207,-5.080458641052246,6.218313217163086,232.18064880371094,0.0002696671581361443,105.50262451171875,0.05217050388455391,-0.9546187520027161,261.412109375,0.0030732383020222187,105.1941146850586,-1.8978283405303955,-3.894033432006836,276.7371520996094,0.007112120743840933,100.53362274169922,-1.0153074264526367,-6.40313720703125,285.31927490234375,0.010536665096879005,100.98526763916016,9.399699047207832e-05,5.9839876485057175e-05,19.119644165039062,-2.586390972137451,1.4530433416366577,9.399699047207832e-05,5.988725752104074e-05,72.86482238769531,5.343918323516846,0.5637521515258194,0.2564041656232543,11,7,10,ML_CTL_38_0011
CTL,38.0,1002.0,9.0,12.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-7.06021785736084,9.44196605682373,215.25253295898438,2.122684418282006e-05,48.02922439575195,-6.41742467880249,3.856239080429077,231.34571838378906,0.00024299364304170012,104.729248046875,-0.13234363496303558,-0.9449593424797058,261.1896667480469,0.0030191298574209213,105.4095230102539,-0.9420440793037415,-3.534318208694458,276.6473388671875,0.007066681049764156,100.5165786743164,-1.3799338340759277,-7.280165672302246,284.5205993652344,0.009992871433496475,100.97395324707031,9.91587367025204e-05,5.5271022574743256e-05,17.660558700561523,-3.1863925457000732,0.30775243043899536,9.91587367025204e-05,5.6452976423315704e-05,70.99100494384766,1.1169906854629517,0.58835021044574,0.3571494040785024,11,8,10,ML_CTL_38_0011
CTL,38.0,1003.0,9.0,18.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-7.05222749710083,5.77274227142334,214.49317932128906,1.9834411432384513e-05,49.133522033691406,-6.704107761383057,1.0802887678146362,230.9227294921875,0.0002270914992550388,102.66010284423828,-0.5876067280769348,-0.30342549085617065,260.9546813964844,0.0029748126398772,106.08960723876953,-0.830079197883606,-3.902231454849243,276.5787353515625,0.007028179708868265,100.4550552368164,-1.358918309211731,-8.456735610961914,283.77630615234375,0.00951914768666029,101.1009750366211,0.00010058849875349551,5.6248165492434055e-05,15.326180458068848,-3.3065879344940186,-1.1618722677230835,0.00010058849875349551,5.6248165492434055e-05,72.22647094726562,0.5878928303718567,0.576351696898201,0.307814422045801,11,9,10,ML_CTL_38_0011
CTL,38.0,1004.0,9.0,0.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-6.045614242553711,0.4279400408267975,214.7506866455078,1.9510003767209128e-05,46.21425247192383,-8.16232681274414,-2.913154125213623,230.3611297607422,0.00020852529269177467,101.50533294677734,-2.2712042331695557,-1.0601497888565063,260.55340576171875,0.002841792069375515,104.86478424072266,-2.4931139945983887,-3.649528741836548,276.2279052734375,0.006862631533294916,100.49735260009766,-4.54242467880249,-5.990070819854736,283.93841552734375,0.009607439860701561,100.95342254638672,8.937589882407337e-05,5.494973447639495e-05,6.5916948318481445,-4.702937126159668,-2.6369926929473877,8.937589882407337e-05,5.494973447639495e-05,76.22091674804688,1.6563434600830078,0.5520067432280633,0.20878208174199986,11,10,10,ML_CTL_38_0011
CTL,38.0,1015.0,9.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-11.717595100402832,-0.98658686876297,220.43966674804688,6.028189091011882e-05,65.78314971923828,-2.534122943878174,0.7985284328460693,242.9976348876953,0.0006832989165559411,85.6868667602539,6.627341270446777,4.21322774887085,269.0355529785156,0.005129602737724781,86.97579956054688,-1.7208207845687866,3.7804300785064697,283.21746826171875,0.008664064109325409,78.58133697509766,-5.703303813934326,1.770505666732788,290.87042236328125,0.011910500004887581,79.54814147949219,5.936983143328689e-05,3.8564565329579636e-05,6.616136074066162,-3.009700298309326,1.9152209758758545,5.936983143328689e-05,7.815053686499596e-05,84.04104614257812,4.7636189460754395,0.7985799146218168,1.377442339475051,12,1,10,ML_CTL_38_0012
CTL,38.0,1016.0,9.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.703567981719971,2.189188003540039,220.09103393554688,4.4256616092752665e-05,50.460330963134766,-3.3377010822296143,-0.9568098783493042,242.74209594726562,0.00028730917256325483,42.95970153808594,0.8724329471588135,0.32378727197647095,269.5677795410156,0.003849784843623638,60.610572814941406,-2.827888011932373,0.22848105430603027,283.1772155761719,0.008106914348900318,73.68762969970703,-5.809558868408203,-0.36872535943984985,290.66632080078125,0.011775234714150429,79.66867065429688,5.5709540902171284e-05,3.0435374355874956e-05,3.182796001434326,-3.761256694793701,0.2831842303276062,5.5709540902171284e-05,6.673151074210182e-05,81.34769439697266,3.182796001434326,0.9021410093188179,2.2212432655641443,12,2,10,ML_CTL_38_0012
CTL,38.0,1017.0,9.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.309642791748047,0.2141067534685135,219.38717651367188,6.0720587498508394e-05,77.12786102294922,-3.812776565551758,-0.8383268713951111,242.4232635498047,0.00033006619196385145,49.87916564941406,1.74687659740448,3.5172877311706543,269.72357177734375,0.002854576101526618,44.53034591674805,0.035839732736349106,4.02192497253418,283.5338134765625,0.009148210287094116,81.281005859375,-3.165691614151001,2.9485292434692383,290.5863342285156,0.011722181923687458,79.69071197509766,5.453429548651911e-05,2.3124233848648146e-05,4.964816093444824,-2.5010788440704346,1.972704291343689,5.453429548651911e-05,5.805921318824403e-05,82.45500946044922,4.964816093444824,0.8199407529450219,1.515946138104323,12,3,10,ML_CTL_38_0012
CTL,38.0,1018.0,9.0,12.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.84769344329834,2.63983416557312,220.3246612548828,7.577301585115492e-05,86.26951599121094,-4.614778518676758,0.46646618843078613,243.0795135498047,0.000344666070304811,43.911376953125,1.9041635990142822,2.8898813724517822,268.586669921875,0.0040591321885585785,72.2724380493164,-3.6132354736328125,5.553422927856445,283.3027648925781,0.009741120040416718,87.89574432373047,-9.179859161376953,4.646157741546631,290.47540283203125,0.012353243306279182,84.59829711914062,5.326936661731452e-05,3.0168686862452887e-05,2.4083187580108643,-4.670280456542969,3.239152431488037,5.326936661731452e-05,5.039720781496726e-05,84.29397583007812,2.4083187580108643,0.8077765952195483,1.435627267051764,12,4,10,ML_CTL_38_0012
CTL,38.0,1019.0,9.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-6.806893825531006,5.895326137542725,219.87326049804688,4.5261953346198425e-05,53.10463333129883,-4.172266483306885,1.1238036155700684,242.99105834960938,0.0001594981731614098,22.350282669067383,0.30198538303375244,-0.8804848790168762,269.5162048339844,0.003278372110798955,52.76262664794922,-3.4370152950286865,1.2258127927780151,283.6705627441406,0.009343186393380165,82.19721221923828,-8.860433578491211,1.3172268867492676,290.3187561035156,0.0124895628541708,86.36744689941406,5.5772110499674454e-05,1.9416582290432416e-05,5.017570972442627,-4.5949249267578125,1.7363369464874268,5.5772110499674454e-05,4.526110933511518e-05,84.52478790283203,2.6859166622161865,0.8498351323238125,1.7333085603495935,12,5,10,ML_CTL_38_0012
CTL,38.0,1020.0,9.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-6.607311248779297,9.438154220581055,220.8214111328125,8.335186430485919e-05,90.12984466552734,-3.16975474357605,0.958541750907898,242.8219451904297,0.00021509802900254726,31.686399459838867,-1.9302613735198975,-2.2001864910125732,269.579833984375,0.003564106533303857,59.74029541015625,-2.609962224960327,3.950556993484497,283.587158203125,0.009752333164215088,86.33914184570312,-6.718914985656738,5.719707489013672,290.3573303222656,0.012563744559884071,86.61946105957031,5.1904960855608806e-05,1.7898473743116483e-05,3.720121145248413,-4.207241058349609,3.573354721069336,5.1904960855608806e-05,3.5576966183725744e-05,87.85445404052734,1.7060290575027466,0.7204709808460484,0.9467990257742633,12,6,10,ML_CTL_38_0012
CTL,38.0,1021.0,9.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-3.191582202911377,7.979916095733643,220.56268310546875,7.118265784811229e-05,80.72648620605469,-2.5762088298797607,-0.04184545576572418,242.4097137451172,0.000146490492625162,23.090633392333984,-5.394944190979004,-3.325737953186035,269.2377014160156,0.003006539074704051,49.14668273925781,-3.7442281246185303,1.8571263551712036,283.7210998535156,0.01066631730645895,93.63644409179688,-5.575038433074951,3.3087961673736572,290.5469970703125,0.012414824217557907,84.5869140625,5.028838131693192e-05,1.4825920516159385e-05,5.244065284729004,-4.096400260925293,1.955651044845581,5.028838131693192e-05,1.9830831661238335e-05,83.72049713134766,0.7144935727119446,0.7104533917886312,0.8975870666104835,12,7,10,ML_CTL_38_0012
CTL,38.0,1022.0,9.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,1.394992470741272,6.295438289642334,220.78489685058594,7.045350503176451e-05,77.43673706054688,-0.8004469871520996,1.0498307943344116,242.28054809570312,0.00014793613809160888,23.078266143798828,-6.931199550628662,1.4226882457733154,269.4404296875,0.0037423744797706604,60.97557830810547,-5.33561372756958,3.32894229888916,283.5378112792969,0.010514028370380402,93.3424301147461,-8.882399559020996,3.948986291885376,289.96685791015625,0.012890364974737167,91.14119720458984,4.6058365114731714e-05,7.667518730158918e-06,10.541851043701172,-4.110933780670166,3.2091774940490723,4.6058365114731714e-05,1.7886593923321925e-05,82.11266326904297,1.0959577560424805,0.7032659515970693,0.8628988520799041,12,8,10,ML_CTL_38_0012
CTL,38.0,1023.0,9.0,18.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,0.9122915267944336,4.0927228927612305,220.08010864257812,4.894547237199731e-05,59.821651458740234,0.38655009865760803,1.1687043905258179,242.08889770507812,9.22405015444383e-05,14.393842697143555,-4.999884605407715,0.38902971148490906,270.0902099609375,0.00236802757717669,35.24336242675781,-5.872297286987305,-0.5871679186820984,283.8304443359375,0.010906298644840717,94.95562744140625,-9.255616188049316,0.15618431568145752,290.5325012207031,0.012742169201374054,86.9061279296875,4.6119082981022075e-05,3.4671579669520725e-06,10.90333366394043,-3.765791416168213,1.043894648551941,4.6119082981022075e-05,1.4082376765145455e-05,76.60326385498047,2.3044021129608154,0.731961780729373,1.0045987209179827,12,9,10,ML_CTL_38_0012
CTL,38.0,1024.0,9.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-2.089871644973755,4.1634721755981445,219.6153106689453,7.259994890773669e-05,93.20975494384766,-1.189494013786316,0.44475996494293213,242.0486602783203,0.00011794831516453996,19.199066162109375,-4.080709457397461,0.2087496817111969,269.6139831542969,0.003089046571403742,48.90340805053711,-4.995167255401611,1.0893430709838867,283.7558288574219,0.01134414691478014,99.24683380126953,-7.103761672973633,3.599116802215576,290.7182312011719,0.012367152608931065,83.34011840820312,4.290288416086696e-05,1.8386753026788938e-06,5.045551776885986,-3.89180064201355,1.9010883569717407,4.290288416086696e-05,1.665955460339319e-05,81.83597564697266,3.8122594356536865,0.5754202908902701,0.30400095459018406,12,10,10,ML_CTL_38_0012
CTL,38.0,1041.0,9.0,6.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,9.4293794631958,3.4871039390563965,220.435791015625,9.014531678985804e-05,99.79964447021484,3.1303157806396484,3.500570058822632,245.0496826171875,0.0011738199973478913,111.32441711425781,-5.53732442855835,-1.8009916543960571,269.5238342285156,0.004384252242743969,77.61610412597656,-4.700451850891113,-0.48304450511932373,282.6437683105469,0.009419768117368221,88.8460693359375,-4.073431968688965,0.26701468229293823,291.31353759765625,0.013262428343296051,86.16273498535156,4.3913594709010795e-05,4.4043026719009504e-05,13.881458282470703,-0.3503026068210602,0.9941304326057434,4.3913594709010795e-05,5.627965583698824e-05,62.534812927246094,4.469346523284912,0.6248042937029681,0.5099906973303396,13,1,10,ML_CTL_38_0013
CTL,38.0,1042.0,9.0,12.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,7.525548934936523,4.335238456726074,220.9086151123047,9.7132426162716e-05,100.29421997070312,0.7886468768119812,3.70747971534729,246.28616333007812,0.0013432909036055207,113.40946197509766,-6.49741268157959,-2.8180465698242188,268.3337097167969,0.004235869273543358,81.10594177246094,-4.039376258850098,-1.307144284248352,281.28961181640625,0.009283154271543026,95.94972229003906,-3.6623547077178955,-1.1138325929641724,291.228271484375,0.013682718388736248,89.3598403930664,4.5172626414569095e-05,5.213593613007106e-05,12.44433879852295,-1.1769895553588867,0.5607389211654663,4.5172626414569095e-05,6.383247819030657e-05,61.4047737121582,4.423263072967529,0.6411365022662097,0.5803002992739112,13,2,10,ML_CTL_38_0013
CTL,38.0,1043.0,9.0,18.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,5.687359809875488,5.8462700843811035,222.52337646484375,0.00011960555275436491,100.72720336914062,-0.551865816116333,3.198098659515381,246.44871520996094,0.0014277627924457192,122.87832641601562,-5.98482608795166,-4.75198221206665,268.03680419921875,0.004308038391172886,82.76130676269531,-3.6523125171661377,-2.962414264678955,280.62994384765625,0.008750305511057377,94.57847595214844,-4.505099296569824,-2.837249279022217,291.40899658203125,0.013773433864116669,88.92340850830078,4.7663634177297354e-05,5.8810208429349586e-05,13.389911651611328,-1.8013486862182617,-0.30145540833473206,4.7663634177297354e-05,7.154823833843693e-05,61.49967956542969,3.5393354892730713,0.6035191045529085,0.42014983936584516,13,3,10,ML_CTL_38_0013
CTL,38.0,1045.0,9.0,6.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,5.36875581741333,-0.9645407199859619,220.641845703125,0.00010556339111644775,114.17298126220703,4.787285327911377,-3.7586557865142822,243.73867797851562,0.0011120756389573216,125.09163665771484,-0.20021478831768036,-7.4818854331970215,269.3343505859375,0.004923159256577492,87.17652130126953,0.9879744052886963,-4.344768047332764,280.30828857421875,0.008252863772213459,91.16246795654297,0.5702038407325745,-2.9246957302093506,291.611083984375,0.013193359598517418,84.08753967285156,5.46501723874826e-05,7.418241148116067e-05,5.183465003967285,2.3028008937835693,-3.894909381866455,5.46501723874826e-05,7.719168206676841e-05,67.6391830444336,2.0057358741760254,0.5774665403881843,0.3123818639866629,13,4,10,ML_CTL_38_0013
CTL,38.0,1046.0,9.0,12.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,4.849830627441406,-0.7895582914352417,220.61985778808594,6.43339881207794e-05,70.24755859375,3.831291913986206,-5.222421169281006,243.0443115234375,0.0008103728760033846,95.37664794921875,-3.9311842918395996,-8.210149765014648,268.9144592285156,0.005274736322462559,95.16002655029297,-1.5937044620513916,-5.378807544708252,281.3006286621094,0.007962875999510288,82.0946273803711,-1.6163382530212402,-4.71266508102417,291.3095397949219,0.013199030421674252,85.72074890136719,5.9100329963257536e-05,5.0300644943490624e-05,7.563207149505615,0.30797916650772095,-4.862720489501953,5.9100329963257536e-05,7.3753108154051e-05,67.32447052001953,3.0728652477264404,0.893349861068784,2.125424538261842,13,5,10,ML_CTL_38_0013
CTL,38.0,1047.0,9.0,18.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,4.265448570251465,2.0200226306915283,220.66534423828125,4.173501656623557e-05,45.5805549621582,4.273268222808838,-4.4405741691589355,243.0374755859375,0.000511115591507405,58.043521881103516,-2.876544237136841,-8.033233642578125,268.94873046875,0.005424114875495434,97.0252456665039,-2.427616596221924,-6.61210823059082,282.2975769042969,0.007654975168406963,73.72483825683594,-3.11323618888855,-6.115268707275391,291.3081970214844,0.01315321121364832,85.41768646240234,5.8718957006931305e-05,3.2130232284544036e-05,10.983076095581055,0.024264097213745117,-4.636232376098633,5.8718957006931305e-05,6.633317389059812e-05,68.82574462890625,2.457836389541626,0.9219218656077133,2.468750427227425,13,6,10,ML_CTL_38_0013
CTL,38.0,1048.0,9.0,0.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,3.8216984272003174,5.311855792999268,220.58546447753906,3.065335113205947e-05,33.90860366821289,5.620270252227783,-3.8035831451416016,242.8138885498047,0.00032090611057356,37.26645278930664,-2.9747283458709717,-10.071048736572266,268.8157653808594,0.003955243621021509,72.4327392578125,-4.717215538024902,-8.024484634399414,283.1380310058594,0.0069525823928415775,63.18415451049805,-5.363808631896973,-6.696255683898926,291.4652404785156,0.012722823768854141,81.78653717041016,5.030215470469557e-05,2.2156789782457054e-05,15.118474960327148,-0.7227567434310913,-4.656702995300293,5.030215470469557e-05,6.845906318631023e-05,68.58866119384766,3.4279799461364746,0.9077739342751765,2.28675257742006,13,7,10,ML_CTL_38_0013
CTL,38.0,1049.0,9.0,6.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-0.3539799749851227,4.600985050201416,220.09432983398438,5.442869951366447e-05,67.09256744384766,3.8366518020629883,-4.374944686889648,243.03561401367188,0.00019382881873752922,23.328868865966797,0.33196625113487244,-9.355524063110352,268.6083068847656,0.003826175583526492,69.92355346679688,-1.1767094135284424,-7.30597448348999,283.4732360839844,0.007338778115808964,65.08446502685547,-1.4542393684387207,-6.677870750427246,290.4653625488281,0.01370270550251007,93.90123748779297,4.4329219235805795e-05,2.3132779460866004e-05,11.33239459991455,0.23673781752586365,-4.622666358947754,4.4329219235805795e-05,7.138468936318532e-05,72.14091491699219,3.5857741832733154,0.8302843474605383,1.5876438249043234,13,8,10,ML_CTL_38_0013
CTL,38.0,1050.0,9.0,12.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,0.6028276681900024,5.77594518661499,220.22203063964844,7.241190905915573e-05,87.4503173828125,5.052717685699463,-2.7550549507141113,242.9111785888672,0.00018208070832770318,23.285715103149414,-2.5122056007385254,-8.156257629394531,269.2027282714844,0.003586491569876671,61.37800979614258,-2.8720927238464355,-6.930608749389648,283.2066345214844,0.007269304245710373,65.58789825439453,-3.055293560028076,-6.474240779876709,290.3114013671875,0.013993275351822376,96.84501647949219,4.053649536217563e-05,1.896877438412048e-05,12.784713745117188,-0.5568093061447144,-3.708043336868286,4.053649536217563e-05,6.510365346912295e-05,72.98197937011719,3.7246313095092773,0.7522559111107727,1.110680259636799,13,9,10,ML_CTL_38_0013
CTL,38.0,1051.0,9.0,18.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,1.3975141048431396,7.202246189117432,220.25070190429688,8.108990732580423e-05,96.23990631103516,5.664527893066406,-1.0758451223373413,242.95608520507812,0.00019830447854474187,25.824949264526367,-2.7165162563323975,-5.912495136260986,269.5375671386719,0.004367649555206299,71.58417510986328,-3.1896164417266846,-6.100597858428955,282.9022521972656,0.007655130233615637,70.40055847167969,-3.093832492828369,-5.935591220855713,290.9627685546875,0.014231116510927677,94.49647521972656,3.889916115440428e-05,1.1379928764654323e-05,13.884342193603516,-0.3875846266746521,-2.3644566535949707,3.889916115440428e-05,5.6960288929985836e-05,76.06114959716797,3.492004871368408,0.6140012658204435,0.4641628996099505,13,10,10,ML_CTL_38_0013
