experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,37.0,891.0,8.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,8.39288330078125,7.828185081481934,220.202392578125,4.7977133363019675e-05,57.9912109375,4.8533034324646,3.146850109100342,241.80088806152344,9.256882185582072e-05,12.95260238647461,-2.744101047515869,0.5663089156150818,269.3346252441406,0.001605940400622785,25.862224578857422,-4.158396244049072,1.1229228973388672,284.20513916015625,0.009410500526428223,79.90962219238281,-5.467146873474121,1.1686046123504639,291.06451416015625,0.012964503839612007,85.4691162109375,2.949895861092955e-05,1.0459960321895778e-05,15.376945495605469,0.1753087043762207,2.7665743827819824,2.949895861092955e-05,1.6840725947986357e-05,68.21826934814453,3.8988265991210938,0.7340962828852291,1.0155059180823587,6,18,23,ML_CTL_37_0006
CTL,37.0,892.0,8.0,0.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,8.470244407653809,7.549590587615967,219.5837860107422,3.5279768781038e-05,46.239463806152344,4.3750224113464355,2.9770309925079346,241.78915405273438,9.087723447009921e-05,12.629729270935059,-3.1030173301696777,-0.48182249069213867,269.21881103515625,0.0010853681014850736,17.448820114135742,-4.919912815093994,-0.5085738301277161,283.9487609863281,0.00969716440886259,83.75945281982422,-6.346929550170898,-0.5456886291503906,291.17938232421875,0.012669697403907776,82.91848754882812,2.6663568860385567e-05,7.926393664092757e-06,16.884376525878906,-0.3049187660217285,1.7981075048446655,2.6663568860385567e-05,1.5259140127454884e-05,67.25544738769531,2.7445285320281982,0.6665393425784469,0.6925742768556167,6,19,23,ML_CTL_37_0006
CTL,37.0,893.0,8.0,6.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,10.321930885314941,5.367956638336182,219.46278381347656,2.3975926524144597e-05,31.543231964111328,5.920968532562256,2.553051710128784,241.56065368652344,0.0001870993582997471,31.08645248413086,-4.11815071105957,0.35001274943351746,268.4574279785156,0.0023660361766815186,39.99455642700195,-7.621391296386719,1.8801651000976562,283.7192077636719,0.0074533517472445965,65.36087036132812,-9.359338760375977,1.9243834018707275,290.3432312011719,0.013621452264487743,94.03055572509766,2.3650016373721883e-05,1.1022433682228439e-05,19.980255126953125,-0.9711963534355164,2.415113925933838,2.3650016373721883e-05,1.8312302927370183e-05,65.77090454101562,6.141284942626953,0.7056337317213356,0.8742715068450613,6,20,23,ML_CTL_37_0006
CTL,37.0,894.0,8.0,12.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,9.225096702575684,5.6899261474609375,219.2793426513672,2.7842510462505743e-05,37.15754699707031,4.688867092132568,1.3986642360687256,240.79583740234375,0.00011252491822233424,17.195783615112305,-4.891809463500977,-0.059099093079566956,268.44366455078125,0.002254935447126627,36.807735443115234,-7.400854587554932,2.116039276123047,284.3044738769531,0.007706095464527607,64.9561996459961,-9.139281272888184,2.0699667930603027,290.85430908203125,0.013244710862636566,88.49833679199219,2.22199105337495e-05,7.969428224896546e-06,18.717758178710938,-1.5035964250564575,2.2430996894836426,2.22199105337495e-05,1.7340013073408045e-05,62.12724304199219,5.852094650268555,0.6881347521455669,0.7914134828195796,6,21,23,ML_CTL_37_0006
CTL,37.0,895.0,8.0,18.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,9.48229694366455,7.705692291259766,218.99581909179688,3.809130430454388e-05,52.01993942260742,3.4274370670318604,3.0439977645874023,240.89613342285156,0.00017314968863502145,24.720422744750977,-6.045191764831543,-0.2658439874649048,268.778564453125,0.0017769851256161928,28.75547981262207,-6.146782398223877,1.2021466493606567,284.33929443359375,0.008331885561347008,70.06304931640625,-7.881627082824707,1.240936279296875,291.07861328125,0.013313853181898594,87.68321990966797,2.04333209694596e-05,2.8212925826665014e-06,18.52832794189453,-1.432773470878601,2.585385799407959,2.04333209694596e-05,1.255786992260255e-05,60.114952087402344,4.803021430969238,0.6779959212921292,0.7445770598701658,6,22,23,ML_CTL_37_0006
CTL,37.0,896.0,8.0,0.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,8.979700088500977,6.619865417480469,219.18997192382812,4.376073775347322e-05,57.810420989990234,2.9489498138427734,3.378596067428589,241.0404815673828,0.00014341893256641924,21.729652404785156,-6.740546226501465,0.7851733565330505,268.9147033691406,0.002409095875918865,40.06427001953125,-6.676266670227051,1.9621042013168335,284.064208984375,0.007592722773551941,64.97147369384766,-8.140341758728027,2.945195436477661,291.0135192871094,0.013111023232340813,86.70408630371094,1.8108039512299e-05,1.2485018032748485e-06,17.509967803955078,-1.9257009029388428,3.1381869316101074,1.8108039512299e-05,6.235459295567125e-06,57.2579460144043,5.6751708984375,0.6125024706937408,0.45784350340721747,6,23,23,ML_CTL_37_0006
CTL,37.0,896.0,8.0,0.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-2.676342725753784,2.3898491859436035,219.63467407226562,8.231686661019921e-05,100.12301635742188,-9.870262145996094,4.150240898132324,244.2320098876953,0.0011312700808048248,119.12629699707031,-9.179713249206543,6.087338447570801,269.949951171875,0.006116678472608328,101.35950469970703,-5.309259414672852,3.5542078018188477,281.6028137207031,0.00832857470959425,84.28412628173828,-4.6303629875183105,0.4831322431564331,290.4193115234375,0.01253757905215025,86.17413330078125,5.3754381951875985e-05,6.773247150704265e-05,2.7301583290100098,-6.333188056945801,3.332953691482544,5.3754381951875985e-05,7.76247470639646e-05,75.79678344726562,2.7301583290100098,0.5905557127809226,0.366263136382458,7,1,33,ML_CTL_37_0007
CTL,37.0,897.0,8.0,6.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-5.257864952087402,2.6826770305633545,219.69114685058594,8.516223897458985e-05,103.05780792236328,-10.571032524108887,3.322371482849121,244.270263671875,0.001119158579967916,118.23464965820312,-9.696695327758789,3.1623992919921875,270.0641174316406,0.006136687006801367,101.04132080078125,-6.737534523010254,1.4576762914657593,281.1096496582031,0.00861506536602974,90.1678237915039,-5.550325870513916,-0.48300743103027344,290.1480712890625,0.012792617082595825,89.48822784423828,5.7348242989974096e-05,7.596618524985388e-05,3.1791651248931885,-7.562690734863281,2.028423309326172,5.7348242989974096e-05,7.596618524985388e-05,75.91382598876953,3.1791651248931885,0.6476342789103644,0.608656536030026,7,2,33,ML_CTL_37_0007
CTL,37.0,898.0,8.0,12.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.885261058807373,2.022672653198242,220.12486267089844,8.830233855405822e-05,100.97552490234375,-10.49858283996582,1.047613263130188,245.20603942871094,0.0012101358734071255,113.85569763183594,-9.190449714660645,0.830217719078064,270.045654296875,0.00613207183778286,101.2052230834961,-6.994256019592285,0.4793770909309387,280.7501525878906,0.008816014043986797,94.55381774902344,-5.201303005218506,-0.3096056282520294,290.22216796875,0.013022735714912415,90.6646728515625,5.6859706091927364e-05,8.005764539120719e-05,3.5557210445404053,-7.953970432281494,0.8140550851821899,5.6859706091927364e-05,8.005764539120719e-05,74.22309875488281,3.513151168823242,0.7075535381738937,0.8835316855582345,7,3,33,ML_CTL_37_0007
CTL,37.0,900.0,8.0,0.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-5.954189777374268,-0.6372897028923035,220.7367401123047,9.815365774556994e-05,103.61809539794922,-4.678703308105469,4.612324237823486,244.65232849121094,0.001225248328410089,125.47486877441406,-4.403375148773193,7.721883773803711,269.7352294921875,0.006007991265505552,101.4472885131836,-4.686485767364502,3.9572157859802246,280.10150146484375,0.008590633980929852,96.37413787841797,-2.490354061126709,2.8332841396331787,290.379638671875,0.012682775966823101,87.4252700805664,5.4571821237914264e-05,8.421289385296404e-05,4.903370380401611,-4.44262170791626,3.697483777999878,5.4571821237914264e-05,8.421289385296404e-05,76.70227813720703,4.903370380401611,0.5805985181971476,0.3252308477840038,7,4,33,ML_CTL_37_0007
CTL,37.0,901.0,8.0,6.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.907914161682129,-2.3385589122772217,219.8621063232422,8.482724661007524e-05,100.36849975585938,-5.142361640930176,0.4870888590812683,244.94496154785156,0.0011795330792665482,113.78434753417969,-4.764644622802734,3.7990176677703857,269.9433288574219,0.006081490311771631,101.17076873779297,-4.818392753601074,2.2310945987701416,280.0486145019531,0.008909574709832668,100.27677917480469,-3.488490104675293,2.0857436656951904,290.1679382324219,0.01298582088202238,90.7428207397461,5.580018842010759e-05,8.619356231065467e-05,5.591682434082031,-5.024360656738281,1.2528772354125977,5.580018842010759e-05,8.619356231065467e-05,75.00816345214844,5.591682434082031,0.7166346214970452,0.9278289622441944,7,5,33,ML_CTL_37_0007
CTL,37.0,902.0,8.0,12.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-8.6754732131958,-1.3980814218521118,219.85250854492188,8.532100036973134e-05,100.99853515625,-7.052347183227539,-3.2423837184906006,244.95008850097656,0.0011755275772884488,113.17365264892578,-4.897116661071777,-1.0024715662002563,270.29156494140625,0.006236827466636896,100.9623031616211,-3.8597450256347656,0.7115767598152161,280.6690673828125,0.009061622433364391,97.76065063476562,-3.2543487548828125,1.1100773811340332,290.317626953125,0.013163522817194462,91.08706665039062,5.569159839069471e-05,7.895129238022491e-05,5.9732279777526855,-5.547806262969971,-0.764256477355957,5.569159839069471e-05,7.895129238022491e-05,73.85396575927734,5.9732279777526855,0.712088813141316,0.9055505875764487,7,6,33,ML_CTL_37_0007
CTL,37.0,903.0,8.0,18.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-4.449898719787598,1.2679883241653442,219.69903564453125,8.291949779959396e-05,100.2454833984375,-6.063056468963623,-0.41673704981803894,244.63804626464844,0.0011366867693141103,112.90548706054688,-8.056356430053711,1.4472696781158447,270.6410827636719,0.006399804726243019,100.70164489746094,-8.111468315124512,2.3170151710510254,281.2806396484375,0.009090762585401535,94.04622650146484,-7.933103084564209,2.5556459426879883,290.1846923828125,0.012480859644711018,87.15412139892578,5.7172394008375704e-05,7.428459502989426e-05,3.7135932445526123,-6.922776222229004,1.4342364072799683,5.7172394008375704e-05,7.428459502989426e-05,74.76496887207031,3.7135932445526123,0.7280272816240273,0.9846367610755324,7,7,33,ML_CTL_37_0007
CTL,37.0,904.0,8.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-4.971322059631348,2.9610934257507324,218.9492950439453,5.5310250900220126e-05,72.66120910644531,-4.356273651123047,-3.3028759956359863,242.23316955566406,0.0006976372678764164,88.83625030517578,-8.521374702453613,-5.325286388397217,269.9674072265625,0.006039936561137438,99.51278686523438,-7.850585460662842,-1.071063756942749,282.0780334472656,0.008708002045750618,85.33299255371094,-7.930870056152344,-0.08487163484096527,290.2994689941406,0.012665649875998497,87.75528717041016,5.474903082358651e-05,6.0083966673118994e-05,4.246978759765625,-6.7260847091674805,-1.3646008968353271,5.474903082358651e-05,6.911702075740322e-05,72.82117462158203,4.246978759765625,0.9254890224828991,2.519375807015084,7,8,33,ML_CTL_37_0007
CTL,37.0,905.0,8.0,6.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-3.302018404006958,1.103424072265625,218.05191040039062,6.646403198828921e-05,99.34187316894531,-2.9417481422424316,-1.477983832359314,242.4517822265625,0.0008519448456354439,105.55697631835938,-3.8017261028289795,2.787665843963623,270.31298828125,0.0061975643038749695,99.69844055175781,-3.843198537826538,4.960182189941406,281.4237060546875,0.008943768218159676,91.62435150146484,-3.414746046066284,5.114245414733887,290.2323913574219,0.012299396097660065,85.62422943115234,5.546607280848548e-05,6.571591075044125e-05,4.0124053955078125,-3.4606876373291016,2.497506618499756,5.546607280848548e-05,6.571591075044125e-05,78.20663452148438,4.0124053955078125,0.7432442883678646,1.0628996827263664,7,9,33,ML_CTL_37_0007
CTL,37.0,906.0,8.0,12.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-0.8557153344154358,3.975504159927368,219.35562133789062,1.9807053831755184e-05,22.931541442871094,-1.9750535488128662,-0.2860400378704071,242.7362060546875,0.00020475029305089265,25.23354148864746,-3.2611615657806396,-2.6683971881866455,269.8888854980469,0.005939459428191185,96.3878402709961,-2.8288471698760986,1.5193486213684082,282.6026306152344,0.008662397973239422,81.89126586914062,-2.9974312782287598,3.389570474624634,290.17291259765625,0.01292373426258564,90.26531982421875,5.8803092542802915e-05,4.280467328499071e-05,2.2204201221466064,-2.3836417198181152,1.1859972476959229,5.8803092542802915e-05,5.888907253392972e-05,75.17401885986328,2.2204201221466064,0.9226926212480244,2.4795067505603336,7,10,33,ML_CTL_37_0007
CTL,37.0,907.0,8.0,18.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-0.2640379071235657,6.843564033508301,219.6117706298828,1.5487010387005284e-05,18.76866340637207,0.11861450225114822,2.1170318126678467,242.7676544189453,9.555832366459072e-05,11.252816200256348,-1.5017434358596802,-2.293023109436035,269.287353515625,0.00574133638292551,98.49744415283203,-4.774206161499023,1.5896830558776855,282.36309814453125,0.00899764895439148,86.4674072265625,-5.313348770141602,3.394528388977051,290.2480773925781,0.012437729164958,86.49394226074219,5.8743939007399604e-05,4.587423609336838e-05,6.11484956741333,-2.3469443321228027,2.3303568363189697,5.8743939007399604e-05,6.257808126974851e-05,75.50160217285156,6.11484956741333,0.8887963914867446,2.078505346385026,7,11,33,ML_CTL_37_0007
CTL,37.0,908.0,8.0,0.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,4.128696918487549,8.484506607055664,219.51206970214844,2.348304224142339e-05,29.93267250061035,4.226491451263428,3.91664719581604,243.12806701660156,6.3000014051795e-05,7.795097351074219,-1.6887128353118896,-4.0971550941467285,269.2011413574219,0.0033041955903172493,52.119224548339844,-6.442594528198242,-2.622692823410034,283.8653259277344,0.008391647599637508,72.8512191772461,-7.463033199310303,-1.0414714813232422,290.3109130859375,0.01283250842243433,88.75611114501953,5.2314531785668805e-05,1.6433827113360167e-05,15.003747940063477,-1.4478304386138916,0.9279668927192688,5.2314531785668805e-05,6.661825318587944e-05,74.16212463378906,1.1589744091033936,0.9016677803122196,2.215894395309874,7,12,33,ML_CTL_37_0007
CTL,37.0,909.0,8.0,6.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,3.9187192916870117,8.948566436767578,219.353515625,2.707965722947847e-05,34.50816345214844,4.531447887420654,4.57806396484375,242.81370544433594,8.816442277748138e-05,12.138055801391602,-0.7669488191604614,-1.7862697839736938,269.2904968261719,0.0034375868272036314,54.926902770996094,-2.318471670150757,1.9288702011108398,283.5054016113281,0.008763930760324001,77.94615173339844,-3.254031181335449,3.352909564971924,289.92822265625,0.013120915740728378,92.98171997070312,5.3328938520280644e-05,2.176690577471163e-05,9.097237586975098,0.42214298248291016,3.404428005218506,5.3328938520280644e-05,5.8189361880067736e-05,77.2328109741211,2.550116777420044,0.9260754000054746,2.5279100020627476,7,13,33,ML_CTL_37_0007
CTL,37.0,910.0,8.0,12.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,7.3891448974609375,11.497523307800293,219.57325744628906,4.303822424844839e-05,55.11616897583008,6.3640336990356445,7.000532627105713,242.62550354003906,8.60641011968255e-05,11.185724258422852,-1.7881567478179932,0.5977921485900879,268.75079345703125,0.004418824799358845,72.47975158691406,-3.250959634780884,3.419376850128174,282.6933288574219,0.00877851340919733,82.46363830566406,-5.425332546234131,4.422441482543945,289.79681396484375,0.01283302716910839,91.74331665039062,5.29383250977844e-05,2.6191442884737626e-05,14.637883186340332,0.6577460169792175,5.387533187866211,5.29383250977844e-05,4.586836803355254e-05,76.59213256835938,2.3225510120391846,0.9239313938253789,2.497002173868241,7,14,33,ML_CTL_37_0007
CTL,37.0,911.0,8.0,18.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,6.529717922210693,14.574686050415039,220.0027618408203,5.565220635617152e-05,67.36643981933594,6.828609466552734,5.797745227813721,242.28314208984375,7.578037912026048e-05,10.340736389160156,-0.597428560256958,-0.14310570061206818,267.9820556640625,0.0023074920754879713,40.14314270019531,-2.9093806743621826,-1.1076149940490723,283.94927978515625,0.00876013096421957,75.6463851928711,-5.610888481140137,-0.2571529448032379,290.7337951660156,0.012683887965977192,85.40074920654297,5.131221769261174e-05,1.621839328436181e-05,19.16710090637207,0.8481260538101196,3.772911548614502,5.131221769261174e-05,4.002439891337417e-05,73.48641204833984,4.123128414154053,0.902131134630183,2.2211314174363164,7,15,33,ML_CTL_37_0007
CTL,37.0,912.0,8.0,0.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,4.137907981872559,15.990565299987793,220.0937957763672,8.201297168852761e-05,97.50301361083984,6.326338291168213,5.937467575073242,242.14442443847656,8.907087612897158e-05,13.61186408996582,-0.0305671114474535,0.29054588079452515,267.9773254394531,0.0022163158282637596,39.66444396972656,-1.0096087455749512,0.26229798793792725,284.0093688964844,0.010005077347159386,86.11531066894531,-2.4429540634155273,2.1976137161254883,290.9786682128906,0.012437236495316029,82.44853973388672,4.9551443225936964e-05,1.3640815268445294e-05,15.282449722290039,1.3962233066558838,4.93569803237915,4.9551443225936964e-05,3.441189619479701e-05,75.79094696044922,2.9229049682617188,0.7821723065359473,1.2783707038058032,7,16,33,ML_CTL_37_0007
CTL,37.0,913.0,8.0,6.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,9.695150375366211,16.207183837890625,219.6776885986328,7.65729128033854e-05,96.63509368896484,8.220403671264648,7.234438419342041,242.23086547851562,8.924758731154725e-05,13.083247184753418,-2.268368721008301,0.7288249135017395,268.11773681640625,0.003177999285981059,55.27123260498047,-3.433870553970337,0.6384645700454712,283.6151428222656,0.008026067167520523,70.8680419921875,-4.916191101074219,1.8427321910858154,290.0655212402344,0.012957963161170483,91.09317779541016,4.733447713078931e-05,1.339487516816007e-05,20.489723205566406,1.4594247341156006,5.330328464508057,4.733447713078931e-05,3.193274824297987e-05,73.50257110595703,3.0893590450286865,0.7952788990600423,1.357044299939206,7,17,33,ML_CTL_37_0007
CTL,37.0,914.0,8.0,12.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,6.7938947677612305,15.340292930603027,219.8129425048828,8.161591540556401e-05,99.75179290771484,6.360845565795898,7.08772087097168,241.83648681640625,0.00016556897026021034,25.063608169555664,-0.8127002120018005,1.293689489364624,269.44183349609375,0.0033632880076766014,55.98991012573242,0.001129426877014339,2.474112033843994,283.2852783203125,0.00866068247705698,78.2109146118164,-1.630010724067688,4.681314468383789,289.85650634765625,0.01348678208887577,96.05435180664062,5.02420480188448e-05,1.2392290045681875e-05,13.585875511169434,2.142631769180298,6.1754255294799805,5.02420480188448e-05,3.0103366952971555e-05,76.85989379882812,2.8587112426757812,0.8220347842475645,1.5301945966892117,7,18,33,ML_CTL_37_0007
CTL,37.0,915.0,8.0,18.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,4.91982364654541,12.244327545166016,220.1223602294922,8.460893877781928e-05,99.27716064453125,4.7017822265625,6.0668044090271,241.78659057617188,0.00018718064529821277,30.682931900024414,1.2552615404129028,1.0463197231292725,269.3074035644531,0.004422916565090418,74.83779907226562,3.0641963481903076,2.755510091781616,283.9230651855469,0.008662507869303226,74.93785858154297,2.045679807662964,5.406444072723389,290.268310546875,0.013269382528960705,92.04888916015625,4.7667646867921576e-05,1.0734860552474856e-05,7.417368412017822,3.1973488330841064,5.503881454467773,4.7667646867921576e-05,3.8939688238315284e-05,77.28196716308594,4.600801944732666,0.7707360573747865,1.2124720491991887,7,19,33,ML_CTL_37_0007
CTL,37.0,916.0,8.0,0.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,11.459327697753906,12.963263511657715,220.06561279296875,8.290104597108439e-05,98.64935302734375,6.951827526092529,9.08949089050293,242.2173614501953,0.00013451818085741252,21.09473991394043,-1.264181137084961,-0.7479953765869141,268.7289123535156,0.004912315867841244,87.77679443359375,-2.695315361022949,0.8097663521766663,283.8900146484375,0.00906272791326046,78.5835189819336,-4.212622165679932,3.04697585105896,290.4129638671875,0.013159899041056633,90.50808715820312,4.6830606152070686e-05,4.937239282298833e-06,18.54569435119629,2.047807216644287,5.032299995422363,4.6830606152070686e-05,4.5983571908436716e-05,75.05615997314453,4.0612664222717285,0.6930419798105635,0.8143795780992176,7,20,33,ML_CTL_37_0007
CTL,37.0,917.0,8.0,6.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,13.079763412475586,9.260632514953613,220.34422302246094,8.762271318119019e-05,100.52014923095703,8.761473655700684,7.965976715087891,242.11618041992188,0.00023597116523887962,36.06166458129883,-1.3278605937957764,-0.3030264377593994,268.9419250488281,0.004577730316668749,76.9188232421875,-1.927534580230713,1.7131458520889282,283.6593322753906,0.00907285138964653,79.8870849609375,-3.076911449432373,3.8518660068511963,289.976318359375,0.013277744874358177,93.89580535888672,4.3777210521511734e-05,2.9780644581478555e-06,17.03798484802246,3.1017861366271973,4.497718811035156,4.3777210521511734e-05,4.048845585202798e-05,76.04573059082031,3.311208724975586,0.6784566984699807,0.746688437190151,7,21,33,ML_CTL_37_0007
CTL,37.0,918.0,8.0,12.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,13.814186096191406,8.932859420776367,219.0471954345703,5.4118343541631475e-05,73.62056732177734,10.780713081359863,7.32553243637085,241.03404235839844,0.00020515092182904482,36.521202087402344,0.26034483313560486,2.247767925262451,268.49505615234375,0.001998060615733266,34.571685791015625,-2.3782105445861816,-0.6371878385543823,284.39312744140625,0.009770696982741356,81.92268371582031,-4.4705328941345215,-0.271703839302063,290.93212890625,0.012588084675371647,83.71492004394531,4.335032281232998e-05,7.190043561422499e-06,20.4708309173584,3.601300001144409,3.519453763961792,4.335032281232998e-05,2.299772313563153e-05,66.00518798828125,2.4099457263946533,0.8590909550580186,1.8077601902994322,7,22,33,ML_CTL_37_0007
CTL,37.0,919.0,8.0,18.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,11.626640319824219,9.049315452575684,218.8624725341797,5.385728582041338e-05,74.15714263916016,11.05178451538086,6.732733249664307,241.39674377441406,0.0003121669578831643,50.56996154785156,1.799635648727417,0.8855534791946411,269.2435607910156,0.001437302096746862,23.431997299194336,-1.2670202255249023,-1.1619296073913574,284.7005310058594,0.009882519021630287,81.15914916992188,-3.4696338176727295,0.9719879031181335,291.1590881347656,0.01277703046798706,83.75086212158203,4.1196650272468105e-05,3.6826968425884843e-06,17.121353149414062,3.9482815265655518,3.2955322265625,4.1196650272468105e-05,3.04749482893385e-05,66.17782592773438,3.7218847274780273,0.8327435441990259,1.6051974266856401,7,23,33,ML_CTL_37_0007
CTL,37.0,920.0,8.0,0.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,9.636933326721191,9.931133270263672,218.8290252685547,4.7729168727528304e-05,65.90161895751953,11.279681205749512,6.0117082595825195,241.38043212890625,0.00039753536111675203,56.36166000366211,1.5372358560562134,-0.5737268328666687,269.5940246582031,0.0011309247929602861,18.08946418762207,-2.9195916652679443,-1.0078370571136475,284.3805236816406,0.010491992346942425,88.06635284423828,-4.275087356567383,2.627040386199951,291.15948486328125,0.012588405050337315,82.4974365234375,3.671597005450167e-05,8.186931381715112e-07,15.71286392211914,3.0518341064453125,3.3976635932922363,3.671597005450167e-05,3.841780926450156e-05,69.21293640136719,1.20885169506073,0.7844865596281616,1.292006163707403,7,24,33,ML_CTL_37_0007
CTL,37.0,921.0,8.0,6.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,11.873064041137695,13.137682914733887,218.86709594726562,4.2123494495172054e-05,58.33680725097656,11.723816871643066,8.044473648071289,240.84722900390625,0.0003645676770247519,51.739776611328125,1.1086455583572388,0.542961061000824,269.14556884765625,0.0008170707733370364,14.343859672546387,-4.42716646194458,-1.004172682762146,284.1058349609375,0.010303918272256851,88.10090637207031,-4.825699329376221,-0.1307743638753891,291.1023864746094,0.01263631321489811,83.10539245605469,3.519002711982466e-05,6.4764017224661075e-06,21.328399658203125,3.0905327796936035,4.1180338859558105,3.519002711982466e-05,1.5272446034941822e-05,65.73558807373047,3.834989070892334,0.791175111229673,1.3320232748274834,7,25,33,ML_CTL_37_0007
CTL,37.0,922.0,8.0,12.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,9.740386009216309,11.304835319519043,218.55712890625,3.8641122955596074e-05,56.12493133544922,10.278573036193848,5.767891883850098,240.82652282714844,0.0002642481413204223,37.96586608886719,0.4124167859554291,1.3493739366531372,269.1287841796875,0.001540487166494131,25.519256591796875,-3.231414794921875,1.3001220226287842,284.2815246582031,0.009841271676123142,83.13734436035156,-4.482598304748535,2.7140932083129883,291.13885498046875,0.01246053259819746,81.736083984375,3.139472028124146e-05,7.646781341463793e-06,16.61608123779297,2.5434725284576416,4.4872636795043945,3.139472028124146e-05,1.76995454239659e-05,68.85675048828125,2.028003692626953,0.7968495339723694,1.3667189540294968,7,26,33,ML_CTL_37_0007
CTL,37.0,923.0,8.0,18.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,11.25625228881836,11.157207489013672,217.92674255371094,3.983564965892583e-05,60.93803787231445,6.464365005493164,5.697628498077393,241.09259033203125,0.00023206969490274787,40.605674743652344,-0.36367958784103394,1.254865050315857,267.6040344238281,0.001170905539765954,23.235746383666992,-5.141785621643066,-0.8850556015968323,284.2978820800781,0.008460083976387978,71.37469482421875,-7.636375427246094,0.344648152589798,290.62274169921875,0.013297214172780514,90.11737060546875,2.9276074201334268e-05,1.8991513570654206e-05,21.76793098449707,0.9157552719116211,3.5138587951660156,2.9276074201334268e-05,1.950982004927937e-05,66.5007095336914,5.363128662109375,0.7903986195458669,1.3273298613448246,7,27,33,ML_CTL_37_0007
