experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,44.0,1037.0,9.0,6.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,11.546849250793457,0.8362597227096558,219.7960968017578,2.6425064788782038e-05,30.696908950805664,5.2887492179870605,3.3017489910125732,241.234619140625,0.0002572464873082936,41.955406188964844,-4.2080397605896,0.517666757106781,269.480712890625,0.0036684004589915276,59.49303436279297,-4.876950263977051,-1.545257329940796,284.2802734375,0.011466418392956257,97.17320251464844,-3.17110013961792,0.00300196441821754,291.0992736816406,0.012412991374731064,81.61441802978516,5.325496749719605e-05,1.3155889973859303e-05,14.741517066955566,0.9159014821052551,0.6226840019226074,5.325496749719605e-05,4.743819226860069e-05,77.0527572631836,3.4654998779296875,0.8826324457504205,2.0175983577740286,14,41,56,ML_CTL_44_0014
CTL,44.0,1038.0,9.0,12.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,8.391623497009277,-0.12723638117313385,221.5647430419922,0.00010194367496296763,100.79154968261719,4.273843765258789,4.06942892074585,241.69419860839844,0.000344860804034397,52.897735595703125,-3.370591163635254,2.670658826828003,269.28558349609375,0.0038328138180077076,63.17070007324219,-3.613800525665283,0.2513565719127655,283.9519348144531,0.0110690388828516,95.6722640991211,-2.0348904132843018,1.659332275390625,290.51678466796875,0.012570444494485855,85.80635070800781,5.5706848797854036e-05,1.501904807810206e-05,10.578469276428223,0.7292370200157166,1.7047080993652344,5.5706848797854036e-05,3.214723983546719e-05,78.19084167480469,2.5112099647521973,0.7815654012958922,1.2748121829402792,14,42,56,ML_CTL_44_0014
CTL,44.0,1039.0,9.0,18.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,6.89853048324585,-1.3749816417694092,221.7550506591797,0.00010765788465505466,103.30537414550781,5.197643756866455,5.037820339202881,241.8876190185547,0.0005294277798384428,76.51483154296875,-1.110206127166748,4.810288906097412,269.2153015136719,0.004426219034940004,74.15900421142578,-2.218214750289917,2.5269532203674316,284.21771240234375,0.011292963288724422,95.82353210449219,-1.6805572509765625,4.062671184539795,290.4453125,0.012292532250285149,84.3757553100586,5.2715207857545465e-05,1.5837202226975933e-05,10.157205581665039,1.4174391031265259,3.0125503540039062,5.2715207857545465e-05,3.3913493098225445e-05,77.5274429321289,3.8055295944213867,0.6765605104060094,0.7380098426106207,14,43,56,ML_CTL_44_0014
CTL,44.0,1040.0,9.0,0.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,5.979979515075684,0.8839517831802368,219.66505432128906,7.376207213383168e-05,90.12169647216797,6.384104251861572,4.0568318367004395,241.38198852539062,0.0005718187312595546,86.15662384033203,0.8295337557792664,-0.5645419359207153,268.63519287109375,0.0032669848296791315,56.86235809326172,-2.0656678676605225,-3.7440924644470215,284.72320556640625,0.01109965518116951,91.12981414794922,-3.237301826477051,-2.2432360649108887,291.4140319824219,0.012114113196730614,78.13888549804688,4.9619702622294426e-05,2.717387724260334e-05,9.733323097229004,1.578129529953003,-0.3222173750400543,4.9619702622294426e-05,4.5129181671654806e-05,76.61753845214844,6.206820964813232,0.7170734186152247,0.9299907980605577,14,44,56,ML_CTL_44_0014
CTL,44.0,1041.0,9.0,6.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,0.8053836822509766,4.895078182220459,218.59567260742188,7.173560152295977e-05,99.92697143554688,0.44411197304725647,2.171325445175171,240.82513427734375,0.0006541976472362876,102.28602600097656,-2.3118348121643066,-2.301391124725342,268.7664489746094,0.005065856035798788,87.23277282714844,-3.8081886768341064,-2.800203323364258,283.7915954589844,0.009067810140550137,79.11790466308594,-5.425130367279053,-1.6007612943649292,290.4316101074219,0.01224215142428875,84.07553100585938,5.506405796040781e-05,3.627157275332138e-05,9.000846862792969,-2.059131622314453,0.07280953228473663,5.506405796040781e-05,4.8336929467041045e-05,76.94050598144531,5.703489303588867,0.6595082454544352,0.6611035650925001,14,45,56,ML_CTL_44_0014
CTL,44.0,1042.0,9.0,12.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-2.1699576377868652,6.844953536987305,219.4939727783203,7.752671808702871e-05,97.48599243164062,-0.4516180753707886,4.4992828369140625,240.20912170410156,0.0006346305599436164,104.03157043457031,-1.0422263145446777,-1.8780168294906616,268.7898254394531,0.00521585438400507,92.2200698852539,-2.3108768463134766,-2.978989839553833,283.7546081542969,0.009275599382817745,81.12333679199219,-4.993914604187012,-1.2250401973724365,289.9671936035156,0.012654224410653114,89.49471282958984,6.132265116320923e-05,3.455480691627599e-05,8.549826622009277,-2.193718671798706,1.0524380207061768,6.132265116320923e-05,5.519057231140323e-05,78.33296203613281,2.9119818210601807,0.6781289047398015,0.7451862547399237,14,46,56,ML_CTL_44_0014
CTL,44.0,1043.0,9.0,18.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-2.6423633098602295,10.572689056396484,220.50917053222656,8.885691204341128e-05,99.72872161865234,0.3671318590641022,5.8652873039245605,240.29017639160156,0.0006705851410515606,106.88381958007812,0.48486921191215515,-3.2166359424591064,269.347900390625,0.005102082155644894,87.42327880859375,-1.7556535005569458,-3.0249345302581787,283.4986877441406,0.009369690902531147,83.36323547363281,-4.658885955810547,-0.6009762287139893,290.2292175292969,0.01342880167067051,93.44956970214844,6.333713099593297e-05,3.890733569278382e-05,11.354168891906738,-1.6409803628921509,1.9190860986709595,6.333713099593297e-05,6.396205571945757e-05,80.14006042480469,3.2006940841674805,0.6695555605779893,0.7061756153703183,14,47,56,ML_CTL_44_0014
CTL,44.0,1044.0,9.0,0.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,0.007990802638232708,11.677494049072266,220.2579803466797,8.488630555802956e-05,97.96712493896484,0.377410352230072,5.8697028160095215,239.95169067382812,0.0005390180740505457,90.00196075439453,-0.7032615542411804,-5.256038188934326,269.2067565917969,0.004513551015406847,74.90870666503906,-2.4535884857177734,-3.1912293434143066,283.997802734375,0.008935971185564995,76.90235137939453,-5.082717418670654,-0.26364538073539734,290.228759765625,0.013023684732615948,90.6427993774414,6.230654253158718e-05,3.891141386702657e-05,12.980990409851074,-1.5708332061767578,1.7672569751739502,6.230654253158718e-05,6.611936987610534e-05,77.80797576904297,1.6426138877868652,0.7783579728194043,1.256122947427865,14,48,56,ML_CTL_44_0014
CTL,44.0,1045.0,9.0,6.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,2.2180075645446777,12.611357688903809,220.20413208007812,8.121374412439764e-05,91.89429473876953,0.9668941497802734,7.014647006988525,240.8447723388672,0.00039809360168874264,64.20632934570312,-1.3742024898529053,-4.073267459869385,268.9571533203125,0.0034090415574610233,56.65778732299805,-2.2434234619140625,-1.9781408309936523,283.4128723144531,0.008834338746964931,79.07318115234375,-3.9325289726257324,0.9498991370201111,289.6982421875,0.013185628689825535,94.91717529296875,6.447380292229354e-05,3.0492699806927703e-05,13.184033393859863,-0.8730506896972656,2.9048991203308105,6.447380292229354e-05,5.077041350887157e-05,77.72972869873047,2.8368330001831055,0.8943833534169958,2.1363184932710073,14,49,56,ML_CTL_44_0014
CTL,44.0,1046.0,9.0,12.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,0.8507000803947449,15.338165283203125,221.4120635986328,0.00010418768943054602,102.39297485351562,0.1674581915140152,7.34714412689209,241.67652893066406,0.000566291157156229,81.27399444580078,-0.7976381778717041,-3.3237876892089844,269.0607604980469,0.0030841496773064137,51.0022087097168,-1.8794258832931519,-1.4725528955459595,282.7601013183594,0.008891090750694275,83.10833740234375,-3.978537082672119,0.33552712202072144,289.60888671875,0.013336542062461376,96.52235412597656,6.568001845153049e-05,2.965777639474254e-05,15.76073169708252,-1.1274884939193726,3.644899368286133,6.568001845153049e-05,4.029300180263817e-05,76.81449127197266,5.642905235290527,0.7877485470316405,1.3114072654622584,14,50,56,ML_CTL_44_0014
CTL,44.0,1047.0,9.0,18.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,0.6964414119720459,16.384389877319336,220.62611389160156,9.21086611924693e-05,100.0574722290039,1.3704607486724854,7.811916828155518,241.0742950439453,0.0007207792950794101,107.3131332397461,-0.01015599723905325,-3.340496063232422,268.80712890625,0.0038352934643626213,63.408626556396484,-1.519303321838379,-1.3101800680160522,283.5246887207031,0.008575260639190674,76.1606216430664,-4.455462455749512,-0.11213016510009766,290.14276123046875,0.013324814848601818,93.19146728515625,6.220138311618939e-05,3.433448728173971e-05,17.282283782958984,-0.7836039066314697,3.886699676513672,6.220138311618939e-05,4.6378532715607435e-05,74.57689666748047,5.126232624053955,0.644057260529328,0.5930177622854542,14,51,56,ML_CTL_44_0014
CTL,44.0,1048.0,9.0,0.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,3.902761459350586,15.265103340148926,219.5555419921875,8.130126661853865e-05,100.60668182373047,3.2022433280944824,8.004196166992188,240.83302307128906,0.0005301688797771931,82.68555450439453,-1.3169747591018677,-3.2520840167999268,268.7374267578125,0.003443744732066989,56.9920768737793,-3.254697799682617,-1.8065112829208374,283.80767822265625,0.008317334577441216,72.47254943847656,-5.954305171966553,-0.1272229552268982,290.242431640625,0.0130738765001297,90.8796615600586,5.590058208326809e-05,2.437155671941582e-05,18.278005599975586,-0.6841945648193359,3.6166961193084717,5.590058208326809e-05,3.9323836972471327e-05,72.04597473144531,4.9596476554870605,0.7060849654614423,0.8764448505286455,14,52,56,ML_CTL_44_0014
CTL,44.0,1049.0,9.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,0.7232695817947388,13.133485794067383,220.20465087890625,6.306976865744218e-05,68.57555389404297,1.3897218704223633,7.291730880737305,240.9876708984375,0.0004059591447003186,62.743202209472656,-0.9744121432304382,-0.527363657951355,268.19989013671875,0.0014299171743914485,27.5001220703125,-1.7842916250228882,-1.692440390586853,283.6000061035156,0.009641566313803196,85.23644256591797,-3.6536858081817627,-2.786984920501709,290.0644226074219,0.013510874472558498,94.93855285644531,5.209928713156842e-05,2.0090097677893937e-05,16.51118278503418,-0.8598796725273132,3.0836856365203857,5.209928713156842e-05,2.2405831259675324e-05,71.4017105102539,4.359489440917969,0.825647936861703,1.5550918497352848,14,53,56,ML_CTL_44_0014
CTL,44.0,1050.0,9.0,12.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-0.7466179728507996,14.100553512573242,220.7149200439453,9.357912495033816e-05,99.73402404785156,-0.019063793122768402,8.195562362670898,240.90867614746094,0.00047157765948213637,73.29827880859375,0.17870937287807465,0.17782233655452728,267.7457580566406,0.0017828620038926601,35.271507263183594,-1.165784478187561,-1.5089219808578491,283.4304504394531,0.009088023565709591,81.24540710449219,-3.6453804969787598,-2.5019450187683105,290.00848388671875,0.013649776577949524,96.27291870117188,5.054572829976678e-05,2.3656322809983976e-05,16.85365867614746,-1.0796273946762085,3.6926140785217285,5.054572829976678e-05,2.3656322809983976e-05,69.80522155761719,4.617241382598877,0.6497919238523979,0.618124713375837,14,54,56,ML_CTL_44_0014
CTL,44.0,1051.0,9.0,18.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-0.08525454998016357,15.327646255493164,221.1101531982422,9.859778947429731e-05,99.83149719238281,2.05547833442688,9.69527816772461,240.80154418945312,0.0005077810492366552,78.6445541381836,1.8277699947357178,0.584572970867157,267.8658142089844,0.002027059905230999,39.28485870361328,-0.9395952820777893,-1.917968511581421,283.376708984375,0.008643878623843193,77.53337097167969,-4.122053623199463,-3.2743704319000244,290.068115234375,0.013706798665225506,96.3248291015625,4.6825916797388345e-05,2.9290958991623484e-05,19.034988403320312,-0.2527310252189636,4.08303165435791,4.6825916797388345e-05,2.9290958991623484e-05,70.1547622680664,6.011664867401123,0.612629440906367,0.45837850024285465,14,55,56,ML_CTL_44_0014
CTL,44.0,1052.0,9.0,0.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,3.148833751678467,15.29154109954834,219.993408203125,8.526830788468942e-05,100.1670913696289,4.3090291023254395,9.615460395812988,240.88441467285156,0.00039238366298377514,61.42757797241211,0.9896410703659058,-0.6557846069335938,268.1373291015625,0.001991730649024248,37.419734954833984,-2.551443099975586,-2.5306484699249268,283.00628662109375,0.008257318288087845,75.9379653930664,-6.218507766723633,-3.5148050785064697,289.932861328125,0.013552545569837093,96.05982208251953,4.194050779915415e-05,2.74847297987435e-05,21.010135650634766,-0.06448936462402344,3.6411526203155518,4.194050779915415e-05,2.74847297987435e-05,68.08655548095703,8.334122657775879,0.6170365640167069,0.47698876589983863,14,56,56,ML_CTL_44_0014
CTL,44.0,1011.0,9.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-10.586931228637695,-2.690096378326416,220.02342224121094,8.740795601624995e-05,100.71664428710938,-0.10450924932956696,-1.8784935474395752,244.5944061279297,0.001186602981761098,121.49617767333984,2.654592275619507,3.641066789627075,269.56951904296875,0.005927718244493008,101.4278793334961,-2.501723051071167,1.787845253944397,280.45880126953125,0.00907015148550272,99.25248718261719,-5.451030731201172,-0.004470477811992168,289.2968444824219,0.012477136217057705,92.22296905517578,7.841089245630428e-05,8.327198156621307e-05,5.795693397521973,-3.197920322418213,0.17117027938365936,7.841089245630428e-05,8.367307600565255e-05,74.16650390625,5.795693397521973,0.6782204855010535,0.7456058615047978,15,1,55,ML_CTL_44_0015
CTL,44.0,1012.0,9.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-7.8758134841918945,-1.4574790000915527,218.81109619140625,7.475877646356821e-05,100.50245666503906,0.1052020937204361,1.597288727760315,242.55685424804688,0.0009667823323979974,121.89617919921875,4.074455738067627,8.957682609558105,269.1910400390625,0.005714497994631529,100.1072998046875,-0.16418835520744324,8.658356666564941,281.3543701171875,0.009001879021525383,92.67349243164062,-2.070350408554077,5.348876476287842,289.1728515625,0.012366482056677341,92.10397338867188,7.98381952336058e-05,6.394668889697641e-05,8.945941925048828,-1.1861388683319092,4.620944976806641,7.98381952336058e-05,8.507024176651612e-05,76.1635513305664,7.672285556793213,0.5784529177533343,0.31642568369469726,15,2,55,ML_CTL_44_0015
CTL,44.0,1013.0,9.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-11.135944366455078,-0.6311442852020264,217.82791137695312,6.499797018477693e-05,99.88685607910156,-1.6910215616226196,-0.9881433844566345,242.86172485351562,0.0009255821350961924,109.86544799804688,5.999369144439697,2.491750717163086,269.4383239746094,0.005817614030092955,100.30342864990234,1.4304852485656738,3.503110408782959,281.2186584472656,0.008643670938909054,89.7927474975586,-1.024202823638916,0.6883853673934937,289.0008850097656,0.011992332525551319,90.28703308105469,7.609940075781196e-05,6.123249477241188e-05,10.197474479675293,-1.2842628955841064,1.0127917528152466,7.609940075781196e-05,8.805504330666736e-05,76.68783569335938,4.612613677978516,0.6675181066362694,0.6969811133891521,15,3,55,ML_CTL_44_0015
CTL,44.0,1014.0,9.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-8.06735897064209,1.1714166402816772,218.88543701171875,7.511334115406498e-05,100.64776611328125,-4.568526744842529,3.775226593017578,244.1920623779297,0.0010767827043309808,110.93646240234375,-0.716132640838623,8.197639465332031,269.67724609375,0.005983130075037479,101.48332977294922,-3.457181692123413,9.816695213317871,281.6862487792969,0.009493048302829266,95.55361938476562,-7.700301170349121,5.183478355407715,289.0178527832031,0.012189800851047039,91.74017333984375,8.27960975584574e-05,7.8714030678384e-05,4.028817176818848,-4.901900291442871,5.628891944885254,8.27960975584574e-05,7.8714030678384e-05,76.89945220947266,4.028817176818848,0.7315089711940074,1.0022919833690827,15,4,55,ML_CTL_44_0015
CTL,44.0,1015.0,9.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-10.537717819213867,1.3006396293640137,218.62017822265625,7.256885146489367e-05,100.77544403076172,-3.742652416229248,0.9980033040046692,243.50424194335938,0.0010008795652538538,111.57576751708984,3.336972713470459,0.6037971377372742,270.0407409667969,0.006105090491473675,100.55928039550781,-0.1456192582845688,1.3037887811660767,281.9066467285156,0.009067979641258717,89.91294860839844,-4.9042439460754395,-0.798810601234436,289.05755615234375,0.012004033662378788,90.06436920166016,7.831894617993385e-05,6.707180000375956e-05,6.011964797973633,-3.1986522674560547,0.6814836263656616,7.831894617993385e-05,7.957818888826296e-05,78.3149642944336,6.011964797973633,0.7247904129659437,0.9683495854384554,15,5,55,ML_CTL_44_0015
CTL,44.0,1016.0,9.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-9.27302360534668,0.6188513040542603,218.2617645263672,6.84761325828731e-05,99.96839904785156,-0.9397811889648438,4.961721897125244,242.47732543945312,0.0008614369435235858,106.501708984375,6.043312072753906,4.250063896179199,269.3741149902344,0.005330775398761034,92.62934875488281,2.1391258239746094,6.585171222686768,282.9288635253906,0.009295404888689518,86.00627136230469,-1.714850902557373,4.977935314178467,289.59515380859375,0.011548060923814774,83.6683120727539,7.420692418236285e-05,5.43582318641711e-05,8.725112915039062,-0.7490435838699341,4.278748512268066,7.420692418236285e-05,8.32006917335093e-05,82.18614196777344,5.956453800201416,0.6489517626986402,0.6144347461294231,15,6,55,ML_CTL_44_0015
CTL,44.0,1017.0,9.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-9.041621208190918,4.194714546203613,218.30918884277344,6.889110954944044e-05,99.84107208251953,-1.9775370359420776,-1.663327693939209,241.56568908691406,0.0007509086281061172,104.95782470703125,-0.8729438185691833,-3.130363702774048,269.4443664550781,0.005865754559636116,100.30318450927734,-5.722383975982666,0.1654135286808014,282.3999938964844,0.009514299221336842,91.21553039550781,-9.712228775024414,-0.8932834267616272,288.9087219238281,0.012385943904519081,93.77008819580078,7.312664820346981e-05,6.063510591047816e-05,5.1320013999938965,-5.465342998504639,-0.26536935567855835,7.312664820346981e-05,7.016619201749563e-05,77.90512084960938,5.1320013999938965,0.7855518567223931,1.2983185201274892,15,7,55,ML_CTL_44_0015
CTL,44.0,1018.0,9.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-9.524877548217773,2.2783706188201904,218.7130126953125,7.231204654090106e-05,99.96202850341797,-1.5280855894088745,-2.829867124557495,241.8119354248047,0.0007724015740677714,104.91419219970703,2.522451639175415,0.85771644115448,269.60504150390625,0.005953262094408274,100.68632507324219,-0.6044443845748901,6.514129638671875,282.9062805175781,0.009780559688806534,90.622802734375,-4.480208396911621,5.7134270668029785,289.30078125,0.012248260900378227,90.4152603149414,7.648945756955072e-05,5.7472007028991356e-05,6.103138446807861,-2.7230329513549805,2.5067553520202637,7.648945756955072e-05,6.468290666816756e-05,82.8902359008789,6.103138446807861,0.7180219703148659,0.9346710089193082,15,8,55,ML_CTL_44_0015
CTL,44.0,1019.0,9.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-10.895520210266113,5.458619594573975,218.48538208007812,6.608809053432196e-05,95.91022491455078,-3.0215301513671875,-2.000892162322998,242.19546508789062,0.0002307877002749592,39.46095657348633,3.763716220855713,-3.42820405960083,269.50335693359375,0.0041662827134132385,66.48115539550781,1.3750278949737549,-1.4372402429580688,283.4066467285156,0.010754796676337719,96.44983673095703,-2.113677740097046,-1.213912844657898,290.10052490234375,0.011657122522592545,81.76409149169922,7.055041351122782e-05,2.9303988412721083e-05,11.02920913696289,-2.178396701812744,-0.524325966835022,7.055041351122782e-05,7.499108323827386e-05,80.28748321533203,7.286768436431885,0.8164001527541633,1.4921459718509915,15,9,55,ML_CTL_44_0015
CTL,44.0,1020.0,9.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-10.304027557373047,4.617585182189941,218.98912048339844,7.397137233056128e-05,99.4231948852539,-0.18102139234542847,-3.8909850120544434,241.94325256347656,0.00025484507204964757,37.3337516784668,0.6646676063537598,-5.095248699188232,268.8981018066406,0.005488037131726742,98.06018829345703,-3.971766710281372,-0.9248256683349609,283.0076904296875,0.009731356054544449,89.54269409179688,-8.412156105041504,0.7219418287277222,289.26324462890625,0.012151870876550674,89.96368408203125,7.302853191504255e-05,5.467721712193452e-05,4.330729007720947,-4.440860748291016,-0.9143064618110657,7.302853191504255e-05,7.706064207013696e-05,79.34540557861328,4.330729007720947,0.8851654010772986,2.042281698595682,15,10,55,ML_CTL_44_0015
CTL,44.0,1021.0,9.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-9.079447746276855,3.214243173599243,219.1805877685547,7.668088073842227e-05,100.00942993164062,1.74769926071167,-5.940674304962158,241.14016723632812,0.0003495161363389343,53.89092254638672,2.3417160511016846,-2.9311187267303467,268.722412109375,0.005399069283157587,97.30471801757812,-0.9584363102912903,3.688002824783325,283.2958679199219,0.010109812021255493,91.2333984375,-4.885507583618164,5.298245906829834,289.433349609375,0.012396682985126972,90.75829315185547,7.590792665723711e-05,5.4446729336632416e-05,4.683182716369629,-2.166795253753662,0.6657397747039795,7.590792665723711e-05,6.477069109678268e-05,84.09991455078125,4.683182716369629,0.864883381761597,1.8564564347228831,15,11,55,ML_CTL_44_0015
CTL,44.0,1022.0,9.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-6.578277587890625,8.909174919128418,218.68260192871094,7.13271219865419e-05,99.78496551513672,1.980334997177124,-1.5019195079803467,241.3956756591797,0.00013477177708409727,24.78598403930664,1.7091630697250366,-3.6306493282318115,268.81707763671875,0.0030062298756092787,47.9791374206543,-0.23252148926258087,-1.6974172592163086,283.69921875,0.010576272383332253,92.9277572631836,-3.167975902557373,-1.2096445560455322,289.9114990234375,0.011862261220812798,84.20623016357422,7.310312503250316e-05,2.450782085361425e-05,10.678045272827148,-1.2578552961349487,0.1739087998867035,7.310312503250316e-05,6.101810504333116e-05,79.99832153320312,5.259444713592529,0.8703213030148743,1.9038026278270253,15,12,55,ML_CTL_44_0015
CTL,44.0,1023.0,9.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-8.793060302734375,7.155738353729248,219.9210968017578,8.3408915088512e-05,99.86128997802734,0.7755078077316284,-2.4418764114379883,241.28073120117188,0.00015240699576679617,28.770341873168945,4.2833075523376465,-2.935985565185547,268.3121337890625,0.0033290598075836897,55.37010192871094,3.890596866607666,-0.6240571141242981,283.6134338378906,0.010940084233880043,96.75907135009766,0.8201084733009338,0.7231301069259644,290.1904296875,0.012033633887767792,83.90571594238281,7.271049253176898e-05,2.7532087187864818e-05,11.566825866699219,0.19529210031032562,0.37538987398147583,7.271049253176898e-05,6.979270983720198e-05,82.16476440429688,6.0229411125183105,0.8403743104012574,1.661015765743524,15,13,55,ML_CTL_44_0015
CTL,44.0,1024.0,9.0,0.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-4.273811340332031,7.86179780960083,219.86990356445312,8.264309872174636e-05,99.78038787841797,2.2211873531341553,-2.5808329582214355,241.43194580078125,0.00013985895202495158,25.841630935668945,-0.8481576442718506,-5.999228477478027,269.0287780761719,0.0054006814025342464,96.0543212890625,-2.9922380447387695,-1.403749942779541,282.92816162109375,0.009591863490641117,88.7157974243164,-7.007539749145508,1.86274254322052,289.3201904296875,0.013225371018052101,97.49940490722656,7.921763608464971e-05,4.273377635399811e-05,6.592566967010498,-2.5801119804382324,-0.0518542043864727,7.921763608464971e-05,7.351006934186444e-05,79.5000991821289,6.592566967010498,0.8850383655343457,2.0410325355947703,15,14,55,ML_CTL_44_0015
CTL,44.0,1025.0,9.0,6.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-3.4191057682037354,6.769865036010742,219.6940460205078,8.03219954832457e-05,99.8973159790039,2.229891061782837,-3.726970911026001,240.769287109375,0.0003062399919144809,45.593475341796875,-0.6012641191482544,-5.033393383026123,269.6105651855469,0.005609751213341951,94.7353515625,-1.3823254108428955,1.8426077365875244,282.5988464355469,0.009838995523750782,93.03954315185547,-3.760348320007324,5.249037742614746,289.44219970703125,0.013302150182425976,97.31248474121094,8.217686990974471e-05,4.695731695392169e-05,1.5586410760879517,-1.3866305351257324,1.0202292203903198,8.217686990974471e-05,6.447171472245827e-05,81.69428253173828,1.5586410760879517,0.8991346191771306,2.1876460018568813,15,15,55,ML_CTL_44_0015
CTL,44.0,1026.0,9.0,12.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-3.7360899448394775,6.903956413269043,218.99435424804688,7.101432856870815e-05,95.12626647949219,1.1961830854415894,-3.9133152961730957,240.78366088867188,0.0006616174359805882,98.26797485351562,0.10306212306022644,-2.9988019466400146,270.0960998535156,0.005900181829929352,95.92167663574219,1.474714756011963,5.832831859588623,282.6605224609375,0.010157610289752483,95.65675354003906,-1.0578969717025757,8.294153213500977,289.6399841308594,0.013110628351569176,94.65518951416016,7.831900438759476e-05,4.863661160925403e-05,3.017509698867798,-0.4040054380893707,2.8237648010253906,7.831900438759476e-05,5.270594556350261e-05,83.48796081542969,3.017509698867798,0.7922700107604482,1.3386631486444012,15,16,55,ML_CTL_44_0015
CTL,44.0,1027.0,9.0,18.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-1.432801604270935,12.305705070495605,219.6242218017578,7.152846228564158e-05,89.66870880126953,2.9744699001312256,2.0319788455963135,240.93736267089844,0.00019579532090574503,34.02426528930664,-1.3197766542434692,-6.129433631896973,269.2174072265625,0.004186832811683416,67.7532958984375,1.3188695907592773,-4.272745132446289,283.7754821777344,0.010326397605240345,90.28648376464844,-2.052098512649536,-2.164215326309204,290.2643737792969,0.013119474053382874,91.06324768066406,8.159587741829455e-05,2.4634269720991142e-05,14.483166694641113,-0.10226745903491974,0.3542579114437103,8.159587741829455e-05,5.486930604092777e-05,77.95182800292969,5.468050479888916,0.9269052052145287,2.5400941431346555,15,17,55,ML_CTL_44_0015
