experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,117.0,795.0,7.0,18.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,2.198521614074707,4.622030735015869,218.7420196533203,5.036440779804252e-05,70.64498901367188,2.0459625720977783,1.7676643133163452,240.9405975341797,0.00046982461935840547,63.66781997680664,1.0510920286178589,1.229773759841919,269.2057800292969,0.005614319816231728,97.94400787353516,2.2143964767456055,5.397054195404053,282.12799072265625,0.009125684387981892,89.09891510009766,0.5635238289833069,8.299513816833496,289.9014587402344,0.012250437401235104,87.04258728027344,3.670756268547848e-05,2.1496793124242686e-05,4.024561882019043,1.614699363708496,4.26320743560791,3.670756268547848e-05,2.1496793124242686e-05,54.88774871826172,4.024561882019043,0.874294507892613,1.9394754776229846,2,24,27,ML_GGW_117_0002
GGW,117.0,796.0,7.0,0.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,12.242030143737793,3.5403144359588623,218.9169158935547,7.577717497042613e-06,7.510107040405273,5.378920555114746,5.081572532653809,240.60235595703125,0.0006139418110251427,89.11286163330078,-0.18376392126083374,3.175718069076538,269.0696716308594,0.0055519407615065575,97.68732452392578,-0.5082579255104065,6.621433734893799,281.5921325683594,0.0089684734120965,90.76940155029297,-1.296779990196228,9.188929557800293,289.79791259765625,0.011829000897705555,84.6253662109375,3.0590384994866326e-05,1.6536912880837917e-05,14.66990852355957,3.126429796218872,5.5215935707092285,3.0590384994866326e-05,1.699233143881429e-05,56.28139114379883,3.7445051670074463,0.7083477036664136,0.8873727532513787,2,25,27,ML_GGW_117_0002
GGW,117.0,797.0,7.0,6.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,13.330462455749512,6.147048473358154,218.9725341796875,2.6067720682476647e-05,35.29848098754883,5.88852596282959,5.763588905334473,241.83731079101562,4.882872599409893e-05,7.537863731384277,0.13726454973220825,0.4047885537147522,266.3393859863281,0.0009889735374599695,20.08125877380371,0.23663367331027985,-0.9258636832237244,282.81317138671875,0.006830687168985605,63.456295013427734,-0.1886117309331894,1.0477474927902222,290.261474609375,0.011242900043725967,78.02605438232422,2.5846600692602806e-05,1.4919596651452594e-06,14.448814392089844,3.880854845046997,2.487462043762207,2.5846600692602806e-05,1.317752685281448e-05,60.78264236450195,2.9762728214263916,0.7620621159906587,1.164018421362559,2,26,27,ML_GGW_117_0002
GGW,117.0,798.0,7.0,12.0,33.157894134521484,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,9.30297565460205,2.1661715507507324,217.42010498046875,2.527607102820184e-05,38.2464485168457,4.260347843170166,7.604352951049805,240.81430053710938,0.0007442597998306155,109.0270004272461,0.9535640478134155,5.994870662689209,269.0385437011719,0.005633433815091848,99.84252166748047,0.9449849128723145,7.623418807983398,281.267822265625,0.008989020250737667,92.99849700927734,0.7856112718582153,9.824783325195312,289.2884826660156,0.011602740734815598,85.7408447265625,2.498880166967865e-05,1.2457482625904959e-05,11.454249382019043,3.2494969367980957,6.6427202224731445,2.699120159377344e-05,1.2457482625904959e-05,58.65687942504883,8.680730819702148,0.6283625958741264,0.5251987229796664,2,27,27,ML_GGW_117_0002
GGW,117.0,832.0,7.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-9.138262748718262,5.725246906280518,220.25135803222656,9.11166425794363e-05,102.32359313964844,-8.210275650024414,3.869037628173828,244.3660888671875,0.0011781700886785984,123.1778793334961,-7.161929607391357,5.514220714569092,269.45770263671875,0.005870151799172163,101.38955688476562,-7.5209174156188965,5.984268665313721,281.0980529785156,0.009166551753878593,95.97825622558594,-3.662686347961426,4.543490409851074,290.8445739746094,0.01331077329814434,89.08768463134766,8.158101991284639e-05,9.717328794067726e-05,5.601650238037109,-7.1388139724731445,5.12725305557251,8.158101991284639e-05,9.717328794067726e-05,79.18616485595703,4.217414379119873,0.5769414623519377,0.310230253285231,3,1,27,ML_GGW_117_0003
GGW,117.0,834.0,7.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-9.71871566772461,5.579251289367676,220.3190460205078,8.296131272800267e-05,91.70249938964844,-5.169712543487549,0.2980918288230896,244.86741638183594,0.0011643772013485432,113.35405731201172,-2.447378635406494,2.4717555046081543,269.9592590332031,0.006075879093259573,100.97932434082031,-4.341765880584717,3.9778430461883545,281.36273193359375,0.009446678683161736,97.11459350585938,-4.085290908813477,3.692458391189575,290.8752136230469,0.013663846999406815,91.25601196289062,0.00010029943950939924,0.00010163895058212802,5.940998554229736,-5.1525726318359375,3.2038798332214355,0.00010029943950939924,0.00010163895058212802,82.74048614501953,3.7791519165039062,0.7153642395887996,0.9215815097367162,3,2,27,ML_GGW_117_0003
GGW,117.0,835.0,7.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-8.838807106018066,4.004086017608643,221.34585571289062,0.00010165553976548836,99.95048522949219,-1.4032400846481323,0.9340707659721375,245.5766143798828,0.0013050734996795654,120.47037506103516,0.9727059006690979,6.412391185760498,269.52752685546875,0.005768339615315199,99.40409088134766,-0.35245415568351746,7.259983062744141,281.0080871582031,0.009533035568892956,100.3819808959961,2.210980176925659,8.806528091430664,290.43157958984375,0.01407548040151596,96.72216796875,9.89623658824712e-05,0.0001072356608347036,12.048288345336914,-1.4821630716323853,5.48341178894043,9.89623658824712e-05,0.0001072356608347036,83.63006591796875,3.5279088020324707,0.592155848399024,0.3728847376080948,3,3,27,ML_GGW_117_0003
GGW,117.0,836.0,7.0,0.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-9.73527717590332,2.0662081241607666,220.1774139404297,8.77916463650763e-05,100.04682922363281,-5.4388298988342285,-2.809687614440918,244.8746795654297,0.001150464522652328,110.82260131835938,0.960622251033783,-1.2498325109481812,270.182861328125,0.006185929290950298,101.05848693847656,2.4460079669952393,0.5474421977996826,281.5256652832031,0.009610742330551147,97.72323608398438,0.8725977540016174,-0.153499573469162,290.9411315917969,0.013698038645088673,91.11280822753906,0.00010387547081336379,0.00010335654224036261,10.837624549865723,-2.178975820541382,-0.3198738694190979,0.00010387547081336379,0.00010335654224036261,82.8556900024414,4.023619651794434,0.6894890108695848,0.7977314668096096,3,4,27,ML_GGW_117_0003
GGW,117.0,837.0,7.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-8.927664756774902,1.4380682706832886,220.1166229248047,8.71823140187189e-05,99.87089538574219,-1.8281980752944946,0.6432997584342957,245.0469970703125,0.0011889712186530232,112.82227325439453,5.2315354347229,4.532744407653809,269.7694396972656,0.005952748470008373,100.4947738647461,5.455698013305664,4.408592700958252,281.1445617675781,0.009634978137910366,100.50342559814453,4.570244789123535,4.148315906524658,290.4090881347656,0.01404622569680214,96.66371154785156,0.00010812484106281772,9.712212340673432e-05,13.767316818237305,0.9003230333328247,3.0342040061950684,0.00010812484106281772,0.00010119518265128136,86.74051666259766,4.190360069274902,0.643911822492575,0.5923834053247381,3,5,27,ML_GGW_117_0003
GGW,117.0,838.0,7.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-9.1917142868042,5.11090087890625,220.44786071777344,9.08660440472886e-05,99.78998565673828,-5.1192307472229,3.0064399242401123,245.22544860839844,0.0012781723635271192,122.13985443115234,-4.393249034881592,6.744377136230469,269.8940734863281,0.006062549538910389,101.24755096435547,-5.672546863555908,7.987116813659668,281.923828125,0.009282340295612812,91.87700653076172,-6.623729705810547,6.865078449249268,291.3705139160156,0.013595705851912498,88.02714538574219,0.00010198631935054436,0.00010465495870448649,3.1099331378936768,-6.200094223022461,5.942782402038574,0.00010198631935054436,0.00010465495870448649,79.99140167236328,3.1099331378936768,0.6100560051669656,0.4475476388824642,3,6,27,ML_GGW_117_0003
GGW,117.0,839.0,7.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-7.6858696937561035,6.582346439361572,220.61578369140625,7.244011794682592e-05,78.1628189086914,-5.598012924194336,-1.1611955165863037,244.6324920654297,0.0010995951015502214,108.34993743896484,-3.754674196243286,-3.759874105453491,270.4258728027344,0.006309472490102053,100.84667205810547,-2.5680575370788574,-0.9855283498764038,281.8179931640625,0.00938383862376213,93.53563690185547,-5.165687084197998,-0.9513992071151733,291.2374267578125,0.013555310666561127,88.4447250366211,9.826618043007329e-05,0.00010521921649342403,7.944095134735107,-4.954460620880127,-0.05513010174036026,9.826618043007329e-05,0.00010521921649342403,79.35054779052734,6.629489421844482,0.8191450433660381,1.510565800846186,3,7,27,ML_GGW_117_0003
GGW,117.0,840.0,7.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-5.834964275360107,6.301114559173584,220.5363006591797,7.472146535292268e-05,81.44513702392578,-3.7746787071228027,-0.33546823263168335,244.21568298339844,0.0010508762206882238,109.60265350341797,-0.8431464433670044,-0.2885901629924774,270.3862609863281,0.0062894998118281364,100.83345794677734,0.04563696309924126,2.4248855113983154,281.896240234375,0.009559803642332554,94.75325012207031,-1.2637437582015991,2.859462261199951,291.1328125,0.013543438166379929,88.9958724975586,0.00010979695071000606,0.00010488630505278707,5.721977710723877,-2.334179162979126,2.1922810077667236,0.00010979695071000606,0.00010488630505278707,82.18496704101562,5.721977710723877,0.8154256966893245,1.485658193723066,3,8,27,ML_GGW_117_0003
GGW,117.0,841.0,7.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-4.358694076538086,4.339025497436523,219.98304748535156,7.912063301773742e-05,92.74597930908203,-2.326777935028076,1.550163745880127,243.9647979736328,0.001017597271129489,108.29011535644531,2.741762638092041,4.416987419128418,270.3747253417969,0.0062715415842831135,100.67605590820312,2.586153268814087,6.001551628112793,282.0795593261719,0.009486309252679348,92.8468246459961,1.939452886581421,6.122890472412109,291.006103515625,0.013572998344898224,89.9054946899414,0.00010500053758732975,9.658280032454059e-05,6.545901775360107,0.11637935787439346,4.486123561859131,0.00010500053758732975,9.658280032454059e-05,84.28648376464844,6.545901775360107,0.7608674475497158,1.1574411498048192,3,9,27,ML_GGW_117_0003
GGW,117.0,842.0,7.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-4.492507457733154,3.5195891857147217,219.84458923339844,6.30018039373681e-05,75.43563842773438,-2.075953960418701,1.361039400100708,244.1711883544922,0.0005912467604503036,57.429996490478516,1.0833714008331299,-2.5945494174957275,270.29949951171875,0.006247983314096928,100.31041717529297,1.8543426990509033,-1.7815860509872437,282.1380920410156,0.009426907636225224,91.8956069946289,-0.14928121864795685,-2.3257546424865723,290.5377502441406,0.013968856073915958,95.32371520996094,9.967025107471272e-05,7.880792691139504e-05,7.282283782958984,-0.7560057640075684,-0.3642522990703583,9.967025107471272e-05,8.97033532964997e-05,78.7276382446289,4.6956048011779785,0.9467677366049906,2.87838913348601,3,10,27,ML_GGW_117_0003
GGW,117.0,843.0,7.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-7.291538715362549,2.7906816005706787,219.8272247314453,6.265997217269614e-05,74.48968505859375,1.5391799211502075,2.4005038738250732,243.8095703125,0.0005479010287672281,58.63551712036133,5.118083477020264,-1.5937278270721436,269.97607421875,0.006063252221792936,99.63887023925781,5.601449489593506,-0.46904662251472473,282.71337890625,0.009349076077342033,87.67761993408203,4.278092384338379,-0.216265469789505,290.7930603027344,0.013826525770127773,92.80760955810547,9.740045788930729e-05,7.289479981409386e-05,11.953999519348145,1.849053144454956,0.5824291110038757,9.740045788930729e-05,9.509559458820149e-05,79.83539581298828,2.982686996459961,0.9274275856187818,2.5478298342049746,3,11,27,ML_GGW_117_0003
GGW,117.0,844.0,7.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-3.8173797130584717,4.486780643463135,219.83761596679688,6.581671186722815e-05,80.06871032714844,-0.26197582483291626,-0.8650496006011963,243.60263061523438,0.000831694109365344,85.72250366210938,-4.695610523223877,-3.8235104084014893,270.2710876464844,0.0061198025941848755,98.2813491821289,-5.4703521728515625,-1.2875781059265137,282.7516784667969,0.00898937601596117,84.06047058105469,-7.3210625648498535,-1.0148824453353882,290.8429870605469,0.013335388153791428,89.20721435546875,9.442686859983951e-05,8.475354115944356e-05,6.5225830078125,-4.313276290893555,-0.5008479952812195,9.442686859983951e-05,9.292796312365681e-05,75.41511535644531,6.5225830078125,0.9126255707884048,2.3461230199076617,3,12,27,ML_GGW_117_0003
GGW,117.0,845.0,7.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-3.4658007621765137,2.078976631164551,219.66102600097656,6.611414573853835e-05,81.14554595947266,1.0705662965774536,-1.1953911781311035,242.81326293945312,0.0007591848843730986,88.52102661132812,-1.484767198562622,-1.6259288787841797,270.3067626953125,0.005972844548523426,95.08261108398438,-2.3134267330169678,0.9484540820121765,283.2747802734375,0.008811595849692822,79.54916381835938,-4.418231010437012,1.6054068803787231,290.46453857421875,0.013471826910972595,92.32646179199219,9.350802429253235e-05,7.99981426098384e-05,1.063668966293335,-2.1223320960998535,0.3623034954071045,9.350802429253235e-05,7.99981426098384e-05,76.74966430664062,1.063668966293335,0.9061676706882305,2.2677148971027994,3,13,27,ML_GGW_117_0003
GGW,117.0,846.0,7.0,12.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-5.433780670166016,1.47395658493042,219.79222106933594,5.688556484528817e-05,67.8851089477539,1.581496000289917,-0.4572506248950958,242.4556884765625,0.0006403980078175664,79.85079956054688,1.9685713052749634,0.8761987686157227,270.11572265625,0.005846694577485323,94.3887939453125,1.1128933429718018,3.3304803371429443,283.8371887207031,0.008746212348341942,76.01509094238281,-0.547938883304596,4.462117671966553,290.41534423828125,0.013538158498704433,93.0748291015625,8.98098005563952e-05,7.149326120270416e-05,5.727177143096924,-0.2637518048286438,1.9371006488800049,8.98098005563952e-05,7.149326120270416e-05,79.09992980957031,5.727177143096924,0.9389972798753867,2.733894126986858,3,14,27,ML_GGW_117_0003
GGW,117.0,847.0,7.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-6.470165729522705,2.1311769485473633,220.07449340820312,4.403275306685828e-05,49.986083984375,2.365210771560669,-1.1726586818695068,242.2955322265625,0.0005674505373463035,71.52705383300781,3.97810697555542,1.0278711318969727,269.6275329589844,0.0056307059712708,94.4193115234375,2.9357481002807617,3.9062514305114746,283.70098876953125,0.009189503267407417,80.65585327148438,1.6789827346801758,5.158563137054443,290.5259704589844,0.013486787676811218,92.06454467773438,8.365116809727624e-05,6.486690108431503e-05,8.693313598632812,0.897576630115509,2.2102408409118652,8.365116809727624e-05,6.752881745342165e-05,82.31246185302734,5.265626907348633,0.947956083063265,2.902220256679358,3,15,27,ML_GGW_117_0003
GGW,117.0,848.0,8.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-1.0594110488891602,4.761541843414307,220.3252716064453,3.307248334749602e-05,37.63224792480469,2.2482166290283203,-1.5658040046691895,242.13662719726562,0.00039976878906600177,45.38307189941406,-3.2775566577911377,-4.975839138031006,271.1273193359375,0.004233063198626041,60.78339767456055,-1.436601161956787,-3.318286418914795,283.9176330566406,0.009367060847580433,81.06167602539062,-2.352203130722046,-2.8896985054016113,290.5036926269531,0.013222809880971909,90.400390625,7.864230428822339e-05,4.8306945245712996e-05,7.759690284729004,-1.175511121749878,-1.597617268562317,7.864230428822339e-05,6.037851198925637e-05,75.5815658569336,6.435616493225098,0.9818356382024422,3.9899623883834865,3,16,27,ML_GGW_117_0003
GGW,117.0,849.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-0.4800901710987091,3.999844551086426,220.16554260253906,4.3798212573165074e-05,51.47050857543945,2.3834762573242188,-2.326594114303589,241.69569396972656,0.00036243873182684183,43.28548049926758,-2.933877468109131,-3.997821807861328,271.1725158691406,0.0037608640268445015,53.30816650390625,-0.3423615097999573,-1.2778551578521729,283.9541015625,0.009556803852319717,82.51929473876953,-1.7301673889160156,-1.1518718004226685,290.31805419921875,0.013210921548306942,91.37974548339844,7.518433994846418e-05,4.558407817967236e-05,5.301214218139648,-0.6206040382385254,-0.9508596658706665,7.518433994846418e-05,5.2374674851307645e-05,79.61093139648438,5.301214218139648,0.9784768603864994,3.816868521037091,3,17,27,ML_GGW_117_0003
