experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,47.0,810.0,7.0,12.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-11.892841339111328,0.6585414409637451,218.489013671875,4.076112963957712e-05,59.44275665283203,-11.653203010559082,-2.011293649673462,240.91888427734375,0.00013207616575527936,21.854747772216797,-11.213007926940918,0.5757437944412231,267.4608154296875,0.0026545014698058367,48.98790740966797,-4.427118301391602,-0.11689695715904236,282.4794006347656,0.010211942717432976,97.33291625976562,0.11552349478006363,-0.21346163749694824,289.3436584472656,0.01157203409820795,85.14753723144531,3.6289366107666865e-05,7.368456408585189e-06,12.039983749389648,-7.814129829406738,-0.22147341072559357,3.6289366107666865e-05,1.7312670024693944e-05,77.48656463623047,1.6031395196914673,0.5626433755408197,0.25189705488469305,2,16,21,ML_CTL_47_0002
CTL,47.0,811.0,7.0,18.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-11.842996597290039,0.7602143287658691,218.5087432861328,3.616586764110252e-05,52.3034782409668,-11.309858322143555,-1.5304087400436401,241.14537048339844,0.00013341271551325917,21.674266815185547,-10.796586990356445,-0.4158100187778473,267.9626770019531,0.0025757611729204655,45.17689514160156,-5.046829700469971,-1.4312095642089844,282.55841064453125,0.01056421548128128,100.18514251708984,0.08687980473041534,-0.6084827184677124,289.44964599609375,0.012215924449265003,89.30782318115234,3.6018107493873686e-05,5.161911303730449e-06,12.008133888244629,-7.7818779945373535,-0.6451393365859985,3.6018107493873686e-05,1.681831963651348e-05,78.87518310546875,0.31998053193092346,0.5574231564030664,0.23071055056831757,2,17,21,ML_CTL_47_0002
CTL,47.0,812.0,7.0,0.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-10.121545791625977,1.874606728553772,218.5261688232422,3.191413634340279e-05,45.49197006225586,-9.284285545349121,-0.9546689987182617,240.76296997070312,0.00015259104839060456,22.64025115966797,-9.761034965515137,-1.072539210319519,267.653076171875,0.0028384197503328323,51.75428771972656,-7.548215389251709,-1.7025084495544434,282.4977111816406,0.009278552606701851,88.33258819580078,-0.5040203928947449,-0.8105292320251465,289.0912780761719,0.012367041781544685,92.5569076538086,3.746042784769088e-05,4.912259100819938e-06,9.985326766967773,-7.443819999694824,-0.5331278443336487,3.746042784769088e-05,1.638680805626791e-05,76.70977020263672,0.3043381869792938,0.6079730851081004,0.43880011520004336,2,18,21,ML_CTL_47_0002
CTL,47.0,813.0,7.0,6.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-8.694265365600586,2.322422504425049,218.5029754638672,2.852718716894742e-05,39.9867057800293,-7.592720031738281,-0.22368355095386505,240.27297973632812,0.00019260251428931952,28.155080795288086,-8.640129089355469,-1.1850634813308716,267.1976623535156,0.0032902106177061796,63.13673400878906,-9.047593116760254,-1.4084490537643433,282.4587097167969,0.0082595469430089,78.85173034667969,-0.7295721173286438,-1.0550999641418457,288.6965637207031,0.01249795313924551,95.92440795898438,3.886108970618807e-05,4.243634521117201e-06,8.65124225616455,-6.940855979919434,-0.309974730014801,3.886108970618807e-05,1.17413183033932e-05,73.0302734375,2.7694108486175537,0.6450481093648703,0.5973426412226259,2,19,21,ML_CTL_47_0002
CTL,47.0,814.0,7.0,12.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-8.504265785217285,3.065351963043213,218.57994079589844,2.9873484891140833e-05,41.39646530151367,-7.6822638511657715,2.3337299823760986,240.43211364746094,0.00025071323034353554,36.85628890991211,-7.574404239654541,-1.6524680852890015,267.30987548828125,0.003139664651826024,61.390010833740234,-9.753593444824219,-1.4823236465454102,282.8305358886719,0.007150104735046625,66.61217498779297,-0.8853186964988708,-1.2321009635925293,288.7367858886719,0.012587555684149265,96.36763000488281,4.1794653952820227e-05,2.269625838380307e-06,8.747368812561035,-6.879969120025635,0.2064378708600998,4.1794653952820227e-05,1.2496335330069996e-05,69.69219970703125,3.369248151779175,0.6585979036715421,0.6570522362006535,2,20,21,ML_CTL_47_0002
CTL,47.0,815.0,7.0,18.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-8.849532127380371,4.73714542388916,218.22445678710938,3.412312071304768e-05,49.354331970214844,-7.074981689453125,5.894143581390381,240.83306884765625,0.0004692572692874819,68.08834075927734,-7.643383502960205,-4.19717264175415,267.5155029296875,0.002253937302157283,45.56005859375,-10.190225601196289,-2.8097567558288574,282.8054504394531,0.006762349046766758,63.03817367553711,-1.2481621503829956,-1.6665630340576172,288.840576171875,0.012593359686434269,95.77111053466797,4.411196641740389e-05,1.2790320624844753e-06,9.939230918884277,-7.001257419586182,0.3915592133998871,4.411196641740389e-05,2.0025656340294518e-05,68.59883880615234,2.7619314193725586,0.6592629884075628,0.6600115740997912,2,21,21,ML_CTL_47_0002
CTL,47.0,808.0,7.0,0.0,35.05263137817383,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,15.338732719421387,-3.9766507148742676,218.53033447265625,6.994838622631505e-05,96.69129180908203,12.939709663391113,0.11860302835702896,242.73001098632812,0.0006772778579033911,87.85882568359375,4.817133903503418,3.6329150199890137,268.38555908203125,0.003468516981229186,64.59846496582031,4.110148906707764,1.5906646251678467,282.5544738769531,0.008953633718192577,84.61022186279297,6.276885032653809,4.011676788330078,290.7806091308594,0.014176391065120697,95.23934173583984,3.718425432452932e-05,1.249463912245119e-05,12.080167770385742,8.69652271270752,1.0754417181015015,3.718425432452932e-05,4.24683494202327e-05,80.44842529296875,3.0886905193328857,0.6146764448633778,0.4670126391518199,3,1,15,ML_CTL_47_0003
CTL,47.0,809.0,7.0,6.0,35.05263137817383,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,12.585528373718262,-0.06747691333293915,219.30197143554688,4.7357523726532236e-05,60.16988754272461,11.261218070983887,1.172548532485962,241.6963348388672,0.0006593792350031435,92.63277435302734,7.677731513977051,3.904046058654785,268.0720520019531,0.003719674190506339,71.66446685791016,5.194724082946777,1.5012128353118896,282.1557312011719,0.008813115768134594,85.42047882080078,5.282993316650391,1.6667828559875488,290.7078857421875,0.014342212118208408,96.79349517822266,3.8390979170799255e-05,2.248761484224815e-05,7.505642890930176,8.400439262390137,1.6354224681854248,3.8390979170799255e-05,3.9434769860235974e-05,78.0320053100586,3.017167329788208,0.7631889466486647,1.1702430572020894,3,2,15,ML_CTL_47_0003
CTL,47.0,810.0,7.0,12.0,36.94736862182617,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,13.0928316116333,1.9981082677841187,218.3050079345703,7.043123332550749e-05,101.45707702636719,11.217570304870605,3.990645408630371,241.5859832763672,0.0005586965708062053,78.40550231933594,6.535651683807373,1.9946849346160889,267.835693359375,0.004296704661101103,83.16638946533203,5.157636642456055,2.1905789375305176,281.4699401855469,0.009178513661026955,93.65123748779297,5.951655864715576,5.930237293243408,289.9331970214844,0.013077126815915108,92.77339172363281,3.8776306610088795e-05,2.3147269985202e-06,8.152179718017578,8.391069412231445,3.220850706100464,3.8776306610088795e-05,2.905109795392491e-05,85.49282836914062,4.8113837242126465,0.6066410609989948,0.4332147575396301,3,3,15,ML_CTL_47_0003
CTL,47.0,811.0,7.0,18.0,36.94736862182617,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,12.143157958984375,4.10990571975708,220.3977813720703,9.230719297192991e-05,101.99238586425781,11.688361167907715,3.387427568435669,242.59913635253906,0.0007008241373114288,91.02449035644531,5.571106910705566,1.6129889488220215,268.6449279785156,0.004213081207126379,76.24366760253906,5.35746955871582,0.9954811334609985,281.96337890625,0.009113376028835773,89.86201477050781,7.46634578704834,4.399377346038818,290.4354553222656,0.013589764945209026,93.31671142578125,4.5168460928834975e-05,2.0242629034328274e-05,4.68576192855835,8.445287704467773,2.901036500930786,4.5168460928834975e-05,2.9070844902889803e-05,81.77191162109375,3.6610653400421143,0.6854808027888563,0.7790753792312528,3,4,15,ML_CTL_47_0003
CTL,47.0,812.0,7.0,0.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,15.484728813171387,2.733879327774048,218.42591857910156,7.047507824609056e-05,99.84925842285156,11.536974906921387,2.064286231994629,241.5204315185547,0.0006098146550357342,90.86036682128906,4.347947120666504,0.8635464310646057,268.3505554199219,0.0033129616640508175,61.600032806396484,3.5610485076904297,0.1880643218755722,282.60418701171875,0.00873817689716816,82.55392456054688,5.432943820953369,1.7379974126815796,290.1351318359375,0.013109113089740276,91.76073455810547,4.795161294168793e-05,1.7866248526843265e-05,10.100997924804688,8.072729110717773,1.5175546407699585,4.795161294168793e-05,3.1589555874234065e-05,77.98396301269531,2.1632487773895264,0.6832472105639618,0.7687351166100713,3,5,15,ML_CTL_47_0003
CTL,47.0,813.0,7.0,6.0,38.842105865478516,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,14.245246887207031,2.593639850616455,218.3275604248047,6.993118586251512e-05,100.39979553222656,11.491127967834473,4.726807117462158,242.50494384765625,0.0006997796590439975,93.4841079711914,7.110769271850586,1.505734920501709,268.642578125,0.004106427077203989,73.82212829589844,7.614452362060547,2.531620502471924,281.7925109863281,0.009184498339891434,91.69983673095703,8.770346641540527,5.6132659912109375,289.78045654296875,0.013216082006692886,94.63739013671875,5.570483335759491e-05,2.191310159105342e-05,6.252413749694824,9.846388816833496,3.3942134380340576,5.570483335759491e-05,2.601076994324103e-05,78.61186981201172,0.5694088339805603,0.7039512761077763,0.8661850951670422,3,6,15,ML_CTL_47_0003
CTL,47.0,814.0,7.0,12.0,38.842105865478516,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,12.917613983154297,7.914181232452393,219.42286682128906,8.021066605579108e-05,100.1558837890625,11.690056800842285,6.276533126831055,242.18536376953125,0.0005821831291541457,82.44818115234375,7.085864543914795,-1.856693148612976,268.4038391113281,0.002971627516672015,54.511505126953125,7.351814270019531,-1.3649427890777588,282.3815002441406,0.00860711932182312,82.64252471923828,8.146604537963867,1.367812156677246,290.33782958984375,0.013217954896390438,91.34107208251953,5.5567736126249656e-05,1.6849979147082195e-05,8.100461959838867,9.438390731811523,2.4673781394958496,5.5567736126249656e-05,3.612561340560205e-05,74.5357437133789,4.335677146911621,0.7789623679556488,1.259629768794344,3,7,15,ML_CTL_47_0003
CTL,47.0,815.0,7.0,18.0,40.73684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,18.72482681274414,7.985504150390625,219.6421356201172,7.784648187225685e-05,94.53534698486328,14.4342679977417,6.332751750946045,242.26734924316406,0.0007997970678843558,103.78789520263672,7.035099506378174,0.1857425570487976,268.5643310546875,0.005059384740889072,91.98079681396484,8.727209091186523,2.627784490585327,282.5961608886719,0.00888017751276493,84.00005340576172,10.433311462402344,6.328721523284912,289.96844482421875,0.01269058883190155,89.79095458984375,6.200647476362064e-05,2.701079210964963e-05,8.455421447753906,11.870943069458008,4.692101001739502,6.200647476362064e-05,4.815460124518722e-05,77.02378845214844,4.953365325927734,0.7100766073106378,0.8957561368922868,3,8,15,ML_CTL_47_0003
CTL,47.0,816.0,7.0,0.0,40.73684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,19.089582443237305,7.068386554718018,219.8304443359375,8.317313040606678e-05,99.87460327148438,12.108698844909668,5.429477214813232,242.69146728515625,0.0008956686942838132,109.18546295166016,7.974977493286133,2.141533613204956,269.0386047363281,0.005679353140294552,100.57506561279297,10.781014442443848,4.808267593383789,282.0154113769531,0.008569624274969101,84.32669067382812,12.6904878616333,8.838345527648926,289.31402587890625,0.012556171044707298,92.63044738769531,5.661316754412837e-05,3.2635922252666205e-05,6.639364719390869,12.528951644897461,5.657202243804932,5.661316754412837e-05,4.678787445300259e-05,77.84208679199219,4.784563064575195,0.6484503305358333,0.6122344010933192,3,9,15,ML_CTL_47_0003
CTL,47.0,817.0,7.0,6.0,42.6315803527832,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,19.47353744506836,6.324887275695801,220.2416534423828,7.199202809715644e-05,82.33976745605469,14.871868133544922,9.677323341369629,240.87318420410156,0.0006290439632721245,96.02108001708984,8.196619033813477,4.2599101066589355,267.9616394042969,0.005082248244434595,97.1766357421875,7.724574565887451,4.339310646057129,282.1715087890625,0.008820571936666965,85.88621520996094,8.835972785949707,7.523817539215088,289.36798095703125,0.012006456963717937,88.3023910522461,5.749088813900016e-05,1.6178306395886466e-05,10.704915046691895,11.820513725280762,6.425050258636475,5.749088813900016e-05,3.515719072311185e-05,77.4420394897461,2.5247995853424072,0.7399753777144,1.0458405846556031,3,10,15,ML_CTL_47_0003
CTL,47.0,818.0,7.0,12.0,40.73684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,16.671279907226562,10.235869407653809,219.48876953125,5.08488119521644e-05,62.947898864746094,13.647065162658691,9.807490348815918,241.78036499023438,0.0006179205374792218,83.27458190917969,10.526548385620117,1.2888247966766357,268.57763671875,0.004350185859948397,78.28849029541016,9.1934175491333,2.0904934406280518,282.96563720703125,0.008028964512050152,74.0984878540039,10.377906799316406,5.290884971618652,290.2168273925781,0.01204926148056984,83.91497039794922,5.460045940708369e-05,7.389056463580346e-06,8.00371265411377,12.083243370056152,5.742712497711182,5.460045940708369e-05,3.7239573430269957e-05,72.32411193847656,1.8147908449172974,0.8164248738290588,1.492310907533477,3,11,15,ML_CTL_47_0003
CTL,47.0,819.0,7.0,18.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,17.728363037109375,12.984417915344238,220.31365966796875,3.747571099665947e-05,41.55704879760742,16.802213668823242,13.5042724609375,241.52613830566406,0.000428698374889791,59.611209869384766,10.5298490524292,4.945980072021484,268.5346984863281,0.002656006021425128,47.445213317871094,8.675328254699707,5.988765716552734,282.9054260253906,0.008476675488054752,78.5114974975586,9.111772537231445,7.126152038574219,290.0593566894531,0.011728551238775253,82.47952270507812,4.820950562134385e-05,3.1596646294929087e-06,10.419448852539062,12.56950569152832,8.909917831420898,4.849135075346567e-05,3.8933769246796146e-05,71.88322448730469,5.470317363739014,0.9060098221830734,2.2658598617447674,3,12,15,ML_CTL_47_0003
CTL,47.0,820.0,7.0,0.0,46.421051025390625,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,17.13912582397461,15.618249893188477,221.78884887695312,1.4466543689195532e-05,13.61636734008789,17.159835815429688,17.851425170898438,240.24307250976562,0.00020719837630167603,33.29421615600586,8.117992401123047,10.111776351928711,266.3701477050781,0.0030066005419939756,62.31229019165039,5.972370147705078,7.112124443054199,281.3791809082031,0.008835221640765667,90.77037811279297,4.987512588500977,7.871732711791992,288.580810546875,0.012474031187593937,96.49705505371094,4.57806236227043e-05,6.08169830229599e-06,14.410767555236816,10.67536735534668,11.713061332702637,4.57806236227043e-05,3.929631202481687e-05,79.87590026855469,7.10549783706665,0.7857555399166342,1.2995280262455857,3,13,15,ML_CTL_47_0003
CTL,47.0,821.0,7.0,6.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,20.096933364868164,12.454424858093262,221.07608032226562,1.8979935703100637e-05,19.23935890197754,18.732072830200195,15.042970657348633,239.4620361328125,0.00042206840589642525,71.38336944580078,8.86037540435791,8.620640754699707,265.90618896484375,0.004435837268829346,100.81517791748047,7.362794876098633,9.020967483520508,279.7747497558594,0.008729713968932629,100.13152313232422,6.779860973358154,11.402320861816406,288.0625305175781,0.012077275663614273,96.62772369384766,4.186890146229416e-05,6.576996838703053e-06,13.358567237854004,12.36640739440918,11.308263778686523,4.186890146229416e-05,1.8854974769055843e-05,82.63609313964844,7.453207492828369,0.6925621751148212,0.8121251462835459,3,14,15,ML_CTL_47_0003
CTL,47.0,822.0,7.0,12.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,18.824106216430664,18.24042320251465,221.19033813476562,2.114742892445065e-05,21.53388214111328,19.59334373474121,20.449377059936523,239.27674865722656,0.0002168558567063883,39.926448822021484,10.659624099731445,11.761025428771973,265.3826904296875,0.0030181831680238247,69.5479736328125,8.483287811279297,9.558597564697266,280.73614501953125,0.008405528962612152,90.27494812011719,8.214218139648438,10.295404434204102,288.5963134765625,0.012267138808965683,94.79823303222656,3.7572775909211487e-05,5.831414000567747e-06,13.254925727844238,13.154916763305664,14.060964584350586,3.7572775909211487e-05,3.5817251045955345e-05,72.92056274414062,2.560528516769409,0.7338757443219048,1.0143764022976902,3,15,15,ML_CTL_47_0003
