experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,39.0,758.0,7.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-12.423417091369629,-3.182851552963257,217.81707763671875,6.178333569550887e-05,95.57878875732422,-4.647624492645264,1.6976697444915771,240.24679565429688,0.0006867680349387228,106.02958679199219,3.079667329788208,7.131751537322998,266.98974609375,0.0038915728218853474,82.32794952392578,-0.09473921358585358,4.548627853393555,282.65228271484375,0.009404459036886692,88.61683654785156,0.14480800926685333,3.242551565170288,289.7987365722656,0.012313460931181908,88.08245849609375,6.0006110288668424e-05,5.242563202045858e-05,14.115455627441406,-2.7882609367370605,2.6875500679016113,6.0006110288668424e-05,5.957112443866208e-05,83.56096649169922,4.637284755706787,0.6668268428974318,0.6938680602304439,2,14,29,ML_CTL_39_0002
CTL,39.0,759.0,7.0,18.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-10.506856918334961,-0.8693329691886902,217.3880157470703,6.746588042005897e-05,110.67758178710938,-6.013186931610107,2.244044065475464,241.20632934570312,0.0006517086876556277,96.08309173583984,0.40193983912467957,7.865167140960693,267.2812805175781,0.00399442296475172,81.49408721923828,-2.98872971534729,7.745171070098877,282.3510437011719,0.009359016083180904,90.03202056884766,-4.629656791687012,6.217640399932861,289.74212646484375,0.012149238958954811,87.22193908691406,5.584902464761399e-05,5.6343658798141405e-05,9.206881523132324,-4.747298240661621,4.640537738800049,5.584902464761399e-05,5.6343658798141405e-05,84.726806640625,5.084847450256348,0.6773551787013008,0.7416436777999469,2,15,29,ML_CTL_39_0002
CTL,39.0,760.0,7.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-10.115437507629395,0.2926226556301117,217.11744689941406,5.814317046315409e-05,97.74569702148438,-6.881142616271973,2.669678211212158,240.5931854248047,0.0006528848898597062,101.46800994873047,-0.39124658703804016,0.23901423811912537,267.5254821777344,0.004293567501008511,87.37382507324219,-1.767394781112671,1.3227407932281494,282.232666015625,0.008881005458533764,86.11026763916016,-3.12939715385437,1.4400417804718018,289.75189208984375,0.011938616633415222,85.6605453491211,5.653698099195026e-05,4.9893827963387594e-05,7.079641819000244,-4.456923484802246,1.192819356918335,5.653698099195026e-05,4.9893827963387594e-05,78.49882507324219,2.7681939601898193,0.7238270790126746,0.9635253278674147,2,16,29,ML_CTL_39_0002
CTL,39.0,761.0,7.0,6.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-5.6935954093933105,0.08496332168579102,217.68948364257812,4.733369860332459e-05,73.77778625488281,-5.024416923522949,3.4201982021331787,239.88345336914062,0.0006143376813270152,100.62370300292969,-2.414667844772339,2.538931369781494,267.9986572265625,0.004527154844254255,88.53590393066406,-4.820434093475342,4.776978969573975,281.443359375,0.009124972857534885,93.36967468261719,-6.331587314605713,5.087053298950195,289.421142578125,0.012177479453384876,89.25777435302734,5.748357580159791e-05,4.379950405564159e-05,5.042612075805664,-4.856940269470215,3.1816248893737793,5.748357580159791e-05,4.379950405564159e-05,78.09553527832031,4.829397201538086,0.8787570621234713,1.980712195844414,2,17,29,ML_CTL_39_0002
CTL,39.0,762.0,7.0,12.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-5.675109386444092,0.37751445174217224,217.51768493652344,4.490154969971627e-05,72.4272689819336,-2.947770833969116,5.233315467834473,240.0568084716797,0.0004834714054595679,78.77983093261719,-1.2084534168243408,1.1964635848999023,267.67291259765625,0.0042460463009774685,82.7393569946289,-3.3958559036254883,0.07354214787483215,282.2025451660156,0.008393563330173492,81.5150375366211,-4.228804588317871,0.4623698890209198,289.58941650390625,0.0121338265016675,87.94721984863281,5.510193295776844e-05,2.248564487672411e-05,1.4487918615341187,-3.491198778152466,1.4686410427093506,5.510193295776844e-05,4.0738934330875054e-05,70.04373168945312,1.4487918615341187,0.8939471581904131,2.1317091887210298,2,18,29,ML_CTL_39_0002
CTL,39.0,763.0,7.0,18.0,23.6842098236084,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-3.940234661102295,1.8745445013046265,218.48292541503906,3.936637222068384e-05,55.469078063964844,-1.888564109802246,5.962808609008789,239.96644592285156,0.0005221918690949678,87.35271453857422,-0.8757189512252808,0.7787491679191589,267.7232666015625,0.005012831650674343,99.2627944946289,-4.597853660583496,1.480453372001648,281.9261779785156,0.00892631709575653,88.34574127197266,-5.953027725219727,2.12215518951416,289.4325866699219,0.01233229972422123,90.30085754394531,5.807604975416325e-05,2.649525777087547e-05,2.027966260910034,-3.451079845428467,2.443742275238037,5.807604975416325e-05,4.322783570387401e-05,73.0822982788086,2.027966260910034,0.9087079159198417,2.2979596363773402,2,19,29,ML_CTL_39_0002
CTL,39.0,764.0,7.0,0.0,25.578947067260742,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-0.6843028664588928,6.191045761108398,217.40672302246094,4.3006515625165775e-05,69.3417739868164,0.2724420130252838,5.02741003036499,239.75592041015625,0.0005064617143943906,86.2734375,-3.394655466079712,-1.039095401763916,267.7309265136719,0.004943264648318291,97.261962890625,-7.11402702331543,2.440514326095581,281.3836364746094,0.008840950205922127,90.81757354736328,-9.010099411010742,4.499450206756592,288.9090576171875,0.012600901536643505,95.44338989257812,5.459111343952827e-05,3.0736104235984385e-05,8.495903968811035,-3.986128568649292,3.4238650798797607,5.459111343952827e-05,5.144614988239482e-05,74.51636505126953,4.558531284332275,0.8858587940117797,2.0491212322778916,2,20,29,ML_CTL_39_0002
CTL,39.0,765.0,7.0,6.0,25.578947067260742,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-1.2539128065109253,5.740020751953125,216.49606323242188,4.5415639760904014e-05,82.60406494140625,-0.13054406642913818,2.561959743499756,239.12611389160156,0.0004907240509055555,88.3625259399414,-1.4434577226638794,0.07103901356458664,267.8807678222656,0.0051916008815169334,100.5308609008789,-3.7593936920166016,5.5853753089904785,281.6153869628906,0.008884372189640999,89.81122589111328,-4.608813762664795,8.174520492553711,288.80322265625,0.012587041594088078,95.94035339355469,5.610839434666559e-05,3.118172026006505e-05,4.145135402679443,-2.239224433898926,4.426583290100098,5.610839434666559e-05,4.6111050323816016e-05,76.32058715820312,4.145135402679443,0.8332697370556108,1.6089800891045631,2,21,29,ML_CTL_39_0002
CTL,39.0,766.0,7.0,12.0,25.578947067260742,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,0.9857987761497498,6.939767837524414,217.1583251953125,3.468014256213792e-05,58.36227798461914,1.5428004264831543,6.537163257598877,239.50790405273438,0.0002515859669074416,44.483863830566406,-2.9762816429138184,1.5030328035354614,267.36383056640625,0.004112329334020615,77.26715850830078,-2.6703548431396484,1.6556143760681152,282.71044921875,0.008502013050019741,79.7723617553711,-3.6877665519714355,2.035536766052246,289.5885925292969,0.012353838421404362,89.52594757080078,5.712819256586954e-05,9.390844752488192e-06,6.77448844909668,-1.3611607551574707,3.7342231273651123,5.712819256586954e-05,4.014823934994638e-05,67.42819213867188,5.893168926239014,0.9470352513104832,2.8837097434893826,2,22,29,ML_CTL_39_0002
CTL,39.0,767.0,7.0,18.0,27.473684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,4.890766143798828,7.178557872772217,217.4947967529297,2.47007319558179e-05,39.00663757324219,2.8597934246063232,5.766714572906494,239.48541259765625,0.00017918131197802722,32.78899002075195,-4.5215959548950195,-0.3251466453075409,267.82208251953125,0.004674379713833332,88.08038330078125,-5.821397304534912,1.099831461906433,282.5652160644531,0.008414257317781448,79.73295593261719,-6.915341854095459,2.9027597904205322,289.2815246582031,0.012575676664710045,92.97227478027344,5.6088938436005265e-05,1.2545532626973e-05,12.556537628173828,-1.901555061340332,3.3245434761047363,5.6088938436005265e-05,4.053962402394973e-05,69.7741470336914,2.4207701683044434,0.9441709872836885,2.828013604923227,2,23,29,ML_CTL_39_0002
CTL,39.0,768.0,7.0,0.0,27.473684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,6.304659366607666,5.855430603027344,217.13299560546875,4.7602225095033646e-05,80.87684631347656,2.6474316120147705,3.5547215938568115,239.59169006347656,0.0001915068569360301,35.37968444824219,-4.494345188140869,-0.5531137585639954,267.8063659667969,0.004734497983008623,89.78194427490234,-3.6478307247161865,3.1155037879943848,282.5901184082031,0.008503655903041363,80.47930908203125,-4.13770866394043,6.066421985626221,289.0753173828125,0.012698939070105553,95.1145248413086,5.233167757978663e-05,1.3612087968795095e-05,10.444499015808105,-0.6655586957931519,3.607792615890503,5.233167757978663e-05,3.2763262424850836e-05,72.84510803222656,2.5869061946868896,0.8857536587486036,2.048081869211954,2,24,29,ML_CTL_39_0002
CTL,39.0,769.0,7.0,6.0,27.473684310913086,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,5.697752475738525,6.656713008880615,216.17025756835938,3.0814797355560586e-05,61.21107864379883,3.300175428390503,6.10308837890625,239.4177703857422,0.00013171871250960976,24.076974868774414,-4.826953411102295,1.7166213989257812,267.3006591796875,0.003424404887482524,63.05989456176758,-3.4513657093048096,1.0428532361984253,282.8043212890625,0.008900444023311138,83.01689910888672,-3.318650484085083,1.537661075592041,289.6819763183594,0.012238699942827225,88.15955352783203,4.984567203791812e-05,5.7101701713691e-06,10.368230819702148,-0.5198084115982056,3.4113876819610596,4.984567203791812e-05,2.4421786292805336e-05,65.67245483398438,5.265219211578369,0.930002538030557,2.5867283313960403,2,25,29,ML_CTL_39_0002
CTL,39.0,770.0,7.0,12.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,6.439100742340088,2.5443127155303955,215.91006469726562,2.1892232325626537e-05,44.84078598022461,3.161376953125,4.013444423675537,238.8538818359375,0.00011354203888913617,22.376163482666016,-6.991315841674805,2.773913621902466,267.0514831542969,0.0034478125162422657,65.52294158935547,-6.738121509552002,1.96223783493042,282.9733581542969,0.00873134471476078,80.52071380615234,-7.017405986785889,3.216010808944702,289.6517028808594,0.01223798654973507,88.30350494384766,4.737572817248292e-05,4.333120614319341e-06,13.473260879516602,-2.2292733192443848,2.9019839763641357,4.737572817248292e-05,2.0652236344176345e-05,70.23123168945312,2.76973557472229,0.9192081317608678,2.4316362532009435,2,26,29,ML_CTL_39_0002
CTL,39.0,771.0,7.0,18.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,7.293868541717529,0.19345055520534515,215.67039489746094,2.686068182811141e-05,57.07004165649414,3.9233639240264893,1.2325516939163208,239.00704956054688,9.776568185770884e-05,19.00391387939453,-5.951414108276367,2.494347333908081,267.3808898925781,0.003979046363383532,75.33872985839844,-4.152551174163818,3.206207275390625,282.9919738769531,0.009044929407536983,83.32337951660156,-4.093601703643799,5.4341607093811035,289.7763671875,0.012287772260606289,87.95552825927734,4.463076402316801e-05,3.7078882542118663e-06,12.535530090332031,-0.5960668325424194,2.512143611907959,4.463076402316801e-05,2.1291551092872396e-05,72.05172729492188,6.121455192565918,0.8788680605431568,1.9817544243804397,2,27,29,ML_CTL_39_0002
CTL,39.0,772.0,7.0,0.0,29.36842155456543,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,4.988523960113525,2.712310314178467,216.28038024902344,3.076838402193971e-05,59.67380905151367,5.529727935791016,5.758317470550537,239.561279296875,7.50871331547387e-05,15.889233589172363,-4.455472946166992,4.052816867828369,267.1910095214844,0.00306068267673254,56.665611267089844,-3.1600534915924072,0.8708500862121582,282.87371826171875,0.009692986495792866,89.99726104736328,-3.1981449127197266,1.4609899520874023,289.99737548828125,0.011993367224931717,84.64599609375,4.103461469640024e-05,2.410946535746916e-06,8.281747817993164,-0.05908398702740669,2.9710569381713867,4.103461469640024e-05,1.8487216948415153e-05,66.5936279296875,2.0429792404174805,0.9023872980693185,2.2240361772400643,2,28,29,ML_CTL_39_0002
CTL,39.0,773.0,7.0,6.0,29.36842155456543,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,5.03006649017334,0.010025717318058014,216.81594848632812,5.663381307385862e-05,103.29651641845703,6.842480182647705,2.4122567176818848,239.29910278320312,0.0001608960155863315,33.34785842895508,-4.2704243659973145,4.199892520904541,267.2510070800781,0.0031530335545539856,59.062347412109375,-1.5801866054534912,2.2490010261535645,282.58673095703125,0.009680280461907387,91.60968017578125,-1.1790719032287598,3.814450740814209,289.7205810546875,0.01194802112877369,85.83335876464844,3.9549337088828906e-05,2.9549423175012635e-07,7.2819671630859375,0.9685729146003723,2.5371253490448,3.9549337088828906e-05,1.4819897842244245e-05,68.09339904785156,4.673288822174072,0.7351814792069724,1.0210726150322942,2,29,29,ML_CTL_39_0002
CTL,39.0,822.0,7.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-11.949433326721191,-2.067124843597412,217.61146545410156,6.320214743027464e-05,100.41935729980469,-12.806480407714844,8.481922149658203,241.84811401367188,0.0006791042978875339,90.91638946533203,-4.488936424255371,6.787196636199951,270.166748046875,0.005998671054840088,96.92354583740234,1.2245056629180908,1.0045772790908813,279.74951171875,0.0074052587151527405,85.33934020996094,4.873964309692383,-1.712496280670166,290.5043029785156,0.01143449917435646,78.10545349121094,6.932650285307318e-05,4.802432158612646e-05,16.82713508605957,-4.629275798797607,2.4988150596618652,6.932650285307318e-05,5.8155990700470284e-05,75.3667221069336,2.7999889850616455,0.5815127093657594,0.3289863072813448,3,1,9,ML_CTL_39_0003
CTL,39.0,823.0,7.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-16.557104110717773,-6.749416351318359,217.64151000976562,4.8567420890321955e-05,78.64710235595703,-18.68854522705078,4.496606349945068,241.3081817626953,0.00022324839665088803,32.89453125,-4.353347301483154,7.585961818695068,269.7759094238281,0.005222860723733902,83.98941802978516,2.8114430904388428,3.021491289138794,281.67803955078125,0.007027439307421446,70.72817993164062,4.712439060211182,-0.5855829119682312,290.6274719238281,0.010980011895298958,74.43710327148438,6.68536958983168e-05,2.6755325961858034e-05,22.14466667175293,-6.415022850036621,1.553812026977539,6.68536958983168e-05,5.7515928347129375e-05,78.0567398071289,6.908689498901367,0.5854734986179787,0.3452840108773563,3,2,9,ML_CTL_39_0003
CTL,39.0,824.0,7.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-20.0594425201416,-4.603688716888428,217.4965057373047,5.1743620133493096e-05,85.51837921142578,-20.304964065551758,4.218776226043701,241.26492309570312,0.0001537072821520269,23.019567489624023,-1.9398106336593628,4.29047966003418,269.4856262207031,0.005270717199891806,86.0620346069336,3.2735462188720703,-1.0331451892852783,281.3316345214844,0.007706219330430031,79.38031768798828,3.59997820854187,-2.6145176887512207,290.19189453125,0.011210517026484013,78.14395904541016,6.405002932297066e-05,2.8739361368934624e-05,23.74289321899414,-7.0861382484436035,0.05158085748553276,6.405002932297066e-05,5.2038460125913844e-05,76.02698516845703,5.9872612953186035,0.5652655400329818,0.26256019525976493,3,3,9,ML_CTL_39_0003
CTL,39.0,825.0,7.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-20.043712615966797,-0.30056190490722656,217.2036895751953,4.8155437980312854e-05,82.84717559814453,-19.8776798248291,2.440167188644409,241.04025268554688,0.00019727239850908518,30.671253204345703,-4.6351237297058105,3.262256383895874,268.69268798828125,0.00452494528144598,78.28095245361328,2.0000951290130615,1.4852828979492188,282.3895263671875,0.00779010308906436,74.69263458251953,3.5129356384277344,0.895806074142456,290.18585205078125,0.011018574237823486,76.84808349609375,6.279002263909206e-05,2.1230249330983497e-05,23.58700942993164,-7.808697700500488,1.5565900802612305,6.279002263909206e-05,4.705836545326747e-05,78.52848815917969,4.051746368408203,0.5878974848544353,0.3552804456460097,3,4,9,ML_CTL_39_0003
CTL,39.0,826.0,7.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-19.15005874633789,-1.6743873357772827,216.9958038330078,4.437543248059228e-05,78.85013580322266,-19.613683700561523,2.509171962738037,240.99618530273438,0.0002580413711257279,42.363983154296875,-8.685880661010742,4.036860942840576,269.5339660644531,0.00422697514295578,68.81080627441406,-7.4715986251831055,1.9963891506195068,283.2677001953125,0.008919618092477322,80.67662048339844,-5.418770790100098,0.888563871383667,290.486328125,0.011027752421796322,75.4908218383789,6.141476478660479e-05,1.5883582818787545e-05,13.968428611755371,-12.067998886108398,1.5513197183609009,6.141476478660479e-05,3.5854540328728035e-05,75.51730346679688,2.4146995544433594,0.7213500310114562,0.9511680966588867,3,5,9,ML_CTL_39_0003
