experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,112.0,908.0,8.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.032903671264648,-1.545172095298767,220.3226318359375,8.934296056395397e-05,99.77470397949219,-1.3243141174316406,4.924787521362305,245.27639770507812,0.0011566497851163149,107.6822738647461,2.049003839492798,7.787919521331787,271.4140930175781,0.0066914865747094154,99.34894561767578,-1.410272479057312,4.751058578491211,282.3482360839844,0.00962146744132042,92.59675598144531,-1.771324634552002,3.4189200401306152,289.91314697265625,0.011804969049990177,83.71485137939453,7.072104926919565e-05,6.758028757758439e-05,7.990593433380127,-2.0979621410369873,3.8675026893615723,7.072104926919565e-05,8.000212255865335e-05,80.11738586425781,3.686152696609497,0.6336671114859735,0.5479813043095367,7,7,44,ML_GGW_112_0007
GGW,112.0,909.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-9.493165969848633,-0.9721944332122803,219.76202392578125,8.322345820488408e-05,99.96780395507812,-3.21079421043396,2.1708033084869385,244.76747131347656,0.0010587540455162525,103.87985229492188,1.7207995653152466,1.1530866622924805,271.4441223144531,0.006723616737872362,99.29075622558594,-1.4279958009719849,-1.6670217514038086,282.5292663574219,0.009593561291694641,91.1980209350586,-3.0848822593688965,-1.8901121616363525,289.740478515625,0.011619309894740582,83.3954086303711,7.207997987279668e-05,6.637650221819058e-05,6.473690986633301,-3.099207639694214,-0.2410876750946045,7.207997987279668e-05,7.887361425673589e-05,81.72557067871094,6.0304460525512695,0.7033082583670949,0.8631015927113332,7,8,44,ML_GGW_112_0007
GGW,112.0,910.0,8.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-10.627656936645508,-1.9684784412384033,220.2503662109375,8.86704510776326e-05,99.99462127685547,0.17054978013038635,4.824450969696045,244.92372131347656,0.0010724921012297273,104.2336654663086,6.15249490737915,5.179001331329346,271.6145935058594,0.00682365195825696,99.232177734375,0.4151003658771515,2.01385498046875,283.13348388671875,0.009684924967586994,88.36700439453125,-1.2866061925888062,1.5868301391601562,290.0306396484375,0.01154054794460535,81.35382843017578,7.476587052224204e-05,5.714462531614117e-05,9.994771003723145,-1.0352237224578857,2.327131748199463,7.476587052224204e-05,8.619338768767193e-05,83.39804077148438,2.1428449153900146,0.6012243321417128,0.41056910685227277,7,9,44,ML_GGW_112_0007
GGW,112.0,912.0,8.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-11.33529281616211,6.366429805755615,219.88389587402344,6.024680988048203e-05,72.13939666748047,-0.7426922917366028,5.588701248168945,243.6244659423828,0.0005041041295044124,53.681644439697266,3.3742575645446777,-5.430206775665283,273.1729431152344,0.0038757645525038242,46.65715408325195,0.2852489650249481,-1.287718653678894,283.1620788574219,0.010736282914876938,97.96996307373047,-0.6284512877464294,-1.2492235898971558,290.28643798828125,0.01192830502986908,82.69076538085938,6.72095557092689e-05,4.2001356632681563e-05,13.139049530029297,-1.8093860149383545,0.7975964546203613,6.72095557092689e-05,8.159108983818442e-05,85.34271240234375,5.244922161102295,0.8905128863144189,2.0959907144056364,7,10,44,ML_GGW_112_0007
GGW,112.0,913.0,8.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-9.989714622497559,12.379508018493652,219.8155517578125,5.365496326703578e-05,63.5139045715332,-1.658952236175537,4.2096266746521,243.8279571533203,0.00042772386223077774,45.86957550048828,-0.5121439099311829,-4.7896504402160645,272.8443603515625,0.0039020676631480455,48.91940689086914,0.4501921832561493,2.1024606227874756,282.92681884765625,0.010727033019065857,99.38548278808594,0.2605125606060028,2.122748613357544,290.5844421386719,0.011892302893102169,80.91495513916016,7.008699321886525e-05,3.850735447485931e-05,14.500630378723145,-2.2900211811065674,3.2049388885498047,7.008699321886525e-05,5.7865530834533274e-05,86.8335952758789,3.6222522258758545,0.9002874825855992,2.2004229175307395,7,11,44,ML_GGW_112_0007
GGW,112.0,914.0,8.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.787293434143066,15.072160720825195,221.03643798828125,8.318191976286471e-05,83.9633560180664,-5.515565395355225,-0.381637305021286,244.1622772216797,0.00045454115024767816,53.452884674072266,-3.030761957168579,0.1483309268951416,271.71826171875,0.004861564375460148,67.41133117675781,1.9903219938278198,5.440536022186279,283.3584899902344,0.010161217302083969,91.3967056274414,2.4029948711395264,5.98085355758667,290.7684631347656,0.012361029163002968,83.10089111328125,6.866572221042588e-05,4.149523374508135e-05,13.656274795532227,-2.3880605697631836,5.252048969268799,6.866572221042588e-05,5.030905958847143e-05,86.70182800292969,0.5568308234214783,0.8385780128052504,1.6476856409327914,7,12,44,ML_GGW_112_0007
GGW,112.0,915.0,8.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.697033166885376,14.478663444519043,221.78103637695312,8.833846368361264e-05,83.85820007324219,-3.306919813156128,0.24353700876235962,244.24769592285156,0.00018309708684682846,21.190685272216797,-5.163447856903076,-2.6279966831207275,271.06976318359375,0.005391745362430811,78.27643585205078,-4.353544235229492,-1.0037484169006348,284.09039306640625,0.01021484937518835,87.40545654296875,-6.512099266052246,-0.8477604985237122,290.8816223144531,0.012602710165083408,84.12445068359375,6.833041697973385e-05,3.276753341197036e-05,15.582806587219238,-4.6066083908081055,2.048539161682129,6.833041697973385e-05,4.694997551268898e-05,81.62367248535156,4.792292594909668,0.8356208198795594,1.625999112456539,7,13,44,ML_GGW_112_0007
GGW,112.0,916.0,8.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.765876293182373,10.337393760681152,221.5,0.00010183195990975946,99.77056121826172,-6.809117794036865,2.0779552459716797,244.02073669433594,0.00025270465994253755,32.420074462890625,-3.4452080726623535,-0.9567857384681702,270.5623474121094,0.005100264213979244,77.94428253173828,-3.7857770919799805,0.43483808636665344,284.2895812988281,0.010869044810533524,91.90377807617188,-4.6144256591796875,1.5462628602981567,291.0937194824219,0.012490972876548767,82.24920654296875,6.724713603034616e-05,3.305107384221628e-05,9.050564765930176,-5.084081172943115,2.6879327297210693,6.724713603034616e-05,4.644670116249472e-05,84.80622863769531,5.405823707580566,0.7812329992524767,1.2728661999361846,7,14,44,ML_GGW_112_0007
GGW,112.0,917.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-9.330595970153809,8.072020530700684,220.53070068359375,9.10352318896912e-05,99.87350463867188,-5.9340291023254395,3.8258862495422363,243.7696990966797,0.0005313503788784146,66.684814453125,-1.8569378852844238,-0.16585451364517212,270.2906799316406,0.004965018946677446,77.29049682617188,-1.922003149986267,2.6854360103607178,284.0635681152344,0.011394951492547989,97.89762878417969,-1.7425559759140015,4.083698749542236,291.14007568359375,0.01234678365290165,81.07035827636719,6.642117659794167e-05,3.562946221791208e-05,8.572342872619629,-4.157224178314209,3.70023775100708,6.642117659794167e-05,5.066991798230447e-05,87.0899429321289,4.78656530380249,0.762331909569856,1.165506915396001,7,15,44,ML_GGW_112_0007
GGW,112.0,918.0,8.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-10.210588455200195,6.110133647918701,220.5509490966797,9.051361121237278e-05,98.73331451416016,-2.2126171588897705,4.661395072937012,243.88336181640625,0.0008074550423771143,93.03968811035156,1.5769652128219604,3.1296238899230957,270.4834289550781,0.004485267214477062,68.42869567871094,2.0752689838409424,4.548408508300781,284.1462707519531,0.011562641710042953,98.81293487548828,2.0326988697052,5.749050617218018,291.2598876953125,0.012560832314193249,81.84229278564453,6.300112727330998e-05,3.957987064495683e-05,12.248610496520996,-1.3476545810699463,4.839722156524658,6.300112727330998e-05,6.236091576283798e-05,87.80480194091797,0.7458440065383911,0.6411674121362682,0.5804346455476752,7,16,44,ML_GGW_112_0007
GGW,112.0,919.0,8.0,18.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-7.082150459289551,6.441347599029541,220.87225341796875,8.702735794940963e-05,91.08935546875,0.35142359137535095,0.9921832084655762,243.6822509765625,0.0005798863712698221,74.34730529785156,1.692384123802185,0.2507402300834656,270.4093322753906,0.005907705519348383,91.12906646728516,-2.5872979164123535,3.4773354530334473,284.14111328125,0.011017290875315666,93.97073364257812,-5.2449445724487305,4.399176120758057,291.1441650390625,0.012979398481547832,85.22431945800781,6.170806591399014e-05,4.233106301398948e-05,2.746960163116455,-2.5741169452667236,3.112156391143799,6.170806591399014e-05,6.6142893047072e-05,88.6554183959961,2.746960163116455,0.7800898649063427,1.2661901384097431,7,17,44,ML_GGW_112_0007
GGW,112.0,920.0,8.0,0.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.593011856079102,3.391186237335205,220.6017608642578,9.174182923743501e-05,99.98528289794922,1.373496413230896,0.09744656831026077,243.15240478515625,0.0005524707958102226,74.54301452636719,3.1815192699432373,-0.06551940739154816,269.8047790527344,0.005076207220554352,81.20011138916016,-1.19607675075531,3.2635743618011475,284.3502502441406,0.011598623357713223,97.63760375976562,-3.770350456237793,4.597146034240723,291.3045654296875,0.012947062961757183,84.15470123291016,6.11247742199339e-05,3.744328932953067e-05,1.4598324298858643,-1.0008846521377563,2.2567667961120605,6.11247742199339e-05,7.232967618620023e-05,90.0539779663086,1.4598324298858643,0.7230767172820278,0.959774816055935,7,18,44,ML_GGW_112_0007
GGW,112.0,921.0,8.0,6.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-0.868013858795166,3.755173683166504,220.17941284179688,5.760510975960642e-05,67.68193054199219,3.5126874446868896,3.8036019802093506,243.119384765625,0.00030773397884331644,44.53325271606445,-0.6018204689025879,-1.8216825723648071,270.99713134765625,0.003259047167375684,46.36275100708008,-1.1002421379089355,-0.7913529872894287,284.34442138671875,0.011464935727417469,96.57643127441406,-3.402470111846924,0.23326703906059265,291.1148681640625,0.012894630432128906,84.80760955810547,5.853539187228307e-05,1.905447061290033e-05,4.339043140411377,-0.49197182059288025,1.0358015298843384,5.853539187228307e-05,6.742950063198805e-05,86.86296844482422,4.339043140411377,0.8901475174085969,2.0922488004825355,7,19,44,ML_GGW_112_0007
GGW,112.0,922.0,8.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-2.7920031547546387,1.1615742444992065,220.14524841308594,6.129009125288576e-05,73.15020751953125,2.8491580486297607,2.740844964981079,243.3798065185547,0.0003040172450710088,38.042213439941406,-0.16100920736789703,-0.5126462578773499,271.6929931640625,0.0029549370519816875,40.235050201416016,0.20745849609375,0.6918284296989441,284.3810119628906,0.01172113511711359,98.50347137451172,-1.6927895545959473,1.5262367725372314,291.37744140625,0.01295129582285881,83.7553939819336,5.9000136388931423e-05,1.3312213013705332e-05,1.1581231355667114,-0.31783705949783325,1.1215674877166748,5.9000136388931423e-05,5.2940082241548225e-05,86.09981536865234,1.1581231355667114,0.8481315304461124,1.7200209160740632,7,20,44,ML_GGW_112_0007
GGW,112.0,923.0,8.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.7098188400268555,2.8554728031158447,220.76153564453125,4.9456975830253214e-05,54.41940689086914,1.3950833082199097,0.6190209984779358,243.95692443847656,0.0002482384443283081,25.924697875976562,-0.32613128423690796,-1.7964777946472168,271.5526123046875,0.003152597462758422,43.95821762084961,0.44471848011016846,0.15014928579330444,284.3319091796875,0.011674907989799976,98.41127014160156,-1.1564691066741943,1.350907325744629,291.4981689453125,0.013012196868658066,83.50504302978516,5.8246190747013316e-05,7.449135864590062e-06,4.795488357543945,-1.0705235004425049,0.6358145475387573,5.8246190747013316e-05,3.700713932630606e-05,87.32933807373047,1.585447907447815,0.8208634246327944,1.5222082373678791,7,21,44,ML_GGW_112_0007
GGW,112.0,924.0,8.0,0.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.005528450012207,5.602621078491211,221.07009887695312,3.313765046186745e-05,34.21272659301758,-0.3933057487010956,-2.134385824203491,244.0704345703125,0.00020836984913330525,21.467823028564453,-3.805877447128296,-2.0519165992736816,270.84405517578125,0.0037717572413384914,56.053382873535156,-1.896777868270874,1.1087112426757812,284.3497009277344,0.01135414931923151,95.55943298339844,-2.495971202850342,2.4961230754852295,291.3534240722656,0.013023672625422478,84.33447265625,5.6678589317016304e-05,8.334841368196066e-06,3.4538519382476807,-2.5194923877716064,1.0042306184768677,5.6678589317016304e-05,2.8147474949946627e-05,87.32334899902344,2.1756553649902344,0.7831102567392743,1.2838843704387752,7,22,44,ML_GGW_112_0007
GGW,112.0,925.0,8.0,6.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-0.8067722916603088,2.8453636169433594,220.88565063476562,2.8170836230856366e-05,29.57438087463379,-2.8424859046936035,-3.7557373046875,243.8877410888672,0.0001981099630938843,21.178647994995117,-6.8453288078308105,0.18221932649612427,270.5441589355469,0.004460127558559179,68.25337219238281,-3.4502336978912354,2.3252344131469727,284.2706604003906,0.011030844412744045,93.29686737060547,-3.4144413471221924,3.1799166202545166,291.154541015625,0.013069170527160168,85.7008056640625,5.3478346671909094e-05,8.992282346298452e-06,2.629042387008667,-3.4718525409698486,0.9553993344306946,5.3478346671909094e-05,3.062379619223066e-05,85.37471008300781,2.629042387008667,0.7709402393022114,1.2136279266716294,7,23,44,ML_GGW_112_0007
GGW,112.0,926.0,8.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-1.243022084236145,-0.8414504528045654,220.93702697753906,2.2901083866599947e-05,23.945890426635742,-4.9425177574157715,-2.8827390670776367,244.1592559814453,0.00016238212992902845,16.905376434326172,-7.395327568054199,1.6984126567840576,270.4896545410156,0.005445512477308512,83.54190063476562,-5.394190788269043,2.871049404144287,284.2465515136719,0.010659108869731426,90.28561401367188,-4.912229537963867,3.6979148387908936,291.2271423339844,0.01305370032787323,85.20751190185547,5.203196269576438e-05,5.888538453291403e-06,5.836858749389648,-4.7774577140808105,0.9086374044418335,5.203196269576438e-05,3.6896977690048516e-05,82.13975524902344,0.7448701858520508,0.6929024349100449,0.8137237040180414,7,24,44,ML_GGW_112_0007
GGW,112.0,927.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.731378555297852,2.7597885131835938,221.39291381835938,6.983326602494344e-05,69.25717163085938,-9.465717315673828,-1.6579519510269165,244.9429168701172,0.00040879647713154554,41.10139083862305,-6.014522075653076,-3.4017558097839355,270.6693115234375,0.005900000222027302,92.29273986816406,1.2174656391143799,-0.27504315972328186,283.11334228515625,0.010896465741097927,99.58683013916016,4.098317623138428,1.0266081094741821,290.4944152832031,0.013922017067670822,95.2271499633789,5.4386488045565784e-05,2.0006504200864583e-05,11.955987930297852,-3.579166889190674,-0.3096708655357361,5.4386488045565784e-05,4.6352462959475815e-05,82.56177520751953,0.8490706086158752,0.7816839585397573,1.275506769354883,7,25,44,ML_GGW_112_0007
GGW,112.0,928.0,8.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-6.454512596130371,3.635704517364502,222.6360321044922,0.00011582641309360042,99.26538848876953,-10.918549537658691,-0.5943686962127686,244.71768188476562,0.0007471397402696311,76.37001037597656,-9.10035228729248,-2.9620707035064697,270.48187255859375,0.006238467525690794,99.05707550048828,-1.451253890991211,0.4230075478553772,282.7860107421875,0.010744063183665276,100.32440185546875,2.222618579864502,1.5557395219802856,290.2984924316406,0.014051306061446667,97.34100341796875,6.054601544747129e-05,3.508209920255467e-05,8.922940254211426,-5.140410423278809,0.4116024374961853,6.054601544747129e-05,5.210394010646269e-05,81.9466781616211,1.8259897232055664,0.7059344267482032,0.8757195724788174,7,26,44,ML_GGW_112_0007
GGW,112.0,929.0,8.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.3396711349487305,1.333543300628662,220.81045532226562,9.486378985457122e-05,100.5326919555664,-12.18749713897705,1.6416559219360352,243.9812774658203,0.0010112124728038907,107.82347869873047,-11.04810905456543,-0.38218241930007935,271.026611328125,0.0065308306366205215,99.54854583740234,-2.6483285427093506,2.793435573577881,282.83367919921875,0.010325624607503414,96.09078216552734,2.113403558731079,3.0841381549835205,290.54510498046875,0.013833899982273579,94.36009216308594,6.55446492601186e-05,4.687456748797558e-05,7.6559062004089355,-5.822040557861328,1.6941181421279907,6.55446492601186e-05,5.488101305672899e-05,79.93185424804688,2.3979969024658203,0.6546274248157102,0.6394424943232677,7,27,44,ML_GGW_112_0007
GGW,112.0,930.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.421351909637451,-0.3871266543865204,219.95608520507812,8.543359581381083e-05,100.3732681274414,-11.069755554199219,3.4435689449310303,244.7055206298828,0.0010726801119744778,105.45210266113281,-10.623156547546387,2.431283712387085,271.2702941894531,0.006643536500632763,99.5551986694336,-0.8473231196403503,5.599456787109375,282.3768310546875,0.010096528567373753,96.92637634277344,4.3664045333862305,4.918697357177734,290.54229736328125,0.013725747354328632,93.64529418945312,6.854075763840228e-05,4.985733175999485e-05,11.133370399475098,-4.719037055969238,3.201176166534424,6.854075763840228e-05,5.4212763643590733e-05,79.02522277832031,3.2137951850891113,0.6671976131966498,0.6955373928885855,7,28,44,ML_GGW_112_0007
GGW,112.0,931.0,8.0,18.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-2.3800342082977295,2.6391000747680664,220.6211395263672,7.142793765524402e-05,80.99506378173828,-9.184708595275879,1.4524142742156982,244.69126892089844,0.00023584868176840246,23.45650291442871,-15.155475616455078,1.2291336059570312,270.8880615234375,0.006347798742353916,96.1559066772461,-10.684528350830078,2.686941146850586,283.5243835449219,0.009394712746143341,83.4109115600586,-7.269435405731201,2.428546667098999,291.132080078125,0.013356664218008518,87.83204650878906,7.104657561285421e-05,2.9048052965663373e-05,4.893932819366455,-8.934836387634277,2.0872273445129395,7.104657561285421e-05,6.158809264888987e-05,74.21988677978516,4.893932819366455,0.9084388353635895,2.2947203457792797,7,29,44,ML_GGW_112_0007
GGW,112.0,932.0,8.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.2418319135904312,1.273711919784546,220.45933532714844,7.182063563959673e-05,81.70116424560547,-8.800997734069824,1.240289568901062,244.65963745117188,0.00038349037640728056,38.66875076293945,-15.437925338745117,3.7638051509857178,270.7118835449219,0.006368626840412617,98.50675964355469,-11.968497276306152,5.112081527709961,283.4948425292969,0.009697914123535156,86.29620361328125,-8.026658058166504,4.754031658172607,291.1646728515625,0.013436533510684967,88.15689849853516,7.576293864985928e-05,4.086777335032821e-05,8.971095085144043,-8.79844856262207,3.2287838459014893,7.576293864985928e-05,6.765376747353002e-05,71.45840454101562,7.392510414123535,0.9342558991577666,2.653980436668237,7,30,44,ML_GGW_112_0007
GGW,112.0,933.0,8.0,6.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-0.1883137822151184,1.9699409008026123,220.53713989257812,9.018677519634366e-05,99.35576629638672,-10.63628101348877,0.8646537661552429,244.76556396484375,0.0004734102403745055,52.0922737121582,-14.525463104248047,0.5262653827667236,270.4142761230469,0.006165897008031607,97.2892074584961,-10.625558853149414,2.4306390285491943,284.13958740234375,0.009819845668971539,83.68186950683594,-7.07679557800293,2.7013256549835205,291.0238342285156,0.013537850230932236,89.57849884033203,8.255860302597284e-05,4.569752491079271e-05,6.9272003173828125,-8.610483169555664,1.698564887046814,8.255860302597284e-05,6.81009260006249e-05,72.78845977783203,6.9272003173828125,0.9094667541448732,2.307141302536878,7,31,44,ML_GGW_112_0007
GGW,112.0,934.0,8.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,1.394958257675171,-3.08905291557312,220.58123779296875,8.860522211762145e-05,98.43754577636719,-9.585925102233887,-0.23897035419940948,244.83531188964844,0.00042434222996234894,45.50666427612305,-13.2996244430542,3.4918863773345947,271.1070861816406,0.006510937586426735,97.67842864990234,-7.015137195587158,6.38252067565918,284.15179443359375,0.01004747673869133,85.57574462890625,-3.3680262565612793,6.693902969360352,291.05877685546875,0.013677472248673439,90.29914093017578,8.191773667931557e-05,5.087910540169105e-05,10.880820274353027,-6.374751091003418,2.648057460784912,8.191773667931557e-05,6.50597721687518e-05,72.3993911743164,2.1530232429504395,0.9084943114295229,2.2953874858009837,7,32,44,ML_GGW_112_0007
GGW,112.0,935.0,8.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-2.5361595153808594,1.856443166732788,221.79507446289062,0.00010642525012372062,99.95555114746094,-10.831284523010254,-0.17505016922950745,244.91226196289062,0.0004660115810111165,52.55336380004883,-11.905851364135742,-0.4191056191921234,271.2133483886719,0.00661935331299901,98.82819366455078,-3.1007652282714844,0.790296733379364,284.3739929199219,0.010545236058533192,88.51781463623047,0.006917828693985939,2.043879508972168,290.9911193847656,0.01370640005916357,90.84593200683594,8.103188883978873e-05,5.408504875958897e-05,2.5499753952026367,-5.673428535461426,0.8192927241325378,8.103188883978873e-05,6.51976079097949e-05,76.98208618164062,2.5499753952026367,0.8912045898956196,2.1031048724103556,7,33,44,ML_GGW_112_0007
GGW,112.0,936.0,8.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-1.502183437347412,-0.5379691123962402,221.63487243652344,0.00010268399637425318,99.3558578491211,-9.645453453063965,-0.9183980822563171,244.8712921142578,0.0004512518353294581,46.327789306640625,-10.898185729980469,2.987459897994995,271.4857482910156,0.006622956600040197,97.49919891357422,-2.9265520572662354,4.191739559173584,283.71429443359375,0.01052315253764391,92.31229400634766,-0.18290208280086517,5.067946910858154,290.93634033203125,0.013613171875476837,90.55770874023438,7.680014823563397e-05,5.669826714438386e-05,5.75906229019165,-5.031054973602295,2.158155918121338,7.680014823563397e-05,6.23047017143108e-05,77.9956283569336,5.75906229019165,0.9064579056428772,2.2711330509709766,7,34,44,ML_GGW_112_0007
GGW,112.0,937.0,8.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-6.8791584968566895,2.1142401695251465,221.18467712402344,9.979141759686172e-05,101.2247085571289,-11.202117919921875,-2.4065768718719482,244.21890258789062,0.0004449273110367358,50.102664947509766,-10.095664024353027,-0.5385962724685669,270.88250732421875,0.006542258430272341,100.31803131103516,-3.7175779342651367,1.5985279083251953,284.61248779296875,0.010539170354604721,87.06217193603516,-0.8008994460105896,3.053586006164551,291.0173645019531,0.013768980279564857,91.0936508178711,7.448936958098784e-05,5.6186534493463114e-05,6.150414943695068,-6.539083957672119,0.7642361521720886,7.448936958098784e-05,6.142083293525502e-05,81.46261596679688,6.150414943695068,0.8768478190984362,1.9629126191918886,7,35,44,ML_GGW_112_0007
GGW,112.0,938.0,8.0,12.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,0.767335057258606,-7.752729415893555,221.07196044921875,8.652157703181729e-05,94.66328430175781,-5.785989284515381,-5.3685431480407715,244.48695373535156,0.00011869458830915391,12.796839714050293,-13.881269454956055,2.4049768447875977,271.1451721191406,0.005645849276334047,81.08016204833984,-10.67109203338623,6.827084064483643,284.67303466796875,0.010338165797293186,85.03693389892578,-9.67308521270752,8.417265892028809,291.2997131347656,0.013514936901628971,87.8236312866211,6.767773447791114e-05,2.7298414352117106e-05,19.24762535095215,-7.848819732666016,0.9056107401847839,6.767773447791114e-05,5.584946848102845e-05,77.17890930175781,6.462460041046143,0.8083180242315999,1.4391179529154208,7,36,44,ML_GGW_112_0007
GGW,112.0,939.0,8.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-3.969442844390869,-4.245745658874512,220.86355590820312,8.66390037117526e-05,96.23167419433594,-6.940825939178467,-5.011012554168701,244.6240692138672,0.00012706589768640697,14.114370346069336,-12.7278470993042,-0.29441025853157043,271.5274353027344,0.005468775052577257,75.54383087158203,-7.867832660675049,2.520813465118408,284.92413330078125,0.011344259604811668,91.83891296386719,-6.3318328857421875,4.432077407836914,291.6611328125,0.013957046903669834,88.65188598632812,6.840536661911756e-05,2.593362114566844e-05,8.993637084960938,-7.567555904388428,-0.5196555256843567,6.840536661911756e-05,5.10550344188232e-05,82.46959686279297,2.6355514526367188,0.832149733628642,1.600940082547,7,37,44,ML_GGW_112_0007
GGW,112.0,940.0,8.0,0.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.125257968902588,-0.6056622266769409,220.4155731201172,8.637233986519277e-05,98.98796081542969,-8.257129669189453,-4.949740409851074,244.58363342285156,0.00013264070730656385,15.506880760192871,-11.756714820861816,-2.508227825164795,271.0156555175781,0.004920106381177902,69.74899291992188,-8.01811695098877,-1.4672244787216187,285.2159729003906,0.011688726022839546,92.87470245361328,-5.951276779174805,0.7596110701560974,291.7443542480469,0.01424094196408987,89.95574951171875,6.393094372469932e-05,1.97840799955884e-05,1.3763140439987183,-8.021699905395508,-1.754248857498169,6.393094372469932e-05,5.2914550906280056e-05,85.74388885498047,1.3763140439987183,0.7939560555710551,1.348938645576931,7,38,44,ML_GGW_112_0007
GGW,112.0,941.0,8.0,6.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-5.072301387786865,-3.5911052227020264,220.4718475341797,8.590283687226474e-05,98.0868911743164,-8.16943645477295,-5.421023368835449,244.25205993652344,0.00019467389211058617,22.65848159790039,-12.657072067260742,-1.5662856101989746,270.6087951660156,0.005514304153621197,82.96199035644531,-8.123879432678223,2.938075542449951,284.3726806640625,0.011022113263607025,92.5154800415039,-5.956568241119385,5.25678825378418,291.14697265625,0.014355509541928768,94.17610168457031,6.253923493204638e-05,3.2347888918593526e-05,8.891971588134766,-7.995851993560791,-0.4767102301120758,6.253923493204638e-05,5.175638580112718e-05,87.4167709350586,2.5454540252685547,0.8290979121618164,1.5792474501495093,7,39,44,ML_GGW_112_0007
