experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,93.0,857.0,8.0,6.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-4.629200458526611,6.5990471839904785,219.41152954101562,7.81453782110475e-05,100.9032974243164,-3.408963680267334,0.813308835029602,241.4462432861328,0.0004017228784505278,58.898773193359375,-6.549861431121826,-4.111510276794434,269.3749084472656,0.0036059340927749872,58.78776168823242,-5.843874931335449,-1.5370144844055176,283.16094970703125,0.00927203893661499,84.44004821777344,-6.012277126312256,0.4022764265537262,289.7864074707031,0.012787207961082458,91.46155548095703,5.750233322032727e-05,2.1225969248916954e-05,6.349241733551025,-5.288835525512695,0.4332215189933777,5.750233322032727e-05,6.052179742255248e-05,70.89598846435547,2.4234328269958496,0.8422569790796011,1.6751179094346011,3,10,17,ML_GGW_93_0003
GGW,93.0,858.0,8.0,12.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.285348415374756,4.352255821228027,219.08131408691406,7.372818072326481e-05,98.81629180908203,-5.337763786315918,-1.4509772062301636,241.5998992919922,0.0004991128807887435,72.46138000488281,-3.9547038078308105,-2.0132510662078857,269.34478759765625,0.0047592842020094395,78.780029296875,-3.524777889251709,1.471536636352539,283.1636047363281,0.009221630170941353,83.9730453491211,-3.4024741649627686,4.718210220336914,289.4908142089844,0.012751208618283272,93.0054931640625,5.723362846765667e-05,2.6980978873325512e-05,2.906008720397949,-4.50101375579834,1.4155547618865967,5.723362846765667e-05,4.8128218622878194e-05,76.29461669921875,0.718125581741333,0.7906329566520143,1.3287449356776575,3,11,17,ML_GGW_93_0003
GGW,93.0,859.0,8.0,18.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-4.819857120513916,5.876985549926758,218.83377075195312,4.445893137017265e-05,61.542842864990234,-3.1975271701812744,2.143268346786499,241.0724334716797,0.00024362487602047622,37.094539642333984,-3.8899033069610596,-2.647406816482544,269.9456481933594,0.0035395987797528505,53.64039611816406,-3.330810308456421,-1.4907194375991821,283.6610107421875,0.010373205877840519,91.3664321899414,-3.1801042556762695,1.3461381196975708,290.3219909667969,0.012557651847600937,86.83467864990234,5.6262237194459885e-05,1.3142082934791688e-05,4.8184404373168945,-3.683640241622925,1.045653223991394,5.6262237194459885e-05,4.566720963339321e-05,75.84573364257812,3.424625873565674,0.9055804576751829,2.260828059914507,3,12,17,ML_GGW_93_0003
GGW,93.0,860.0,8.0,0.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-5.480958938598633,5.916741371154785,219.47891235351562,6.974487769184634e-05,88.81767272949219,-2.86669921875,0.7648938298225403,241.40310668945312,0.0003493876720312983,52.09598159790039,-4.045751571655273,-3.4772396087646484,269.51983642578125,0.004260460380464792,67.94447326660156,-3.591766595840454,0.3610246777534485,283.1675109863281,0.01006556861102581,91.63349151611328,-3.135326862335205,4.482796669006348,289.5532531738281,0.012769341468811035,92.71449279785156,5.1181064918637276e-05,1.805701140256133e-05,2.749215841293335,-3.8241004943847656,1.6096433401107788,5.1181064918637276e-05,4.639030521502718e-05,77.6229476928711,2.749215841293335,0.8225276492100897,1.5335672715510746,3,13,17,ML_GGW_93_0003
GGW,93.0,861.0,8.0,6.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-0.9073988795280457,6.344968318939209,220.39242553710938,8.536296809324995e-05,98.69820404052734,-0.1574268341064453,2.937915802001953,241.62091064453125,0.00032616464886814356,48.58820724487305,-6.321759223937988,-2.5004045963287354,269.1043701171875,0.0031718129757791758,52.45672607421875,-3.917391777038574,0.06159861385822296,283.15850830078125,0.009869189001619816,89.92151641845703,-2.3252041339874268,3.111894369125366,289.58624267578125,0.012980160303413868,94.00314331054688,5.116652391734533e-05,1.2729017726087477e-05,3.5302886962890625,-2.7258362770080566,1.991194725036621,5.116652391734533e-05,4.027455725008622e-05,75.77900695800781,3.5302886962890625,0.7688844107404753,1.2020226753019392,3,14,17,ML_GGW_93_0003
GGW,93.0,862.0,8.0,12.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,2.6855292320251465,9.032177925109863,220.7806396484375,8.994679228635505e-05,98.440185546875,0.4016449749469757,3.0901412963867188,240.81459045410156,0.0003744761925190687,57.41841506958008,-9.999011993408203,-1.04487144947052,268.4969482421875,0.0018629161641001701,35.161956787109375,-10.328452110290527,0.13830794394016266,283.43231201171875,0.009279945865273476,82.96783447265625,-10.084456443786621,1.0414308309555054,289.78448486328125,0.013544712215662003,96.93285369873047,4.9666225095279515e-05,7.919567906355951e-06,15.06401538848877,-5.464949131011963,2.45143723487854,4.9666225095279515e-05,2.7851212507812306e-05,71.04550170898438,0.3598651885986328,0.6856001372870908,0.7796289436360833,3,15,17,ML_GGW_93_0003
GGW,93.0,863.0,8.0,18.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,1.1915656328201294,7.961494445800781,220.17572021484375,8.589700883021578e-05,99.87645721435547,-1.196449875831604,3.864154100418091,241.2203369140625,0.00047430492122657597,71.4555892944336,-8.39431095123291,-0.3826937675476074,268.91082763671875,0.002379021607339382,43.379302978515625,-9.032695770263672,-0.40667688846588135,283.621826171875,0.009211908094584942,81.30845642089844,-8.88112735748291,0.9094589948654175,289.6965637207031,0.013432850129902363,96.66644287109375,4.877495302935131e-05,7.326062132051447e-06,12.295948028564453,-5.262603759765625,2.3891472816467285,4.877495302935131e-05,2.760810821200721e-05,71.40042114257812,0.21410471200942993,0.6208934728322988,0.49334228597617824,3,16,17,ML_GGW_93_0003
GGW,93.0,865.0,8.0,6.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,1.3624640703201294,8.98219108581543,218.9360809326172,6.686024426016957e-05,92.67642974853516,4.297852993011475,5.642938613891602,240.1028594970703,0.00022991093283053488,40.50066375732422,-3.536707639694214,-3.8397371768951416,268.5232238769531,0.0029901391826570034,52.18228530883789,-3.006314992904663,-1.7030258178710938,282.9136657714844,0.010870318859815598,100.68720245361328,-3.159014940261841,1.4038602113723755,290.20574951171875,0.012085267342627048,84.18683624267578,4.583619374898262e-05,7.009578439465258e-06,8.824674606323242,-0.8083440661430359,2.097245454788208,4.583619374898262e-05,2.2392423488781787e-05,79.80488586425781,0.6530773043632507,0.5920572894154608,0.37247665355203763,3,17,17,ML_GGW_93_0003
GGW,93.0,865.0,8.0,6.0,42.6315803527832,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,16.605762481689453,9.757367134094238,217.8300323486328,6.565167132066563e-05,100.65758514404297,16.01961326599121,7.547966957092285,243.2052764892578,0.0010033707367256284,113.95743560791016,8.661521911621094,6.716831684112549,268.75970458984375,0.00555946072563529,101.48429107666016,4.486871242523193,4.102581977844238,279.8004150390625,0.00880389753729105,100.82368469238281,3.163125991821289,3.271549701690674,287.1045837402344,0.011452541686594486,97.58234405517578,5.73804609302897e-05,5.6021825002972037e-05,14.925491333007812,9.787378311157227,6.27925968170166,5.73804609302897e-05,5.6021825002972037e-05,79.1892318725586,6.417463779449463,0.5975613708247925,0.3953143800741592,4,1,8,ML_GGW_93_0004
GGW,93.0,866.0,8.0,12.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,13.775890350341797,9.35123348236084,218.24954223632812,7.024267688393593e-05,101.52809143066406,16.92269515991211,5.725783348083496,243.41729736328125,0.0010414316784590483,118.213134765625,12.26864242553711,7.509313106536865,268.8909606933594,0.0056296843104064465,101.62934112548828,8.08226203918457,6.595542907714844,280.3935546875,0.00895742978900671,98.50247192382812,6.938905715942383,5.775022029876709,287.5958251953125,0.011586041189730167,95.61639404296875,6.969626701902598e-05,6.331708573270589e-05,7.7158050537109375,11.597679138183594,6.9913787841796875,6.969626701902598e-05,6.331708573270589e-05,79.89623260498047,7.7158050537109375,0.6367970694612931,0.5614893171845441,4,2,8,ML_GGW_93_0004
GGW,93.0,867.0,8.0,18.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,13.988767623901367,17.561716079711914,217.57485961914062,5.363361560739577e-05,85.38734436035156,21.207412719726562,8.22886848449707,241.8732147216797,0.00047640965203754604,65.5986099243164,13.521737098693848,1.523843765258789,269.74871826171875,0.004475079011172056,74.09085845947266,8.791664123535156,2.139204740524292,281.4562683105469,0.008449988439679146,86.40727233886719,7.334567546844482,1.844434142112732,288.39337158203125,0.011228183284401894,88.0029067993164,6.959417078178376e-05,4.651677954825573e-05,17.06784439086914,12.968829154968262,6.259613513946533,6.959417078178376e-05,5.7146698964061216e-05,79.6404037475586,1.4034645557403564,0.8960688475329649,2.1542885643711376,4,3,8,ML_GGW_93_0004
GGW,93.0,868.0,8.0,0.0,44.52631759643555,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,24.13960838317871,18.105058670043945,218.1325225830078,2.6655539841158316e-05,40.62260818481445,24.690536499023438,9.46704387664795,241.24093627929688,0.00014508271124213934,22.220335006713867,8.747817993164062,2.2614779472351074,268.5782775878906,0.004296735394746065,77.14339447021484,2.587770700454712,1.3068727254867554,281.34381103515625,0.008871469646692276,91.38343811035156,-0.3002631664276123,1.1013580560684204,288.08734130859375,0.011667003855109215,93.2174072265625,6.934975681360811e-05,3.9681348425801843e-05,29.773027420043945,11.973094940185547,6.448361873626709,6.934975681360811e-05,4.6156594180502e-05,73.09137725830078,2.0253281593322754,0.9488702615280588,2.920905784429762,4,4,8,ML_GGW_93_0004
GGW,93.0,869.0,8.0,6.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,25.986562728881836,17.50904655456543,217.99266052246094,2.690836481633596e-05,41.76123046875,26.935104370117188,9.134154319763184,241.1191864013672,0.0001345093041891232,22.447359085083008,12.583324432373047,3.9189453125,268.211181640625,0.0033538045827299356,60.67902374267578,5.973385810852051,3.120415687561035,281.67987060546875,0.009293210692703724,93.59046936035156,3.895280122756958,3.0211329460144043,288.2696838378906,0.011592413298785686,91.53780364990234,6.772221240680665e-05,2.8924558137077838e-05,26.418258666992188,15.074731826782227,7.340738773345947,6.772221240680665e-05,3.195122553734109e-05,78.88699340820312,3.0482425689697266,0.9517175322253273,2.9811997721854153,4,5,8,ML_GGW_93_0004
GGW,93.0,870.0,8.0,12.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,26.046470642089844,17.125097274780273,218.2082061767578,2.5135153919109143e-05,38.105369567871094,27.69137954711914,13.250739097595215,240.47105407714844,0.00013449546531774104,21.740787506103516,14.616026878356934,5.098354339599609,269.0419006347656,0.001442754757590592,23.957050323486328,8.15166187286377,3.3882391452789307,282.4423522949219,0.008548937737941742,81.85610961914062,4.984978199005127,1.968387484550476,288.5168762207031,0.011478147469460964,89.16002655029297,5.904025601921603e-05,2.0212204617564566e-05,25.94826316833496,16.29810333251953,8.166163444519043,5.904025601921603e-05,2.9814793379046023e-05,78.26488494873047,3.032548427581787,0.9304243405970796,2.5932259773438138,4,6,8,ML_GGW_93_0004
GGW,93.0,871.0,8.0,18.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,24.321378707885742,13.680502891540527,218.1495819091797,2.0686151401605457e-05,30.869430541992188,28.095657348632812,14.437604904174805,239.59326171875,0.00025152380112558603,42.33643341064453,16.657638549804688,6.937717437744141,268.15704345703125,0.0012915119295939803,24.88507080078125,10.3306245803833,2.265951633453369,283.36248779296875,0.006579151842743158,59.06589126586914,6.84200382232666,1.1203253269195557,288.507568359375,0.011402621865272522,88.66729736328125,4.959387661074288e-05,7.032886514934944e-06,21.524093627929688,17.249462127685547,7.68842077255249,4.959387661074288e-05,2.1926151021034457e-05,75.77984619140625,4.545614719390869,0.8655296504561952,1.8619979069601964,4,7,8,ML_GGW_93_0004
GGW,93.0,872.0,8.0,0.0,46.421051025390625,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,22.78904151916504,9.25129508972168,220.24240112304688,1.6249268810497597e-05,17.99342918395996,29.15877342224121,11.821779251098633,238.76023864746094,0.00036375128547661006,69.71238708496094,15.436716079711914,5.770560264587402,266.6194152832031,0.0014558881521224976,31.06037712097168,6.154613494873047,3.599924087524414,281.6294860839844,0.008135166019201279,82.24630737304688,1.5665799379348755,2.824561595916748,287.8196105957031,0.012282032519578934,99.81427764892578,4.408455060911365e-05,1.4734560863871593e-05,22.17421531677246,15.021143913269043,6.653624057769775,4.408455060911365e-05,2.2740588974556886e-05,77.48910522460938,2.6478683948516846,0.7168799037513537,0.9290371523212617,4,8,8,ML_GGW_93_0004
GGW,93.0,884.0,8.0,0.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-9.715285301208496,4.520905017852783,223.27239990234375,0.00012896144471596926,100.0985107421875,-5.20717191696167,0.5148156881332397,246.8488311767578,0.001426737173460424,115.8545913696289,-2.7906033992767334,2.429617166519165,270.5917663574219,0.005930549930781126,94.46441650390625,-2.429476737976074,2.3852310180664062,281.75848388671875,0.009611069224774837,96.18287658691406,-0.16388645768165588,3.396587371826172,293.0489501953125,0.013523230329155922,78.8587875366211,7.347362407017499e-05,9.36841024667956e-05,9.617344856262207,-4.06128454208374,2.6494312286376953,7.347362407017499e-05,9.36841024667956e-05,74.61214447021484,4.801980018615723,0.5612420510876924,0.24620438428845137,5,1,22,ML_GGW_93_0005
GGW,93.0,886.0,8.0,12.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-11.327177047729492,3.8460772037506104,222.93136596679688,0.00012424257874954492,99.96533966064453,-5.190792560577393,0.9964590072631836,247.35284423828125,0.0014619490830227733,112.8386001586914,-3.262403964996338,6.771925449371338,270.4879455566406,0.00583532452583313,93.76385498046875,-5.646016597747803,6.344596862792969,281.9561767578125,0.009162373840808868,90.46564483642578,-6.080801963806152,4.621976375579834,293.2776184082031,0.013490800745785236,77.45104217529297,7.273315713973716e-05,9.184786176774651e-05,5.303439617156982,-6.301438331604004,4.516207218170166,7.273315713973716e-05,9.184786176774651e-05,67.29801177978516,3.780264139175415,0.5818848366700048,0.3305156480765339,5,2,22,ML_GGW_93_0005
GGW,93.0,887.0,8.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.91889762878418,2.2059595584869385,222.97296142578125,0.0001241171412402764,100.14435577392578,-1.7414882183074951,-3.9952950477600098,244.98561096191406,0.0007970448350533843,85.76250457763672,2.2749316692352295,-0.7883771061897278,270.2023620605469,0.0053909290581941605,88.07279968261719,-0.547210156917572,-1.2431575059890747,282.0518493652344,0.009357822127640247,91.760986328125,-2.917889356613159,-0.06147434189915657,293.5087585449219,0.013415401801466942,75.98995208740234,6.693361501675099e-05,6.867607589811087e-05,7.359033107757568,-2.57011079788208,-0.7764688730239868,6.693361501675099e-05,8.729776163818315e-05,67.65425872802734,4.32393217086792,0.7435092232260867,1.0642884650014341,5,3,22,ML_GGW_93_0005
GGW,93.0,888.0,8.0,0.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.3361639976501465,3.714311361312866,222.44540405273438,0.00011695700231939554,100.54133605957031,-4.007589340209961,-1.1627862453460693,244.89894104003906,0.001207007560878992,120.722900390625,-5.564692974090576,6.942825794219971,270.3150329589844,0.005722200497984886,93.19094848632812,-11.539572715759277,6.598679542541504,282.64166259765625,0.00899359118193388,84.78284454345703,-10.342893600463867,4.8704328536987305,293.45758056640625,0.012913161888718605,73.33164978027344,6.32655355730094e-05,8.300234185298905e-05,3.221341371536255,-7.758183479309082,4.192692756652832,6.32655355730094e-05,8.300234185298905e-05,65.63372802734375,3.221341371536255,0.552234347130517,0.20970249880886604,5,4,22,ML_GGW_93_0005
GGW,93.0,889.0,8.0,6.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-5.739109516143799,2.2744903564453125,222.22610473632812,0.00010449919500388205,92.89848327636719,-1.7183828353881836,-2.8688511848449707,245.01400756835938,0.0004095966287422925,47.177711486816406,-3.644498109817505,1.441150426864624,270.653564453125,0.005476419813930988,85.58985900878906,-8.649917602539062,2.0239150524139404,282.2705383300781,0.00873428676277399,84.4967269897461,-8.159783363342285,0.5299597978591919,292.73016357421875,0.012962842360138893,77.02274322509766,6.500507879536599e-05,6.309141463134438e-05,2.983797788619995,-5.582337856292725,0.6801328659057617,6.500507879536599e-05,6.639485218329355e-05,67.68506622314453,2.983797788619995,0.8820150282767231,2.0116518366465335,5,5,22,ML_GGW_93_0005
