experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,90.0,821.0,7.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-9.455026626586914,9.632439613342285,220.107177734375,8.677550067659467e-05,100.15563201904297,-2.672602653503418,-3.277890205383301,241.46282958984375,0.0002398207871010527,41.4930305480957,-3.1904983520507812,-5.466255187988281,269.62298583984375,0.0035715026315301657,56.408546447753906,-1.9110556840896606,0.7380210757255554,283.5110168457031,0.010464503429830074,93.17058563232422,-4.133290767669678,2.016101837158203,290.2218933105469,0.013096732087433338,91.14954376220703,7.507942791562527e-05,3.2601721613900736e-05,9.291365623474121,-4.272494792938232,0.7284834384918213,7.507942791562527e-05,6.517407018691301e-05,86.34298706054688,5.020348072052002,0.8496695729016187,1.7320118174355588,2,17,34,ML_GGW_90_0002
GGW,90.0,822.0,7.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-10.788347244262695,7.94578742980957,220.30352783203125,9.024611790664494e-05,101.06837463378906,-5.443359851837158,-3.6876206398010254,242.14785766601562,0.0004518318746704608,66.96640014648438,-1.207478404045105,-3.452658176422119,269.7846984863281,0.004127617459744215,66.34778594970703,0.3613673746585846,3.9116814136505127,283.2505187988281,0.010458942502737045,94.72793579101562,-0.6844574213027954,5.874673366546631,289.98504638671875,0.01332009956240654,94.09596252441406,7.203810673672706e-05,4.16523871535901e-05,10.31397533416748,-3.552454710006714,2.118372678756714,7.203810673672706e-05,6.148712418507785e-05,88.88214111328125,6.137398719787598,0.8136123090162686,1.473655109119902,2,18,34,ML_GGW_90_0002
GGW,90.0,823.0,7.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-11.790163040161133,9.20783519744873,219.864990234375,8.565475582145154e-05,101.97235107421875,-2.8224422931671143,-4.01961088180542,241.2447967529297,0.00019630108727142215,34.64120101928711,-1.04911470413208,-4.888444900512695,270.101806640625,0.0025954297743737698,38.89989471435547,2.2278780937194824,-0.19917766749858856,283.6286315917969,0.011115612462162971,98.27896118164062,1.1887649297714233,1.3497852087020874,290.613037109375,0.013036103919148445,88.50434112548828,6.83736361679621e-05,1.3029784895479679e-05,15.172392845153809,-2.4490153789520264,0.2900773882865906,6.83736361679621e-05,5.313352448865771e-05,88.53755950927734,4.326724529266357,0.7350450630898818,1.0203720455294012,2,19,34,ML_GGW_90_0002
GGW,90.0,824.0,7.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-5.092318534851074,10.277848243713379,219.8889923095703,8.46689727040939e-05,100.20832824707031,-3.135000228881836,-0.8741393685340881,241.71755981445312,0.0002554335806053132,41.024532318115234,-4.335521697998047,-4.185917854309082,269.3249206542969,0.0036377189680933952,57.28940200805664,-6.205605983734131,0.9622527956962585,283.3995361328125,0.010140876285731792,90.88296508789062,-9.20815658569336,1.36863374710083,290.1994934082031,0.012974830344319344,90.46989440917969,6.772602500859648e-05,1.9314256860525347e-05,9.813981056213379,-5.595320701599121,1.509735345840454,6.772602500859648e-05,4.70255508844275e-05,85.87931823730469,5.093552112579346,0.8119050187305454,1.4624363065452894,2,20,34,ML_GGW_90_0002
GGW,90.0,825.0,7.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-3.460624933242798,7.368417263031006,219.73658752441406,8.300238550873473e-05,99.99486541748047,-4.961296558380127,-0.02161834016442299,241.45310974121094,0.0004620470281224698,71.5797348022461,-5.059931755065918,-3.04490327835083,269.04864501953125,0.004504929296672344,74.61389923095703,-4.55890417098999,2.949457883834839,283.19476318359375,0.010122237727046013,91.98062133789062,-8.064203262329102,4.015852451324463,289.9474792480469,0.012933340854942799,91.61893463134766,6.517676229123026e-05,2.7081900043413043e-05,5.69496488571167,-5.220992088317871,2.253441333770752,6.517676229123026e-05,4.6488887164741755e-05,87.31517791748047,5.69496488571167,0.7713572720441221,1.2159910087596186,2,21,34,ML_GGW_90_0002
GGW,90.0,826.0,7.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-3.2223193645477295,8.280390739440918,219.28802490234375,7.611492765136063e-05,98.508544921875,-2.0260300636291504,0.09192730486392975,241.31378173828125,0.00018819468095898628,31.3321475982666,-3.336118221282959,-2.4862112998962402,269.35247802734375,0.003132534446194768,48.350887298583984,-4.219681262969971,-0.12135100364685059,283.51251220703125,0.010710712522268295,95.31688690185547,-6.748401641845703,1.5064151287078857,290.3999938964844,0.012926441617310047,88.95004272460938,6.404726445907727e-05,1.1847514542751014e-05,7.636753082275391,-3.9105098247528076,1.4542343616485596,6.404726445907727e-05,4.1410003177588806e-05,86.51007080078125,2.8661561012268066,0.8038931934411819,1.4108069741439464,2,22,34,ML_GGW_90_0002
GGW,90.0,827.0,7.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-3.6244170665740967,7.14157247543335,219.5594940185547,8.067488670349121e-05,100.39107513427734,-3.572592258453369,0.4742410182952881,241.7597198486328,0.00034390841028653085,53.60818862915039,-2.5278050899505615,-2.8297629356384277,269.436279296875,0.00373805477283895,57.967403411865234,-1.433851718902588,1.1642900705337524,283.37738037109375,0.010696019046008587,96.0492935180664,-3.5958499908447266,2.7550837993621826,290.23077392578125,0.013144894503057003,91.4339370727539,6.408568879123777e-05,1.329020960838534e-05,4.386581897735596,-2.9509034156799316,1.7410848140716553,6.408568879123777e-05,3.3933418308151886e-05,88.68433380126953,2.939846992492676,0.7694966265311773,1.205471071525062,2,23,34,ML_GGW_90_0002
GGW,90.0,828.0,7.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-2.656038761138916,6.3540191650390625,219.72532653808594,8.422539394814521e-05,102.41961669921875,-4.204452991485596,1.1788150072097778,242.456787109375,0.0005518808611668646,74.3270034790039,-2.937727928161621,-2.1077535152435303,269.2192687988281,0.00418754480779171,68.68000030517578,-0.5319533944129944,3.2916617393493652,282.90509033203125,0.01056098472326994,97.8591537475586,-2.7269768714904785,3.851804733276367,290.04132080078125,0.013050329871475697,91.86898803710938,6.201818177942187e-05,2.048721580649726e-05,2.5032198429107666,-2.6114299297332764,2.513709306716919,6.201818177942187e-05,3.518097582855262e-05,90.04576873779297,2.5032198429107666,0.7274795001086601,0.9818719798710402,2,24,34,ML_GGW_90_0002
GGW,90.0,829.0,7.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-2.2199461460113525,6.187510967254639,218.46218872070312,6.005397517583333e-05,83.32584381103516,-2.189871072769165,1.3340833187103271,241.8848114013672,0.0003449230280239135,57.24601745605469,-1.848056674003601,-2.311622142791748,268.5596923828125,0.00255137518979609,42.55083465576172,-1.7854609489440918,0.8179514408111572,283.4269714355469,0.010921234264969826,97.76280975341797,-3.696828842163086,1.0770546197891235,290.30810546875,0.012854107655584812,88.96512603759766,5.9770638472400606e-05,1.415322367392946e-05,5.319581508636475,-2.3480327129364014,1.4209955930709839,5.9770638472400606e-05,3.165904126944952e-05,87.37226867675781,2.507225513458252,0.8337826247670145,1.612676305541163,2,25,34,ML_GGW_90_0002
GGW,90.0,830.0,7.0,12.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,3.205322027206421,5.623146057128906,218.58914184570312,7.427326636388898e-05,105.01871490478516,2.8075263500213623,1.9628170728683472,241.74609375,0.0005677283625118434,78.49295043945312,-4.322827339172363,-0.767519474029541,268.6905212402344,0.0039699506014585495,65.51145935058594,-7.551780700683594,1.3967257738113403,283.1060791015625,0.0099880900233984,91.28922271728516,-10.679720878601074,2.5043962001800537,289.5538024902344,0.012931150384247303,93.9292221069336,5.452630648505874e-05,1.5987976439646445e-05,14.230988502502441,-3.3082962036132812,2.1439132690429688,5.452630648505874e-05,3.4562708606244996e-05,82.92638397216797,2.201176404953003,0.616023358639711,0.4727031617376345,2,26,34,ML_GGW_90_0002
GGW,90.0,831.0,7.0,18.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,2.2064573764801025,5.2330145835876465,219.34524536132812,8.143828017637134e-05,104.72785949707031,2.476914644241333,1.2374436855316162,242.19456481933594,0.0005873088375665247,78.87484741210938,-3.052469253540039,-1.427112102508545,268.96514892578125,0.004344986751675606,72.60438537597656,-3.4533708095550537,2.516080617904663,283.15728759765625,0.010129695758223534,92.28437805175781,-7.09765100479126,4.382724285125732,289.57269287109375,0.01304070558398962,94.61016845703125,5.5182623327709734e-05,2.1522600945900194e-05,9.342881202697754,-1.7840238809585571,2.388430118560791,5.5182623327709734e-05,3.458699575276114e-05,84.0351791381836,2.6739113330841064,0.6725940691437199,0.7199412016722577,2,27,34,ML_GGW_90_0002
GGW,90.0,832.0,7.0,0.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,2.0468015670776367,5.854003429412842,219.58436584472656,7.899506454123184e-05,100.2753677368164,3.869473695755005,2.961261034011841,241.77198791503906,0.0005013293703086674,67.01647186279297,-2.6990671157836914,-2.0694422721862793,268.6517333984375,0.004033483564853668,68.42945098876953,-6.467709541320801,-1.2353895902633667,283.2005310058594,0.009668637067079544,87.81687927246094,-7.743192672729492,-0.4448252022266388,289.6199035644531,0.013211824931204319,95.53101348876953,5.8218782214680687e-05,1.1631791494437493e-05,11.64127254486084,-2.1987388134002686,1.013121485710144,5.8218782214680687e-05,3.621301584644243e-05,78.26554870605469,4.62703800201416,0.7307246933603233,0.9983024713453648,2,28,34,ML_GGW_90_0002
GGW,90.0,833.0,7.0,6.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,2.04624605178833,4.704942226409912,219.78453063964844,8.10427445685491e-05,99.72073364257812,4.155396461486816,1.419205904006958,241.38365173339844,0.000566361122764647,81.76814270019531,-1.9519151449203491,-2.112535238265991,268.4921569824219,0.0042853993363678455,73.55045318603516,-4.333191394805908,1.6135125160217285,283.348876953125,0.009632345288991928,86.60791778564453,-5.602932929992676,1.8489642143249512,289.7924499511719,0.013037112541496754,93.2462158203125,5.744616282754578e-05,1.767168396327179e-05,8.164958953857422,-1.1372793912887573,1.4948179721832275,5.744616282754578e-05,3.7156441976549104e-05,78.01435852050781,3.625624656677246,0.6901663282121697,0.80089701305329,2,29,34,ML_GGW_90_0002
GGW,90.0,834.0,7.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,2.097242832183838,4.3504862785339355,218.9651336669922,6.547350494656712e-05,90.6279525756836,6.676900386810303,3.411019802093506,241.09593200683594,0.00022616703063249588,41.002525329589844,-1.840795636177063,-0.7980632781982422,268.3843994140625,0.004178442992269993,72.1173324584961,-5.607269763946533,-0.19335462152957916,283.44952392578125,0.009638900868594646,86.08069610595703,-6.576725482940674,-0.5087608695030212,290.181884765625,0.012759940698742867,89.02960205078125,5.319331830833107e-05,3.823376573564019e-06,9.942334175109863,-1.0501295328140259,1.252265453338623,5.319331830833107e-05,3.546219886629842e-05,71.46647644042969,4.44623327255249,0.7979880768686791,1.3737669350090145,2,30,34,ML_GGW_90_0002
GGW,90.0,835.0,7.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,0.11877775192260742,4.869580268859863,220.09857177734375,8.136683027260005e-05,97.60332489013672,5.482833385467529,1.7965770959854126,241.2400665283203,0.0002473029599059373,44.153541564941406,-0.3815044164657593,-0.9509639143943787,268.6549072265625,0.004303708206862211,72.89408111572266,-1.0311005115509033,1.237823247909546,283.4233703613281,0.009729194454848766,87.0455551147461,-2.3850884437561035,1.4611170291900635,290.2529602050781,0.012749246321618557,88.57078552246094,5.657425936078653e-05,4.211584382574074e-06,4.2292985916137695,0.36078348755836487,1.6828266382217407,5.657425936078653e-05,3.258306969655678e-05,73.76449584960938,4.2292985916137695,0.7900229270445916,1.3250636182609075,2,31,34,ML_GGW_90_0002
GGW,90.0,836.0,7.0,0.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-0.49733519554138184,6.183464527130127,220.26023864746094,8.6146334069781e-05,100.06775665283203,4.784068584442139,1.1927528381347656,241.01040649414062,0.00029960027313791215,52.44618225097656,0.26052114367485046,-1.627640724182129,268.42486572265625,0.004394768737256527,76.01809692382812,0.3462406098842621,2.35353946685791,283.3575134277344,0.009501068852841854,85.38605499267578,-0.6963692903518677,3.3133342266082764,290.2798156738281,0.012514175847172737,86.79931640625,5.3185096476227045e-05,5.989220881019719e-06,2.877023220062256,0.8394252061843872,2.283090114593506,5.3185096476227045e-05,3.7047073419671506e-05,73.44605255126953,2.877023220062256,0.7387160517082518,1.0393058735188232,2,32,34,ML_GGW_90_0002
GGW,90.0,837.0,7.0,6.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,7.306942939758301,6.804890155792236,219.00845336914062,7.376134453807026e-05,101.12478637695312,9.765043258666992,1.5743296146392822,240.44537353515625,0.00021507519704755396,41.40406036376953,-0.7559357285499573,-1.9800833463668823,268.05078125,0.0038237718399614096,65.95362854003906,-4.552436828613281,0.783937394618988,283.10009765625,0.009071498177945614,82.94500732421875,-5.630977153778076,2.28745698928833,289.6865539550781,0.012758470140397549,91.8731689453125,5.1565632020356134e-05,4.283496309653856e-06,13.703903198242188,1.226527452468872,1.8941062688827515,5.1565632020356134e-05,3.438233761698939e-05,73.18412017822266,0.6671670079231262,0.7289408602523963,0.9892555793131765,2,33,34,ML_GGW_90_0002
GGW,90.0,838.0,7.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,7.88461971282959,6.598290920257568,218.5086212158203,6.411723734345287e-05,94.91541290283203,9.372323989868164,1.103901982307434,240.42019653320312,0.00016236858209595084,31.875154495239258,-0.2761657238006592,-1.159643292427063,268.1286926269531,0.004253698512911797,71.97468566894531,-1.4631717205047607,4.174594402313232,283.0634765625,0.009076272137463093,83.20527648925781,-3.159165620803833,5.8853020668029785,289.75439453125,0.012778755277395248,91.62001037597656,5.0034264859277755e-05,5.30472834725515e-06,11.066776275634766,2.4716880321502686,3.3204891681671143,5.0034264859277755e-05,2.9279490263434127e-05,73.79724884033203,2.2630159854888916,0.7927909324566926,1.3418312738825113,2,34,34,ML_GGW_90_0002
GGW,90.0,837.0,7.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-11.782051086425781,6.491543292999268,218.12269592285156,6.905470218043774e-05,102.18460083007812,-10.110196113586426,3.3448097705841064,243.37086486816406,0.000999347772449255,112.0163803100586,-3.2654778957366943,2.7217347621917725,268.78448486328125,0.005588967818766832,101.75640106201172,-2.019418478012085,3.641389846801758,278.773681640625,0.008186458609998226,100.63111877441406,-0.5965580940246582,2.110530138015747,288.89154052734375,0.01214235182851553,92.11475372314453,6.0629859945038334e-05,8.600204455433413e-05,12.012848854064941,-5.554739952087402,3.662001848220825,6.0629859945038334e-05,8.600204455433413e-05,82.2745590209961,2.2091403007507324,0.6205871393753538,0.492041074713498,3,1,39,ML_GGW_90_0003
GGW,90.0,838.0,7.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-12.196060180664062,8.855072021484375,218.26708984375,6.872151425341144e-05,99.80573272705078,-9.636981964111328,5.58944845199585,243.68048095703125,0.0009941809112206101,107.12357330322266,-4.7440505027771,6.881927967071533,269.0104064941406,0.005694668740034103,101.73538208007812,-3.418332815170288,7.718350410461426,279.24334716796875,0.007907154969871044,94.15478515625,-0.7487748861312866,4.797236919403076,289.59149169921875,0.011701083742082119,84.85440063476562,6.036998092895374e-05,7.56212612031959e-05,12.145219802856445,-6.148840427398682,6.768407344818115,6.036998092895374e-05,8.459364471491426e-05,80.21776580810547,1.8094053268432617,0.6275405392343022,0.5216800715386385,3,2,39,ML_GGW_90_0003
GGW,90.0,839.0,7.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-11.89579963684082,7.6096906661987305,219.10809326171875,7.690313213970512e-05,99.8698959350586,-13.165292739868164,2.499178409576416,244.3917694091797,0.0011161109432578087,113.832275390625,-8.34721851348877,0.07891659438610077,269.2788391113281,0.005804714281111956,101.64508819580078,-3.0111639499664307,1.8539155721664429,279.59869384765625,0.008494039066135883,98.60465240478516,-1.0603004693984985,0.6744926571846008,289.4821472167969,0.012416853569447994,90.68138885498047,6.629394192714244e-05,9.275608317693695e-05,12.864874839782715,-7.495954990386963,2.543238878250122,6.629394192714244e-05,9.275608317693695e-05,77.7131576538086,2.118203639984131,0.6439380515121225,0.5924977998533325,3,3,39,ML_GGW_90_0003
