experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,96.0,1041.0,9.0,6.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-1.6221802234649658,-1.9545601606369019,220.21978759765625,8.857624925440177e-05,99.99181365966797,1.6372514963150024,1.620270013809204,244.99928283691406,0.0011884727282449603,114.35704040527344,1.4534261226654053,6.150645732879639,270.17333984375,0.006176716182380915,100.9722671508789,0.9897472262382507,3.8659658432006836,280.42254638671875,0.008811590261757374,96.58736419677734,1.6927876472473145,3.9783432483673096,291.3446960449219,0.012603361159563065,81.76639556884766,8.442769467364997e-05,7.985690172063187e-05,6.796201229095459,0.8302065134048462,2.732132911682129,8.442769467364997e-05,7.985690172063187e-05,71.97498321533203,5.887934684753418,0.7581768546812805,1.142710021428723,19,8,41,ML_GGW_96_0019
GGW,96.0,1042.0,9.0,12.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,3.3623507022857666,-0.6750943660736084,218.19143676757812,6.834324449300766e-05,99.9366455078125,-0.6081265807151794,0.6440863013267517,243.8663330078125,0.0008940179250203073,96.83963012695312,-5.460266590118408,6.082640171051025,270.7528076171875,0.006441616918891668,100.64697265625,-6.102164268493652,5.252676010131836,281.72381591796875,0.008678073063492775,87.05558776855469,-4.254626274108887,5.969203948974609,291.3064270019531,0.0124700041487813,81.01904296875,7.968547288328409e-05,6.550609396072105e-05,10.107672691345215,-2.6125664710998535,3.454702377319336,7.968547288328409e-05,7.365638157352805e-05,71.64347839355469,6.977379322052002,0.8331485865408981,1.6081083248615031,19,9,41,ML_GGW_96_0019
GGW,96.0,1043.0,9.0,18.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-0.13399434089660645,-0.2216787338256836,220.1637420654297,8.965558663476259e-05,102.16419219970703,-0.626959502696991,2.496744155883789,245.74996948242188,0.0011875194031745195,104.40138244628906,0.2356061339378357,7.533361911773682,270.7652282714844,0.006454227492213249,100.93352508544922,0.22517189383506775,5.567834377288818,280.673095703125,0.008692341856658459,93.88540649414062,2.022322654724121,5.244253635406494,291.41351318359375,0.012078550644218922,77.9931869506836,8.170062210410833e-05,8.39724816614762e-05,5.8758931159973145,0.3444293737411499,4.12410306930542,8.170062210410833e-05,8.39724816614762e-05,75.29808807373047,5.8758931159973145,0.790760057800656,1.3295129391613774,19,10,41,ML_GGW_96_0019
GGW,96.0,1044.0,9.0,0.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-2.026289939880371,0.6787359714508057,221.33824157714844,0.00010226632002741098,99.90241241455078,3.539259433746338,4.747566223144531,246.46292114257812,0.0013613243354484439,113.4561538696289,6.852822780609131,6.1420578956604,270.6662292480469,0.006406055297702551,100.9501724243164,4.3049116134643555,5.125115871429443,279.8213195800781,0.008610600605607033,98.61602783203125,4.694245338439941,4.293122291564941,291.1324462890625,0.011795143596827984,77.56397247314453,8.143075683619827e-05,9.524862980470061e-05,7.630817890167236,3.472989559173584,4.197319984436035,8.143075683619827e-05,9.780483378563076e-05,76.85133361816406,4.79542350769043,0.705898860659744,0.8755482508333567,19,11,41,ML_GGW_96_0019
GGW,96.0,1045.0,9.0,6.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-0.12844431400299072,2.7262191772460938,222.04388427734375,0.00011238132719881833,100.58446502685547,4.553295612335205,3.806281328201294,245.8394775390625,0.0013513665180653334,122.4200668334961,2.042715549468994,5.588500022888184,270.4776611328125,0.006321668159216642,101.06529998779297,-2.2877533435821533,6.74185848236084,279.31488037109375,0.008403828367590904,99.51338195800781,-3.138423442840576,6.656979084014893,290.6020202636719,0.01212130393832922,82.43492126464844,8.836298366077244e-05,0.00011101358541054651,4.950843334197998,0.20827798545360565,5.103967189788818,8.836298366077244e-05,0.00011101358541054651,76.7754135131836,4.950843334197998,0.7092869523536857,0.8919234828343452,19,12,41,ML_GGW_96_0019
GGW,96.0,1046.0,9.0,12.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,0.523987352848053,-1.0672695636749268,220.91578674316406,9.625423263059929e-05,99.934814453125,7.455574035644531,1.333073616027832,244.7102508544922,0.0011322781210765243,113.25932312011719,8.898517608642578,5.896969795227051,270.5601806640625,0.006352762226015329,100.67638397216797,5.615634918212891,8.799898147583008,280.7342529296875,0.008556334301829338,91.89521026611328,4.389085292816162,8.530105590820312,290.71221923828125,0.011796724982559681,79.65568542480469,8.935885125538334e-05,9.61765181273222e-05,10.346428871154785,5.376559734344482,4.698555946350098,8.935885125538334e-05,0.00010904499504249543,75.15422058105469,5.102843284606934,0.7422882834641498,1.05789610747942,19,13,41,ML_GGW_96_0019
GGW,96.0,1047.0,9.0,18.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-1.9472037553787231,-1.565753698348999,222.32664489746094,0.00012115606659790501,103.90259552001953,5.310279846191406,3.25252366065979,245.3743896484375,0.001311468775384128,125.09892272949219,4.682778358459473,8.456445693969727,270.5109558105469,0.006350558716803789,101.03916931152344,0.529244601726532,8.830690383911133,280.11553955078125,0.008598139509558678,96.40303039550781,-1.1378360986709595,8.148798942565918,290.3839111328125,0.012012185528874397,82.80500030517578,9.66201550909318e-05,0.00011381169315427542,9.748210906982422,1.4874526262283325,5.4245405197143555,9.66201550909318e-05,0.00011381169315427542,75.1473159790039,2.9795923233032227,0.6765660221090268,0.7380350302839431,19,14,41,ML_GGW_96_0019
GGW,96.0,1048.0,9.0,0.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-1.3931658267974854,-1.1669702529907227,221.31639099121094,0.00010002570343203843,99.82730865478516,7.873337745666504,3.389831781387329,243.41647338867188,0.0008146242471411824,96.47325134277344,11.179977416992188,7.679926872253418,270.1228332519531,0.005774593446403742,92.37680053710938,5.967747688293457,7.951492786407471,282.27838134765625,0.008303607814013958,80.35250854492188,3.382817506790161,7.815792083740234,290.6068115234375,0.011814466677606106,80.26396179199219,9.043559111887589e-05,8.751008135732263e-05,10.173497200012207,5.402142524719238,5.13401460647583,9.043559111887589e-05,0.0001091205413104035,74.77769470214844,5.501835823059082,0.8489581891102047,1.7264532460816961,19,15,41,ML_GGW_96_0019
GGW,96.0,1049.0,9.0,6.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,1.8257571458816528,1.5747556686401367,220.628173828125,9.234136086888611e-05,99.19564819335938,0.6500003337860107,-1.4824107885360718,245.31629943847656,0.001186660025268793,110.00247955322266,-1.9069328308105469,0.7499530911445618,270.9115905761719,0.006525690201669931,100.66773986816406,-6.080066204071045,-0.1318311095237732,281.1673889160156,0.00871848501265049,90.80852508544922,-7.1449055671691895,-0.194899320602417,289.838623046875,0.011946107260882854,85.27225494384766,9.372780186822638e-05,0.00011191017256351188,9.143548011779785,-2.5312294960021973,0.10311350971460342,9.372780186822638e-05,0.00011191017256351188,72.5270767211914,5.065101623535156,0.8666522259618297,1.8716772149893535,19,16,41,ML_GGW_96_0019
GGW,96.0,1050.0,9.0,12.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,1.4839491844177246,0.886294424533844,220.5009002685547,6.347859016386792e-05,67.39867401123047,0.44130170345306396,-0.5441173911094666,245.20155334472656,0.0010634440695866942,99.18997955322266,1.497886061668396,3.864269733428955,271.05902099609375,0.006610709708184004,100.72212219238281,-1.717984914779663,3.4943435192108154,281.8705749511719,0.008669155649840832,86.12606048583984,-2.6383895874023438,3.3848190307617188,290.1051330566406,0.011925417929887772,83.66285705566406,0.00010030944395111874,0.00010079130879603326,4.820405006408691,-0.18664750456809998,2.2171218395233154,0.00010030944395111874,0.00010079130879603326,73.196044921875,4.820405006408691,0.9596413813888623,3.1687546853990662,19,17,41,ML_GGW_96_0019
GGW,96.0,1051.0,9.0,18.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,1.2330174446105957,-0.2477552592754364,220.515869140625,4.918105332762934e-05,51.70439147949219,0.8629855513572693,0.9167157411575317,245.0952606201172,0.0009128866367973387,85.45796203613281,3.7582240104675293,5.462250232696533,270.8424987792969,0.006489044986665249,100.45304107666016,2.717982530593872,5.278769493103027,282.90350341796875,0.008411437273025513,77.89117431640625,1.9801740646362305,4.854668140411377,290.4591064453125,0.011639374308288097,79.81507110595703,9.807460446609184e-05,8.728059765417129e-05,5.156836986541748,2.1104767322540283,3.2529296875,9.807460446609184e-05,9.26584834815003e-05,73.29470825195312,5.156836986541748,0.9757499242091293,3.6947865856109052,19,18,41,ML_GGW_96_0019
GGW,96.0,1052.0,9.0,0.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,0.5167202353477478,-0.4083327651023865,220.5878448486328,9.479486470809206e-05,102.73455047607422,2.416489362716675,-0.602017879486084,245.47708129882812,0.0011553658405318856,105.61312866210938,1.46194589138031,-2.575834274291992,271.8751525878906,0.006947749760001898,99.54692077636719,0.13572220504283905,-4.342412948608398,282.0377197265625,0.00896075926721096,88.00684356689453,-0.17628556489944458,-5.029392719268799,290.21209716796875,0.011636687442660332,81.13037109375,9.437661356059834e-05,9.140376641880721e-05,4.67273473739624,0.8709183931350708,-2.5915980339050293,9.437661356059834e-05,9.140376641880721e-05,70.36274719238281,4.67273473739624,0.8550006533402362,1.7743729964614046,19,19,41,ML_GGW_96_0019
GGW,96.0,1053.0,9.0,6.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,0.8956305384635925,-1.6730750799179077,220.02777099609375,8.641438762424514e-05,100.30773162841797,2.3724048137664795,-2.0547051429748535,244.81948852539062,0.0010319577995687723,101.56153869628906,1.889540672302246,-1.052275538444519,271.91387939453125,0.006954865995794535,99.18648529052734,0.7714446783065796,-1.660091757774353,282.6143798828125,0.009131411090493202,86.2621841430664,0.6769096851348877,-2.542999029159546,290.25030517578125,0.011863508261740208,82.48676300048828,9.505669731879607e-05,8.396383054787293e-05,0.8969985842704773,1.3211860656738281,-1.7966293096542358,9.505669731879607e-05,8.396383054787293e-05,70.14628601074219,0.8969985842704773,0.8718016465476576,1.9169832276597996,19,20,41,ML_GGW_96_0019
GGW,96.0,1054.0,9.0,12.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,0.3774666488170624,-3.242450714111328,219.86277770996094,8.466595318168402e-05,100.36316680908203,0.9422492384910583,-2.474287509918213,244.83583068847656,0.001035063760355115,101.49765014648438,2.555941104888916,0.3793157935142517,271.706787109375,0.00686343340203166,99.44642639160156,1.8435733318328857,0.5062285661697388,282.33929443359375,0.009853399358689785,94.92573547363281,1.5111430883407593,-0.5462361574172974,290.4876403808594,0.011934733018279076,81.76107788085938,9.430319187231362e-05,7.821091276127845e-05,2.924858331680298,1.4460747241973877,-1.0754859447479248,9.430319187231362e-05,7.821091276127845e-05,71.5102767944336,2.924858331680298,0.8677561571031966,1.8812632370885063,19,21,41,ML_GGW_96_0019
GGW,96.0,1055.0,9.0,18.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,1.512272596359253,-5.278698444366455,220.36981201171875,9.010383655549958e-05,99.80463409423828,1.7734904289245605,-1.849088191986084,245.5508575439453,0.0011599508579820395,105.00491333007812,3.5132946968078613,1.4505492448806763,271.8431701660156,0.006931208539754152,99.46856689453125,3.284320831298828,1.2953062057495117,282.6280822753906,0.010471337474882603,98.86450958251953,2.8726425170898438,0.24377232789993286,289.8592834472656,0.01229140441864729,87.72016906738281,9.155194857157767e-05,7.651630585314706e-05,5.68755578994751,2.5912041664123535,-0.8276317715644836,9.155194857157767e-05,7.651630585314706e-05,73.96446990966797,3.1861486434936523,0.8291332333728376,1.5794967477091562,19,22,41,ML_GGW_96_0019
GGW,96.0,1056.0,9.0,0.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,1.5017821788787842,-6.370143413543701,220.58726501464844,9.281693928642198e-05,99.84854888916016,2.313530206680298,-0.8433402180671692,245.99554443359375,0.001218445599079132,105.5179672241211,2.6680805683135986,2.286466360092163,271.7666015625,0.006906225811690092,99.70193481445312,1.908995509147644,1.8049964904785156,283.1056823730469,0.010846967808902264,99.1441421508789,1.7417244911193848,1.0430806875228882,289.24798583984375,0.012672255747020245,93.95236206054688,9.214488818543032e-05,7.775524136377499e-05,7.4171061515808105,2.026822566986084,-0.4157879948616028,9.214488818543032e-05,7.985309639479965e-05,76.12218475341797,3.7066354751586914,0.8167799247465289,1.49468166130375,19,23,41,ML_GGW_96_0019
GGW,96.0,1057.0,9.0,6.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,1.980531096458435,-5.22566556930542,220.93898010253906,9.721024980535731e-05,99.91730499267578,3.057156562805176,-0.45827507972717285,246.44692993164062,0.0013247630558907986,109.33942413330078,1.3552545309066772,2.674161911010742,271.5953063964844,0.0068247364833951,99.93400573730469,0.8519908785820007,2.848454236984253,283.2918701171875,0.011024652980268002,99.51959991455078,1.3532805442810059,2.4979634284973145,289.12457275390625,0.012834208086133003,95.91606903076172,9.457047417527065e-05,7.933317101560533e-05,7.749057292938232,1.7196426391601562,0.467327743768692,9.457047417527065e-05,8.296372106997296e-05,78.65359497070312,5.690875053405762,0.7904876554881125,1.3278673791360878,19,24,41,ML_GGW_96_0019
GGW,96.0,1058.0,9.0,12.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,2.3771767616271973,-3.2708325386047363,221.6850128173828,0.000106801264337264,99.8478012084961,1.6091212034225464,0.031043706461787224,247.00372314453125,0.0014487641165032983,113.98021697998047,-0.6066617369651794,3.7674756050109863,271.412109375,0.006751684006303549,100.30349731445312,0.13833457231521606,3.6317713260650635,283.3165283203125,0.011025220155715942,99.34674835205078,0.9980322122573853,3.4021663665771484,289.4119567871094,0.013096661306917667,96.07218933105469,0.000101785350125283,8.210074156522751e-05,6.814026355743408,0.903200626373291,1.5123249292373657,0.000101785350125283,8.271850674645975e-05,79.99588012695312,6.814026355743408,0.7574173931957693,1.138572180564125,19,25,41,ML_GGW_96_0019
GGW,96.0,1059.0,9.0,18.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,4.085197448730469,-1.223591685295105,223.0852508544922,0.00012729826266877353,99.91801452636719,1.3930559158325195,1.5308412313461304,247.4656219482422,0.0015721499221399426,122.17220306396484,-1.290441632270813,4.121621608734131,271.6475830078125,0.0068708546459674835,100.23287200927734,-0.6302554607391357,2.769413948059082,283.4215393066406,0.011116661131381989,99.45369720458984,0.6484767198562622,2.675781488418579,289.6661682128906,0.013391360640525818,96.64982604980469,0.00010974284668918699,9.769750613486394e-05,5.197707176208496,0.8412066698074341,1.9748132228851318,0.00010974284668918699,9.769750613486394e-05,80.2156753540039,5.197707176208496,0.7044322412213347,0.8684940340697236,19,26,41,ML_GGW_96_0019
GGW,96.0,1060.0,9.0,0.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,3.4666085243225098,0.28028392791748047,223.30197143554688,0.00013929809210821986,106.04029846191406,1.3620102405548096,2.6539957523345947,246.73731994628906,0.0014812456211075187,123.83380126953125,-1.9292703866958618,3.922640323638916,271.7896423339844,0.0069321258924901485,100.0949478149414,-2.734621047973633,1.9090930223464966,283.62548828125,0.011275938712060452,99.51693725585938,-1.4385322332382202,1.315752625465393,289.8065185546875,0.013568093068897724,97.0600357055664,0.00011548557813512161,0.00010979883518302813,5.013242721557617,-0.2547609210014343,2.016353130340576,0.00011548557813512161,0.00010979883518302813,80.10906982421875,5.013242721557617,0.6881696547977778,0.7915761242725712,19,27,41,ML_GGW_96_0019
GGW,96.0,1061.0,9.0,6.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,2.105623960494995,0.14168299734592438,222.281005859375,0.00011480502143967897,100.0993881225586,2.059443950653076,2.3663597106933594,246.7041015625,0.0014274296117946506,117.28632354736328,-0.007863596081733704,3.017934799194336,271.787353515625,0.006923801731318235,100.00482177734375,-1.4097284078598022,1.8146872520446777,283.7837829589844,0.01135594118386507,99.16484069824219,-1.009783148765564,1.0667517185211182,290.1805725097656,0.013949724845588207,97.41803741455078,0.0001216152377310209,0.00011062277917517349,3.2498481273651123,0.3475385010242462,1.681483268737793,0.0001216152377310209,0.00011062277917517349,79.98245239257812,3.2498481273651123,0.7543213901631303,1.1217943064048925,19,28,41,ML_GGW_96_0019
GGW,96.0,1062.0,9.0,12.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,0.023875532671809196,0.39960333704948425,222.1628875732422,0.00011357588664395735,100.00334930419922,3.0260748863220215,1.9040688276290894,247.21841430664062,0.0015060295118018985,117.33338928222656,3.010730743408203,0.43904733657836914,271.8175048828125,0.006953544914722443,100.2186279296875,2.1138570308685303,-0.14964261651039124,283.8380126953125,0.011434429325163364,99.48131561279297,1.9550352096557617,-0.23293383419513702,290.46466064453125,0.014211606234312057,97.45661163330078,0.00012831063941121101,0.00011662556062219664,2.0321125984191895,2.0259146690368652,0.47202858328819275,0.00012831063941121101,0.00011662556062219664,80.19595336914062,2.0321125984191895,0.7310960020089333,1.0001903497126396,19,29,41,ML_GGW_96_0019
GGW,96.0,1063.0,9.0,18.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-0.05522054061293602,0.9966390132904053,223.10694885253906,0.00012813281500712037,100.2627944946289,6.154836177825928,-0.5242913961410522,247.86639404296875,0.001622843206860125,120.43061828613281,6.075096130371094,-5.262699604034424,272.33392333984375,0.007209738250821829,99.97843170166016,6.555516719818115,-5.2149434089660645,283.940185546875,0.011337400414049625,97.95366668701172,6.239801406860352,-4.615048408508301,290.9203796386719,0.014206056483089924,94.65656280517578,0.00012624310329556465,0.0001180742765427567,8.4331693649292,4.994006156921387,-2.9240686893463135,0.00012624310329556465,0.0001180742765427567,80.46073150634766,8.430264472961426,0.688620122379555,0.7936761343994447,19,30,41,ML_GGW_96_0019
GGW,96.0,1064.0,9.0,0.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,2.3147590160369873,2.8448753356933594,224.326171875,0.00014810223365202546,99.90196990966797,3.805321455001831,4.980616569519043,248.84315490722656,0.0016951612196862698,113.00695037841797,0.9132617115974426,6.335103511810303,273.03277587890625,0.007566835265606642,99.7141342163086,-2.1110999584198,6.786684513092041,283.6193542480469,0.011266703717410564,99.41718292236328,-2.4643898010253906,6.601890563964844,291.4361877441406,0.015023389831185341,96.8596420288086,0.0001288191560888663,0.00012642676301766187,6.079097747802734,0.49157047271728516,5.509833812713623,0.0001288191560888663,0.00012642676301766187,81.77932739257812,6.079097747802734,0.6504921709212897,0.6212033001812911,19,31,41,ML_GGW_96_0019
GGW,96.0,1065.0,9.0,6.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,2.0635244846343994,-0.1716177761554718,224.36398315429688,0.00014852247841190547,99.83068084716797,6.062397480010986,-1.3139193058013916,248.68212890625,0.001677635358646512,113.82180786132812,6.197569847106934,0.2913728356361389,273.1012268066406,0.007614669390022755,99.79022979736328,4.787818431854248,2.944408655166626,284.11541748046875,0.011089460924267769,94.65878295898438,4.064079284667969,2.4486567974090576,291.6025695800781,0.014657355844974518,93.52371215820312,0.00013562871026806533,0.000124283047625795,3.2966737747192383,4.635077953338623,0.8397802114486694,0.00013562871026806533,0.000124283047625795,80.1472396850586,3.2966737747192383,0.6746984831361129,0.729513402988238,19,32,41,ML_GGW_96_0019
GGW,96.0,1066.0,9.0,12.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,0.6856675744056702,-0.02914050780236721,224.1101837158203,0.00014314772852230817,99.94263458251953,5.956532001495361,-4.403811454772949,247.0729522705078,0.0014090969925746322,112.87315368652344,7.8995561599731445,-6.060109615325928,272.79052734375,0.007377054076641798,98.20665740966797,8.5420560836792,-3.2917375564575195,284.99755859375,0.01044713519513607,84.03628540039062,7.558396339416504,-2.0666942596435547,292.04833984375,0.014372632838785648,89.1554946899414,0.00012807062012143433,0.00010817383008543402,7.168404579162598,6.12844181060791,-3.1702985763549805,0.00012807062012143433,0.00011390522558940575,78.84896087646484,7.168404579162598,0.7446384804617101,1.070218574660439,19,33,41,ML_GGW_96_0019
GGW,96.0,1067.0,9.0,18.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,2.129502058029175,0.2418031394481659,225.30105590820312,0.0001651951315579936,99.9077377319336,7.4390740394592285,-2.331695318222046,248.32632446289062,0.001650082180276513,116.5672607421875,5.406595706939697,-0.09683782607316971,272.49755859375,0.007288344204425812,99.96678161621094,1.3688968420028687,3.81655216217041,284.259033203125,0.01103045791387558,93.2136001586914,1.649802327156067,5.291371822357178,292.15582275390625,0.015625881031155586,96.29182434082031,0.00013431382831186056,0.00011586563778109848,5.07230281829834,3.5987744331359863,1.384238839149475,0.00013431382831186056,0.00011586563778109848,78.62588500976562,5.07230281829834,0.6647858623170819,0.6846954326688839,19,34,41,ML_GGW_96_0019
GGW,96.0,1068.0,9.0,0.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,2.145820379257202,-0.8953148722648621,223.6602325439453,0.00013383899931795895,99.83374786376953,5.240931987762451,-6.6921916007995605,246.4871368408203,0.0009625515667721629,81.54434967041016,3.5367941856384277,-5.462747097015381,273.2148742675781,0.0069036162458360195,87.80374145507812,0.43916359543800354,-2.1890645027160645,285.7251892089844,0.010307945311069489,78.98405456542969,0.10058358311653137,-1.4834294319152832,292.5050354003906,0.015181341208517551,91.47496795654297,0.00013027289242018014,9.423960000276566e-05,2.128114700317383,2.292658567428589,-3.3445491790771484,0.00013027289242018014,9.423960000276566e-05,74.85242462158203,2.128114700317383,0.8793988273647866,1.9867495157074266,19,35,41,ML_GGW_96_0019
GGW,96.0,1069.0,9.0,6.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.5574517250061035,0.33833035826683044,223.35777282714844,0.00013060768833383918,99.88764953613281,4.826878547668457,-2.865267038345337,247.7499237060547,0.0015203994698822498,111.68445587158203,-0.6661355495452881,-0.5663937926292419,271.2228088378906,0.006344431545585394,95.94889068603516,-6.8219757080078125,3.68801212310791,284.33770751953125,0.011559959501028061,97.034912109375,-7.611431121826172,4.628645420074463,292.68402099609375,0.016668027266860008,99.31414794921875,0.0001260098651982844,8.378720667678863e-05,13.850135803222656,-0.9430423974990845,1.0446653366088867,0.0001260098651982844,8.378720667678863e-05,74.78436279296875,5.095633506774902,0.7170278512688838,0.9297662055912583,19,36,41,ML_GGW_96_0019
GGW,96.0,1070.0,9.0,12.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.781758785247803,1.164784550666809,222.581787109375,0.00011072301276726648,95.18334197998047,6.09345817565918,-3.3935699462890625,245.88768005371094,0.0009737584041431546,85.38966369628906,-1.5120291709899902,-2.5616421699523926,272.78045654296875,0.006425226107239723,86.7159652709961,-6.413924694061279,1.8934351205825806,284.7103271484375,0.011429664678871632,93.61459350585938,-7.713735103607178,1.9679484367370605,292.623046875,0.016631457954645157,99.47003936767578,0.00012635650637093931,7.011850539129227e-05,13.51937198638916,-0.752894401550293,-0.18580885231494904,0.00012635650637093931,7.487089897040278e-05,72.84180450439453,5.958888053894043,0.8875750480133323,2.066207173329471,19,37,41,ML_GGW_96_0019
GGW,96.0,1071.0,9.0,18.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.743835926055908,0.927592933177948,223.03501892089844,7.444244693033397e-05,61.269615173339844,8.834966659545898,-3.352084159851074,245.71900939941406,0.0002899721439462155,26.42672348022461,-0.8839671611785889,-4.325957775115967,272.62274169921875,0.00677247392013669,90.37153625488281,-5.927616596221924,-0.3350675702095032,285.20355224609375,0.011489499360322952,91.11457824707031,-7.705716609954834,0.11653666198253632,292.5879211425781,0.01670924946665764,100.15108489990234,0.00011935547809116542,5.347720070858486e-05,13.473984718322754,0.012300300411880016,-1.3937960863113403,0.00011935547809116542,7.325071055674925e-05,69.7780532836914,5.809391021728516,0.9580081533497642,3.1273808166752852,19,38,41,ML_GGW_96_0019
GGW,96.0,1072.0,9.0,0.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.025911331176758,0.5327398180961609,224.36473083496094,0.00012065800547134131,84.37040710449219,10.10122013092041,-3.9143872261047363,245.61944580078125,0.0001844850485213101,18.737215042114258,-1.2865813970565796,-4.373738765716553,272.5776672363281,0.004923118744045496,63.60576248168945,-6.613147735595703,-0.4353821575641632,284.8218994140625,0.011631022207438946,94.62212371826172,-8.117164611816406,-0.0932951420545578,292.6700439453125,0.016694065183401108,99.55209350585938,0.00010506357648409903,4.121475285501219e-05,13.157977104187012,-0.177952378988266,-1.6568126678466797,0.00010506357648409903,6.632197619182989e-05,67.07621765136719,5.2400665283203125,0.9449470609041688,2.842833654403757,19,39,41,ML_GGW_96_0019
GGW,96.0,1073.0,9.0,6.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,3.8552517890930176,1.207234263420105,225.6134490966797,0.0001595381327206269,96.84630584716797,9.259249687194824,-3.608093500137329,245.27699279785156,0.00021519024448934942,22.302743911743164,-0.21673192083835602,-3.0687010288238525,272.3286437988281,0.0037662989925593138,48.95866775512695,-5.641574382781982,0.7461789846420288,284.695556640625,0.011675567366182804,95.82608795166016,-6.957245826721191,1.03122878074646,292.6551513671875,0.016656119376420975,99.41639709472656,9.612169378669932e-05,3.494142583804205e-05,10.81393051147461,0.05978994444012642,-0.7384305596351624,9.612169378669932e-05,5.559800410992466e-05,68.17920684814453,4.696746349334717,0.8954915145876593,2.14810447761546,19,40,41,ML_GGW_96_0019
