experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,111.0,804.0,7.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-6.031558513641357,4.76984167098999,220.7028350830078,9.344897989649326e-05,99.6678695678711,-11.994028091430664,5.780924320220947,244.6462860107422,0.0011748418910428882,118.72506713867188,-14.893397331237793,6.740917205810547,270.6593933105469,0.006368033122271299,99.89356994628906,-9.540478706359863,5.011596202850342,283.2212829589844,0.00933347549289465,84.60307312011719,-7.4099531173706055,3.6164145469665527,291.1457824707031,0.012945163995027542,84.99688720703125,7.358903530985117e-05,6.833092629676685e-05,1.7973217964172363,-9.973882675170898,5.183938980102539,7.358903530985117e-05,8.874408376868814e-05,77.2254409790039,1.7973217964172363,0.5588396728322383,0.23645425829565236,3,7,30,ML_GGW_111_0003
GGW,111.0,805.0,7.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-8.351506233215332,5.3850250244140625,219.92974853515625,8.524419536115602e-05,100.31388092041016,-13.139097213745117,1.0760184526443481,244.10682678222656,0.0010523049859330058,110.57059478759766,-14.618742942810059,-0.5382500290870667,270.8446350097656,0.006437691394239664,99.46876525878906,-10.060473442077637,-0.02117929421365261,282.6385803222656,0.009606626816093922,90.56588745117188,-8.534671783447266,0.2276780903339386,290.7217712402344,0.013213202357292175,89.12592315673828,7.711430953349918e-05,7.366968202404678e-05,5.160598278045654,-10.940898895263672,1.225858449935913,7.711430953349918e-05,9.077494905795902e-05,78.74079895019531,5.160598278045654,0.6696718763259654,0.7067013809764724,3,8,30,ML_GGW_111_0003
GGW,111.0,806.0,7.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-6.643160820007324,6.490326881408691,220.38214111328125,9.024272731039673e-05,100.13449096679688,-11.937131881713867,3.610915184020996,244.79641723632812,0.0011324448278173804,111.2454605102539,-15.021045684814453,4.4687347412109375,270.60186767578125,0.0063663674518466,100.43238830566406,-9.819679260253906,7.357681751251221,282.43280029296875,0.0092545747756958,88.49588775634766,-6.485986232757568,6.755924701690674,291.07550048828125,0.012725149281322956,83.9410629272461,7.402099436149001e-05,7.69287216826342e-05,0.30861958861351013,-9.981400489807129,5.736716270446777,7.402099436149001e-05,9.24056803341955e-05,78.4198226928711,0.30861958861351013,0.634060964370213,0.5496783579173157,3,9,30,ML_GGW_111_0003
GGW,111.0,807.0,7.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-9.43342113494873,7.280118465423584,221.35000610351562,0.00010191788896918297,100.4452133178711,-14.121208190917969,-2.4180378913879395,244.84117126464844,0.001167089445516467,115.0834732055664,-14.437328338623047,-1.9466824531555176,270.8128662109375,0.006464918609708548,100.35173034667969,-7.972540855407715,1.7070910930633545,282.38677978515625,0.009315500035881996,89.33809661865234,-5.500278472900391,2.7655909061431885,291.0348815917969,0.013172135688364506,87.11170196533203,7.688630284974352e-05,8.831652667140588e-05,5.987534523010254,-10.29295539855957,1.4776159524917603,7.688630284974352e-05,9.170640259981155e-05,79.26408386230469,3.716738700866699,0.6457710899116815,0.6005017481832517,3,10,30,ML_GGW_111_0003
GGW,111.0,808.0,7.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-11.587627410888672,5.22823429107666,220.67926025390625,9.27994551602751e-05,100.0357666015625,-15.50257682800293,-3.5784575939178467,243.8896484375,0.0010390009265393019,111.96017456054688,-13.864830017089844,-5.123682975769043,270.6104431152344,0.00638534314930439,100.39717102050781,-7.866820812225342,-2.928654193878174,282.76348876953125,0.009257601574063301,86.56322479248047,-6.081243515014648,-1.7001760005950928,290.7543029785156,0.013691416941583157,92.11245727539062,7.5851334258914e-05,8.377009362448007e-05,8.850035667419434,-10.980619430541992,-1.6205472946166992,7.5851334258914e-05,9.22811814234592e-05,80.50196075439453,5.589275360107422,0.6658649110848545,0.6895414447219586,3,11,30,ML_GGW_111_0003
GGW,111.0,809.0,7.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-11.987935066223145,3.3187408447265625,219.76284790039062,8.318729669554159e-05,100.09786224365234,-14.60147476196289,-0.006428323686122894,244.36541748046875,0.0010895399609580636,110.73001098632812,-9.884933471679688,1.2345837354660034,270.4615478515625,0.006306887604296207,100.5852279663086,-7.424560546875,3.7157540321350098,281.7577209472656,0.009546131826937199,95.57611083984375,-6.086934566497803,4.350090980529785,290.6872863769531,0.01326944399625063,89.69573211669922,8.129577327053994e-05,9.146841330220923e-05,5.990449905395508,-9.997167587280273,2.522548198699951,8.129577327053994e-05,9.146841330220923e-05,82.00592041015625,5.990449905395508,0.7204012802480254,0.9464529589416084,3,12,30,ML_GGW_111_0003
GGW,111.0,810.0,7.0,12.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-12.910404205322266,5.125967979431152,220.00341796875,8.585573959862813e-05,99.8873519897461,-14.137073516845703,0.0047426833771169186,244.6853790283203,0.0011255409335717559,111.26813507080078,-9.043961524963379,-2.4959495067596436,270.4904479980469,0.0063520814292132854,101.03507995605469,-6.235262870788574,1.272444248199463,282.46923828125,0.009458351880311966,90.24951171875,-4.8161492347717285,2.9114930629730225,290.59539794921875,0.01366298459470272,92.8663101196289,8.368989801965654e-05,8.442175021627918e-05,8.391714096069336,-9.428570747375488,1.3637397289276123,8.368989801965654e-05,8.442175021627918e-05,81.49300384521484,7.003486156463623,0.6912264907582452,0.8058595141686422,3,13,30,ML_GGW_111_0003
GGW,111.0,811.0,7.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-13.084240913391113,6.998185157775879,220.71636962890625,9.441035217605531e-05,99.82554626464844,-13.322171211242676,-0.45054206252098083,244.40692138671875,0.00113375810906291,119.33922576904297,-8.976655006408691,-5.970834732055664,270.245361328125,0.006215390283614397,100.45010375976562,-4.546728610992432,-2.413996934890747,283.05987548828125,0.009236945770680904,84.66873168945312,-2.6753573417663574,-0.6179119348526001,290.5954895019531,0.014010234735906124,95.22477722167969,7.945343531901017e-05,7.480707427021116e-05,12.897666931152344,-8.521031379699707,-0.4910201132297516,7.945343531901017e-05,8.988349873106927e-05,79.5467758178711,4.792799949645996,0.6064762621656318,0.4325241976642935,3,14,30,ML_GGW_111_0003
GGW,111.0,812.0,7.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-8.984728813171387,4.919098854064941,221.454345703125,0.00010289716010447592,100.24752807617188,-10.148293495178223,2.4118237495422363,245.01483154296875,0.001236245851032436,120.96154022216797,-5.132480621337891,0.7284293174743652,270.5247802734375,0.006366949528455734,101.11426544189453,-3.2213826179504395,3.4351084232330322,282.074951171875,0.009727714583277702,95.34626770019531,-1.920289158821106,3.972395896911621,290.6778564453125,0.013669917359948158,92.44882202148438,8.25071256258525e-05,9.10904782358557e-05,7.127591133117676,-5.881434917449951,3.0933711528778076,8.25071256258525e-05,9.10904782358557e-05,78.03500366210938,5.190826416015625,0.651230523460967,0.6244525079433523,3,15,30,ML_GGW_111_0003
GGW,111.0,813.0,7.0,6.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-8.706268310546875,2.329935312271118,219.7715606689453,8.412279566982761e-05,100.82131958007812,-9.122036933898926,1.8198959827423096,244.26483154296875,0.0011219445150345564,116.67324829101562,-5.064366340637207,-2.3396925926208496,270.5244140625,0.0063375444151461124,100.4903335571289,-2.7974414825439453,1.1388146877288818,282.3980407714844,0.009399299509823322,90.12518310546875,-3.0926809310913086,2.215116262435913,290.5553894042969,0.013667549937963486,93.15127563476562,8.355053432751447e-05,8.14769446151331e-05,5.6147613525390625,-5.756558418273926,1.0328139066696167,8.355053432751447e-05,8.14769446151331e-05,76.57827758789062,5.6147613525390625,0.6888062320116795,0.7945442343493478,3,16,30,ML_GGW_111_0003
GGW,111.0,814.0,7.0,12.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-10.647635459899902,2.0993964672088623,219.66253662109375,8.346117829205468e-05,101.7548599243164,-9.846046447753906,1.1664389371871948,244.1188201904297,0.0011230470845475793,118.96024322509766,-5.08226203918457,-5.162907600402832,270.4929504394531,0.006332773249596357,100.45574188232422,-1.0815237760543823,-0.20225639641284943,282.87908935546875,0.008940533734858036,82.97563934326172,-1.439216136932373,1.2788405418395996,290.5890197753906,0.013704751618206501,93.18745422363281,7.781019667163491e-05,6.668348942184821e-05,9.24490737915039,-5.61933708190918,-0.1640976369380951,7.781019667163491e-05,8.159445860655978e-05,72.71125030517578,3.8284525871276855,0.607878252514072,0.4384022474477831,3,17,30,ML_GGW_111_0003
GGW,111.0,815.0,7.0,18.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-9.208518028259277,6.505733489990234,220.5532684326172,9.296516509493813e-05,100.19825744628906,-13.368341445922852,-1.2207938432693481,243.86497497558594,0.0011177432024851441,126.20736694335938,-12.584630966186523,-4.6443023681640625,270.51776123046875,0.006344102323055267,100.22954559326172,-9.271556854248047,2.9449989795684814,281.91473388671875,0.009279562160372734,91.96788024902344,-10.200424194335938,4.152019023895264,290.6698913574219,0.013014529831707478,88.07857513427734,7.951044972287491e-05,7.556146738352254e-05,2.554182767868042,-10.926694869995117,1.5475311279296875,7.951044972287491e-05,7.966026169015095e-05,73.81566619873047,2.554182767868042,0.6322101373405059,0.5417100849842846,3,18,30,ML_GGW_111_0003
GGW,111.0,816.0,7.0,0.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-6.7525153160095215,3.7824761867523193,219.92718505859375,8.530104241799563e-05,100.23751068115234,-11.85372257232666,-2.8202083110809326,242.73504638671875,0.0007670337217859924,102.53875732421875,-13.232458114624023,-6.722183704376221,270.2955627441406,0.005510385613888502,85.32756042480469,-8.99315071105957,-1.1430883407592773,283.78802490234375,0.008885747753083706,77.59465026855469,-10.41165828704834,0.25424349308013916,290.54400634765625,0.013200723566114902,89.99153900146484,7.761245797155425e-05,5.650041202898137e-05,5.083085060119629,-10.248701095581055,-1.3297522068023682,7.761245797155425e-05,8.285430521937087e-05,73.09243774414062,5.083085060119629,0.7609717816490651,1.158014663179408,3,19,30,ML_GGW_111_0003
GGW,111.0,817.0,7.0,6.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-4.983071804046631,-1.169108271598816,219.43125915527344,7.985633419593796e-05,100.18547058105469,-10.938029289245605,-3.72757887840271,242.6212158203125,0.0007091640727594495,95.33050537109375,-8.76440143585205,-1.752097725868225,270.2694396972656,0.006040662992745638,96.35810089111328,-6.01133394241333,5.008496284484863,282.0402526855469,0.009115638211369514,89.63912963867188,-7.936837673187256,5.957115173339844,290.3902893066406,0.012967160902917385,89.31239318847656,7.296243711607531e-05,6.958327867323533e-05,7.714129447937012,-7.726734161376953,0.8633653521537781,7.296243711607531e-05,6.958327867323533e-05,74.3851318359375,5.69439697265625,0.8222252861399382,1.5314973320295255,3,20,30,ML_GGW_111_0003
GGW,111.0,818.0,7.0,12.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-7.470487594604492,-1.8547736406326294,219.38864135742188,7.87427561590448e-05,100.06082153320312,-9.815869331359863,-2.877631664276123,242.7379608154297,0.0004976033815182745,71.85154724121094,-8.18887996673584,-4.113502025604248,270.20611572265625,0.005303486250340939,82.77366638183594,-4.166927814483643,1.3670369386672974,283.73626708984375,0.009605658240616322,84.13179779052734,-6.376432418823242,3.50028920173645,290.325439453125,0.013078485615551472,90.41837310791016,7.649459439562634e-05,4.95426902489271e-05,5.46567964553833,-7.2037200927734375,-0.7957162261009216,7.649459439562634e-05,6.687045242870227e-05,74.59695434570312,5.123134136199951,0.8819899514218854,2.0114108847145586,3,21,30,ML_GGW_111_0003
GGW,111.0,819.0,7.0,18.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-8.72900390625,1.3485409021377563,219.4300994873047,7.677979010622948e-05,97.21931457519531,-7.378311634063721,-1.0071088075637817,242.42401123046875,0.0004474117886275053,64.36302947998047,-8.2506103515625,-7.031159400939941,270.4011535644531,0.0039517744444310665,58.75077438354492,-4.197447299957275,-3.1720335483551025,284.2947692871094,0.010251834988594055,86.5650634765625,-5.053742408752441,-0.924318790435791,290.83831787109375,0.013357989490032196,89.32936096191406,7.380745955742896e-05,2.9891687518102117e-05,4.321277141571045,-6.721823215484619,-2.1572158336639404,7.380745955742896e-05,6.423609738703817e-05,74.01195526123047,4.321277141571045,0.880285659371901,1.9951380575855544,3,22,30,ML_GGW_111_0003
GGW,111.0,820.0,7.0,0.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-8.387908935546875,2.5090463161468506,219.29083251953125,7.72083003539592e-05,99.72834777832031,-6.117912769317627,-3.9306719303131104,242.33929443359375,0.00046636429033242166,67.03194427490234,-8.472378730773926,-6.385929107666016,269.99847412109375,0.004783777520060539,74.9419937133789,-2.9852652549743652,-0.5122036933898926,284.1739196777344,0.010936569422483444,93.13461303710938,-3.369204044342041,2.1220593452453613,290.8815002441406,0.012986993417143822,86.65580749511719,7.185449794633314e-05,4.493319647735916e-05,5.033602714538574,-5.8665337562561035,-1.2395398616790771,7.185449794633314e-05,7.163541158661246e-05,74.92672729492188,5.033602714538574,0.8806009287057739,1.9981331251265608,3,23,30,ML_GGW_111_0003
GGW,111.0,821.0,7.0,6.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-5.655774116516113,1.6435246467590332,219.2528533935547,7.702786388108507e-05,100.15766143798828,-4.93953275680542,-3.553539276123047,241.63050842285156,0.0004474097222555429,71.79707336425781,-9.841334342956543,-5.78264856338501,270.1351623535156,0.002732519991695881,41.532283782958984,-4.382876396179199,-1.7758351564407349,284.397705078125,0.011328832246363163,95.17500305175781,-4.816860198974609,-1.265249490737915,290.87982177734375,0.013108405284583569,87.44908142089844,6.532263068947941e-05,2.9210090360720642e-05,3.0273327827453613,-5.927275657653809,-2.146749496459961,6.532263068947941e-05,6.33208328508772e-05,73.92250061035156,3.0273327827453613,0.8160538132684246,1.4898370490046613,3,24,30,ML_GGW_111_0003
GGW,111.0,822.0,7.0,12.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-6.583608150482178,1.0922726392745972,219.10226440429688,7.576060306746513e-05,100.28862762451172,-6.920764923095703,-4.520391464233398,241.5032196044922,0.00043503716005943716,71.3843765258789,-7.861899375915527,-3.2919225692749023,269.7222900390625,0.003807457396760583,61.8231315612793,-1.0315980911254883,0.6848465800285339,284.36279296875,0.011526833288371563,97.01065063476562,-2.1425464153289795,2.920809030532837,290.7751159667969,0.013523530215024948,90.80867004394531,6.513878179248422e-05,4.332149910624139e-05,4.802767753601074,-4.908082962036133,-0.6228771805763245,6.513878179248422e-05,5.941541530773975e-05,77.4508285522461,4.802767753601074,0.8477797376183,1.7172922921397795,3,25,30,ML_GGW_111_0003
GGW,111.0,823.0,7.0,18.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-8.33753776550293,2.968780279159546,220.06570434570312,8.422219252679497e-05,99.3481674194336,-7.257587432861328,-3.587118148803711,242.3863525390625,0.0004889019764959812,68.11859130859375,-4.1075215339660645,-3.020552158355713,269.46435546875,0.004878589883446693,82.66085052490234,1.068971037864685,1.6081150770187378,284.26715087890625,0.011043775826692581,93.41804504394531,0.9912461042404175,5.541443824768066,290.6199035644531,0.014168806374073029,96.12075805664062,5.899583993596025e-05,4.630906551028602e-05,9.677024841308594,-3.5284857749938965,0.7021337747573853,5.899583993596025e-05,5.366878758650273e-05,78.83499908447266,6.384698390960693,0.8116613238352964,1.4608413531910691,3,26,30,ML_GGW_111_0003
GGW,111.0,824.0,7.0,0.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-0.9888476133346558,4.3411054611206055,219.30874633789062,7.20935786375776e-05,95.2415542602539,-2.4725983142852783,-1.9977595806121826,241.31422424316406,0.00036387331783771515,57.13050079345703,-12.345309257507324,-5.0793633460998535,270.5338134765625,0.0017201078590005636,25.216270446777344,-9.134927749633789,-2.6383867263793945,284.52288818359375,0.010843447409570217,90.24967193603516,-9.086800575256348,-0.45383498072624207,291.05194091796875,0.014000861905515194,92.38621520996094,5.4037285735830665e-05,4.053682005178416e-06,9.411072731018066,-6.805696964263916,-1.1656477451324463,5.4037285735830665e-05,5.037022856413387e-05,72.34281158447266,6.948307037353516,0.7255294429194296,0.9720576594191677,3,27,30,ML_GGW_111_0003
