experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,98.0,1043.0,9.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-6.823444366455078,-0.5570037364959717,220.74346923828125,9.487948409514502e-05,100.61702728271484,-1.05221688747406,-2.4294869899749756,245.40093994140625,0.0012183174258098006,113.24779510498047,2.1572747230529785,-0.048300985246896744,270.46563720703125,0.006286196410655975,100.52982330322266,-2.5903432369232178,3.530766248703003,279.4330749511719,0.00797960814088583,93.74751281738281,-4.8456549644470215,3.062955141067505,290.65618896484375,0.011768492870032787,79.70637512207031,8.489527681376785e-05,0.00010262597788823768,4.125015735626221,-2.6308770179748535,0.7117859125137329,8.489527681376785e-05,0.00010262597788823768,76.8110122680664,4.125015735626221,0.7126976287639964,0.9085220279155206,7,7,20,ML_GGW_98_0007
GGW,98.0,1044.0,9.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.924040794372559,-0.2331840693950653,219.5843505859375,7.913819717941806e-05,99.22840881347656,-1.6140036582946777,-3.0377416610717773,242.460693359375,0.0005606532795354724,71.02243041992188,2.942509174346924,-3.5672178268432617,269.3518981933594,0.005704553797841072,98.12247467041016,0.0579509399831295,-0.4034159183502197,281.6447448730469,0.0076101780869066715,76.7553939819336,-3.51841402053833,-0.9762961268424988,290.4836120605469,0.010839497670531273,74.25621795654297,7.527215348090976e-05,7.122007082216442e-05,2.5177879333496094,-1.6111996173858643,-1.643571138381958,7.527215348090976e-05,0.0001030467901728116,79.73767852783203,2.5177879333496094,0.8466773830559409,1.708775419539677,7,8,20,ML_GGW_98_0007
GGW,98.0,1045.0,9.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.223602294921875,-2.9699547290802,219.39035034179688,7.903438381617889e-05,100.2305679321289,0.6241018176078796,2.766369581222534,241.71112060546875,0.0005806645494885743,83.56927490234375,5.375111103057861,2.6881306171417236,268.90740966796875,0.005360243376344442,94.91925048828125,3.376356601715088,6.22110652923584,282.3771057128906,0.007862524129450321,75.46367645263672,-1.1576271057128906,3.5508980751037598,290.2142639160156,0.011073241010308266,77.130859375,7.366667705355212e-05,5.1018421800108626e-05,7.684638977050781,0.5988680124282837,2.4513099193573,7.366667705355212e-05,8.976821845863014e-05,81.98257446289062,4.540289402008057,0.6993742654693264,0.844319944596049,7,9,20,ML_GGW_98_0007
GGW,98.0,1046.0,9.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.811779022216797,-1.6615006923675537,218.9167938232422,6.300141103565693e-05,83.17272186279297,1.481022834777832,4.257908344268799,242.0383758544922,0.0008725903462618589,116.68878936767578,0.573528528213501,7.526157379150391,269.2300720214844,0.005752884317189455,100.65027618408203,-5.148391246795654,12.078021049499512,281.72442626953125,0.009285641834139824,93.27098846435547,-8.573009490966797,7.290924072265625,289.86114501953125,0.011171292513608932,79.6449203491211,6.723352271365002e-05,6.62402089801617e-05,9.36858081817627,-3.495725631713867,5.89830207824707,6.723352271365002e-05,7.569516310468316e-05,76.4645767211914,5.490777015686035,0.6755090645447085,0.7332089744533441,7,10,20,ML_GGW_98_0007
GGW,98.0,1047.0,9.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.304506301879883,2.3431272506713867,219.1610870361328,5.5027649068506435e-05,74.85945129394531,1.0771939754486084,0.8104908466339111,242.4664306640625,0.0001512003073003143,20.376977920532227,0.6612212061882019,2.4922146797180176,269.96612548828125,0.005214828532189131,83.78604125976562,-3.573824167251587,6.184906959533691,282.511962890625,0.008837825618684292,84.11981201171875,-7.858688831329346,3.335829019546509,289.9859313964844,0.01100893970578909,77.78366088867188,6.866586772957817e-05,5.18241104146e-05,2.7403111457824707,-2.999720811843872,3.033313751220703,6.866586772957817e-05,7.380031456705183e-05,80.38369750976562,2.7403111457824707,0.8980087688381189,2.175292992520103,7,11,20,ML_GGW_98_0007
GGW,98.0,1048.0,9.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.8738577365875244,7.278425693511963,218.89344787597656,5.702337875845842e-05,80.12513732910156,0.8019940853118896,0.30679014325141907,242.0337677001953,8.815875480649993e-05,12.670425415039062,-1.7402604818344116,-0.39706069231033325,270.3256530761719,0.0038717484567314386,58.77749252319336,-4.947268009185791,2.063143014907837,282.65655517578125,0.009205315262079239,86.75188446044922,-7.707279205322266,0.7689810395240784,289.7306213378906,0.011132200248539448,79.88108825683594,6.299238157225773e-05,4.3462292524054646e-05,7.554336071014404,-3.4933342933654785,2.0040557384490967,6.299238157225773e-05,5.982060611131601e-05,83.73054504394531,3.2305221557617188,0.863725720019249,1.8465856453626417,7,12,20,ML_GGW_98_0007
GGW,98.0,1049.0,9.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-2.2230260372161865,9.849291801452637,218.22509765625,5.427043652161956e-05,81.83635711669922,0.504560112953186,-0.5488718748092651,241.67459106445312,8.14223603811115e-05,13.188859939575195,-3.5951216220855713,-1.3997212648391724,269.6468811035156,0.003034531371667981,47.2257194519043,-5.057223796844482,0.36168164014816284,282.9022521972656,0.009496042504906654,88.00242614746094,-6.89236307144165,-1.1469759941101074,289.86798095703125,0.010954698547720909,77.96136474609375,5.6000186305027455e-05,3.6671655834652483e-05,11.946573257446289,-3.452634811401367,1.4230809211730957,5.6000186305027455e-05,4.807936420547776e-05,85.20516967773438,3.8209657669067383,0.7829531591031063,1.2829596849409324,7,13,20,ML_GGW_98_0007
GGW,98.0,1050.0,9.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.5397756099700928,8.92089557647705,218.3397979736328,5.1285678637214005e-05,75.09964752197266,-0.47772911190986633,-1.1300609111785889,241.8360137939453,8.157754928106442e-05,13.439740180969238,-3.013779878616333,3.398240804672241,269.5067443847656,0.003020672593265772,47.295867919921875,-1.64896559715271,6.0017876625061035,283.4832458496094,0.010242931544780731,91.41700744628906,-4.289780616760254,3.586858034133911,290.2419128417969,0.010834558866918087,75.27973175048828,5.269546090858057e-05,2.9945253118057735e-05,6.5203142166137695,-1.9940061569213867,4.155544281005859,5.269546090858057e-05,4.12546141888015e-05,85.45468139648438,0.7586038112640381,0.7565364964115843,1.1337837271388107,7,14,20,ML_GGW_98_0007
GGW,98.0,1051.0,9.0,18.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,2.4757466316223145,9.45718002319336,217.9783172607422,4.3085809011245146e-05,66.85054779052734,-0.5308365821838379,-1.590165138244629,241.64747619628906,6.761334952898324e-05,11.845965385437012,-6.230405807495117,0.9865466952323914,268.3287353515625,0.004200895316898823,74.78156280517578,-8.055746078491211,1.2149349451065063,283.4659423828125,0.011106837540864944,99.15463256835938,-10.869707107543945,0.36842432618141174,290.26849365234375,0.011124449782073498,77.20823669433594,4.98384288221132e-05,3.672204911708832e-05,16.146411895751953,-4.642189979553223,2.0873842239379883,4.98384288221132e-05,3.672204911708832e-05,80.56061553955078,3.0868046283721924,0.7239261251537791,0.9640208577109188,7,15,20,ML_GGW_98_0007
GGW,98.0,1052.0,9.0,0.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,1.8093430995941162,13.094770431518555,218.0621795654297,6.181709613883868e-05,94.18769836425781,-1.4666343927383423,-1.1354514360427856,241.0277099609375,0.00019394568516872823,32.79307556152344,-6.87736177444458,-0.9925172328948975,268.5981750488281,0.0032401776406913996,55.184661865234375,-9.373044967651367,-0.4762102961540222,283.14337158203125,0.01083565317094326,98.837890625,-11.100198745727539,-0.8757277727127075,289.8222351074219,0.01166469044983387,83.24862670898438,4.559599619824439e-05,3.302038385299966e-05,19.02185821533203,-5.4015793800354,1.9229726791381836,4.559599619824439e-05,3.302038385299966e-05,81.22355651855469,6.249320983886719,0.6333006291380758,0.5464028775494227,7,16,20,ML_GGW_98_0007
GGW,98.0,1053.0,9.0,6.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,2.2029199600219727,10.056524276733398,218.00686645507812,6.477801071014255e-05,99.51241302490234,-1.5036998987197876,-0.6794428825378418,241.26861572265625,0.00029828681726939976,46.738277435302734,-6.361064910888672,0.7722817659378052,268.3262939453125,0.0033515584655106068,59.635772705078125,-9.535497665405273,5.446536540985107,283.3775634765625,0.010370280593633652,93.09588623046875,-10.810614585876465,3.450808525085449,289.7569274902344,0.012041587382555008,86.26082611083984,4.1269002394983545e-05,3.0131359380902722e-05,14.594093322753906,-5.201591491699219,3.8093414306640625,4.1269002394983545e-05,3.0131359380902722e-05,81.12655639648438,6.8447089195251465,0.6017890744808413,0.4129251807774579,7,17,20,ML_GGW_98_0007
GGW,98.0,1054.0,9.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-0.0038750029634684324,10.986753463745117,219.56362915039062,7.817666482878849e-05,98.95768737792969,-2.446089506149292,-0.1237087994813919,240.996337890625,0.00034575394238345325,53.829750061035156,-7.343238353729248,-0.37318193912506104,268.5666809082031,0.003023308701813221,52.84446716308594,-9.022354125976562,5.262429237365723,283.3536682128906,0.01013710256665945,91.1357650756836,-10.453936576843262,3.429471492767334,289.70635986328125,0.012503033503890038,89.85713195800781,3.8586043956456706e-05,2.9782038836856373e-05,12.896368026733398,-5.853898525238037,3.836352586746216,3.8586043956456706e-05,2.9782038836856373e-05,80.47723388671875,6.766232490539551,0.6240050740485837,0.5065828513357067,7,18,20,ML_GGW_98_0007
GGW,98.0,1055.0,9.0,18.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-0.8045009970664978,11.659124374389648,218.88055419921875,7.254850788740441e-05,99.42866516113281,-2.3706469535827637,-0.7783018350601196,240.3128662109375,0.00024779856903478503,44.137596130371094,-7.658069610595703,-1.851775050163269,268.48675537109375,0.0028182067908346653,49.01237106323242,-8.104714393615723,3.0511581897735596,283.705810546875,0.011037143878638744,96.9218521118164,-9.70803451538086,2.134462356567383,290.3173522949219,0.01236798707395792,85.48941040039062,3.631918298196979e-05,2.692392263270449e-05,13.038102149963379,-5.729193210601807,2.842933416366577,3.631918298196979e-05,2.692392263270449e-05,81.0894546508789,5.3173017501831055,0.552583102669619,0.2111130179727727,7,19,20,ML_GGW_98_0007
GGW,98.0,1058.0,9.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-3.873148202896118,5.0262370109558105,220.24371337890625,8.460343815386295e-05,98.97305297851562,-7.284546852111816,1.1589633226394653,239.93215942382812,0.0003169405390508473,53.5316047668457,-9.6288480758667,-1.584603190422058,268.55517578125,0.0020371119026094675,36.21380615234375,-10.641077041625977,0.8263198733329773,283.7464294433594,0.009653305634856224,84.49678039550781,-10.959795951843262,0.8042523860931396,290.0096740722656,0.013341850601136684,94.0905532836914,3.176692916895263e-05,1.3846904039382935e-05,8.248984336853027,-8.477483749389648,1.2462337017059326,3.176692916895263e-05,1.9224409697926603e-05,73.90522766113281,0.41192036867141724,0.5517734041647033,0.20783856347801133,7,20,20,ML_GGW_98_0007
GGW,98.0,1062.0,9.0,12.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-7.2772979736328125,5.317793846130371,221.22364807128906,9.838660480454564e-05,98.29877471923828,-12.18343448638916,3.5179245471954346,240.2051544189453,0.0005190361989662051,87.084716796875,-13.490836143493652,-0.4341484010219574,268.20751953125,0.0032337307929992676,59.691200256347656,-10.893367767333984,0.7694878578186035,283.28973388671875,0.008612972684204578,77.70728302001953,-11.172733306884766,0.2847447097301483,290.4385681152344,0.013342853635549545,91.5242691040039,2.8391463274601847e-05,2.183751894335728e-05,6.364432334899902,-11.003534317016602,1.891160249710083,2.8391463274601847e-05,2.5461513359914534e-05,68.21504211425781,0.3382735252380371,0.5625771586137359,0.25162796784209096,8,1,15,ML_GGW_98_0008
GGW,98.0,1063.0,9.0,18.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-8.736528396606445,4.858651161193848,221.78565979003906,0.00010639342508511618,99.93457794189453,-12.045440673828125,3.8097548484802246,241.15261840820312,0.0005918575916439295,89.88542175292969,-11.903911590576172,2.0833139419555664,268.1811218261719,0.003806973807513714,71.8648910522461,-8.242724418640137,3.5330402851104736,283.0381774902344,0.008991248905658722,82.56681060791016,-8.87513256072998,3.139124631881714,290.66851806640625,0.012448069639503956,84.18474578857422,3.01612035400467e-05,2.642958497744985e-05,1.7251036167144775,-9.960748672485352,3.484776735305786,3.01612035400467e-05,3.071015817113221e-05,71.09132385253906,1.7251036167144775,0.608814032879871,0.44232979019986285,8,2,15,ML_GGW_98_0008
GGW,98.0,1064.0,9.0,0.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-10.023774147033691,5.32669734954834,220.6137237548828,9.160537592833862e-05,100.34577941894531,-10.45825481414795,3.7328455448150635,240.27203369140625,0.000689800304826349,108.53091430664062,-9.758519172668457,2.6711912155151367,268.3275451660156,0.004210314247757196,79.00703430175781,-8.905131340026855,3.0481956005096436,283.1585388183594,0.007691475097090006,70.0785903930664,-10.495514869689941,2.155729055404663,291.2698974609375,0.011915836483240128,77.59906768798828,2.7474419766804203e-05,4.045816604048014e-05,3.2058663368225098,-9.928238868713379,3.3869316577911377,2.7474419766804203e-05,4.045816604048014e-05,65.18334197998047,1.9913372993469238,0.5585281130729695,0.23519061224186366,8,3,15,ML_GGW_98_0008
GGW,98.0,1065.0,9.0,6.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-3.0188119411468506,4.9712629318237305,217.46302795410156,4.634403012460098e-05,73.96771240234375,-9.136157989501953,2.8856112957000732,240.52005004882812,0.000667386397253722,101.82418823242188,-15.777015686035156,2.1019983291625977,269.4369812011719,0.005737984552979469,98.42048645019531,-13.37778091430664,3.5714828968048096,282.87091064453125,0.008251133374869823,76.62096405029297,-14.148921012878418,3.047408103942871,290.96173095703125,0.011848350055515766,78.65705871582031,2.82296423392836e-05,2.821582711476367e-05,11.29515552520752,-11.091737747192383,3.3155524730682373,2.82296423392836e-05,3.770353941945359e-05,58.986572265625,3.80146861076355,0.7094281917443619,0.8926085475819292,8,4,15,ML_GGW_98_0008
GGW,98.0,1066.0,9.0,12.0,21.789474487304688,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-3.517521619796753,2.9539167881011963,218.04029846191406,6.750583997927606e-05,101.22246551513672,-9.997625350952148,2.1494975090026855,242.65443420410156,0.0008535206434316933,103.65772247314453,-15.68814754486084,5.053532123565674,269.5059814453125,0.0057672373950481415,99.318115234375,-11.951624870300293,5.03383731842041,280.9620361328125,0.008642954751849174,91.4014663696289,-12.043042182922363,4.571097373962402,291.1038513183594,0.011808558367192745,77.7103271484375,3.73380389646627e-05,3.9649497921345755e-05,8.677543640136719,-10.639592170715332,3.952376127243042,3.73380389646627e-05,3.9649497921345755e-05,64.07308959960938,2.0730674266815186,0.6601309205155302,0.6638776966506788,8,5,15,ML_GGW_98_0008
GGW,98.0,1067.0,9.0,18.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-7.85561990737915,-0.2261192798614502,220.60426330566406,9.29744346649386e-05,100.02324676513672,-10.477089881896973,6.0822434425354,245.2588348388672,0.001236245036125183,116.80554962158203,-9.075915336608887,8.154513359069824,268.6301574707031,0.005361632443964481,99.33512115478516,-8.780712127685547,4.192417144775391,279.2698059082031,0.00807435903698206,96.08963775634766,-8.88636302947998,2.8419339656829834,290.7173767089844,0.011905594728887081,80.34138488769531,4.4007876567775384e-05,7.405425276374444e-05,3.236569404602051,-9.015140533447266,4.20899772644043,4.4007876567775384e-05,7.405425276374444e-05,65.99527740478516,3.236569404602051,0.7310900681719323,1.000160166816113,8,6,15,ML_GGW_98_0008
GGW,98.0,1068.0,9.0,0.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-12.27153205871582,-0.0089469188824296,220.25643920898438,9.053882968146354e-05,101.69926452636719,-6.820025444030762,6.7730584144592285,244.29173278808594,0.0011684000492095947,122.7581558227539,-2.493661880493164,3.394688129425049,268.3763427734375,0.005244862288236618,99.12068176269531,-7.674562931060791,1.5486314296722412,278.3890075683594,0.007533583324402571,95.35082244873047,-8.471339225769043,0.14027711749076843,290.8702392578125,0.0114286532625556,76.3686294555664,4.322881068219431e-05,9.955339191947132e-05,3.803121566772461,-7.546224117279053,2.369541645050049,4.322881068219431e-05,9.955339191947132e-05,62.563533782958984,3.803121566772461,0.7097901618322061,0.894365138425872,8,7,15,ML_GGW_98_0008
GGW,98.0,1069.0,9.0,6.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-4.412509441375732,3.450761318206787,219.2802276611328,7.831144466763362e-05,99.79560089111328,-7.222815036773682,11.320758819580078,244.0482635498047,0.0010902684880420566,116.12709045410156,-9.856620788574219,12.345519065856934,268.618896484375,0.005429198499768972,100.42922973632812,-11.743163108825684,8.31010627746582,279.0704040527344,0.007932502776384354,95.64616394042969,-11.512480735778809,6.220223903656006,289.869873046875,0.012120857834815979,86.46033477783203,4.192536653135903e-05,8.549915219191462e-05,7.6209917068481445,-8.949518203735352,8.329473495483398,4.192536653135903e-05,8.549915219191462e-05,64.57122802734375,5.413780689239502,0.7241769400003983,0.9652761816174631,8,8,15,ML_GGW_98_0008
GGW,98.0,1070.0,9.0,12.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-8.965445518493652,-0.944259524345398,218.8694610595703,7.419061876134947e-05,99.97102355957031,-5.3935747146606445,6.835478782653809,243.45083618164062,0.0009930359665304422,110.93657684326172,-4.515878200531006,8.14709758758545,269.3507080078125,0.005785379093140364,100.7734603881836,-7.963474750518799,6.843984127044678,278.7700500488281,0.007675768807530403,94.49361419677734,-8.211387634277344,4.771362781524658,290.072021484375,0.011556032113730907,81.37362670898438,5.035366120864637e-05,7.618840754730627e-05,5.765149116516113,-7.009951591491699,5.130732536315918,5.035366120864637e-05,7.618840754730627e-05,64.49665832519531,4.988092422485352,0.7626197117938658,1.1670960484918433,8,9,15,ML_GGW_98_0008
GGW,98.0,1071.0,9.0,18.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-11.451523780822754,1.1952202320098877,218.5622100830078,7.061941141728312e-05,99.3333969116211,-3.695221424102783,6.1842041015625,242.372802734375,0.0008626842754893005,109.32457733154297,-1.233431339263916,2.2253684997558594,269.9521179199219,0.00610531959682703,101.14579010009766,-4.018711090087891,0.7115792036056519,279.53179931640625,0.00720558688044548,84.18244171142578,-5.619840145111084,-0.5769857168197632,290.6589660644531,0.010606812313199043,71.90865325927734,4.9469785153632984e-05,6.865087925689295e-05,6.09501838684082,-5.2037458419799805,1.947877287864685,4.9469785153632984e-05,7.667364116059616e-05,63.39128494262695,4.765347480773926,0.7185380796122934,0.9372215383833407,8,10,15,ML_GGW_98_0008
GGW,98.0,1072.0,9.0,0.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-2.9788448810577393,2.949007511138916,219.4466552734375,8.217019058065489e-05,102.38216400146484,0.32617396116256714,8.835259437561035,242.85243225097656,0.0009433664381504059,115.0269775390625,-2.2163336277008057,4.5399065017700195,269.6775207519531,0.005973658990114927,101.1386947631836,-7.133729934692383,3.1172611713409424,279.5332946777344,0.007380387280136347,86.26627349853516,-8.848523139953613,1.697583794593811,290.5614318847656,0.011193524114787579,76.30294799804688,4.420537516125478e-05,7.640014518983662e-05,6.001598834991455,-4.170251369476318,4.227803707122803,4.420537516125478e-05,7.640014518983662e-05,67.31216430664062,4.384451389312744,0.6793302589340396,0.7506956500165916,8,11,15,ML_GGW_98_0008
GGW,98.0,1073.0,9.0,6.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-5.525935173034668,6.8106865882873535,218.508056640625,7.386461220448837e-05,105.42323303222656,-1.8285411596298218,2.8832640647888184,241.98826599121094,0.0006665104301646352,89.48661041259766,-6.601207256317139,-5.01927375793457,269.0513916015625,0.004183958284556866,73.86625671386719,-7.172031402587891,-2.0803427696228027,281.4555358886719,0.006419314071536064,65.59477233886719,-7.965703964233398,-0.5776418447494507,290.66632080078125,0.010434611700475216,70.62129211425781,3.965019277529791e-05,4.122115933569148e-05,7.780736923217773,-5.818684101104736,0.4033384323120117,3.965019277529791e-05,5.775010140496306e-05,65.81674194335938,4.585193157196045,0.7140882034322035,0.9153231292840567,8,12,15,ML_GGW_98_0008
GGW,98.0,1074.0,9.0,12.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-6.051665306091309,8.512043952941895,218.19581604003906,7.391976396320388e-05,109.68280792236328,-4.282503604888916,3.994342803955078,241.75717163085938,0.0004268018819857389,61.7313117980957,-5.209785461425781,1.1242064237594604,268.75653076171875,0.004728339612483978,84.08309936523438,-3.82633638381958,3.28104567527771,282.4382629394531,0.006679641082882881,63.867767333984375,-4.068329811096191,3.748012065887451,290.4853820800781,0.010504364036023617,71.90325164794922,4.139256270718761e-05,3.224670945201069e-05,5.160389423370361,-4.6877241134643555,4.131930351257324,4.139256270718761e-05,3.73291113646701e-05,67.81411743164062,5.160389423370361,0.6899480052707994,0.7998762317241548,8,13,15,ML_GGW_98_0008
GGW,98.0,1075.0,9.0,18.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,0.7612555623054504,6.878273010253906,218.25352478027344,6.688074063276872e-05,98.98241424560547,-1.9552937746047974,3.689441442489624,241.9980010986328,0.0005820547812618315,78.1069564819336,-3.1331629753112793,2.048556089401245,268.8744812011719,0.005346466321498156,94.7301025390625,-2.8516762256622314,2.570922374725342,282.49505615234375,0.0070615424774587154,67.24690246582031,-4.699624538421631,2.99169659614563,290.3077697753906,0.011406476609408855,78.91138458251953,3.7149846320971847e-05,2.438697083562147e-05,6.702737331390381,-2.3757004737854004,3.6357779502868652,3.7149846320971847e-05,3.6739726056111977e-05,71.24542999267578,6.1156697273254395,0.6126180973363873,0.4583307007881219,8,14,15,ML_GGW_98_0008
GGW,98.0,1076.0,9.0,0.0,25.578947067260742,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-7.459683418273926,13.653497695922852,218.35955810546875,5.650780440191738e-05,84.63455200195312,-6.768415451049805,9.523260116577148,241.8604278564453,0.000249977019848302,34.64883041381836,-4.287738800048828,1.9678311347961426,268.8175964355469,0.0036144102923572063,63.18100357055664,-4.218288898468018,0.521983802318573,283.50897216796875,0.007715743966400623,68.61416625976562,-4.282835483551025,0.40681686997413635,290.80767822265625,0.010063858702778816,67.33688354492188,3.176551399519667e-05,1.7523949281894602e-05,13.622295379638672,-5.403392314910889,5.214677810668945,3.176551399519667e-05,2.756948561000172e-05,70.89783477783203,5.171581745147705,0.6200590661755727,0.48979893819188147,8,15,15,ML_GGW_98_0008
