experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,35.0,813.0,7.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-6.190918922424316,2.35111927986145,217.9044647216797,4.5242126361699775e-05,71.82559204101562,-6.649364471435547,-1.7904678583145142,241.45037841796875,0.0005949517362751067,77.77208709716797,-5.430893898010254,-0.01831147074699402,268.9395751953125,0.005647521931678057,101.0272445678711,-8.42383098602295,1.9001023769378662,279.1573181152344,0.00816876720637083,97.78487396240234,-2.921013116836548,1.974144458770752,289.4256896972656,0.012699044309556484,93.05420684814453,7.49414466554299e-05,6.925410707481205e-05,3.2915639877319336,-5.923203945159912,0.8833173513412476,7.49414466554299e-05,6.925410707481205e-05,72.4077377319336,3.2915639877319336,0.9617129852483307,3.2236052557441335,2,18,38,ML_CTL_35_0002
CTL,35.0,814.0,7.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-8.010796546936035,4.212353706359863,217.87149047851562,5.6799835874699056e-05,87.1605453491211,-6.607404708862305,-0.29514026641845703,242.15211486816406,0.0008323168149217963,104.66053009033203,-4.039003849029541,1.1919554471969604,269.24676513671875,0.005766151938587427,100.85226440429688,-6.633892059326172,4.293609142303467,279.2906188964844,0.008405456319451332,99.7271499633789,0.8167130351066589,5.096876621246338,289.28973388671875,0.012734252028167248,94.1374282836914,8.079061808530241e-05,6.913172546774149e-05,8.87171459197998,-4.894876956939697,2.899930953979492,8.079061808530241e-05,6.913172546774149e-05,74.69257354736328,3.5431203842163086,0.8682438142397322,1.8855194301374505,2,19,38,ML_CTL_35_0002
CTL,35.0,815.0,7.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-8.347809791564941,5.529963970184326,218.43313598632812,4.661362254410051e-05,68.03914642333984,-4.861898899078369,-2.813734531402588,242.46070861816406,0.00028405713965184987,35.83036422729492,-2.434576988220215,-5.493838310241699,268.53729248046875,0.005213302560150623,93.97177124023438,-6.3824896812438965,-2.2918009757995605,281.435302734375,0.00808585062623024,82.7214584350586,-1.7218358516693115,-1.4264415502548218,289.42132568359375,0.012471329420804977,91.40455627441406,8.71610754984431e-05,4.81702372781001e-05,9.607034683227539,-4.749722480773926,-1.2991702556610107,8.71610754984431e-05,7.13858098606579e-05,71.96760559082031,6.111239910125732,0.9690482573219085,3.44388510802424,2,20,38,ML_CTL_35_0002
CTL,35.0,816.0,7.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-7.427105903625488,6.1608052253723145,218.5724334716797,6.369854236254469e-05,89.40912628173828,-6.202330112457275,-3.0393176078796387,242.34979248046875,0.000495026062708348,64.42990112304688,-3.4806714057922363,-4.951843738555908,268.0491638183594,0.005002312362194061,94.61383056640625,-5.404456615447998,0.15464642643928528,281.8512268066406,0.008260481990873814,82.1427993774414,-0.897102415561676,1.4874433279037476,289.13653564453125,0.012518275529146194,93.45709991455078,9.013389353640378e-05,5.406787386164069e-05,8.030022621154785,-4.682333469390869,-0.037653278559446335,9.013389353640378e-05,6.84605329297483e-05,71.83304595947266,4.8808465003967285,0.9488664241250836,2.92082669078623,2,21,38,ML_CTL_35_0002
CTL,35.0,817.0,7.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-7.487320899963379,4.503400802612305,218.32965087890625,6.879369175294414e-05,99.6494369506836,-8.047324180603027,-2.2682573795318604,241.99398803710938,0.0007623864803463221,103.26949310302734,-4.369627475738525,-1.8558146953582764,268.104736328125,0.005250491201877594,100.2391586303711,-3.8027942180633545,3.6936261653900146,281.6448059082031,0.008559522219002247,86.36822509765625,1.454153060913086,5.040610313415527,288.7080383300781,0.0125926798209548,96.62517547607422,8.969568443717435e-05,5.465745198307559e-05,8.957597732543945,-4.450582504272461,1.8227131366729736,8.969568443717435e-05,5.607712591881864e-05,73.95182800292969,5.32788610458374,0.8039290718765947,1.4110345742794341,2,22,38,ML_CTL_35_0002
CTL,35.0,818.0,7.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-9.167701721191406,4.506809711456299,218.09483337402344,6.689138535875827e-05,99.46455383300781,-9.395827293395996,0.6341638565063477,242.520263671875,0.0009362326818518341,115.5331802368164,-3.4134762287139893,1.7192836999893188,268.77508544921875,0.005592120345681906,101.56488800048828,-1.6146050691604614,6.60815954208374,280.7662048339844,0.0090175187215209,96.6925048828125,3.2363297939300537,7.375144004821777,288.70501708984375,0.012679602019488811,97.31431579589844,8.082599379122257e-05,5.285803126753308e-05,12.731352806091309,-4.071056365966797,4.1687116622924805,8.082599379122257e-05,5.285803126753308e-05,76.72846984863281,4.788710594177246,0.6916706523674956,0.8079413842756327,2,23,38,ML_CTL_35_0002
CTL,35.0,819.0,7.0,18.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-9.974010467529297,4.128023147583008,218.20968627929688,5.547630644286983e-05,81.33837127685547,-8.140894889831543,-1.2686383724212646,242.13827514648438,0.0006940290331840515,94.34909057617188,-0.3345237970352173,-2.9268288612365723,268.1817626953125,0.004843572620302439,90.35400390625,1.7421393394470215,-1.2476614713668823,282.62847900390625,0.00907957460731268,85.75186920166016,0.07874877005815506,0.4400421679019928,289.35357666015625,0.012272922322154045,90.29646301269531,7.772289245622233e-05,3.8698613934684545e-05,10.707901954650879,-3.3257083892822266,-0.17501267790794373,7.772289245622233e-05,5.7300221669720486e-05,78.54145812988281,3.456090211868286,0.8570437681116461,1.7909504759025943,2,24,38,ML_CTL_35_0002
CTL,35.0,820.0,7.0,0.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-9.739208221435547,4.654773712158203,217.98516845703125,6.022240631864406e-05,91.01209259033203,-8.639877319335938,-0.07126877456903458,242.1544189453125,0.0008558763074688613,110.7404556274414,-1.4071483612060547,-2.2541046142578125,268.4101867675781,0.005384351592510939,100.46052551269531,-1.2299718856811523,1.142862319946289,282.34893798828125,0.009352053515613079,89.99530029296875,0.6151715517044067,4.4641828536987305,289.02362060546875,0.01213318295776844,91.19098663330078,7.038022158667445e-05,4.625512519851327e-05,10.356133460998535,-4.080206871032715,1.5872890949249268,7.038022158667445e-05,5.3132345783524215e-05,79.09740447998047,5.626976013183594,0.7049381900401305,0.8709252655866067,2,25,38,ML_CTL_35_0002
CTL,35.0,821.0,7.0,6.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-5.513243675231934,4.825631618499756,217.65155029296875,4.709256245405413e-05,74.7282943725586,-5.872142791748047,0.9801185131072998,241.21107482910156,0.0005339825293049216,79.49198913574219,-7.824213027954102,-1.4223092794418335,268.7149353027344,0.004555874038487673,81.36643981933594,-9.795741081237793,1.55524480342865,282.6038818359375,0.008743400685489178,82.66016387939453,-10.725118637084961,1.9160754680633545,289.4497985839844,0.01253929641097784,91.67353057861328,6.418738485081121e-05,3.261054371250793e-05,5.9690165519714355,-7.946092128753662,1.5709521770477295,6.418738485081121e-05,4.432635978446342e-05,73.47555541992188,4.974496841430664,0.9151313955712722,2.3779634264712755,2,26,38,ML_CTL_35_0002
CTL,35.0,822.0,7.0,12.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-7.401078224182129,3.608518600463867,217.3699188232422,5.0047085096593946e-05,82.14971160888672,-8.125287055969238,1.74685800075531,241.45143127441406,0.0006736124050803483,92.94564056396484,-8.931736946105957,2.1359407901763916,268.74560546875,0.005428972654044628,98.22863006591797,-8.372238159179688,5.8463053703308105,282.2084655761719,0.009237831458449364,89.75923919677734,-8.359410285949707,4.858829975128174,289.5556945800781,0.01201658509671688,87.28456115722656,6.026514165569097e-05,3.60029298462905e-05,1.5753345489501953,-8.237950325012207,3.6392905712127686,6.026514165569097e-05,3.60029298462905e-05,76.86056518554688,1.5753345489501953,0.8444868179100918,1.6919986264746405,2,27,38,ML_CTL_35_0002
CTL,35.0,823.0,7.0,18.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-7.903203964233398,5.144914627075195,217.4751739501953,5.415976556832902e-05,88.6218490600586,-7.355118274688721,0.5244256258010864,241.51007080078125,0.0004496987094171345,62.40470504760742,-7.365224361419678,-0.38213953375816345,269.18536376953125,0.005094798281788826,87.63533020019531,-4.7587409019470215,1.362847089767456,283.111572265625,0.010051918216049671,91.89891052246094,-7.617190361022949,2.4485957622528076,289.6390686035156,0.012323688715696335,89.01016235351562,6.172966095618904e-05,2.642881554493215e-05,2.7114460468292236,-6.9998955726623535,1.8197286128997803,6.172966095618904e-05,3.4122382203349844e-05,76.85340118408203,2.7114460468292236,0.8748097441935601,1.9441718008926747,2,28,38,ML_CTL_35_0002
CTL,35.0,824.0,7.0,0.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-6.401902198791504,7.021528720855713,217.19898986816406,4.9102280172519386e-05,83.96253967285156,-5.697516441345215,0.4718928039073944,241.313720703125,0.0002440346434013918,35.19562911987305,-7.29437255859375,-2.305208206176758,268.96881103515625,0.003854437032714486,65.92803955078125,-5.447564125061035,-1.9413508176803589,283.5987548828125,0.010816836729645729,95.71463012695312,-8.432005882263184,0.8115224242210388,290.0317687988281,0.01252567395567894,88.20748901367188,5.874561975360848e-05,1.5423102013301104e-05,6.533413887023926,-6.654672145843506,0.8116769790649414,5.874561975360848e-05,3.420488064875826e-05,73.59785461425781,0.9729834794998169,0.8792435218621284,1.985285963258729,2,29,38,ML_CTL_35_0002
CTL,35.0,825.0,7.0,6.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-4.601827621459961,6.966407775878906,217.06080627441406,4.021640052087605e-05,70.07882690429688,-4.2357282638549805,0.01575056090950966,240.67662048339844,0.00013698978000320494,22.32471466064453,-6.927225112915039,-2.249884605407715,268.4412536621094,0.0025358637794852257,45.06061553955078,-5.678891181945801,-1.6436012983322144,284.11907958984375,0.010855747386813164,92.77188873291016,-7.152795314788818,-0.02348424680531025,290.1789855957031,0.012619462795555592,88.03071594238281,5.298238102113828e-05,8.223467375501059e-06,7.440834999084473,-5.719293594360352,0.6130375862121582,5.298238102113828e-05,3.539174940669909e-05,69.57856750488281,1.8237125873565674,0.8788941002911238,1.9819990459082346,2,30,38,ML_CTL_35_0002
CTL,35.0,826.0,7.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-5.631557464599609,6.032544136047363,217.2211456298828,4.9287074944004416e-05,83.69145202636719,-8.04385757446289,-0.5380650758743286,240.73358154296875,0.00032133967033587396,49.00483322143555,-8.550321578979492,-0.691368579864502,268.38775634765625,0.004033465404063463,73.34329986572266,-4.532787322998047,2.4377310276031494,284.19915771484375,0.011029484681785107,93.72193145751953,-5.29848051071167,4.006566047668457,290.26580810546875,0.012237544171512127,84.93772888183594,5.1571547373896465e-05,1.7274602214456536e-05,2.0531749725341797,-6.41140079498291,2.249481678009033,5.1571547373896465e-05,3.16866826324258e-05,71.5974349975586,2.0531749725341797,0.8466430482616552,1.708510953172111,2,31,38,ML_CTL_35_0002
CTL,35.0,827.0,7.0,18.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-3.2912344932556152,7.212986946105957,217.43116760253906,2.5532670406391844e-05,41.38079833984375,-3.4684391021728516,3.6420845985412598,240.0467529296875,9.59199242061004e-05,17.54806900024414,-6.999565601348877,2.202906847000122,267.8544616699219,0.00378769775852561,70.18880462646484,-7.278916835784912,2.2727694511413574,283.9255065917969,0.011262197047472,97.46019744873047,-11.31605339050293,2.6467397212982178,290.2513732910156,0.012973587028682232,90.07572937011719,4.720500510302372e-05,6.276001386140706e-06,9.233001708984375,-6.470841884613037,3.5954976081848145,4.720500510302372e-05,3.441115404712036e-05,73.52314758300781,2.9671471118927,0.8643446607996347,1.8518542037709786,2,32,38,ML_CTL_35_0002
CTL,35.0,829.0,7.0,6.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-2.726043462753296,6.408997058868408,217.40924072265625,3.4877088182838634e-05,57.52212905883789,-3.3648693561553955,3.4297595024108887,239.96954345703125,0.00011939374235225841,23.56336784362793,-8.891118049621582,1.8370832204818726,267.2802734375,0.0038994078058749437,76.28854370117188,-8.64100456237793,3.16894268989563,284.1105041503906,0.011195482686161995,95.67852783203125,-9.213321685791016,4.467404365539551,290.43414306640625,0.012655716389417648,86.85235595703125,4.159747186349705e-05,3.963242306781467e-06,6.771599292755127,-6.5672712326049805,3.8624374866485596,4.159747186349705e-05,3.8422953366534784e-05,71.26400756835938,3.1139800548553467,0.8285367266606444,1.5752920709377332,2,33,38,ML_CTL_35_0002
CTL,35.0,831.0,7.0,18.0,21.789474487304688,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-3.721247911453247,5.445793151855469,220.796142578125,9.08974398043938e-05,99.35311889648438,-0.9240211844444275,6.245811939239502,240.49539184570312,0.0002090178313665092,37.974327087402344,-3.942472457885742,5.402760028839111,267.59478759765625,0.002834184095263481,54.22404479980469,-6.4677839279174805,3.430305242538452,283.5931701660156,0.009958975948393345,88.07410430908203,-9.08948040008545,3.328068733215332,290.2293395996094,0.013371259905397892,93.0408706665039,3.700496017700061e-05,3.1956280963640893e-06,5.770847320556641,-4.829001426696777,4.770547389984131,3.700496017700061e-05,3.2847714464878663e-05,69.67176055908203,1.0581074953079224,0.7058266938365327,0.8752006607948206,2,34,38,ML_CTL_35_0002
CTL,35.0,832.0,7.0,0.0,21.789474487304688,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-3.1656386852264404,3.546718120574951,220.80929565429688,9.227694681612775e-05,99.89080047607422,-1.5532283782958984,6.122371196746826,240.6844024658203,0.00030160864116624,52.45128631591797,-6.204716682434082,4.688044548034668,267.7391357421875,0.003457495477050543,65.3381118774414,-8.65205192565918,4.396867275238037,283.8328552246094,0.009934121742844582,86.45366668701172,-9.786876678466797,5.731052398681641,290.6531066894531,0.012441104277968407,84.29032135009766,3.362989809829742e-05,2.6879822598857572e-06,6.972238063812256,-5.872502326965332,4.897010803222656,3.362989809829742e-05,3.0158409572322853e-05,64.42781066894531,1.4482991695404053,0.6449177170120708,0.5967731924515791,2,35,38,ML_CTL_35_0002
CTL,35.0,833.0,7.0,6.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,-3.8022687435150146,5.211008071899414,220.9053192138672,9.300750389229506e-05,99.99775695800781,-1.583846092224121,5.5742340087890625,240.23756408691406,0.0003044349723495543,53.907470703125,-4.461913108825684,3.3436062335968018,267.6753234863281,0.00280438712798059,54.00259017944336,-5.979132652282715,2.88603138923645,283.52679443359375,0.008889594115316868,78.96475982666016,-6.140076160430908,4.138721942901611,290.3204040527344,0.012756843119859695,88.24977111816406,3.4296266676392406e-05,5.345881618268322e-06,2.5719916820526123,-4.393447399139404,4.230720043182373,3.4296266676392406e-05,2.5527087927912362e-05,64.67581176757812,2.2131073474884033,0.6314281476302528,0.5383484761423096,2,36,38,ML_CTL_35_0002
CTL,35.0,834.0,7.0,12.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-4.648959159851074,5.532612323760986,219.99403381347656,9.024790051626042e-05,106.9803237915039,-5.382331848144531,2.6577796936035156,240.38467407226562,0.00040538626490160823,67.54393005371094,-3.7616255283355713,2.874661922454834,267.90887451171875,0.003411040874198079,64.68992614746094,-6.028717994689941,4.631070613861084,282.80133056640625,0.008080897852778435,75.30670928955078,-6.761232376098633,4.2993083000183105,290.0811767578125,0.012732014991343021,89.42639923095703,3.4444961784174666e-05,1.6520491044502705e-05,2.4459633827209473,-5.316573143005371,3.999086856842041,3.4444961784174666e-05,2.5255530999857e-05,65.7605972290039,1.5496450662612915,0.6114027183224541,0.45321231375865345,2,37,38,ML_CTL_35_0002
CTL,35.0,835.0,7.0,18.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-7.18986701965332,3.4609742164611816,217.72250366210938,4.428395186550915e-05,68.89889526367188,-8.219523429870605,0.023904098197817802,241.5524444580078,0.000771660590544343,103.89297485351562,-2.305551052093506,0.20882096886634827,269.41107177734375,0.005820808466523886,100.48253631591797,-4.47435998916626,2.9972527027130127,282.1725158691406,0.008173474110662937,79.5894546508789,-5.5608110427856445,2.864204168319702,290.58563232421875,0.012143832631409168,82.59774017333984,3.389727498870343e-05,2.294631485710852e-05,1.734923005104065,-5.550022125244141,1.9110313653945923,3.389727498870343e-05,3.198083504685201e-05,64.72740173339844,1.028003215789795,0.7078635028048108,0.8850301332656543,2,38,38,ML_CTL_35_0002
