experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,103.0,769.0,7.0,6.0,48.31578826904297,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,28.749784469604492,5.926877498626709,217.81930541992188,5.885571226826869e-05,89.55001831054688,22.82040786743164,3.3513455390930176,240.3203582763672,0.0006178528419695795,99.26018524169922,16.294260025024414,-0.5088211894035339,266.61962890625,0.0043743993155658245,95.40734100341797,15.758527755737305,0.41265761852264404,281.1563415527344,0.008900567889213562,92.41207885742188,14.16495132446289,-0.6457179188728333,290.33489990234375,0.014478982426226139,100.10131072998047,9.755113569553941e-05,5.156709084985778e-05,15.99738597869873,19.557586669921875,1.7072683572769165,9.755113569553941e-05,5.156709084985778e-05,85.14808654785156,1.1523783206939697,0.6701903794339622,0.7090462398216044,3,4,8,ML_GGW_103_0003
GGW,103.0,770.0,7.0,12.0,48.31578826904297,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,28.819927215576172,7.118358135223389,218.23477172851562,4.9528302042745054e-05,71.95369720458984,24.28560447692871,6.543288230895996,239.74891662597656,0.0004464607045520097,78.7038345336914,15.87027645111084,-0.6969484686851501,266.89898681640625,0.003195040626451373,67.96124267578125,15.257607460021973,-0.5103192925453186,281.408935546875,0.008432174101471901,85.9556655883789,14.820296287536621,0.04271228611469269,289.7200012207031,0.013990950770676136,100.5847396850586,8.736999734537676e-05,3.6526635085465387e-05,15.686121940612793,19.810741424560547,2.499418020248413,8.736999734537676e-05,4.0252922190120444e-05,79.82179260253906,2.0274112224578857,0.8494986730919053,1.7306744783084582,3,5,8,ML_GGW_103_0003
GGW,103.0,771.0,7.0,18.0,48.31578826904297,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,30.479389190673828,9.516155242919922,217.87301635742188,5.386798511608504e-05,81.76585388183594,25.34890365600586,8.133942604064941,239.7015380859375,0.0004053437151014805,73.47106170654297,15.656553268432617,-0.17203353345394135,267.3122253417969,0.0018014478264376521,36.064857482910156,13.80481243133545,-1.1329642534255981,281.9765930175781,0.007905407808721066,77.4571533203125,15.524624824523926,-1.0138851404190063,289.3576965332031,0.013698989525437355,100.81324005126953,7.599699165439233e-05,2.551345096435398e-05,18.290071487426758,20.162857055664062,3.0662426948547363,7.599699165439233e-05,2.8732893042615615e-05,75.20249938964844,6.554853916168213,0.8515277411840293,1.7466339472947925,3,6,8,ML_GGW_103_0003
GGW,103.0,772.0,7.0,0.0,48.31578826904297,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,32.02298355102539,9.397165298461914,218.43667602539062,5.212952601141296e-05,76.68802642822266,25.698284149169922,7.368294715881348,238.4600830078125,0.0002986538165714592,60.361183166503906,16.43354606628418,1.9150440692901611,266.6700439453125,0.00114714284427464,23.81126594543457,13.131410598754883,0.5274789929389954,282.54541015625,0.006356706377118826,59.89968490600586,12.157383918762207,-1.5167474746704102,288.6926574707031,0.012928217649459839,99.23521423339844,7.161904795793816e-05,2.448855411785189e-05,22.66617774963379,19.888721466064453,3.538247585296631,7.161904795793816e-05,2.448855411785189e-05,66.8017807006836,6.150704383850098,0.8820175248105749,2.0116758271168296,3,7,8,ML_GGW_103_0003
GGW,103.0,773.0,7.0,6.0,48.31578826904297,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,29.648025512695312,8.007112503051758,219.9134979248047,3.545967774698511e-05,43.85186004638672,26.143417358398438,5.925404071807861,236.9669189453125,0.00013675406808033586,32.14166259765625,18.064924240112305,1.35776686668396,265.9920654296875,0.0005676816799677908,12.682024002075195,13.926614761352539,0.5712619423866272,282.3591003417969,0.004722936078906059,44.810691833496094,12.420501708984375,1.5526994466781616,288.1680908203125,0.012589352205395699,99.97789764404297,6.464764737756923e-05,1.718722705845721e-05,18.396928787231445,20.04069709777832,3.48284912109375,6.464764737756923e-05,1.718722705845721e-05,59.80850601196289,3.291780471801758,0.9048991066825207,2.2528850901951136,3,8,8,ML_GGW_103_0003
GGW,103.0,799.0,7.0,18.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,18.382673263549805,4.502798080444336,220.6119384765625,5.202487591304816e-05,58.2958869934082,14.329540252685547,6.4137797355651855,237.6331329345703,0.00022508713300339878,49.287376403808594,0.41417333483695984,-4.057528972625732,264.7282409667969,0.0021010658238083124,50.5550651550293,-0.5309139490127563,-1.1689685583114624,279.3438415527344,0.005614984314888716,66.41455078125,-0.46980056166648865,1.5369123220443726,288.8363037109375,0.009877551347017288,75.19401550292969,3.85817329515703e-05,2.0886498532490805e-05,19.084346771240234,6.425134181976318,1.4453985691070557,3.85817329515703e-05,4.8182431783061475e-05,48.607357025146484,11.611087799072266,0.5744734545691363,0.30012655756630835,4,1,9,ML_GGW_103_0004
GGW,103.0,807.0,7.0,18.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,4.913443565368652,12.675904273986816,217.43505859375,3.837621625280008e-05,63.952415466308594,4.545411109924316,13.952601432800293,236.7449493408203,0.0002761170035228133,63.697532653808594,3.85408353805542,1.7348064184188843,265.5648193359375,0.0034105118829756975,76.4736328125,2.9877920150756836,1.6296319961547852,278.4299621582031,0.0067380922846496105,84.99887084960938,1.267317533493042,2.8062798976898193,287.5174560546875,0.009229854680597782,76.62845611572266,2.597006459836848e-05,2.495320040907245e-05,10.521583557128906,3.5136096477508545,6.559844017028809,2.597006459836848e-05,3.0877945391694084e-05,64.4959945678711,1.2171623706817627,0.6650211373172022,0.6857513922249692,4,2,9,ML_GGW_103_0004
GGW,103.0,808.0,7.0,0.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,5.337149143218994,11.182171821594238,218.07846069335938,3.540169927873649e-05,54.09726333618164,5.98322057723999,12.226897239685059,236.7550811767578,0.00015134306158870459,35.7478141784668,2.7967031002044678,2.672067165374756,265.1578063964844,0.0019348305650055408,43.203948974609375,3.076472043991089,0.7112007737159729,279.00640869140625,0.006446438375860453,78.18194580078125,1.949649691581726,2.3055636882781982,287.5282897949219,0.009262587875127792,76.8308334350586,2.4210448827943765e-05,2.0595123714883812e-05,9.501016616821289,3.828638792037964,5.819580078125,2.4210448827943765e-05,2.926517481682822e-05,62.01902770996094,1.6676520109176636,0.7633564849254719,1.1711702840634777,4,3,9,ML_GGW_103_0004
GGW,103.0,809.0,7.0,6.0,40.73684310913086,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,7.201815128326416,15.753111839294434,216.27732849121094,3.683596878545359e-05,71.09877014160156,4.957963943481445,14.667787551879883,237.00405883789062,0.00020524651336017996,47.22644805908203,1.8205795288085938,3.574903726577759,264.96209716796875,0.003841785714030266,91.82474517822266,0.5806514620780945,2.928128480911255,278.23388671875,0.007422801107168198,94.8785171508789,-0.7104139924049377,3.774984836578369,286.97784423828125,0.009677432477474213,83.20930480957031,2.1759427909273654e-05,1.5231162251438946e-05,14.355447769165039,2.7701191902160645,8.13978385925293,2.1759427909273654e-05,2.81428438029252e-05,64.90499877929688,1.4207146167755127,0.6258519837500132,0.5144624109638833,4,4,9,ML_GGW_103_0004
GGW,103.0,810.0,7.0,12.0,40.73684310913086,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,6.630558490753174,12.770471572875977,217.2918701171875,3.899016883224249e-05,65.83248138427734,6.101461887359619,13.320333480834961,236.691162109375,0.00018239305063616484,45.753963470458984,2.5107555389404297,5.016528606414795,264.1386413574219,0.0030453649815171957,75.3261947631836,2.113970994949341,3.0587241649627686,279.3764953613281,0.007287429179996252,86.03385925292969,0.1213451623916626,3.4239773750305176,287.2422790527344,0.009682204574346542,81.8209457397461,2.5947576432372443e-05,1.5986210200935602e-05,11.389768600463867,3.4956183433532715,7.518006801605225,2.5947576432372443e-05,2.8216241844347678e-05,64.5808334350586,1.9632377624511719,0.7055384417363881,0.8738127960899207,4,5,9,ML_GGW_103_0004
GGW,103.0,811.0,7.0,18.0,40.73684310913086,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,5.7912468910217285,9.804606437683105,218.0355682373047,3.363154974067584e-05,51.96720504760742,6.402031421661377,10.645735740661621,236.1255645751953,0.00018263739184476435,49.77657699584961,3.356693744659424,4.82490348815918,264.1290283203125,0.0019310046918690205,46.745880126953125,3.2202351093292236,2.25547194480896,279.8484802246094,0.00702184671536088,80.24312591552734,1.8472044467926025,2.9926936626434326,287.58599853515625,0.009565379470586777,79.01913452148438,2.5086201276280917e-05,2.009735908359289e-05,7.871316432952881,4.123482704162598,6.104681968688965,2.5086201276280917e-05,2.8011538233840838e-05,61.72829055786133,1.8865056037902832,0.7356266228930138,1.023360272974558,4,6,9,ML_GGW_103_0004
GGW,103.0,812.0,7.0,0.0,40.73684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,8.539576530456543,12.090350151062012,216.80032348632812,3.814982846961357e-05,69.27794647216797,7.6626362800598145,12.451272010803223,236.41786193847656,0.00024797607329674065,60.235069274902344,3.3863589763641357,6.206675052642822,264.3841857910156,0.0016242320416495204,39.327388763427734,3.792619466781616,4.73972749710083,279.9955749511719,0.00683208554983139,77.2850570678711,2.425769090652466,5.164288520812988,287.486328125,0.00977807305753231,81.21756744384766,2.114916787832044e-05,7.1299091359833255e-06,9.23845100402832,5.1613922119140625,8.130462646484375,2.114916787832044e-05,2.495799162716139e-05,70.46719360351562,1.5874055624008179,0.5934165807303814,0.3781075279881565,4,7,9,ML_GGW_103_0004
GGW,103.0,813.0,7.0,6.0,42.6315803527832,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,5.108596324920654,6.380378723144531,218.44842529296875,3.2163155992748216e-05,47.23604965209961,6.018898963928223,9.43581485748291,235.5086669921875,0.00021728982392232865,59.524208068847656,2.306669235229492,5.93896484375,263.0449523925781,0.002635163487866521,72.27880096435547,2.7952094078063965,4.550141334533691,279.6932067871094,0.007225391920655966,83.43968200683594,1.3034439086914062,5.0647873878479,287.061279296875,0.00998253095895052,85.31776428222656,2.315450183232315e-05,1.0451766684127506e-05,4.02616024017334,3.506563663482666,6.274016857147217,2.315450183232315e-05,2.651598879310768e-05,67.20728302001953,1.0723294019699097,0.5825592605447587,0.33328832231430394,4,8,9,ML_GGW_103_0004
GGW,103.0,814.0,7.0,12.0,42.6315803527832,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,3.3376450538635254,4.5560994148254395,218.94541931152344,2.6807501853909343e-05,36.881343841552734,4.930208683013916,7.095972061157227,235.20172119140625,0.00018504413310438395,50.88518524169922,2.6354830265045166,6.299753189086914,263.2475891113281,0.0017290220130234957,46.129817962646484,3.0313494205474854,4.557397365570068,279.8186340332031,0.006980189587920904,79.87944030761719,2.351029872894287,5.006401538848877,287.430908203125,0.009449786506593227,78.80327606201172,2.0770918126800098e-05,1.547658393974416e-05,1.0845190286636353,3.257143020629883,5.503124713897705,2.0770918126800098e-05,2.4282811864395626e-05,65.57394409179688,1.0845190286636353,0.6214465458654379,0.49569260983707175,4,9,9,ML_GGW_103_0004
GGW,103.0,832.0,7.0,0.0,38.842105865478516,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,10.244006156921387,16.316007614135742,218.91343688964844,7.662034477107227e-05,102.10588073730469,8.67313289642334,13.521055221557617,242.93572998046875,0.000999783049337566,120.45377349853516,4.125387191772461,4.6396613121032715,269.0164794921875,0.0056733181700110435,101.43470001220703,1.4289475679397583,2.758577346801758,278.2631530761719,0.0074937352910637856,95.61817932128906,0.9812471866607666,3.635385751724243,289.58563232421875,0.010458339005708694,75.89141845703125,4.443922807695344e-05,6.887155177537352e-05,15.70340347290039,5.0905442237854,8.174137115478516,4.443922807695344e-05,6.887155177537352e-05,62.395362854003906,4.809638023376465,0.5533654556371308,0.2142779572684872,5,1,16,ML_GGW_103_0005
GGW,103.0,833.0,7.0,6.0,40.73684310913086,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,9.909329414367676,15.69939136505127,218.2311248779297,7.073843153193593e-05,102.98076629638672,11.030115127563477,12.03010368347168,242.5920867919922,0.0009411933133378625,115.99179077148438,7.227871417999268,5.863495826721191,268.13262939453125,0.0053003025241196156,101.80390930175781,3.0546135902404785,5.6744842529296875,278.06500244140625,0.007672986947000027,99.07047271728516,1.7518864870071411,5.5819854736328125,288.2098388671875,0.01060688029974699,84.12316131591797,4.39385803474579e-05,7.032224675640464e-05,12.996376037597656,6.594763278961182,8.969892501831055,4.39385803474579e-05,7.032224675640464e-05,68.83659362792969,2.489715576171875,0.5755248507060585,0.3044289453837905,5,2,16,ML_GGW_103_0005
GGW,103.0,834.0,7.0,12.0,40.73684310913086,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,13.610915184020996,19.735750198364258,218.46270751953125,5.7022483815671876e-05,81.69660949707031,13.40788459777832,14.958067893981934,241.47219848632812,0.0005552390357479453,78.01991271972656,7.7375807762146,3.147800922393799,268.22674560546875,0.004646110814064741,87.99732208251953,4.6331706047058105,2.428370714187622,279.61700439453125,0.007624863646924496,88.49154663085938,3.014521598815918,2.516603946685791,288.5321960449219,0.010520144365727901,81.72392272949219,4.682767030317336e-05,5.2161634812364355e-05,20.218372344970703,8.480813980102539,8.557318687438965,4.682767030317336e-05,6.968023080844432e-05,67.12271118164062,3.360196590423584,0.8212141962261857,1.5245955098189032,5,3,16,ML_GGW_103_0005
GGW,103.0,835.0,7.0,18.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,21.367515563964844,18.122249603271484,218.49302673339844,5.4023374104872346e-05,77.87538146972656,18.560922622680664,12.22778606414795,241.6367645263672,0.00038989345193840563,54.857906341552734,8.599685668945312,0.8991730213165283,268.32952880859375,0.00473712058737874,88.33808135986328,5.137385368347168,1.8455815315246582,279.9617614746094,0.007564158644527197,85.63752746582031,3.1385581493377686,3.5895137786865234,288.576904296875,0.01093747653067112,84.68600463867188,4.670995258493349e-05,4.7210531192831695e-05,23.312986373901367,11.36081314086914,7.336860656738281,4.670995258493349e-05,6.115436553955078e-05,73.50677490234375,5.412012577056885,0.8507337175875728,1.7403673330928644,5,4,16,ML_GGW_103_0005
GGW,103.0,836.0,7.0,0.0,44.52631759643555,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,27.071733474731445,14.168550491333008,218.66441345214844,5.291253546602093e-05,75.68931579589844,20.375505447387695,8.44882583618164,241.0143585205078,0.0003039890434592962,45.71505355834961,6.095638275146484,0.41610631346702576,266.9870910644531,0.004724965896457434,98.15689849853516,3.51336407661438,0.9481367468833923,278.6495666503906,0.007617653347551823,94.40620422363281,2.348367214202881,3.225428581237793,288.1894836425781,0.010466187261044979,83.10801696777344,4.598411760525778e-05,4.510967482929118e-05,27.036951065063477,11.880921363830566,5.441410064697266,4.598411760525778e-05,5.202728425501846e-05,78.73789978027344,2.5775156021118164,0.7974506023332841,1.3704360961994952,5,5,16,ML_GGW_103_0005
GGW,103.0,837.0,7.0,6.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,29.7814998626709,11.31208324432373,218.4696807861328,4.3832274968735874e-05,64.39244842529297,21.73728370666504,6.894259929656982,241.011962890625,0.0002434998459648341,35.936187744140625,10.97664737701416,3.389240264892578,266.3231506347656,0.004340020474046469,94.01732635498047,8.286857604980469,2.3174455165863037,279.3533020019531,0.008075661025941372,95.38671875,6.373924255371094,3.6758177280426025,287.4058532714844,0.010740594938397408,89.77731323242188,4.657990575651638e-05,3.368324541952461e-05,24.621681213378906,15.431241989135742,5.5177693367004395,4.657990575651638e-05,4.1588482417864725e-05,82.51022338867188,2.345576286315918,0.839598107453603,1.6552408395586347,5,6,16,ML_GGW_103_0005
