experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,51.0,763.0,7.0,18.0,10.421052932739258,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-11.197867393493652,0.7720835208892822,216.837890625,5.7271216064691544e-05,99.87908935546875,-9.175108909606934,0.6553103923797607,242.5571746826172,0.0008684936910867691,104.92353820800781,-6.868409633636475,6.614756107330322,267.5011901855469,0.00502246618270874,101.48491668701172,-11.65957260131836,-1.539642333984375,278.373779296875,0.007697373162955046,97.38043975830078,0.016197944059967995,3.3001868724823,288.5636291503906,0.01228624489158392,95.12574768066406,6.665285036433488e-05,6.056875645299442e-05,11.495502471923828,-7.776952266693115,1.9605391025543213,6.665285036433488e-05,6.52674789307639e-05,70.9059829711914,1.546342134475708,0.7349945576695021,1.020112731782576,3,14,17,ML_CTL_51_0003
CTL,51.0,764.0,7.0,0.0,10.421052932739258,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-8.973125457763672,1.256544828414917,217.37295532226562,6.141504127299413e-05,99.82577514648438,-8.817354202270508,0.7581465840339661,242.3480682373047,0.0009410836501047015,119.86446380615234,-6.753665447235107,6.190100193023682,267.6424865722656,0.005143809597939253,102.35294342041016,-13.914902687072754,-3.068415641784668,277.8856506347656,0.006980272009968758,91.42086029052734,-3.7917120456695557,-0.20736165344715118,289.1505126953125,0.01212411466985941,90.3765640258789,6.748833402525634e-05,6.896045670146123e-05,5.384242534637451,-8.450152397155762,0.985802948474884,6.748833402525634e-05,7.222739805001765e-05,72.44989776611328,0.6384513974189758,0.6461280270940428,0.6020624792409461,3,15,17,ML_CTL_51_0003
CTL,51.0,765.0,7.0,6.0,10.421052932739258,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-6.289506912231445,-3.3699707984924316,217.04115295410156,5.9045418311143294e-05,100.19609069824219,-3.567662000656128,0.5987676978111267,240.5775909423828,0.0007378141162917018,113.45282745361328,-0.45985105633735657,11.554821968078613,267.1718444824219,0.0048645236529409885,99.95838165283203,-9.659527778625488,2.3541791439056396,278.8253479003906,0.007763022556900978,95.21305084228516,-0.019231706857681274,4.518380641937256,288.6894836425781,0.012092669494450092,92.8818588256836,7.04872581991367e-05,4.9157722969539464e-05,10.076827049255371,-3.9991557598114014,3.1312358379364014,7.04872581991367e-05,7.123332761693746e-05,75.00662994384766,2.054877996444702,0.6265793267690347,0.5175697908513408,3,16,17,ML_CTL_51_0003
CTL,51.0,766.0,7.0,12.0,10.421052932739258,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-9.0365629196167,-4.975446701049805,216.76168823242188,5.645230339723639e-05,99.88599395751953,-3.3674840927124023,0.32967713475227356,240.60076904296875,0.0007465119706466794,111.34895324707031,-0.4436306655406952,11.979629516601562,267.2986145019531,0.004881718195974827,98.85142517089844,-7.576233863830566,2.8555338382720947,278.5229187011719,0.007368058897554874,92.39143371582031,-1.7624890804290771,1.7991480827331543,288.9725036621094,0.011390778236091137,85.8641357421875,6.786108860978857e-05,5.374266402213834e-05,9.940185546875,-4.437280178070068,2.3977084159851074,6.786108860978857e-05,7.121614908101037e-05,74.41842651367188,4.224834442138672,0.6318271189140932,0.540063197290543,3,17,17,ML_CTL_51_0003
CTL,51.0,768.0,7.0,0.0,42.6315803527832,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,25.72667121887207,5.564945697784424,216.88552856445312,4.208758400636725e-05,70.07709503173828,22.881059646606445,1.4439245462417603,239.33448791503906,0.0004096816701348871,79.36283111572266,10.8958158493042,-5.013424396514893,266.6734619140625,0.001978496089577675,41.31809616088867,6.262820243835449,-3.1345765590667725,281.1728820800781,0.008647285401821136,89.75614929199219,1.5388097763061523,-0.10703515261411667,290.0705871582031,0.01288841012865305,90.65431213378906,4.8402765969512984e-05,1.4811093933531083e-05,24.843994140625,13.461034774780273,-0.2492332011461258,4.8402765969512984e-05,2.873862649721559e-05,68.09293365478516,3.1358182430267334,0.6861953852053696,0.7823918589005763,4,1,8,ML_CTL_51_0004
CTL,51.0,769.0,7.0,6.0,42.6315803527832,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,27.173860549926758,0.4779824912548065,217.2566375732422,3.2323110644938424e-05,49.77933120727539,23.4341983795166,-0.5354880690574646,238.71910095214844,0.0004445724480319768,89.50049591064453,12.812742233276367,-2.3987176418304443,265.5662841796875,0.0012593440478667617,30.073219299316406,8.167247772216797,-2.257180690765381,280.89630126953125,0.00864508654922247,91.34818267822266,2.6288933753967285,-0.07548835873603821,289.962890625,0.012780444696545601,90.50662994384766,4.7158104280242696e-05,9.099221642827615e-06,24.551206588745117,14.84338665008545,-0.9577784538269043,4.7158104280242696e-05,2.244718598376494e-05,71.26264953613281,5.5581865310668945,0.6275083327220708,0.5215422823104023,4,2,8,ML_CTL_51_0004
CTL,51.0,770.0,7.0,12.0,42.6315803527832,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,27.444435119628906,2.601433515548706,218.30288696289062,2.09525696845958e-05,28.850662231445312,24.399063110351562,0.8175196647644043,237.83433532714844,0.0003321771218907088,76.36168670654297,15.456830024719238,-3.324380874633789,264.816162109375,0.0010693265357986093,27.074796676635742,9.401588439941406,-1.9249253273010254,281.2632751464844,0.008241813629865646,84.62079620361328,1.6141178607940674,1.3384567499160767,290.65570068359375,0.012493524700403214,84.65409088134766,3.977179221692495e-05,2.634531028888887e-06,25.861175537109375,15.6632080078125,-0.09837925434112549,3.977179221692495e-05,2.8279173420742154e-05,69.173583984375,7.354152679443359,0.5550331469123312,0.22102804418090782,4,3,8,ML_CTL_51_0004
CTL,51.0,772.0,7.0,0.0,42.6315803527832,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,26.929813385009766,-0.06738219410181046,218.727783203125,3.4077373129548505e-05,45.56511688232422,21.302236557006836,-2.11792254447937,239.34603881835938,0.0005627934588119388,99.84060668945312,11.784045219421387,-2.368422031402588,264.74298095703125,0.0013498053885996342,34.93046188354492,6.932661533355713,-0.09555619210004807,279.80999755859375,0.006340207066386938,70.27542877197266,3.713601589202881,1.718117356300354,292.2304992675781,0.013376238755881786,81.9989242553711,5.265243089525029e-05,2.878466148104053e-05,23.28476905822754,14.132471084594727,-0.5862331390380859,5.265243089525029e-05,3.890274456352927e-05,62.71269226074219,5.065537929534912,0.6129115985666704,0.45956761996892537,4,4,8,ML_CTL_51_0004
CTL,51.0,773.0,7.0,6.0,42.6315803527832,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,22.12679100036621,-5.4435954093933105,219.94427490234375,3.0845556466374546e-05,36.463497161865234,17.442546844482422,-2.734142303466797,237.45172119140625,0.00042831222526729107,91.77056884765625,9.646332740783691,-2.949634552001953,264.3390808105469,0.0015927740605548024,43.96558380126953,5.932971000671387,-0.47496116161346436,278.85150146484375,0.005527722183614969,67.42977905273438,1.6262263059616089,0.1717519909143448,291.82049560546875,0.013388000428676605,84.2000503540039,5.497430538525805e-05,3.815929085249081e-05,21.255712509155273,11.354972839355469,-2.286116361618042,5.497430538525805e-05,3.815929085249081e-05,59.728858947753906,4.1932549476623535,0.6427501164051168,0.5873205362774454,4,5,8,ML_CTL_51_0004
CTL,51.0,774.0,7.0,12.0,42.6315803527832,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,18.411439895629883,-6.439940452575684,220.54904174804688,3.939350790460594e-05,44.34813690185547,13.367929458618164,-6.260968208312988,236.48626708984375,0.00019077806791756302,49.46532440185547,6.675873756408691,-5.745461463928223,264.8001708984375,0.0015183351933956146,39.82373809814453,4.030450820922852,-1.2505273818969727,278.9688415527344,0.004514780826866627,54.043495178222656,0.027562573552131653,0.9983807802200317,291.4488830566406,0.013456957414746284,86.61431121826172,4.787196303368546e-05,3.626987381721847e-05,19.831680297851562,8.50265121459961,-3.7397029399871826,4.787196303368546e-05,3.626987381721847e-05,55.07463455200195,4.347372055053711,0.7634823403453804,1.1718671185343452,4,6,8,ML_CTL_51_0004
CTL,51.0,775.0,7.0,18.0,42.6315803527832,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,17.529476165771484,-9.33728313446045,219.44375610351562,4.007672396255657e-05,51.96446990966797,9.872085571289062,-7.568284511566162,237.9430694580078,0.0002995528921019286,67.54214477539062,3.9893932342529297,-6.8182597160339355,265.7494201660156,0.0015593626303598285,35.74052810668945,1.516065001487732,-2.3082950115203857,279.3653869628906,0.004126157611608505,47.91030502319336,-0.9090521335601807,0.4291287362575531,291.5000915527344,0.013052945025265217,83.68162536621094,4.6957662561908364e-05,2.5306237148470245e-05,20.865333557128906,6.399593830108643,-5.120598793029785,4.6957662561908364e-05,2.9927728974143974e-05,52.41455078125,7.208662033081055,0.6982602787443997,0.8390271298178293,4,7,8,ML_CTL_51_0004
CTL,51.0,776.0,7.0,0.0,40.73684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,19.25802230834961,-11.413103103637695,218.2516326904297,4.918874765280634e-05,73.73453521728516,15.17923355102539,-5.813738822937012,237.6908721923828,0.0003569956461433321,75.08881378173828,2.922590732574463,-6.072655200958252,266.40423583984375,0.0029354679863899946,65.42630004882812,0.8135350942611694,-1.6145623922348022,278.5353698730469,0.005715660750865936,70.37646484375,-1.251672387123108,1.8175567388534546,291.2021484375,0.013474149629473686,88.09478759765625,4.884891677647829e-05,2.8374342946335673e-05,24.406923294067383,7.384342193603516,-4.619300365447998,4.884891677647829e-05,2.8374342946335673e-05,58.19002914428711,6.010228157043457,0.6548063521099184,0.640233988495204,4,8,8,ML_CTL_51_0004
CTL,51.0,783.0,7.0,18.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,1.1404616832733154,-3.7187016010284424,218.46942138671875,7.09459709469229e-05,99.89871215820312,7.325204849243164,-3.912233352661133,243.90338134765625,0.0010632530320435762,112.66322326660156,1.910057783126831,-1.5513323545455933,269.4124450683594,0.005862263962626457,101.55354309082031,-1.389835238456726,-2.4373605251312256,277.4552001953125,0.00621975539252162,84.26470947265625,-3.1932671070098877,-1.8690675497055054,291.42010498046875,0.01044735498726368,67.31168365478516,4.720754441223107e-05,5.418110958999023e-05,4.711936950683594,1.158524513244629,-2.6977391242980957,4.720754441223107e-05,5.418110958999023e-05,58.815185546875,4.711936950683594,0.5613146917009252,0.24649937758706164,5,1,35,ML_CTL_51_0005
CTL,51.0,784.0,7.0,0.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,-5.458051681518555,-0.8546795845031738,217.19419860839844,5.957779649179429e-05,99.7669906616211,1.057407021522522,-4.904256343841553,242.38563537597656,0.000628130859695375,78.28189086914062,5.533609390258789,-3.845700979232788,269.4018859863281,0.005628242623060942,96.83746337890625,2.758388042449951,-4.536576271057129,280.86236572265625,0.005421662703156471,57.48876953125,1.726995587348938,-3.9619083404541016,291.55682373046875,0.01056113000959158,67.46407318115234,4.399373210617341e-05,2.84393008769257e-05,7.828139781951904,1.1236696243286133,-3.620624542236328,4.399373210617341e-05,7.001885387580842e-05,61.244140625,7.828139781951904,0.5672411527249613,0.27060388859845474,5,2,35,ML_CTL_51_0005
CTL,51.0,785.0,7.0,6.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-1.1705750226974487,-1.0502889156341553,218.3238983154297,6.782433047192171e-05,99.43049621582031,3.551924228668213,-5.443973541259766,242.31910705566406,0.0005913808126933873,74.67135620117188,6.057807922363281,-5.768888473510742,269.0841064453125,0.00545177236199379,96.64600372314453,3.77264142036438,-2.9353628158569336,279.9748229980469,0.005914528388530016,66.89444732666016,2.244626998901367,-1.9423214197158813,290.9148254394531,0.009567197412252426,63.708831787109375,4.472474392969161e-05,3.3658860047580674e-05,3.5297772884368896,2.8912851810455322,-3.4281668663024902,4.472474392969161e-05,6.556871812790632e-05,57.551002502441406,3.5297772884368896,0.6304812848166573,0.5342820827540329,5,3,35,ML_CTL_51_0005
CTL,51.0,786.0,7.0,12.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,5.404718399047852,-2.402834177017212,217.8675079345703,5.798640995635651e-05,89.98907470703125,6.045540809631348,-4.852637767791748,242.14376831054688,0.0006894055986776948,87.84498596191406,6.224420070648193,-3.538248300552368,269.3643798828125,0.00583675829693675,101.03300476074219,2.2350683212280273,-1.5927014350891113,279.21026611328125,0.006432803813368082,76.73589324951172,0.6812304854393005,-1.1445786952972412,290.29913330078125,0.009995358064770699,69.2402572631836,4.7903304221108556e-05,4.345914567238651e-05,4.888204574584961,4.118195533752441,-2.706200122833252,4.7903304221108556e-05,7.06004720996134e-05,55.087825775146484,4.888204574584961,0.6845758513577418,0.7748812146547928,5,4,35,ML_CTL_51_0005
CTL,51.0,787.0,7.0,18.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,9.712479591369629,-3.622389078140259,218.84649658203125,7.444208313245326e-05,100.03390502929688,7.991660118103027,-5.478309631347656,243.89874267578125,0.0011045979335904121,119.44990539550781,0.7124965190887451,-1.0150915384292603,267.79754638671875,0.005189078394323587,102.24650573730469,-0.6965699195861816,0.4296632707118988,276.5727844238281,0.006718173157423735,96.54163360595703,-0.7033858895301819,1.5835994482040405,289.1441955566406,0.010195310227572918,76.0979995727539,4.958191857440397e-05,7.692715007578954e-05,11.64442253112793,3.4033360481262207,-1.6205055713653564,4.958191857440397e-05,7.692715007578954e-05,53.53175735473633,8.276732444763184,0.5714450143690857,0.2877492147809113,5,5,35,ML_CTL_51_0005
CTL,51.0,788.0,7.0,0.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,8.613554000854492,-4.999143123626709,218.01963806152344,5.632875399896875e-05,84.64933013916016,6.547322750091553,-5.667201042175293,242.1382598876953,0.0008322233916260302,105.14665222167969,-2.2276880741119385,-0.8297004103660583,266.9814453125,0.004597314167767763,95.93646240234375,-3.280466079711914,0.8536577820777893,278.35028076171875,0.006540454458445311,82.95043182373047,-3.0461623668670654,1.1428987979888916,289.3421936035156,0.009811004623770714,72.29023742675781,4.7779252781765535e-05,7.119611109374091e-05,13.1785306930542,1.3213121891021729,-1.899897575378418,4.7779252781765535e-05,7.119611109374091e-05,51.1942138671875,3.4536657333374023,0.7578462286570615,1.1409075573579224,5,6,35,ML_CTL_51_0005
CTL,51.0,789.0,7.0,6.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,7.915661811828613,-4.854132652282715,218.04002380371094,4.720323340734467e-05,72.15025329589844,7.562719345092773,-3.602670192718506,241.48974609375,0.00042129887151531875,56.74765396118164,-3.13336443901062,-0.4037926495075226,266.46484375,0.003704826347529888,79.31651306152344,-5.076528072357178,0.8409463763237,279.8676452636719,0.006544928997755051,74.6554946899414,-6.104316711425781,1.393576741218567,288.9327392578125,0.00989969726651907,74.8598403930664,4.713176895165816e-05,4.892887591267936e-05,15.349061012268066,0.2328343391418457,-1.3252143859863281,4.713176895165816e-05,5.6588258303236216e-05,53.94008255004883,2.4629838466644287,0.9285597374734345,2.564773104990488,5,7,35,ML_CTL_51_0005
CTL,51.0,790.0,7.0,12.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,10.246735572814941,-2.233657121658325,217.6602020263672,4.8816826165420935e-05,78.04539489746094,9.037187576293945,-3.710008144378662,240.73138427734375,0.00046757442760281265,68.30119323730469,4.714926719665527,-3.6135828495025635,268.0184631347656,0.005255242809653282,100.52201843261719,3.309872627258301,-2.0002193450927734,281.2284240722656,0.007881161756813526,81.8243637084961,1.7586686611175537,0.24140863120555878,289.069091796875,0.01097289752215147,82.2575912475586,4.901606007479131e-05,3.199438287992962e-05,8.841562271118164,5.813478469848633,-2.263211727142334,4.901606007479131e-05,4.8113655793713406e-05,66.57713317871094,5.113935947418213,0.8147818505609384,1.481386092846516,5,8,35,ML_CTL_51_0005
CTL,51.0,791.0,7.0,18.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,11.556364059448242,-3.3205666542053223,218.25213623046875,5.3752268286189064e-05,79.74087524414062,9.835363388061523,-2.9667720794677734,240.58482360839844,0.0003711330355145037,56.34343338012695,2.4559590816497803,-3.044327974319458,267.8086853027344,0.00506689352914691,98.57334899902344,-0.5208826065063477,-2.5669825077056885,281.65423583984375,0.00795744825154543,80.23948669433594,-1.1321818828582764,-0.9892972111701965,289.25714111328125,0.010804482735693455,80.02855682373047,5.1488401368260384e-05,2.9716351491515525e-05,12.900931358337402,4.438924789428711,-2.577589273452759,5.1488401368260384e-05,3.8784586649853736e-05,64.57992553710938,2.6864871978759766,0.8293986726504501,1.5813715319324495,5,9,35,ML_CTL_51_0005
