experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,57.0,886.0,8.0,12.0,44.52631759643555,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,9.961908340454102,15.890554428100586,213.55392456054688,3.660416405182332e-05,99.94586181640625,4.78216552734375,12.229132652282715,236.7593994140625,0.00048809964209795,109.76911926269531,4.7831244468688965,3.0011098384857178,265.61676025390625,0.004345280583947897,101.86304473876953,0.9778754711151123,-0.6290854215621948,276.8257141113281,0.007128435652703047,100.3933334350586,-0.8998667597770691,-2.2337234020233154,286.4646301269531,0.010765348561108112,95.63388061523438,0.00010068774281535298,7.798815204296261e-05,21.129779815673828,3.921041488647461,5.651597499847412,0.00010068774281535298,7.798815204296261e-05,63.38191223144531,1.6278643608093262,0.5590986706148827,0.2375048627846561,7,1,24,ML_CTL_57_0007
CTL,57.0,887.0,8.0,18.0,44.52631759643555,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.631333827972412,11.335628509521484,216.4459686279297,4.096142220078036e-05,78.80303192138672,0.6162949204444885,9.525371551513672,235.43385314941406,0.0004098362987861037,106.88973999023438,2.81252121925354,-2.777878999710083,264.76580810546875,0.004041555803269148,101.95310974121094,0.043992966413497925,-6.950468063354492,276.3989562988281,0.006319562438875437,91.57185363769531,-1.2740899324417114,-8.440710067749023,286.8717956542969,0.010288482531905174,89.02320098876953,0.00010185387509409338,8.029759192140773e-05,20.639225006103516,1.3660106658935547,0.5383884310722351,0.00010185387509409338,8.029759192140773e-05,60.285579681396484,2.5644593238830566,0.7427512099227032,1.0603174719105906,7,2,24,ML_CTL_57_0007
CTL,57.0,888.0,8.0,0.0,44.52631759643555,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,1.2469662427902222,12.956192016601562,217.16371154785156,4.2527932237135246e-05,74.72001647949219,0.4689165949821472,9.175254821777344,234.41551208496094,0.00035306537756696343,104.60516357421875,4.784828186035156,5.564513206481934,265.0660705566406,0.003996952902525663,97.4427490234375,3.738685369491577,3.3288636207580566,278.29302978515625,0.007410180754959583,94.27238464355469,2.9314980506896973,1.9457964897155762,287.4236755371094,0.010582514107227325,88.27355194091797,0.00010832249245140702,7.909294072305784e-05,11.138511657714844,2.634178876876831,6.594123840332031,0.00010832249245140702,7.909294072305784e-05,65.91421508789062,4.069392681121826,0.8076323192459254,1.4346983598432126,7,3,24,ML_CTL_57_0007
CTL,57.0,889.0,8.0,6.0,44.52631759643555,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-2.4234983921051025,6.927906513214111,218.98309326171875,3.278192161815241e-05,45.050113677978516,-3.7714107036590576,2.56014347076416,233.35987854003906,0.0003088295634370297,103.56639099121094,3.0607926845550537,1.1555867195129395,264.2226867675781,0.0036984530743211508,97.13353729248047,3.165998935699463,-1.388113260269165,278.41741943359375,0.007400923408567905,93.32117462158203,2.0323240756988525,-3.497563123703003,287.5572509765625,0.010325917974114418,85.40543365478516,0.00011492845806060359,8.310348493978381e-05,11.33775806427002,0.4128413200378418,1.1515920162200928,0.00011492845806060359,8.310348493978381e-05,63.6599235534668,2.3599395751953125,0.8873889361364151,2.064343402144985,7,4,24,ML_CTL_57_0007
CTL,57.0,890.0,8.0,12.0,44.52631759643555,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.235116004943848,-0.2928306758403778,217.4472198486328,3.849916174658574e-05,65.40815734863281,-4.112292289733887,-4.150900840759277,234.75914001464844,0.00037165542016737163,105.174560546875,2.4153919219970703,-2.8257193565368652,265.03118896484375,0.004042202141135931,99.19257354736328,2.9016804695129395,-5.091281414031982,277.9281005859375,0.007254438940435648,94.58660888671875,2.508946418762207,-7.607287883758545,287.58917236328125,0.010552885942161083,87.1173324584961,0.00011263549095019698,8.417322533205152e-05,11.399995803833008,-0.5042778849601746,-3.9936039447784424,0.00011263549095019698,8.417322533205152e-05,60.244564056396484,0.9614428281784058,0.8874239596156643,2.064693930528037,7,5,24,ML_CTL_57_0007
CTL,57.0,891.0,8.0,18.0,44.52631759643555,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.093178749084473,-0.20883293449878693,217.89627075195312,3.6487421311903745e-05,56.60758590698242,-2.597336530685425,-1.8922542333602905,235.86312866210938,0.0003141380148008466,87.10252380371094,3.8883979320526123,5.961141109466553,263.03515625,0.0021414165385067463,61.29922103881836,4.349349021911621,7.398802757263184,279.4956359863281,0.006373689044266939,74.62845611572266,4.045158386230469,5.301449775695801,287.361083984375,0.010170361027121544,85.07233428955078,0.00010643209679983556,8.321817585965618e-05,9.828313827514648,1.1184780597686768,3.312061309814453,0.00010643209679983556,8.909152529668063e-05,66.59412384033203,2.548919916152954,0.9484090780388167,2.911440200071929,7,6,24,ML_CTL_57_0007
CTL,57.0,892.0,8.0,0.0,44.52631759643555,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-1.8107144832611084,-7.077473163604736,217.17457580566406,4.271395300747827e-05,73.235595703125,-2.0040271282196045,-7.579363822937012,236.678955078125,0.0003678030043374747,91.08755493164062,3.4099156856536865,1.6431159973144531,263.8775329589844,0.002675001509487629,71.04655456542969,3.9936816692352295,3.193920850753784,278.1848449707031,0.005977148190140724,76.39569854736328,3.9814937114715576,1.4035062789916992,286.9623107910156,0.010349231772124767,88.92127227783203,0.0001118597574532032,8.878902735887095e-05,10.270184516906738,1.51406991481781,-1.6832587718963623,0.0001118597574532032,8.878902735887095e-05,65.5666275024414,0.1928713023662567,0.9366216251212294,2.6931566724258147,7,7,24,ML_CTL_57_0007
CTL,57.0,893.0,8.0,6.0,44.52631759643555,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,0.6039292216300964,-9.5744047164917,216.6553192138672,4.4066942791687325e-05,81.05500030517578,0.1079087033867836,-9.047534942626953,236.60809326171875,0.000368719978723675,90.17642974853516,3.912796974182129,-3.90338397026062,264.1518859863281,0.003073908621445298,80.93700408935547,3.963596820831299,-1.8568284511566162,278.4666442871094,0.005917333997786045,74.12891387939453,4.0482988357543945,-2.0993924140930176,286.9969482421875,0.010461126454174519,89.71113586425781,0.00011294907744741067,8.947227615863085e-05,8.230400085449219,2.527306079864502,-5.296308994293213,0.00011294907744741067,8.947227615863085e-05,63.044403076171875,2.2314651012420654,0.9095283971340472,2.3078901992881744,7,8,24,ML_CTL_57_0007
CTL,57.0,894.0,8.0,12.0,44.52631759643555,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,2.8806262016296387,-9.779437065124512,217.0011444091797,3.73231632693205e-05,65.84295654296875,2.3065741062164307,-8.993906021118164,236.47320556640625,0.0003170031704939902,75.89837646484375,3.8578381538391113,-7.124143600463867,264.30584716796875,0.0026510911993682384,69.96331787109375,4.183419704437256,-5.727581977844238,279.5461120605469,0.005814571864902973,67.62165832519531,4.380634784698486,-5.8850932121276855,287.28338623046875,0.010347596369683743,87.04790496826172,0.00011148427438456565,7.750191434752196e-05,4.173241138458252,3.5218186378479004,-7.502032279968262,0.00011148427438456565,7.973141327966005e-05,60.455665588378906,0.8364825248718262,0.9462455020676792,2.8680747053428495,7,9,24,ML_CTL_57_0007
CTL,57.0,895.0,8.0,18.0,44.52631759643555,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,3.7304885387420654,-6.938843250274658,218.43406677246094,3.0732313462067395e-05,45.1176872253418,3.9704837799072266,-5.7625041007995605,235.74664306640625,0.00027099449653178453,71.58145141601562,3.8729138374328613,-1.7643153667449951,263.2146911621094,0.003024245612323284,84.89750671386719,2.9020190238952637,0.7238131165504456,279.8919677734375,0.005882765166461468,66.83891296386719,1.86677086353302,1.7830761671066284,287.4082336425781,0.00981872621923685,81.93685913085938,0.00010277191904606298,7.720919529674575e-05,8.918818473815918,3.268535614013672,-2.391754627227783,0.00010277191904606298,7.720919529674575e-05,65.65890502929688,0.77974933385849,0.9545870654117302,3.045481887437698,7,10,24,ML_CTL_57_0007
CTL,57.0,896.0,8.0,0.0,44.52631759643555,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,5.539875507354736,-8.965344429016113,218.5492706298828,2.9096358048263937e-05,42.12253952026367,5.151505947113037,-7.994853496551514,235.68206787109375,0.00025270640617236495,69.1490707397461,3.7943620681762695,-5.846536159515381,263.1721496582031,0.002038491191342473,58.22394943237305,3.089478015899658,-5.125497341156006,280.2688903808594,0.006537648383527994,72.7818832397461,2.3096845149993896,-4.246277809143066,287.5076599121094,0.009517630562186241,78.89732360839844,9.304518607677892e-05,6.679117359453812e-05,5.718717098236084,3.9769814014434814,-6.435701847076416,9.304518607677892e-05,6.795714580221102e-05,67.13472747802734,2.5984225273132324,0.9421792373484084,2.7908476030689773,7,11,24,ML_CTL_57_0007
CTL,57.0,897.0,8.0,6.0,44.52631759643555,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,6.364064693450928,-5.412444591522217,218.7759246826172,2.7315843908581883e-05,38.46345138549805,4.810130596160889,-2.754692792892456,234.84300231933594,0.0002445799473207444,70.5363998413086,4.062381267547607,-1.4990079402923584,262.9442443847656,0.0028693682979792356,84.03446197509766,3.6719348430633545,-1.0178027153015137,279.02154541015625,0.0068494477309286594,83.08426666259766,2.3042681217193604,0.4889035224914551,287.3164367675781,0.009410316124558449,79.0151596069336,9.302808757638559e-05,6.315951031865552e-05,7.162950038909912,4.242555618286133,-2.0390090942382812,9.302808757638559e-05,6.315951031865552e-05,73.50548553466797,1.4531564712524414,0.9116374351417341,2.333793956345045,7,12,24,ML_CTL_57_0007
CTL,57.0,898.0,8.0,12.0,44.52631759643555,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,6.802155017852783,-0.8050917983055115,217.80718994140625,3.4413202229188755e-05,54.99086380004883,5.142614841461182,2.944546937942505,234.5280303955078,0.00033605514909140766,99.15290069580078,5.073127269744873,3.038540840148926,264.02081298828125,0.003702221205458045,99.08494567871094,4.922187328338623,4.7324442863464355,278.7646484375,0.007010673638433218,86.41317749023438,3.421335220336914,6.696588516235352,287.27435302734375,0.009732474572956562,81.94921875,8.734650327824056e-05,5.801522274850868e-05,8.228314399719238,5.072283744812012,3.3214058876037598,8.734650327824056e-05,5.801522274850868e-05,73.7647933959961,2.668732166290283,0.7729212469435004,1.2248802765552105,7,13,24,ML_CTL_57_0007
CTL,57.0,899.0,8.0,18.0,46.421051025390625,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,5.898340702056885,2.2026572227478027,217.53453063964844,3.223745443392545e-05,53.36225509643555,1.8185547590255737,4.922430038452148,234.4520263671875,0.00034791577490977943,102.28955841064453,2.523077964782715,0.8748985528945923,264.5733947753906,0.0038995908107608557,99.76372528076172,0.7215706706047058,0.8210096955299377,277.45135498046875,0.007033737376332283,95.01514434814453,-1.451766848564148,1.4937021732330322,286.7916259765625,0.009403211064636707,81.77213287353516,8.697226439835504e-05,5.6173084885813296e-05,7.384219646453857,1.9019553661346436,2.062939405441284,8.697226439835504e-05,5.6173084885813296e-05,76.39728546142578,3.2423813343048096,0.7548943093396773,1.12488824384736,7,14,24,ML_CTL_57_0007
CTL,57.0,900.0,8.0,0.0,46.421051025390625,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,4.866730690002441,4.968360424041748,215.5730743408203,3.733127596206032e-05,79.8843002319336,0.16278067231178284,7.290997505187988,234.41075134277344,0.000349507259670645,103.17672729492188,2.459528923034668,6.833740711212158,264.8085632324219,0.003980456385761499,99.7962417602539,0.9844437837600708,8.594929695129395,277.9637145996094,0.007308201864361763,95.34684753417969,-0.5373793244361877,8.662399291992188,286.77655029296875,0.009799081832170486,85.27556610107422,9.039612632477656e-05,5.319171759765595e-05,6.546016216278076,1.5872209072113037,7.270085334777832,9.039612632477656e-05,6.186246173456311e-05,77.77374267578125,3.601285457611084,0.6506416451170635,0.6218608220939823,7,15,24,ML_CTL_57_0007
CTL,57.0,901.0,8.0,6.0,46.421051025390625,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,2.4169323444366455,6.718469142913818,217.79324340820312,3.0389666790142655e-05,49.32777786254883,-2.2441799640655518,8.118130683898926,233.9152374267578,0.00030479501583613455,96.08929443359375,3.3535892963409424,5.70269250869751,263.93359375,0.003461304819211364,93.1546630859375,3.952946662902832,5.400661468505859,278.7618713378906,0.0073210615664720535,90.19913482666016,3.0227856636047363,4.220012187957764,286.7763977050781,0.009485146962106228,82.55441284179688,9.638018673285842e-05,5.472552220453508e-05,2.570864677429199,2.100414752960205,6.0319929122924805,9.638018673285842e-05,7.618249219376594e-05,77.58905792236328,2.570864677429199,0.7612414504974536,1.1594977999329696,7,16,24,ML_CTL_57_0007
CTL,57.0,902.0,8.0,12.0,48.31578826904297,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-3.8218133449554443,5.21225118637085,213.700439453125,3.7220663216430694e-05,100.21456909179688,-5.912099361419678,5.903810024261475,234.8799285888672,0.00034759638947434723,99.05166625976562,-0.9982089996337891,8.274614334106445,264.8446350097656,0.003928857389837503,97.97633361816406,-2.4778904914855957,7.5460205078125,278.34783935546875,0.0074890353716909885,94.94951629638672,-3.502614974975586,5.74891996383667,286.36505126953125,0.009759563021361828,87.2774658203125,0.00010538658534642309,6.92051398800686e-05,0.6244205236434937,-3.3425254821777344,6.537123203277588,0.00010538658534642309,8.034976781345904e-05,75.78247833251953,0.6244205236434937,0.6630766604230514,0.6770351846074587,7,17,24,ML_CTL_57_0007
CTL,57.0,903.0,8.0,18.0,48.31578826904297,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-7.007842063903809,5.263911724090576,216.2873077392578,3.613263834267855e-05,70.72594451904297,-7.311797142028809,3.639573812484741,234.33120727539062,0.00020626673358492553,67.00480651855469,-0.4025893211364746,4.87247896194458,263.8729553222656,0.0030589886009693146,80.55326843261719,-0.4998461902141571,3.2862794399261475,278.9270935058594,0.007607309613376856,92.72004699707031,-0.7437776327133179,1.6345373392105103,286.57305908203125,0.009450798854231834,83.35914611816406,0.00010484502126928419,6.778079841751605e-05,7.239534378051758,-3.1931705474853516,3.739356279373169,0.00010484502126928419,7.367146463366225e-05,69.84697723388672,1.6918359994888306,0.9132228216392712,2.3536362402031483,7,18,24,ML_CTL_57_0007
CTL,57.0,904.0,8.0,0.0,48.31578826904297,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-3.908155679702759,3.854412317276001,217.24850463867188,3.255834599258378e-05,55.68524932861328,-6.286135673522949,0.8535066843032837,234.21780395507812,0.00016983012028504163,57.76665115356445,-0.9303273558616638,1.6520940065383911,262.83612060546875,0.002537638647481799,72.39376068115234,0.3599308729171753,0.82557213306427,278.7107238769531,0.007755647879093885,96.1330795288086,0.6451151967048645,-0.5840173959732056,286.3921813964844,0.009436138905584812,84.21194458007812,0.00010333779937354848,6.765727448510006e-05,6.358611106872559,-2.0239145755767822,1.320313572883606,0.00010333779937354848,7.319705764530227e-05,65.49530792236328,1.4683631658554077,0.9337599265514479,2.645933748334296,7,19,24,ML_CTL_57_0007
CTL,57.0,905.0,8.0,6.0,48.31578826904297,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-1.0579569339752197,0.16374444961547852,217.53114318847656,3.209211354260333e-05,52.62897491455078,-2.5973405838012695,-2.079794406890869,233.54531860351562,0.000188315607374534,69.00717163085938,0.03971942141652107,-0.5589747428894043,261.95562744140625,0.0026004821993410587,80.4637451171875,1.4898556470870972,-1.7467904090881348,278.9991149902344,0.00788362417370081,95.63150024414062,2.360267162322998,-3.0406734943389893,286.28070068359375,0.009653765708208084,86.79248046875,0.00010037505126092583,7.127979188226163e-05,4.685354709625244,0.04690895229578018,-1.4524977207183838,0.00010037505126092583,7.127979188226163e-05,62.118263244628906,2.8307290077209473,0.8989184078456013,2.1852642377358578,7,20,24,ML_CTL_57_0007
CTL,57.0,906.0,8.0,12.0,48.31578826904297,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,2.2006711959838867,-0.8501713871955872,217.55015563964844,3.185070454492234e-05,52.05105972290039,2.6406989097595215,-4.040577411651611,233.40475463867188,0.00020658467838075012,73.96101379394531,2.801424503326416,-3.0980076789855957,261.7151794433594,0.002977594966068864,96.45184326171875,3.681180477142334,-3.785646677017212,278.9150085449219,0.007940765470266342,96.8236083984375,4.326516628265381,-5.258784294128418,286.2922058105469,0.00986325554549694,88.60176849365234,9.660437353886664e-05,6.881359149701893e-05,4.894393444061279,3.130098342895508,-3.406637668609619,9.660437353886664e-05,6.92037574481219e-05,56.966148376464844,2.1725008487701416,0.8209968532758994,1.5231158915003196,7,21,24,ML_CTL_57_0007
