experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,32.0,936.0,8.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.058201789855957,5.711064338684082,218.0482635498047,6.723535625496879e-05,100.18545532226562,-1.9845471382141113,0.7166627645492554,243.05862426757812,0.001024918514303863,119.93490600585938,-1.7327803373336792,-1.4847325086593628,268.5779724121094,0.005517300684005022,101.99040985107422,-3.474371910095215,4.725692272186279,277.953857421875,0.007473920937627554,97.3673095703125,-4.02480936050415,4.100137710571289,289.9434509277344,0.011382771655917168,80.69995880126953,6.240703805815428e-05,8.572204387746751e-05,1.6112726926803589,-3.0549418926239014,2.7537648677825928,6.240703805815428e-05,8.572204387746751e-05,78.85310363769531,1.6112726926803589,0.7275068019351996,0.982009696179373,8,9,16,ML_CTL_32_0008
CTL,32.0,937.0,8.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-2.837783098220825,4.977025032043457,217.76034545898438,6.100153404986486e-05,94.24947357177734,-0.7641372680664062,-1.2760761976242065,242.27508544921875,0.00094064068980515,120.1019515991211,0.3789108097553253,-2.0667076110839844,268.7393798828125,0.0055801342241466045,101.59667205810547,-0.6210252642631531,5.550360202789307,278.2183532714844,0.007669903337955475,98.08783721923828,-1.930476188659668,4.485785484313965,289.4818115234375,0.011278323829174042,82.37196350097656,6.245626718737185e-05,8.39470376376994e-05,1.0317567586898804,-1.1549022197723389,2.3340773582458496,6.245626718737185e-05,8.39470376376994e-05,81.14118194580078,1.0317567586898804,0.7506281320263618,1.1019651373225114,8,10,16,ML_CTL_32_0008
CTL,32.0,938.0,8.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,2.047415018081665,5.723407745361328,217.78042602539062,4.0205763070844114e-05,62.72169876098633,0.11759966611862183,-2.2113242149353027,241.64085388183594,0.0004960806109011173,67.55529022216797,-1.899178385734558,-7.5888471603393555,270.0022888183594,0.0034113412257283926,55.14278793334961,-1.1655042171478271,-1.9931700229644775,280.99774169921875,0.008022893220186234,84.6299057006836,-3.1474969387054443,-0.6252502799034119,290.2411193847656,0.010634385049343109,73.98074340820312,6.258734356379136e-05,2.561943074397277e-05,8.203205108642578,-0.8094329833984375,-1.3390368223190308,6.258734356379136e-05,7.190369069576263e-05,74.2665023803711,2.787022829055786,0.9623150769632395,3.240081824857092,8,11,16,ML_CTL_32_0008
CTL,32.0,939.0,8.0,18.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.9527063369750977,4.585114002227783,217.89796447753906,3.659334470285103e-05,56.584434509277344,0.40554335713386536,-2.7825918197631836,241.6162872314453,0.00032568577444180846,47.469268798828125,-0.22700589895248413,-7.124551296234131,270.4451904296875,0.0032475863117724657,48.88715362548828,0.5683767199516296,-2.78562331199646,281.4841613769531,0.008428119122982025,86.03206634521484,-0.9593335390090942,-0.7430842518806458,290.34814453125,0.01058584451675415,73.13574981689453,6.266275886446238e-05,1.6996946214931086e-05,6.072040557861328,0.3480573892593384,-1.7701473236083984,6.266275886446238e-05,6.0333157307468355e-05,75.40335845947266,5.096914291381836,0.9533109466748851,3.0164313993364367,8,12,16,ML_CTL_32_0008
CTL,32.0,940.0,8.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,2.3466920852661133,3.777061700820923,217.96395874023438,3.1522984500043094e-05,48.811283111572266,1.4920071363449097,-2.6534488201141357,241.3078155517578,0.00023226055782288313,36.0675163269043,-0.6519244313240051,-7.143802165985107,270.2283020019531,0.003037124639376998,45.541343688964844,-0.4928419888019562,-2.700305461883545,282.01702880859375,0.008568829856812954,84.33312225341797,-0.9037222862243652,-0.42723333835601807,290.10015869140625,0.010521486401557922,73.83399200439453,5.986288670101203e-05,9.28809186007129e-06,5.314253807067871,0.3580421507358551,-1.8295457363128662,5.986288670101203e-05,5.566329855355434e-05,76.11337280273438,4.239029407501221,0.9368194184288601,2.696493540217172,8,13,16,ML_CTL_32_0008
CTL,32.0,941.0,8.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,3.235001802444458,1.3446714878082275,217.8259735107422,2.9057000574539416e-05,45.92558288574219,2.07446551322937,-4.0267744064331055,240.8437957763672,0.00019792516832239926,30.334091186523438,-1.8328466415405273,-6.019105911254883,269.6733703613281,0.002880663610994816,45.30370330810547,-0.32468193769454956,-1.044281244277954,282.22479248046875,0.00942704826593399,91.5260238647461,-0.41389814019203186,0.7648527026176453,289.83660888671875,0.010486592538654804,74.809326171875,5.8251345762982965e-05,7.053195076878183e-06,3.6946802139282227,0.5476080775260925,-1.7961275577545166,5.8251345762982965e-05,4.359476224635728e-05,78.3647689819336,3.6946802139282227,0.9117878575012105,2.3356627270354537,8,14,16,ML_CTL_32_0008
CTL,32.0,942.0,8.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,2.3665690422058105,-0.7051502466201782,217.84715270996094,2.5590465156710707e-05,40.06934356689453,0.6993709206581116,-4.823261260986328,240.73831176757812,0.00017318190657533705,25.241355895996094,-2.4463632106781006,-4.117518424987793,269.5684509277344,0.0028747280593961477,45.59041213989258,0.7695360779762268,0.6770591735839844,282.22515869140625,0.010162015445530415,98.64204406738281,0.13435453176498413,2.647057294845581,289.8116455078125,0.010648507624864578,76.05667877197266,5.610900552710518e-05,7.072529569995822e-06,4.027415752410889,0.30469346046447754,-1.2643625736236572,5.610900552710518e-05,2.8393638785928488e-05,79.28864288330078,4.027415752410889,0.8744757417849904,1.9411255221053367,8,15,16,ML_CTL_32_0008
CTL,32.0,943.0,8.0,18.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,0.6766175031661987,-0.8856385350227356,217.98243713378906,2.175207373511512e-05,33.182861328125,-0.7080264687538147,-4.1569437980651855,240.87876892089844,0.00015078512660693377,21.4061222076416,-2.0445680618286133,-4.201788425445557,269.5029602050781,0.0029194424860179424,46.438690185546875,1.0792464017868042,0.808287501335144,282.2535400390625,0.01016318704932928,98.46796417236328,0.19030174612998962,4.001217365264893,289.739501953125,0.011022279970347881,79.06000518798828,5.1315073505975306e-05,4.816681212105323e-06,4.910994529724121,-0.16128578782081604,-0.8869732618331909,5.1315073505975306e-05,2.2135995095595717e-05,80.2704849243164,3.481917142868042,0.8146716070862041,1.480655747662536,8,16,16,ML_CTL_32_0008
CTL,32.0,944.0,8.0,0.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-1.0152686834335327,8.426206588745117,214.2947540283203,4.093241659575142e-05,99.81995391845703,-1.7398500442504883,1.9841374158859253,239.72412109375,0.0006433958769775927,105.78375244140625,-1.2806025743484497,-5.591012001037598,264.9690856933594,0.0019936247263103724,46.8955192565918,1.4211534261703491,-2.9279861450195312,280.1024169921875,0.007138864602893591,80.07177734375,1.131412148475647,-0.36400485038757324,287.7220764160156,0.01046700682491064,85.51940155029297,5.0451679271645844e-05,3.910330997314304e-05,9.048539161682129,-0.2966311275959015,0.30546823143959045,5.0451679271645844e-05,4.83249023091048e-05,60.08256912231445,1.790642261505127,0.6392146512167013,0.5719571355880806,9,1,11,ML_CTL_32_0009
CTL,32.0,945.0,8.0,6.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.3492696285247803,7.329369068145752,214.1470489501953,4.041129432152957e-05,100.4901123046875,-2.4792933464050293,2.5629074573516846,239.74966430664062,0.0006084702326916158,98.96295166015625,-0.7863211035728455,-3.626190423965454,264.93536376953125,0.0023822493385523558,56.44823455810547,1.4434469938278198,-1.9458017349243164,279.6443176269531,0.007311541587114334,84.66702270507812,0.9687250256538391,0.8947605490684509,287.3927307128906,0.010706821456551552,89.36228942871094,5.365836477722041e-05,4.0164242818718776e-05,6.4458513259887695,0.0991654247045517,1.0430090427398682,5.365836477722041e-05,4.611799158737995e-05,62.14714050292969,3.504319667816162,0.6826037267227009,0.7657634294413205,9,2,11,ML_CTL_32_0009
CTL,32.0,946.0,8.0,12.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-1.1657285690307617,5.651235103607178,214.61973571777344,4.3056301365140826e-05,100.77914428710938,-2.8163461685180664,4.223666667938232,239.97984313964844,0.0006161602213978767,97.29032135009766,0.9100486040115356,-1.4245034456253052,264.8863525390625,0.002724400022998452,64.83229064941406,1.8024652004241943,0.5738518238067627,279.3187255859375,0.007368846330791712,87.28053283691406,1.1490671634674072,3.1459968090057373,287.5066833496094,0.010624523274600506,88.05533599853516,5.573790258495137e-05,4.65708362753503e-05,3.410938024520874,-0.024098778143525124,2.434049367904663,5.573790258495137e-05,5.596081609837711e-05,62.8344841003418,3.410938024520874,0.7341779699188609,1.0159244400380012,9,3,11,ML_CTL_32_0009
CTL,32.0,947.0,8.0,18.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-5.270078182220459,12.354663848876953,214.4484405517578,4.1811632399912924e-05,99.95663452148438,-2.144043207168579,6.411472320556641,238.6069793701172,0.0005432895268313587,103.31586456298828,-2.8822946548461914,-3.0861406326293945,265.0355529785156,0.004123333375900984,100.66495513916016,-4.0024309158325195,-0.2546764016151428,278.84307861328125,0.00691936956718564,84.756591796875,-5.015389442443848,2.650421142578125,287.4825439453125,0.009717096574604511,80.75083923339844,5.7768120313994586e-05,5.307219907990657e-05,9.707584381103516,-3.862847089767456,3.6151480674743652,5.7768120313994586e-05,6.129776738816872e-05,61.845115661621094,3.278277635574341,0.6770793551942955,0.740381870665455,9,4,11,ML_CTL_32_0009
CTL,32.0,948.0,8.0,0.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-6.110556125640869,12.152055740356445,214.2611083984375,4.082038140040822e-05,100.41283416748047,-3.3209848403930664,6.4834489822387695,238.31204223632812,0.000523254566360265,102.24212646484375,-1.650784969329834,0.12700770795345306,265.6967468261719,0.00436124112457037,100.99244689941406,-2.474194288253784,2.730173110961914,278.8577575683594,0.007174397353082895,87.77030181884766,-3.7107162475585938,5.425909519195557,287.3847351074219,0.009940438903868198,83.1196060180664,5.719890395994298e-05,5.2198072808096185e-05,7.1414475440979,-3.4534478187561035,5.383719444274902,5.719890395994298e-05,5.2198072808096185e-05,62.055301666259766,3.1759252548217773,0.6789327952493571,0.7488716847805004,9,5,11,ML_CTL_32_0009
CTL,32.0,949.0,8.0,6.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-4.4643120765686035,10.811657905578613,214.33729553222656,3.143203866784461e-05,75.8842544555664,-4.016935348510742,7.331989288330078,237.28030395507812,0.0004813389095943421,103.73573303222656,0.881963312625885,4.027024745941162,266.1559143066406,0.004492655396461487,99.96650695800781,1.0581971406936646,6.276051044464111,279.43939208984375,0.007473353762179613,87.79549407958984,-0.8435260057449341,7.91573429107666,287.38494873046875,0.01033719815313816,86.3465576171875,5.470700125442818e-05,4.1995561332441866e-05,4.636428356170654,-1.4769225120544434,7.272491455078125,5.470700125442818e-05,4.6412042138399556e-05,64.7481918334961,2.585054397583008,0.7400791955774152,1.046380215281086,9,6,11,ML_CTL_32_0009
CTL,32.0,950.0,8.0,12.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-0.6489037871360779,10.987838745117188,215.2261505126953,2.5214154447894543e-05,55.227237701416016,-3.174031972885132,9.528206825256348,235.3496551513672,0.00023721634352114052,60.4742431640625,2.6627821922302246,2.0641214847564697,264.840087890625,0.0007637292728759348,18.19648551940918,1.7179021835327148,-1.423719048500061,281.06304931640625,0.00781205203384161,81.91531372070312,-0.8500584959983826,0.511166512966156,288.3905944824219,0.009293592534959316,72.6871109008789,5.16345608048141e-05,2.5476199880358763e-05,10.47860336303711,-0.0584619864821434,4.333522319793701,5.16345608048141e-05,4.995850395062007e-05,61.738624572753906,3.194692373275757,0.841302063986927,1.6679481460251426,9,7,11,ML_CTL_32_0009
CTL,32.0,951.0,8.0,18.0,35.05263137817383,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-9.210519790649414,15.043091773986816,214.66867065429688,3.691436359076761e-05,86.29374694824219,-7.050232887268066,13.770421028137207,236.02467346191406,0.0003270554298069328,82.105224609375,2.8491361141204834,1.791693091392517,264.7304382324219,0.0012904107570648193,30.614078521728516,0.6843119263648987,-1.6423187255859375,280.2828674316406,0.007450560573488474,82.56277465820312,-2.2351722717285156,1.0081788301467896,287.82403564453125,0.00938968826085329,76.33891296386719,5.229028101894073e-05,3.616407047957182e-05,15.672723770141602,-2.992495536804199,5.994213104248047,5.229028101894073e-05,6.371673225658014e-05,62.83634948730469,1.961243987083435,0.7031020725374393,0.8621136757599355,9,8,11,ML_CTL_32_0009
CTL,32.0,952.0,8.0,0.0,36.94736862182617,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-12.469204902648926,11.955424308776855,214.0543975830078,3.906731217284687e-05,98.61465454101562,-4.074583053588867,11.40145206451416,238.78408813476562,0.000583456945605576,105.0727310180664,3.894325017929077,8.206111907958984,266.8619689941406,0.0047868601977825165,100.99327087402344,2.2246453762054443,10.533771514892578,277.7039489746094,0.007406215183436871,98.19539642333984,-2.6521427631378174,10.842731475830078,287.35528564453125,0.010726936161518097,89.81993103027344,4.986239946447313e-05,5.7583212765166536e-05,9.879919052124023,-2.6153922080993652,10.587898254394531,4.986239946447313e-05,5.9941688959952444e-05,70.2022933959961,3.988776922225952,0.6090065590839238,0.4431382532106858,9,9,11,ML_CTL_32_0009
CTL,32.0,953.0,8.0,6.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-9.901609420776367,13.605001449584961,213.74301147460938,3.545722574926913e-05,92.83106231689453,-3.489384174346924,12.327555656433105,238.13352966308594,0.0005538322147913277,106.722412109375,2.420745611190796,9.393183708190918,266.7879638671875,0.004769743885844946,101.30730438232422,1.2829798460006714,10.13092041015625,277.2352600097656,0.007210587617009878,98.80995178222656,-2.4826624393463135,9.925663948059082,286.69580078125,0.010596399195492268,92.70291900634766,4.9273203330812976e-05,4.884947702521458e-05,8.281201362609863,-2.433985948562622,11.076464653015137,4.9273203330812976e-05,4.884947702521458e-05,71.28783416748047,7.334140300750732,0.5753203940946744,0.3035920765716382,9,10,11,ML_CTL_32_0009
CTL,32.0,954.0,8.0,12.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-12.125901222229004,15.837774276733398,213.74440002441406,3.184903835062869e-05,82.5760498046875,-5.659343242645264,13.7058744430542,237.3573455810547,0.0004708916530944407,101.1645278930664,5.793824672698975,9.346529960632324,266.4764099121094,0.004117636475712061,86.48004150390625,5.072205066680908,9.513028144836426,280.00146484375,0.007511491887271404,84.94126892089844,2.111588954925537,9.679069519042969,287.9122314453125,0.010610002093017101,85.70407104492188,5.2942497859476134e-05,2.3051235984894447e-05,15.512438774108887,-0.9615249633789062,11.616455078125,5.2942497859476134e-05,4.508638448896818e-05,69.58612060546875,5.765146732330322,0.5684665695550206,0.27559752432712203,9,11,11,ML_CTL_32_0009
CTL,32.0,961.0,8.0,6.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,9.732093811035156,6.3082709312438965,216.56752014160156,4.2600062442943454e-05,78.57828521728516,13.348297119140625,0.994186282157898,239.90899658203125,0.0003945689823012799,65.30437469482422,7.93706750869751,-3.0698065757751465,268.12078857421875,0.0047634560614824295,89.05239868164062,6.922961711883545,-0.6646131277084351,280.8020324707031,0.007547386921942234,80.75267791748047,4.694899082183838,0.37376829981803894,288.99371337890625,0.010545136407017708,79.47076416015625,4.380284735816531e-05,3.0874565709382296e-05,7.784063816070557,8.527063369750977,0.7883611917495728,4.380284735816531e-05,5.987375334370881e-05,71.96052551269531,2.9675512313842773,0.7044130644270834,0.8684019315422469,10,1,12,ML_CTL_32_0010
CTL,32.0,962.0,8.0,12.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,12.944446563720703,10.654510498046875,217.64183044433594,5.7248660596087575e-05,92.88863372802734,9.607884407043457,3.403111457824707,239.3675994873047,0.0004005485970992595,68.61062622070312,3.263410806655884,-4.3128485679626465,267.65692138671875,0.004915035329759121,95.95256042480469,2.6392102241516113,-0.26775050163269043,280.2367248535156,0.008463135920464993,94.10731506347656,0.7925318479537964,2.052834987640381,288.1943359375,0.011616037227213383,92.18799591064453,5.445762872113846e-05,4.7501827793894336e-05,14.888177871704102,5.849496364593506,2.305971622467041,5.445762872113846e-05,5.004467675462365e-05,66.86506652832031,0.8568800091743469,0.7773282648685724,1.2501640912818028,10,2,12,ML_CTL_32_0010
CTL,32.0,963.0,8.0,18.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,15.351761817932129,8.618936538696289,217.9164276123047,4.811722828890197e-05,76.37199401855469,11.217418670654297,3.8777918815612793,239.28907775878906,0.000126828090287745,24.74049949645996,2.4545094966888428,-7.059445858001709,267.05535888671875,0.0028772440273314714,56.954715728759766,0.7177605628967285,-3.2214584350585938,281.6361083984375,0.008007180877029896,80.91547393798828,-0.1343790888786316,-0.7612323760986328,288.8243713378906,0.011381642892956734,86.7112045288086,5.82712164032273e-05,3.688715150929056e-05,18.105472564697266,5.921414375305176,0.2909184396266937,5.82712164032273e-05,6.248395948205143e-05,65.05349731445312,5.705408573150635,0.9542477866874822,3.0376832032293555,10,3,12,ML_CTL_32_0010
CTL,32.0,964.0,8.0,0.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,13.535971641540527,3.280651569366455,218.3450469970703,2.559920903877355e-05,38.40154266357422,8.733728408813477,0.9984530210494995,239.05059814453125,7.457695028278977e-05,14.84827709197998,-0.5015355348587036,-8.742063522338867,266.89630126953125,0.000846630078740418,17.365766525268555,-1.452566146850586,-4.270677089691162,282.00860595703125,0.00811697356402874,79.93814086914062,-2.6661055088043213,-2.249629259109497,288.943115234375,0.010938044637441635,82.70428466796875,5.698964378098026e-05,3.363265568623319e-05,17.119911193847656,3.5298984050750732,-2.196652889251709,5.698964378098026e-05,6.825772288721055e-05,62.539512634277344,1.057425618171692,0.9634514187486027,3.271879696150739,10,4,12,ML_CTL_32_0010
CTL,32.0,965.0,8.0,6.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,4.8302321434021,-2.580754041671753,218.39764404296875,1.9563845853554085e-05,28.877607345581055,1.1333496570587158,-2.3107526302337646,238.21255493164062,6.93887923262082e-05,14.8330717086792,-1.629694938659668,-7.9230475425720215,266.995849609375,0.0008846787386573851,17.33715057373047,-1.1664996147155762,-4.405239582061768,281.5030212402344,0.008595889434218407,87.59614562988281,-3.023332118988037,-2.165710926055908,288.9150695800781,0.01062682829797268,80.47020721435547,5.422337562777102e-05,3.981878762715496e-05,7.864523887634277,0.028811072930693626,-3.877100706100464,5.422337562777102e-05,6.539274181704968e-05,62.429378509521484,3.725013494491577,0.9271404289559203,2.5435711374759267,10,5,12,ML_CTL_32_0010
CTL,32.0,966.0,8.0,12.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-3.4991939067840576,-2.4375832080841064,217.7509002685547,2.0628222046070732e-05,32.85363006591797,-4.592294216156006,-0.8324894309043884,238.03509521484375,0.00011908851593034342,24.939889907836914,-2.500866174697876,-7.65226411819458,267.42181396484375,0.0013237609528005123,25.47416114807129,-1.4311943054199219,-4.592923641204834,281.3763122558594,0.007929251529276371,81.52012634277344,-2.8811566829681396,-1.981982946395874,288.8135681152344,0.010933817364275455,83.24806213378906,5.1819039072142914e-05,4.627926318789832e-05,0.7678161263465881,-2.9809410572052,-3.499448776245117,5.1819039072142914e-05,5.974708255962469e-05,61.382240295410156,0.7087546586990356,0.9549748616810433,3.0544640541820014,10,6,12,ML_CTL_32_0010
CTL,32.0,967.0,8.0,18.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-3.303823947906494,7.479873180389404,216.249267578125,5.166991104488261e-05,97.22753143310547,-2.7575008869171143,4.602496147155762,241.00015258789062,0.0007223253487609327,103.96401977539062,2.5551533699035645,2.222588539123535,269.0059814453125,0.005545741878449917,98.63548278808594,2.0365381240844727,5.5130438804626465,281.54559326171875,0.008682155050337315,88.22537231445312,0.6181862354278564,6.862194061279297,289.0111083984375,0.01110927015542984,83.58226013183594,5.141392830410041e-05,5.547650653170422e-05,3.970351457595825,-0.17028947174549103,5.336039066314697,5.141392830410041e-05,5.7248878874816e-05,68.38813018798828,1.9365463256835938,0.7628093307266968,1.1681437764666391,10,7,12,ML_CTL_32_0010
CTL,32.0,968.0,8.0,0.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-5.196720123291016,5.667779922485352,216.0652618408203,5.184369001653977e-05,100.53784942626953,-2.535945415496826,3.245567798614502,240.83213806152344,0.0006973209092393517,102.42061614990234,2.7025904655456543,2.8726253509521484,268.8890686035156,0.005416145082563162,97.17330169677734,2.806877613067627,6.62313175201416,281.8878479003906,0.00857893843203783,85.1565933227539,1.7662062644958496,7.329710006713867,289.177734375,0.011132420040667057,82.82337951660156,5.0062408263329417e-05,4.870006159762852e-05,7.1585164070129395,-0.09139823913574219,5.147762775421143,5.0062408263329417e-05,4.894475932815112e-05,67.69793701171875,1.020395040512085,0.7081696878722779,0.8865112266122406,10,8,12,ML_CTL_32_0010
CTL,32.0,969.0,8.0,6.0,36.94736862182617,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-1.6858758926391602,2.499345064163208,216.7496337890625,3.9710215787636116e-05,71.74889373779297,0.9593998193740845,-1.11886727809906,239.9096221923828,0.00034853536635637283,59.348079681396484,0.48998916149139404,-1.3552285432815552,268.28668212890625,0.004298624116927385,77.35826110839844,1.301552414894104,3.865375518798828,282.36700439453125,0.00876897294074297,84.24430847167969,0.31155893206596375,5.912805557250977,289.1263732910156,0.010872693732380867,81.16090393066406,4.730386353912763e-05,3.451724842307158e-05,3.954928398132324,0.27532488107681274,1.9606860876083374,4.730386353912763e-05,4.03871490561869e-05,66.05987548828125,3.5210201740264893,0.9513628439726785,2.973507763065733,10,9,12,ML_CTL_32_0010
CTL,32.0,970.0,8.0,12.0,36.94736862182617,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-1.4308274984359741,2.0228521823883057,217.49456787109375,3.406827090657316e-05,56.28787612915039,3.0770697593688965,0.15982195734977722,240.02279663085938,0.00022235723736230284,37.71329116821289,2.6550405025482178,-1.3480867147445679,268.10845947265625,0.003347415942698717,60.12424087524414,2.541644811630249,2.4025473594665527,282.5016174316406,0.009572027251124382,91.10874938964844,2.641059398651123,4.705209732055664,289.612060546875,0.010783849284052849,77.99722290039062,4.587671719491482e-05,1.8229624402010813e-05,4.875992774963379,1.89679753780365,1.5884689092636108,4.587671719491482e-05,3.2341347832698375e-05,68.31478881835938,1.0778429508209229,0.9426225670724433,2.799014884058475,10,10,12,ML_CTL_32_0010
CTL,32.0,971.0,8.0,18.0,36.94736862182617,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,1.0955495834350586,3.4440510272979736,217.78872680664062,3.333763379487209e-05,53.42411804199219,4.9326372146606445,0.04195542633533478,240.13380432128906,0.00015501693997066468,27.05852699279785,4.300668716430664,-1.6459840536117554,268.15643310546875,0.0022446783259510994,40.4540901184082,3.345346212387085,1.0140022039413452,282.8023376464844,0.009141630493104458,85.27046966552734,3.8527042865753174,2.497203826904297,289.8888244628906,0.010733678936958313,76.2432861328125,4.212941348669119e-05,3.5515809031494427e-06,2.915205240249634,3.5053813457489014,1.0702457427978516,4.212941348669119e-05,2.3213488020701334e-05,68.60079956054688,2.915205240249634,0.9131817354107745,2.3531178927447387,10,11,12,ML_CTL_32_0010
CTL,32.0,972.0,9.0,0.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,11.691835403442383,-1.384314775466919,218.401123046875,4.6774002839811146e-05,69.05802154541016,11.112598419189453,-0.5899624228477478,240.54376220703125,0.00021940836450085044,32.0544548034668,6.95072603225708,0.41481488943099976,267.4141540527344,0.0031446502543985844,62.55670928955078,5.523908615112305,1.6504331827163696,282.2238464355469,0.008007475174963474,77.6488037109375,4.627809047698975,3.4066054821014404,289.34844970703125,0.010724393650889397,78.90894317626953,3.709746670210734e-05,1.7752175835994422e-06,8.535419464111328,7.981375217437744,0.6995152235031128,3.709746670210734e-05,1.174987482954748e-05,69.55188751220703,1.8819407224655151,0.8213927911557121,1.5258123944965805,10,12,12,ML_CTL_32_0010
CTL,32.0,980.0,9.0,0.0,12.315789222717285,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-6.660090923309326,3.1837825775146484,218.89329528808594,7.506696420023218e-05,100.65450286865234,-6.486977577209473,3.9240634441375732,242.767333984375,0.001005020341835916,123.37125396728516,-4.485569953918457,1.7721011638641357,267.9942321777344,0.004790699575096369,93.4229507446289,-7.028067588806152,0.575297474861145,279.7971496582031,0.008153678849339485,93.41349029541016,-2.5670275688171387,0.004856514744460583,291.0794982910156,0.01189765240997076,78.39579010009766,4.804035052075051e-05,8.404361142311245e-05,5.182541847229004,-5.445546627044678,1.8920202255249023,4.804035052075051e-05,8.404361142311245e-05,74.76590728759766,0.4467419683933258,0.5837266142176585,0.3380905251070787,11,1,9,ML_CTL_32_0011
CTL,32.0,981.0,9.0,6.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.795814037322998,2.4321749210357666,218.7286376953125,5.9035086451331154e-05,80.73943328857422,-6.72214937210083,3.792814016342163,241.88331604003906,0.0008427320281043649,112.52478790283203,-4.823092937469482,1.3328040838241577,268.2666320800781,0.0046581123024225235,89.48302459716797,-6.923868179321289,-1.6177279949188232,279.8509216308594,0.00804819818586111,91.93366241455078,-2.626156806945801,-0.20883500576019287,290.4096374511719,0.011700701899826527,80.44232177734375,5.1486473239492625e-05,7.105350232450292e-05,5.805194854736328,-5.778216361999512,1.146246075630188,5.1486473239492625e-05,7.656640082132071e-05,74.81478881835938,3.5826666355133057,0.7854733676880022,1.297852661580725,11,2,9,ML_CTL_32_0011
