experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,119.0,898.0,8.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-3.444300889968872,2.228672981262207,221.14414978027344,2.9734115742030554e-05,28.36294174194336,-3.336402177810669,0.5930909514427185,244.1137237548828,0.0005790958530269563,60.75316619873047,3.9716405868530273,3.1602976322174072,269.74066162109375,0.005499843508005142,90.15303039550781,-1.9292206764221191,1.5510179996490479,283.9245910644531,0.009397733956575394,81.25677490234375,-1.8275517225265503,1.4915088415145874,290.6922607421875,0.013581356033682823,91.7251968383789,5.785005851066671e-05,5.702780981664546e-05,1.7768760919570923,-1.3131669759750366,1.804917573928833,5.785005851066671e-05,8.166945190168917e-05,74.97693634033203,1.7768760919570923,0.9106772379961136,2.3219321912333344,7,8,20,ML_GGW_119_0007
GGW,119.0,899.0,8.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.320401668548584,1.8443862199783325,221.1729278564453,2.548153315728996e-05,24.163833618164062,-2.242884397506714,2.1878886222839355,244.05624389648438,0.00057567487237975,62.11833572387695,6.295730113983154,5.36680793762207,269.7839050292969,0.004629261791706085,73.9254379272461,0.9650847911834717,4.100701332092285,284.1016540527344,0.00948368851095438,81.05978393554688,0.42108264565467834,2.6535370349884033,290.71441650390625,0.013404902070760727,90.41030883789062,5.557755139307119e-05,4.004224683740176e-05,5.798221111297607,0.023722345009446144,3.230664014816284,5.557755139307119e-05,7.688940968364477e-05,76.84524536132812,4.530158042907715,0.8696758488747032,1.8980957376089682,7,9,20,ML_GGW_119_0007
GGW,119.0,900.0,8.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-0.15092092752456665,4.719894886016846,220.88372802734375,3.088478842983022e-05,31.28722381591797,-1.3344626426696777,3.0557596683502197,243.70513916015625,0.00022412101679947227,27.448001861572266,1.8499163389205933,1.7098021507263184,269.71923828125,0.004670218098908663,75.29752349853516,-0.2632158100605011,0.6556574702262878,284.06353759765625,0.008819784969091415,75.5658187866211,-0.9457207918167114,-1.394669532775879,290.45941162109375,0.013420427218079567,91.99459075927734,5.257634256849997e-05,3.90848726965487e-05,6.166004180908203,-0.16888074576854706,1.7492889165878296,5.257634256849997e-05,6.730609311489388e-05,79.26901245117188,4.663546085357666,0.8616315153295493,1.8289073975192025,7,10,20,ML_GGW_119_0007
GGW,119.0,901.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-0.0027388983871787786,4.139013290405273,220.4581298828125,3.3075615647248924e-05,36.08845901489258,0.13414593040943146,4.310765743255615,243.27822875976562,0.000268531875917688,33.504730224609375,2.200622320175171,4.207747936248779,269.5868225097656,0.0035548305604606867,57.104644775390625,-0.6995329856872559,2.8598709106445312,283.9643249511719,0.009473524987697601,81.72413635253906,-2.7243247032165527,0.4121384620666504,290.8638610839844,0.012997678481042385,86.8419189453125,5.273163696983829e-05,2.8033440685248934e-05,4.614826679229736,-0.21836566925048828,3.1859073638916016,5.273163696983829e-05,5.819875514134765e-05,81.15086364746094,2.2393105030059814,0.8566983145377519,1.7881337350397621,7,11,20,ML_GGW_119_0007
GGW,119.0,902.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.3010895252227783,3.4722423553466797,220.0880889892578,3.988772732554935e-05,46.10527420043945,0.6312185525894165,1.3245407342910767,243.2425079345703,8.562194852856919e-05,12.746045112609863,0.5938838720321655,1.4632363319396973,269.8453674316406,0.003209843300282955,48.53570556640625,-2.1923508644104004,1.6038079261779785,283.97991943359375,0.00992315448820591,85.53070068359375,-3.905651092529297,0.05999915674328804,290.5846252441406,0.012994306161999702,88.381591796875,4.948423884343356e-05,2.865005808416754e-05,6.2252349853515625,-0.7143620252609253,1.5847651958465576,4.948423884343356e-05,5.036924630985595e-05,80.2096176147461,3.1736814975738525,0.8350320960224512,1.6217192288317017,7,12,20,ML_GGW_119_0007
GGW,119.0,903.0,8.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.8126553297042847,2.5246057510375977,219.90170288085938,4.068238195031881e-05,48.04052734375,1.2272381782531738,0.8712399005889893,243.16278076171875,0.00010318372369511053,15.133354187011719,0.1314517706632614,1.966408133506775,269.5316162109375,0.00267854705452919,41.4862174987793,-1.8773754835128784,3.7094407081604004,283.935791015625,0.010116319172084332,87.46530151367188,-2.436891555786133,2.081657886505127,290.9282531738281,0.012716470286250114,84.61729431152344,4.4700947910314426e-05,2.3486465579480864e-05,4.27256965637207,-0.22858431935310364,2.23067045211792,4.4700947910314426e-05,4.5428736484609544e-05,79.5059585571289,1.9549087285995483,0.7881537590460361,1.3138324635050092,7,13,20,ML_GGW_119_0007
GGW,119.0,904.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,2.0001213550567627,2.0863356590270996,219.5032958984375,4.5763928937958553e-05,59.786415100097656,-1.0898845195770264,-2.5016181468963623,242.24649047851562,0.00012108265946153551,16.388126373291016,-1.7960437536239624,-0.11438210308551788,269.2964782714844,0.003131121164187789,50.354461669921875,-2.5544140338897705,1.6580069065093994,283.80133056640625,0.009661252610385418,84.25839233398438,-3.7670059204101562,-0.7165401577949524,290.0347900390625,0.013506337068974972,95.1255111694336,4.4243730371817946e-05,2.4105080228764564e-05,6.412165641784668,-1.4414453506469727,0.08236044645309448,4.4243730371817946e-05,3.74912160623353e-05,79.79747009277344,3.65350079536438,0.8139367631568502,1.475796077485533,7,14,20,ML_GGW_119_0007
GGW,119.0,905.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,2.9449896812438965,4.0144453048706055,219.3213653564453,2.534440682211425e-05,33.55229949951172,-0.7178141474723816,-2.698432683944702,241.09117126464844,0.00010009654215537012,13.896161079406738,-3.1381585597991943,-1.6349432468414307,269.3866882324219,0.0036712633445858955,59.29990005493164,-4.373034954071045,-0.32944604754447937,283.90643310546875,0.009151514619588852,79.23665618896484,-6.249246120452881,-2.2555367946624756,290.1964416503906,0.013512592762708664,94.20636749267578,4.20966389356181e-05,2.169062827306334e-05,11.128641128540039,-2.306652784347534,-0.5807827115058899,4.20966389356181e-05,2.981264697154984e-05,76.42803955078125,0.5307756066322327,0.7744248362091793,1.2334671830152901,7,15,20,ML_GGW_119_0007
GGW,119.0,906.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,4.645529747009277,5.15514612197876,219.31793212890625,2.2880287360749207e-05,30.193443298339844,1.237252116203308,-0.6502768397331238,240.82423400878906,9.428772318642586e-05,13.457286834716797,-4.045684814453125,-1.870970368385315,269.73968505859375,0.0035055784974247217,55.02042770385742,-6.509758472442627,-0.9290276169776917,283.94659423828125,0.009397933259606361,81.16546630859375,-7.753902435302734,-1.891606092453003,290.2570495605469,0.013643929734826088,94.7289047241211,4.116143099963665e-05,1.4431468116526958e-05,14.261929512023926,-2.4853127002716064,-0.037346888333559036,4.116143099963665e-05,2.2666994482278824e-05,73.03448486328125,2.135467290878296,0.7686543266779933,1.2007283449674682,7,16,20,ML_GGW_119_0007
GGW,119.0,907.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,4.617363929748535,4.212488651275635,219.87791442871094,4.359369268058799e-05,53.016807556152344,1.3896005153656006,-0.2916271984577179,240.97288513183594,0.0001517531054560095,23.310497283935547,-3.6183226108551025,-0.6461188793182373,269.6429138183594,0.003853656817227602,61.45808029174805,-6.136351585388184,1.170776128768921,283.904052734375,0.009639748372137547,83.50060272216797,-7.117099761962891,0.3233714997768402,290.348876953125,0.013676001690328121,94.3885726928711,4.209254257148132e-05,1.224429524881998e-05,12.362154960632324,-2.172961711883545,0.9537779688835144,4.209254257148132e-05,2.130940083588939e-05,73.30225372314453,2.3228068351745605,0.7882837299980405,1.3146110592641929,7,17,20,ML_GGW_119_0007
GGW,119.0,908.0,8.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,6.042352676391602,4.979179859161377,221.08615112304688,8.684780914336443e-05,92.31063842773438,2.5005502700805664,2.3982064723968506,240.78021240234375,0.0002550648932810873,42.6562614440918,-3.742260694503784,0.13774514198303223,269.3990783691406,0.003532040398567915,57.59541320800781,-7.674100399017334,-0.4769497811794281,283.55816650390625,0.009337473660707474,82.76553344726562,-8.42476749420166,-1.3162068128585815,290.1278991699219,0.013883835636079311,97.21489715576172,4.0747388993622735e-05,1.4179080608300865e-05,15.777498245239258,-2.2596449851989746,1.144394874572754,4.0747388993622735e-05,2.0668005163315684e-05,71.76640319824219,2.15598726272583,0.6386330370667421,0.569436052677387,7,18,20,ML_GGW_119_0007
GGW,119.0,909.0,8.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,7.521554470062256,4.436404705047607,219.848876953125,3.163463043165393e-05,39.430965423583984,-0.3965964615345001,3.9685328006744385,240.2376708984375,9.410388156538829e-05,15.193502426147461,-2.4857747554779053,0.2792421877384186,269.21051025390625,0.003126666648313403,51.090171813964844,-3.1888017654418945,-0.3754853904247284,283.9693908691406,0.008781801909208298,75.71775817871094,-2.76922607421875,-1.2726891040802002,290.19866943359375,0.013347196392714977,93.01396179199219,3.914233093382791e-05,2.6702139166445704e-06,11.768343925476074,-0.2637689709663391,1.4072011709213257,3.914233093382791e-05,2.0724182832054794e-05,73.5184555053711,2.2140536308288574,0.7079594779956239,0.885494290958655,7,19,20,ML_GGW_119_0007
GGW,119.0,910.0,8.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,5.824504852294922,3.3618931770324707,219.50177001953125,3.414494130993262e-05,43.69233322143555,-1.0383679866790771,5.0484466552734375,240.3678436279297,0.00010069840936921537,16.896007537841797,-2.1909799575805664,0.8993409872055054,269.0397033691406,0.003201486775651574,52.348655700683594,-3.044180393218994,1.7747797966003418,284.0212707519531,0.009942020289599895,85.48095703125,-2.2508416175842285,0.7494083046913147,290.82318115234375,0.012833531945943832,85.9392318725586,3.991116682300344e-05,1.5470531025130185e-06,8.487419128417969,-0.5399730801582336,2.3667736053466797,3.991116682300344e-05,2.0659712390624918e-05,76.0421142578125,2.184735059738159,0.6684088219567043,0.7009971765575593,7,20,20,ML_GGW_119_0007
GGW,119.0,912.0,8.0,0.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-10.341724395751953,2.0752272605895996,221.8434600830078,0.0001084689429262653,99.98974609375,-7.5420145988464355,7.22542142868042,247.04461669921875,0.0014120283303782344,111.00145721435547,-4.997910022735596,2.1338586807250977,268.9221496582031,0.005336777772754431,96.72030639648438,-4.948975563049316,-1.5434550046920776,282.92388916015625,0.010206479579210281,94.29938507080078,2.7437641620635986,1.225915551185608,291.2533264160156,0.012932953424751759,84.51280212402344,6.91529712639749e-05,8.990247442852706e-05,13.113021850585938,-5.017371654510498,2.223393678665161,6.91529712639749e-05,8.990247442852706e-05,77.2547378540039,3.4587297439575195,0.5689458666053598,0.2775516100839617,8,1,10,ML_GGW_119_0008
GGW,119.0,913.0,8.0,6.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-7.211147785186768,0.9884862303733826,221.0888671875,9.96430026134476e-05,100.94622802734375,-8.273362159729004,10.21037769317627,246.0504913330078,0.0012792781926691532,110.24513244628906,-10.70915699005127,7.2134270668029785,270.3854675292969,0.005961838643997908,96.31639862060547,-10.668216705322266,3.008821487426758,283.1169738769531,0.009595838375389576,87.53827667236328,-5.490673065185547,4.3961501121521,292.4559631347656,0.01418934017419815,85.76113891601562,7.508241105824709e-05,8.38288979139179e-05,3.8173558712005615,-8.470511436462402,5.163452625274658,7.508241105824709e-05,8.38288979139179e-05,74.23406219482422,3.8173558712005615,0.564764528637261,0.2605216826935779,8,2,10,ML_GGW_119_0008
GGW,119.0,915.0,8.0,18.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-8.284226417541504,-5.578750133514404,221.28724670410156,9.393796790391207e-05,93.72294616699219,-7.97501277923584,10.04489517211914,244.26588439941406,0.0005508912727236748,59.2589111328125,-2.8598577976226807,9.208518981933594,271.5943908691406,0.006239784881472588,90.41841888427734,-1.7085769176483154,3.4431302547454834,284.1148986816406,0.009804614819586277,83.62171173095703,-0.43446531891822815,3.42414927482605,292.303955078125,0.01390194334089756,84.84259796142578,7.436514715664089e-05,5.827914355904795e-05,11.944494247436523,-4.252427577972412,4.108388423919678,7.436514715664089e-05,6.985760410316288e-05,73.07425689697266,6.127498149871826,0.7307514734366283,0.9984385766762971,8,3,10,ML_GGW_119_0008
GGW,119.0,916.0,8.0,0.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-10.708028793334961,-8.152223587036133,220.62498474121094,7.014777656877413e-05,76.28459167480469,-10.558245658874512,7.373290061950684,243.69586181640625,0.0003511380054987967,38.73710250854492,-2.9515252113342285,9.911563873291016,271.2654113769531,0.005880978889763355,84.87642669677734,0.05433397740125656,6.997616767883301,284.2520751953125,0.009639706462621689,81.52104949951172,1.6887634992599487,6.868937015533447,291.8531494140625,0.01379544660449028,86.49182891845703,6.534282874781638e-05,2.963802580779884e-05,19.476028442382812,-4.494940280914307,4.599836826324463,6.534282874781638e-05,6.296637002378702e-05,75.5638198852539,2.6754209995269775,0.6667722443305142,0.6936223176790972,8,4,10,ML_GGW_119_0008
GGW,119.0,917.0,8.0,6.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.982079029083252,-4.989238739013672,221.0175323486328,9.364179277326912e-05,96.03170776367188,-3.0002410411834717,8.211316108703613,243.54356384277344,0.00036831284523941576,45.349830627441406,-6.400760650634766,7.701271057128906,271.10162353515625,0.0061218999326229095,90.29794311523438,-7.378842830657959,2.1156702041625977,284.80657958984375,0.009442050009965897,76.95929718017578,-5.967184066772461,2.1479129791259766,292.0038757324219,0.01368846744298935,85.07850646972656,6.323267734842375e-05,4.242213981342502e-05,7.137167453765869,-5.745821475982666,3.037386417388916,6.323267734842375e-05,5.1110877393512055e-05,71.00582885742188,2.905299663543701,0.6789103509525555,0.748768723184023,8,5,10,ML_GGW_119_0008
GGW,119.0,918.0,8.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.005667686462402,-6.044637203216553,220.89500427246094,7.952097803354263e-05,81.94390869140625,-2.2511157989501953,5.471080303192139,243.4452362060547,0.0003003370948135853,36.02913284301758,-5.912782192230225,9.85788345336914,271.0744934082031,0.005608315113931894,81.08998107910156,-4.299149990081787,7.856327056884766,285.28826904296875,0.009459150023758411,74.67961883544922,-2.827859401702881,6.200999736785889,292.25543212890625,0.013607901521027088,83.2394790649414,5.667791629093699e-05,1.8608145182952285e-05,12.938690185546875,-4.459315299987793,4.668330669403076,5.667791629093699e-05,4.214420187054202e-05,71.41802978515625,3.1695539951324463,0.6657484853741229,0.6890182022363984,8,6,10,ML_GGW_119_0008
GGW,119.0,919.0,8.0,18.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-6.835860729217529,-3.1714999675750732,220.87310791015625,7.474073208868504e-05,76.40909576416016,-0.5934709310531616,5.310500144958496,244.00146484375,0.00023147360479924828,27.58599853515625,-4.451014518737793,5.866306304931641,271.1602478027344,0.005974254570901394,86.24805450439453,-2.9039785861968994,1.3381118774414062,284.88201904296875,0.009396546520292759,76.20470428466797,-1.8366577625274658,0.6624160408973694,292.339599609375,0.013826918788254261,84.1618881225586,5.229004455031827e-05,2.689973007363733e-05,6.300074577331543,-3.3241965770721436,2.001166820526123,5.229004455031827e-05,3.556538649718277e-05,67.10067749023438,4.879610061645508,0.6756322914489327,0.7337712052768448,8,7,10,ML_GGW_119_0008
GGW,119.0,920.0,8.0,0.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-5.205534934997559,-3.119896411895752,220.411376953125,7.092197483871132e-05,77.2413558959961,-0.7897772192955017,2.799358367919922,243.55947875976562,0.00023366959067061543,29.081905364990234,-4.9875593185424805,6.937560558319092,270.0301818847656,0.005170279182493687,80.83578491210938,-2.3074681758880615,4.664891719818115,285.165283203125,0.008981003426015377,71.4550552368164,-1.330727219581604,3.6828272342681885,292.31243896484375,0.013709818944334984,83.59075164794922,4.938029087497853e-05,1.4805757928115781e-05,7.828868865966797,-2.9242136478424072,2.992948055267334,4.938029087497853e-05,2.964850682474207e-05,68.32623291015625,3.953904867172241,0.656964157629538,0.6497945239856739,8,8,10,ML_GGW_119_0008
