experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,43.0,1028.0,9.0,0.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-3.7801074981689453,2.9937822818756104,220.93710327148438,0.0001021215139189735,106.14382934570312,-3.095940589904785,2.329622745513916,244.89645385742188,0.0011492717312648892,112.49772644042969,0.02966163121163845,-2.5125324726104736,270.8841857910156,0.006303100846707821,97.7872314453125,1.2722320556640625,-0.6229796409606934,283.4373779296875,0.009510434232652187,84.92431640625,0.9496903419494629,0.6053746938705444,291.8337707519531,0.013677465729415417,85.952880859375,8.192122186301276e-05,8.666545909363776e-05,5.2986297607421875,-0.924892783164978,0.5586535334587097,8.192122186301276e-05,8.666545909363776e-05,73.12500762939453,5.2986297607421875,0.75715662696573,1.137153456767161,11,32,59,ML_CTL_43_0011
CTL,43.0,1029.0,9.0,6.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-2.331665515899658,-0.1354065239429474,219.17955017089844,7.679490227019414e-05,99.23316955566406,-4.975771427154541,1.6975126266479492,243.7982940673828,0.0009725840063765645,105.18280029296875,-9.157829284667969,1.6079834699630737,271.9826354980469,0.006991551723331213,98.94316101074219,-7.362630367279053,4.418103218078613,283.09173583984375,0.009751077741384506,89.15620422363281,-7.464585781097412,4.643649101257324,291.7579650878906,0.013237039558589458,83.61228942871094,8.390807488467544e-05,6.366812158375978e-05,7.0132904052734375,-6.2584967613220215,2.446368455886841,8.390807488467544e-05,8.063134737312794e-05,75.84519958496094,4.412951469421387,0.7969199259502606,1.3671538497082323,11,33,59,ML_CTL_43_0011
CTL,43.0,1030.0,9.0,12.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-7.91284704208374,-1.5484824180603027,219.3072967529297,7.946886762510985e-05,101.08457946777344,-7.1783833503723145,-4.39097261428833,243.8141326904297,0.0009530223906040192,103.18305969238281,-4.927710056304932,-5.571763515472412,272.17486572265625,0.006953258998692036,96.9173583984375,-4.104872226715088,-3.189298152923584,283.7101135253906,0.009693833068013191,85.0662841796875,-5.460333824157715,-2.015200138092041,291.9039611816406,0.013030723668634892,81.52611541748047,8.257968147518113e-05,5.997050175210461e-05,2.4965269565582275,-5.9168291091918945,-3.3431434631347656,8.257968147518113e-05,6.812287028878927e-05,77.94793701171875,2.4965269565582275,0.8057728780569134,1.42277370782856,11,34,59,ML_CTL_43_0011
CTL,43.0,1031.0,9.0,18.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-9.369132041931152,-0.6121945977210999,220.77215576171875,9.502466855337843e-05,99.82097625732422,-6.517148017883301,-3.7787768840789795,245.90463256835938,0.0012489251093938947,108.79178619384766,-1.2741196155548096,-5.341313362121582,272.3062744140625,0.007153953891247511,99.27457427978516,-0.9032534956932068,-0.6135739684104919,282.9985046386719,0.010146459564566612,93.451171875,-1.4527958631515503,1.5506956577301025,291.560546875,0.013116680085659027,83.96514892578125,8.873768820194528e-05,8.156264084391296e-05,8.206489562988281,-3.903289794921875,-1.7590326070785522,8.873768820194528e-05,8.156264084391296e-05,80.96070861816406,4.872583389282227,0.7788674416659231,1.259078533479844,11,35,59,ML_CTL_43_0011
CTL,43.0,1032.0,9.0,0.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-7.778985977172852,-0.09859310835599899,222.25413513183594,0.00011478290252853185,99.98091125488281,-5.821481704711914,-4.1502275466918945,247.48602294921875,0.001467773225158453,110.03050994873047,-0.4284118711948395,-2.568676710128784,271.8403015136719,0.006925379857420921,99.80030059814453,0.42810773849487305,3.6508820056915283,282.58929443359375,0.010577987879514694,100.08860778808594,0.4031369388103485,5.18972110748291,290.3711242675781,0.0137918246909976,95.1563491821289,9.328857413493097e-05,0.00010418699821457267,9.742351531982422,-2.639526844024658,0.4046211838722229,9.328857413493097e-05,0.00010418699821457267,79.97181701660156,6.299457550048828,0.7385557261003686,1.0384753985487096,11,36,59,ML_CTL_43_0011
CTL,43.0,1033.0,9.0,6.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-7.068680763244629,-0.9574207663536072,222.53433227539062,0.00011847847781609744,99.9635009765625,-9.366548538208008,-3.925908088684082,247.26968383789062,0.001465696725063026,113.19078826904297,-8.165322303771973,3.784846067428589,270.3697814941406,0.006174799054861069,99.63826751708984,-10.787840843200684,9.826138496398926,282.1015319824219,0.010230990126729012,99.97601318359375,-11.383480072021484,10.694190979003906,290.7375183105469,0.014238625764846802,95.93988037109375,9.697095083538443e-05,0.00010242949792882428,12.42487621307373,-9.354374885559082,3.884369373321533,9.697095083538443e-05,0.00010840393224498257,77.80886840820312,6.682514190673828,0.7133027088121889,0.9114789622560264,11,37,59,ML_CTL_43_0011
CTL,43.0,1034.0,9.0,12.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-11.346661567687988,-1.1343148946762085,222.54226684570312,0.00011469685705378652,98.93832397460938,-5.325262069702148,-12.619438171386719,245.0475311279297,0.0006109265377745032,55.73027420043945,-5.772494316101074,-5.90254020690918,271.24029541015625,0.00660292711108923,98.45491790771484,-6.4833455085754395,0.9437714219093323,283.4446716308594,0.01002141460776329,89.43949127197266,-8.4053955078125,2.6597135066986084,291.2257995605469,0.014387164264917374,93.96031951904297,0.00010688742622733116,8.922782581066713e-05,4.800593376159668,-7.466631889343262,-3.2105612754821777,0.00010688742622733116,0.0001008049221127294,79.64253234863281,4.800593376159668,0.914689997257192,2.372293493986072,11,38,59,ML_CTL_43_0011
CTL,43.0,1035.0,9.0,18.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-12.778268814086914,-3.9081807136535645,223.19544982910156,0.00012708973372355103,100.16783142089844,-7.825606822967529,-8.748044967651367,245.93284606933594,0.0012870184145867825,113.2715072631836,-1.4542102813720703,-1.135561466217041,271.8089599609375,0.006941888947039843,100.11040496826172,-2.752037525177002,5.816834449768066,282.71966552734375,0.010495307855308056,98.38129425048828,-2.832803726196289,9.256200790405273,291.1809387207031,0.01461795810610056,95.77244567871094,0.00011122506111860275,9.950451931217685e-05,16.498884201049805,-5.528585433959961,0.2562498152256012,0.00011122506111860275,9.950451931217685e-05,80.56340026855469,6.292385101318359,0.7013337593313762,0.8536571946278937,11,39,59,ML_CTL_43_0011
CTL,43.0,1036.0,9.0,0.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-9.284241676330566,-2.804199457168579,222.69027709960938,0.00012020392750855535,99.89302825927734,-5.898820877075195,-3.434633255004883,247.2407989501953,0.0014782330254092813,114.76553344726562,0.8458473086357117,4.4191670417785645,270.8248596191406,0.006398633122444153,99.6986083984375,-0.8987413048744202,10.973158836364746,282.6272888183594,0.010593248531222343,99.88948059082031,-0.6699151396751404,13.605095863342285,291.52099609375,0.01527081523090601,97.89529418945312,0.00010653967910911888,0.00011294954310869798,18.532987594604492,-3.1811745166778564,4.551718235015869,0.00010653967910911888,0.00011294954310869798,79.3076171875,9.169962882995605,0.6405076291690245,0.5775680772114895,11,40,59,ML_CTL_43_0011
CTL,43.0,1037.0,9.0,6.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-1.2630268335342407,0.5685759782791138,222.40289306640625,4.4249660277273506e-05,38.459495544433594,-6.614469528198242,-4.919564247131348,244.79246520996094,0.000791218364611268,73.58151245117188,-7.484958648681641,-2.800309896469116,271.78277587890625,0.006987240165472031,100.44789123535156,-10.324283599853516,3.898487091064453,282.87359619140625,0.010047659277915955,93.09276580810547,-12.367891311645508,6.414450168609619,291.6300354003906,0.015091955661773682,96.09260559082031,0.00010969921277137473,9.197984036291018e-05,12.549592018127441,-7.610926151275635,0.6323277354240417,0.00010969921277137473,0.00010252369975205511,80.82313537597656,9.319851875305176,0.9434210719501213,2.8138760868272352,11,41,59,ML_CTL_43_0011
CTL,43.0,1038.0,9.0,12.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-3.647590398788452,-1.073014497756958,222.00807189941406,9.944819612428546e-05,89.94200897216797,-6.736278533935547,-3.989121913909912,246.0295867919922,0.0012021141592413187,103.96855926513672,-5.531766414642334,3.632896661758423,271.8155517578125,0.0069429404102265835,99.96551513671875,-6.550989151000977,11.404234886169434,282.67205810546875,0.010500025004148483,98.7022705078125,-7.1897053718566895,14.002893447875977,291.6917419433594,0.015215568244457245,96.5195541381836,0.00011676964641083032,9.731052705319598e-05,15.486432075500488,-5.931265830993652,4.795577526092529,0.00011676964641083032,9.731052705319598e-05,81.81195068359375,5.598087310791016,0.7933969750376713,1.345524497199674,11,42,59,ML_CTL_43_0011
CTL,43.0,1039.0,9.0,18.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-4.214935302734375,-2.1877455711364746,223.0411376953125,9.659557690611109e-05,78.96708679199219,-2.6683425903320312,-4.782757759094238,246.55555725097656,0.0006086550420150161,50.08623504638672,5.990956783294678,-3.926673412322998,271.7062072753906,0.006784389261156321,98.02873229980469,3.4968111515045166,-0.16519050300121307,284.60919189453125,0.00953039899468422,78.58466339111328,3.4901375770568848,1.9276102781295776,291.7937927246094,0.015352875925600529,96.74342346191406,0.00011910809553228319,6.617281906073913e-05,8.735233306884766,1.2189254760742188,-1.8269513845443726,0.00011910809553228319,9.539598977426067e-05,84.28389739990234,8.735233306884766,0.9355121258181622,2.674616898540911,11,43,59,ML_CTL_43_0011
CTL,43.0,1040.0,9.0,0.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-2.659019947052002,1.0687732696533203,222.0304412841797,0.00011052873014705256,99.95169067382812,-2.72422456741333,0.27587610483169556,246.6068115234375,0.0012832736829295754,104.87250518798828,-1.5151255130767822,3.0315043926239014,272.95001220703125,0.0075140357948839664,99.38060760498047,-6.3314056396484375,8.216663360595703,283.5553283691406,0.010588373988866806,93.69100189208984,-6.10758113861084,11.3335542678833,292.07867431640625,0.015644295141100883,96.8342514038086,0.00013092209701426327,9.952226537279785e-05,10.828587532043457,-3.867471218109131,4.785274505615234,0.00013092209701426327,9.952226537279785e-05,83.85411834716797,8.270029067993164,0.7350441438392754,1.0203673254700232,11,44,59,ML_CTL_43_0011
CTL,43.0,1041.0,9.0,6.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,2.422858953475952,4.062816619873047,222.90052795410156,0.00012876282562501729,104.90210723876953,-0.3054170310497284,2.051321506500244,247.72264099121094,0.0014770812122151256,107.66852569580078,-4.729868412017822,1.723414421081543,272.39349365234375,0.0066116079688072205,91.96797180175781,-8.54186725616455,1.0229021310806274,283.3643798828125,0.010561773553490639,94.59430694580078,-10.685011863708496,2.217745304107666,292.2718505859375,0.015780773013830185,96.5120620727539,0.00013251786003820598,0.00010594030027277768,13.237091064453125,-4.367861270904541,2.21563982963562,0.00013251786003820598,0.00010594030027277768,82.84661102294922,4.122194766998291,0.7427563869928013,1.060344566975342,11,45,59,ML_CTL_43_0011
CTL,43.0,1042.0,9.0,12.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-0.592780590057373,3.5566422939300537,223.4099884033203,0.00013201794354245067,100.33450317382812,1.3789188861846924,3.3330342769622803,247.97779846191406,0.0015185698866844177,108.8811264038086,2.2203292846679688,4.889345169067383,273.13262939453125,0.007632656488567591,99.8196792602539,-0.7934402823448181,6.291333198547363,283.8035888671875,0.010323247872292995,89.74473571777344,-0.26510849595069885,9.158230781555176,292.5756530761719,0.015310305170714855,91.84832763671875,0.0001443841028958559,0.00010643101995810866,5.611164093017578,0.3895837664604187,5.445716857910156,0.0001443841028958559,0.0001073779130820185,84.3511734008789,5.611164093017578,0.6961370732993252,0.8289698846292437,11,46,59,ML_CTL_43_0011
CTL,43.0,1043.0,9.0,18.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,1.1154476404190063,6.17351770401001,225.18218994140625,0.0001639047113712877,99.86580657958984,3.385549783706665,9.120745658874512,249.8413848876953,0.001864999532699585,112.81498718261719,-2.8865835666656494,11.276399612426758,271.80126953125,0.006901236716657877,99.98015594482422,-4.976390361785889,13.869802474975586,283.5252990722656,0.011035244911909103,97.79292297363281,-5.215604782104492,17.06480598449707,292.61212158203125,0.016066130250692368,96.17896270751953,0.00015343143604695797,0.0001288781495532021,12.597713470458984,-1.7155163288116455,11.501054763793945,0.00015343143604695797,0.0001288781495532021,82.88470458984375,9.565899848937988,0.5834876414924072,0.33710713808689197,11,47,59,ML_CTL_43_0011
CTL,43.0,1044.0,9.0,0.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-1.9951214790344238,9.156454086303711,224.10507202148438,0.0001423573266947642,98.82910919189453,-0.4865558445453644,0.6017483472824097,248.83753967285156,0.0017316589364781976,115.2861328125,-6.644459247589111,-4.094882011413574,271.104248046875,0.005514687858521938,84.96399688720703,-10.506583213806152,-4.099359512329102,283.8363342285156,0.01088680513203144,94.35398864746094,-12.69777774810791,-1.0594362020492554,292.6632995605469,0.016434695571660995,98.06729125976562,0.0001473993033869192,0.0001251202484127134,14.795649528503418,-6.466099739074707,0.10090496391057968,0.0001473993033869192,0.0001284587342524901,80.47126770019531,9.178048133850098,0.6849268229153734,0.7765070846435302,11,48,59,ML_CTL_43_0011
CTL,43.0,1045.0,9.0,6.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,3.3256170749664307,8.822672843933105,224.2096710205078,5.874145790585317e-05,40.492332458496094,4.967630386352539,4.510972499847412,247.59695434570312,0.001105984323658049,79.05034637451172,2.827707529067993,-0.8733755350112915,272.96453857421875,0.006461791228502989,86.19334411621094,-1.2091994285583496,-0.26616859436035156,284.4947814941406,0.010400304570794106,86.3218765258789,-0.38206836581230164,1.9847785234451294,293.1372985839844,0.01617104932665825,93.70467376708984,0.00015926406194921583,0.00012322291149757802,7.778414249420166,1.9059371948242188,2.835775852203369,0.00015926406194921583,0.00012322291149757802,79.61155700683594,5.471740245819092,0.9248451838081813,2.510076152787737,11,49,59,ML_CTL_43_0011
CTL,43.0,1046.0,9.0,12.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,1.5678725242614746,11.350573539733887,224.00621032714844,0.0001161352702183649,81.55513000488281,2.924788236618042,6.341367721557617,247.89938354492188,0.0014943446731194854,107.48529815673828,-0.3105691373348236,1.1121591329574585,271.80078125,0.005843633785843849,85.24201965332031,-3.028581380844116,1.411035418510437,284.6102600097656,0.011216117069125175,92.39939880371094,-2.016005277633667,3.837383508682251,293.17120361328125,0.016588589176535606,95.89423370361328,0.00016800202138256282,0.0001273530360776931,8.324193954467773,-0.17249909043312073,4.810503959655762,0.00016800202138256282,0.0001273530360776931,78.74634552001953,5.973627090454102,0.796434955558754,1.3641598806729007,11,50,59,ML_CTL_43_0011
CTL,43.0,1047.0,9.0,18.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,1.609687328338623,13.894888877868652,223.9154052734375,0.00014122748689260334,100.62712097167969,1.8972011804580688,6.14445161819458,248.69058227539062,0.0016540319193154573,110.75749969482422,-0.6786306500434875,-2.7588088512420654,271.26153564453125,0.005658039823174477,85.4124526977539,-2.7652554512023926,-1.6259771585464478,285.025146484375,0.011638227850198746,93.25255584716797,-3.352489471435547,0.8503239154815674,293.29925537109375,0.016953222453594208,97.23123168945312,0.00016953391605056822,0.00012055071420036256,13.956499099731445,-0.657897412776947,3.300975799560547,0.00016953391605056822,0.00012055071420036256,76.19466400146484,11.679009437561035,0.6533902926090834,0.6339752579566591,11,51,59,ML_CTL_43_0011
CTL,43.0,1048.0,9.0,0.0,36.94736862182617,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,6.200623989105225,15.361458778381348,224.8396759033203,0.000155747402459383,99.90035247802734,4.952523708343506,14.919635772705078,248.51206970214844,0.0013541784137487411,95.50106048583984,3.307713508605957,15.35906982421875,270.8267822265625,0.0063050235621631145,97.78656005859375,0.9123706817626953,19.416013717651367,284.8792419433594,0.012126918882131577,98.10810089111328,-2.238344669342041,24.072099685668945,293.34088134765625,0.017130263149738312,97.99451446533203,0.000154994530021213,0.0001155869904323481,12.128127098083496,2.6269774436950684,17.825654983520508,0.000154994530021213,0.0001155869904323481,82.06343841552734,4.4993438720703125,0.6677255336661422,0.6979158781496408,11,52,59,ML_CTL_43_0011
CTL,43.0,1049.0,9.0,6.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,5.393371105194092,20.242671966552734,224.73236083984375,0.00015017400437500328,98.61954498291016,5.067111492156982,14.376855850219727,248.13206481933594,0.0012720096856355667,91.455322265625,5.963332653045654,9.29813289642334,270.9627380371094,0.006028193049132824,92.60881805419922,5.308102130889893,12.392928123474121,285.201416015625,0.012203873135149479,96.63046264648438,3.4388349056243896,15.628599166870117,293.24444580078125,0.017330704256892204,99.72541809082031,0.00017548560572322458,0.00011632493988145143,5.0109758377075195,5.034150123596191,14.387838363647461,0.00017548560572322458,0.00011632493988145143,81.24871826171875,5.0109758377075195,0.6712065771524364,0.7136472947228203,11,53,59,ML_CTL_43_0011
CTL,43.0,1050.0,9.0,12.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,6.2935471534729,25.140539169311523,224.35134887695312,9.014678653329611e-05,61.433441162109375,6.735944747924805,17.173484802246094,244.6402130126953,0.0009815542725846171,92.14051818847656,8.175457000732422,4.799727439880371,270.95721435546875,0.005410547833889723,83.15557098388672,6.679831027984619,1.487899661064148,285.8666076660156,0.012417618185281754,94.1299819946289,7.120534420013428,2.103067636489868,292.91229248046875,0.017298603430390358,101.60533905029297,0.00019308057380840182,0.00010753096285043284,23.052310943603516,7.001062870025635,10.140944480895996,0.00019308057380840182,0.00010753096285043284,77.62940216064453,1.7005329132080078,0.7200011879114948,0.9444675012666186,11,54,59,ML_CTL_43_0011
CTL,43.0,1051.0,9.0,18.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,7.212371826171875,26.333980560302734,223.68540954589844,0.00013640236284118146,100.73076629638672,4.89510440826416,17.8863468170166,244.4922637939453,0.0011374492896720767,118.33951568603516,-0.6308650970458984,12.304862976074219,270.67578125,0.006081422790884972,95.5235824584961,-5.441269874572754,11.437697410583496,285.5256652832031,0.012633702717721462,97.96209716796875,-12.007290840148926,13.146503448486328,291.74395751953125,0.016044024378061295,101.4568099975586,0.00018970176461152732,0.00011376405745977536,23.308902740478516,-1.1943899393081665,16.221878051757812,0.00018970176461152732,0.00011376405745977536,88.96627044677734,4.3871636390686035,0.5548332004871274,0.2202184866116117,11,55,59,ML_CTL_43_0011
CTL,43.0,1052.0,9.0,0.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,12.307699203491211,22.987926483154297,224.67156982421875,1.3980138646729756e-05,7.920112133026123,8.904720306396484,13.30690860748291,240.19052124023438,0.0004814098065253347,74.79385375976562,9.52237319946289,7.750260829925537,269.45635986328125,0.005183340050280094,88.36466979980469,7.171977519989014,0.2965874671936035,285.1742248535156,0.01243529748171568,98.68643951416016,4.188996315002441,-0.30214759707450867,291.3895263671875,0.015707306563854218,101.5482406616211,0.0001927305420394987,0.00012178721226518974,24.664566040039062,8.419153213500977,8.807907104492188,0.0001927305420394987,0.00012178721226518974,73.5449447631836,5.638484954833984,0.7177829718323997,0.9334908773368,11,56,59,ML_CTL_43_0011
CTL,43.0,1053.0,9.0,6.0,46.421051025390625,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,14.333266258239746,17.27549171447754,223.91014099121094,3.772093987208791e-05,27.068872451782227,10.003201484680176,10.803352355957031,240.16090393066406,0.0004988462897017598,80.27401733398438,9.826615333557129,10.472099304199219,268.2909851074219,0.005134126171469688,96.75347137451172,6.330089092254639,4.303845405578613,284.58111572265625,0.012111812829971313,100.04497528076172,7.44746208190918,2.1589670181274414,290.6461181640625,0.014980800449848175,101.4889144897461,0.00018599096802063286,0.00013227967428974807,16.61094856262207,9.588127136230469,9.002750396728516,0.00018599096802063286,0.00013227967428974807,70.34996032714844,6.824617385864258,0.8040241207735784,1.4116376832050492,11,57,59,ML_CTL_43_0011
CTL,43.0,1054.0,9.0,12.0,48.31578826904297,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,13.573201179504395,14.12944507598877,221.14881896972656,2.2288659238256514e-05,18.11403465270996,9.035764694213867,8.832862854003906,241.2433624267578,0.0007307861815206707,105.77202606201172,6.765344142913818,6.421091079711914,268.45147705078125,0.005312575027346611,99.12574768066406,2.3963167667388916,-0.08603925257921219,283.708251953125,0.011357901617884636,99.49540710449219,1.1529418230056763,-2.235114574432373,288.9360046386719,0.013421711511909962,101.26030731201172,0.00020074215717613697,0.0001315353438258171,20.544137954711914,6.584713935852051,5.412448883056641,0.00020074215717613697,0.0001315353438258171,65.51158142089844,9.294270515441895,0.7386340235769645,1.0388809326503874,11,58,59,ML_CTL_43_0011
CTL,43.0,1055.0,9.0,18.0,48.31578826904297,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,23.644168853759766,16.347339630126953,223.37986755371094,2.8325270250206813e-05,20.8583927154541,15.158225059509277,7.592813968658447,240.5685272216797,0.00050501455552876,78.18682861328125,12.818031311035156,3.377042055130005,266.496826171875,0.004540227819234133,99.09058380126953,9.786767959594727,-0.39140141010284424,282.044921875,0.010224289260804653,100.177734375,4.727656364440918,-2.696209192276001,287.38922119140625,0.012123320251703262,101.17340087890625,0.00017233792459592223,0.00012366255396045744,26.84196662902832,13.226969718933105,4.845917224884033,0.00017233792459592223,0.00012366255396045744,57.56696701049805,10.524415016174316,0.8292062323399662,1.5800121050422802,11,59,59,ML_CTL_43_0011
CTL,43.0,1052.0,9.0,0.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-8.511406898498535,6.945754528045654,218.841552734375,7.409801764879376e-05,100.05693054199219,-7.484309196472168,-1.8619632720947266,241.92506408691406,0.0008684868225827813,117.68739318847656,-1.7852543592453003,-5.318795204162598,268.7542724609375,0.004790163598954678,88.29438018798828,-0.785503089427948,-1.803218126296997,280.4571838378906,0.008039663545787334,87.94527435302734,-1.3524147272109985,-1.5189796686172485,290.96905517578125,0.012087230570614338,80.24888610839844,6.311213655862957e-05,7.129753066692501e-05,11.08615779876709,-3.9837775230407715,-0.71144038438797,6.311213655862957e-05,7.852787530282512e-05,85.70039367675781,4.003793239593506,0.6314211890209136,0.5383185759042699,12,1,9,ML_CTL_43_0012
CTL,43.0,1053.0,9.0,6.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-5.82483434677124,5.062294960021973,218.03306579589844,6.923943146830425e-05,103.22488403320312,-3.6207308769226074,2.3330419063568115,242.00135803222656,0.0008793275919742882,115.86483001708984,2.715296983718872,-0.011386941187083721,268.9080810546875,0.005483303684741259,99.0341796875,-0.37683242559432983,3.1205215454101562,280.1872253417969,0.008125033229589462,90.56429290771484,-0.5518761277198792,2.2521064281463623,290.7510681152344,0.012014918029308319,80.88423156738281,6.872731319162995e-05,7.34036075300537e-05,5.975052356719971,-1.5317953824996948,2.5513157844543457,6.872731319162995e-05,7.744639151496813e-05,84.46448516845703,2.732731580734253,0.5654434838134358,0.2632843423330955,12,2,9,ML_CTL_43_0012
CTL,43.0,1054.0,9.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-6.591546535491943,6.300024032592773,218.784423828125,7.635772635694593e-05,103.93059539794922,-2.784296989440918,4.917135715484619,244.18524169921875,0.001066500204615295,110.47696685791016,0.41109293699264526,4.6255292892456055,268.5156555175781,0.005269727203994989,98.5660171508789,-6.588949680328369,9.25360107421875,278.97900390625,0.007964745163917542,96.6752700805664,-8.379390716552734,6.372048854827881,291.1002197265625,0.011549161747097969,76.06452178955078,6.900879816384986e-05,8.638788131065667e-05,1.7892943620681763,-4.786618232727051,6.293667793273926,6.900879816384986e-05,8.638788131065667e-05,82.20330047607422,1.7892943620681763,0.6007289808286929,0.4085034534375138,12,3,9,ML_CTL_43_0012
CTL,43.0,1055.0,9.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-9.57340145111084,8.246694564819336,218.30250549316406,6.73788454150781e-05,98.90518188476562,-3.69724440574646,4.880067348480225,242.02487182617188,0.0006688158609904349,90.17351531982422,1.9522777795791626,-7.146265506744385,269.2790222167969,0.004625339061021805,78.9803695678711,-3.1996419429779053,0.053025197237730026,280.7327575683594,0.007586536463350058,81.414306640625,-6.688595294952393,0.27353015542030334,291.1730041503906,0.011317824013531208,74.18824768066406,6.946398207219318e-05,5.472078191814944e-05,8.47900104522705,-4.241321086883545,1.2614104747772217,6.946398207219318e-05,9.098765440285206e-05,80.49456787109375,2.899381399154663,0.7384858001611541,1.0381132903219052,12,4,9,ML_CTL_43_0012
CTL,43.0,1056.0,9.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-11.558357238769531,9.398134231567383,218.04953002929688,6.411979848053306e-05,98.48368835449219,-1.0712792873382568,7.223858833312988,241.62062072753906,0.0004838747554458678,63.068504333496094,2.308926582336426,-4.314719200134277,268.6419982910156,0.00464494526386261,82.83897399902344,-1.6646381616592407,3.118659734725952,281.2059020996094,0.007631616201251745,79.24462890625,-5.669317245483398,2.5732028484344482,290.6420593261719,0.011287017725408077,76.5275650024414,7.036780152702704e-05,5.3463798394659534e-05,9.014459609985352,-3.530933380126953,3.599827527999878,7.036780152702704e-05,8.590266952523962e-05,79.90647888183594,5.101993560791016,0.7634343784537376,1.1716015336550996,12,5,9,ML_CTL_43_0012
CTL,43.0,1057.0,9.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-9.83758544921875,12.144111633300781,217.63308715820312,4.237867324263789e-05,68.5843734741211,-0.39121106266975403,8.966248512268066,241.09400939941406,0.00020278403826523572,28.32644271850586,-1.7401448488235474,-5.572686195373535,269.5720520019531,0.0016294119413942099,25.791858673095703,-3.224005699157715,-1.81658935546875,282.1856384277344,0.007170507218688726,69.68230438232422,-6.237194538116455,-2.0105042457580566,290.3319091796875,0.011110237799584866,76.80783081054688,6.808121543144807e-05,2.4286555344588123e-05,14.605340003967285,-4.2860283851623535,2.342115879058838,6.808121543144807e-05,6.397244578693062e-05,74.48274230957031,7.323157787322998,0.8273269188674783,1.566799821566951,12,6,9,ML_CTL_43_0012
