experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,53.0,797.0,7.0,6.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,19.481481552124023,17.896499633789062,218.34820556640625,7.011563138803467e-05,102.10070037841797,18.757333755493164,13.6096773147583,242.01829528808594,0.0006898081046529114,89.91290283203125,12.751843452453613,1.7794290781021118,267.0406494140625,0.0028672742191702127,59.00286865234375,9.130244255065918,4.566372394561768,281.1753234863281,0.009146451018750668,94.95283508300781,7.045712471008301,5.720287799835205,290.832763671875,0.014274505898356438,95.6300277709961,8.952473581302911e-05,4.387745866551995e-05,17.404266357421875,13.433323860168457,8.714452743530273,8.952473581302911e-05,4.583431291393936e-05,74.0429458618164,4.3756632804870605,0.7907215851523679,1.329280433566693,2,12,13,ML_CTL_53_0002
CTL,53.0,798.0,7.0,12.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,21.94723892211914,19.28484344482422,221.29824829101562,3.756988371605985e-05,37.78116989135742,20.591655731201172,16.56009292602539,239.2207489013672,0.0002708111423999071,52.983097076416016,12.061125755310059,2.316478967666626,267.5823059082031,0.0011492776684463024,21.694324493408203,6.871406555175781,-0.7036080956459045,281.9952392578125,0.008258349262177944,80.83728790283203,4.983580589294434,-0.9432529807090759,290.9376220703125,0.013946933671832085,92.81175231933594,9.298845543526113e-05,3.2012947485782206e-05,26.39965057373047,13.29100227355957,7.302910804748535,9.298845543526113e-05,3.8457066693808883e-05,64.48991394042969,2.5766396522521973,0.9482214741968201,2.9076125940124036,2,13,13,ML_CTL_53_0002
CTL,53.0,793.0,7.0,6.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-7.907408237457275,0.7580876350402832,220.82737731933594,9.222037624567747e-05,98.81449890136719,-4.470195293426514,-3.0483853816986084,244.32005310058594,0.0008993832743726671,94.52006530761719,-4.829619407653809,0.097541444003582,269.9683837890625,0.005299074575304985,87.88262176513672,-3.0332047939300537,1.3419371843338013,282.4251403808594,0.009770878590643406,93.50264739990234,-2.9403274059295654,2.1353955268859863,292.4935607910156,0.012070552445948124,72.93930053710938,5.949253318249248e-05,6.141341145848855e-05,5.1545000076293945,-4.63615083694458,0.25691527128219604,5.949253318249248e-05,6.530869723064825e-05,72.85802459716797,5.1545000076293945,0.639556117340264,0.5734380897602847,3,1,10,ML_CTL_53_0003
CTL,53.0,794.0,7.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-6.983798503875732,2.638434648513794,220.88026428222656,8.200617594411597e-05,86.92212677001953,-6.936410903930664,-4.508001804351807,244.13438415527344,0.0006227684789337218,65.04830169677734,-6.175755023956299,-3.483583927154541,270.6202392578125,0.004805547185242176,75.00091552734375,-3.4251081943511963,-2.2618048191070557,282.7017822265625,0.009148097597062588,85.8665542602539,-3.655505418777466,-2.0835275650024414,293.6360778808594,0.012394470162689686,69.72982025146484,5.0463837396819144e-05,5.724082075175829e-05,5.777063369750977,-5.4353156089782715,-1.9396966695785522,5.0463837396819144e-05,5.724082075175829e-05,69.52996826171875,2.886931896209717,0.7433850115830091,1.0636372336011477,3,2,10,ML_CTL_53_0003
CTL,53.0,795.0,7.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-4.511656284332275,3.433093309402466,220.73721313476562,7.607077714055777e-05,81.94133758544922,-8.635420799255371,-1.185592532157898,243.89279174804688,0.0006732399924658239,70.98766326904297,-9.621135711669922,0.3481590449810028,270.49432373046875,0.004623038694262505,73.98182678222656,-9.682101249694824,1.245133876800537,283.4332275390625,0.009098696522414684,81.38330078125,-9.08023738861084,-0.08506640791893005,292.4288635253906,0.012253259308636189,74.18875885009766,4.823628478334285e-05,5.422677713795565e-05,5.766227722167969,-8.306110382080078,0.7511454820632935,4.823628478334285e-05,5.658307782141492e-05,68.7781982421875,4.8612799644470215,0.7612829101797741,1.159725923678283,3,3,10,ML_CTL_53_0003
CTL,53.0,796.0,7.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-8.176498413085938,1.5901296138763428,220.6476287841797,7.774604455335066e-05,85.00926971435547,-8.78536319732666,-1.8805676698684692,243.47850036621094,0.0005624241894111037,61.916316986083984,-7.76071834564209,-3.2547607421875,270.3426818847656,0.004187836777418852,66.40692901611328,-5.397340297698975,-3.600184917449951,282.7127990722656,0.009055334143340588,84.95633697509766,-4.675850868225098,-2.532114267349243,292.7793273925781,0.012531712651252747,74.29267883300781,4.51633422926534e-05,5.085462544229813e-05,5.4080891609191895,-6.9591546058654785,-1.9354995489120483,4.51633422926534e-05,5.085462544229813e-05,68.8822250366211,5.288167953491211,0.7509427503656512,1.1036466294063931,3,4,10,ML_CTL_53_0003
CTL,53.0,797.0,7.0,6.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-5.500298976898193,1.4559966325759888,220.2249755859375,6.849447527201846e-05,78.49739074707031,-7.83168363571167,-0.8706362247467041,242.97085571289062,0.0004844775830861181,57.12217712402344,-11.512541770935059,1.776888132095337,270.400390625,0.003681397996842861,58.580665588378906,-12.478239059448242,2.5762367248535156,283.191650390625,0.008441010490059853,76.69729614257812,-9.482874870300293,2.1081018447875977,292.3232116699219,0.011716828681528568,71.45213317871094,4.36914197052829e-05,3.399666820769198e-05,4.035610675811768,-9.361127853393555,1.4093173742294312,4.36914197052829e-05,4.2171839595539495e-05,67.40829467773438,4.035610675811768,0.7162598579134346,0.9259842045171958,3,5,10,ML_CTL_53_0003
CTL,53.0,798.0,7.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-11.907971382141113,3.02907395362854,220.3184051513672,7.414698484353721e-05,84.20091247558594,-9.772858619689941,0.4547937214374542,242.76136779785156,0.0005219167214818299,63.93397903442383,-9.707725524902344,0.49746575951576233,270.8055114746094,0.0034301565028727055,51.90015411376953,-7.823639392852783,-0.9025737643241882,283.3340148925781,0.008595408871769905,77.32496643066406,-5.193699836730957,-0.9540961384773254,291.9805908203125,0.01255735196173191,78.21794128417969,3.8473539461847395e-05,3.865617691189982e-05,7.806861400604248,-8.881178855895996,0.42493271827697754,3.8473539461847395e-05,4.080842336406931e-05,64.74491119384766,3.409156084060669,0.6701725915760813,0.7089657657094586,3,6,10,ML_CTL_53_0003
CTL,53.0,799.0,7.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-12.222670555114746,5.015557765960693,220.4272918701172,5.7752586144488305e-05,64.72337341308594,-9.12671184539795,2.156466484069824,242.359375,0.0005115983076393604,66.3288803100586,-9.579289436340332,4.985079288482666,270.80145263671875,0.00280832895077765,42.12533950805664,-8.448025703430176,3.6005120277404785,283.5926513671875,0.008312579244375229,73.48151397705078,-5.630434036254883,1.4480849504470825,291.7346496582031,0.012716102413833141,80.71540832519531,3.396270039957017e-05,2.7382062398828566e-05,7.495628356933594,-9.001426696777344,3.4411404132843018,3.396270039957017e-05,3.774234573938884e-05,63.842227935791016,2.0983097553253174,0.6505253701961126,0.6213493291976433,3,7,10,ML_CTL_53_0003
CTL,53.0,800.0,7.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-8.296857833862305,6.16870641708374,220.4923553466797,6.67098502162844e-05,74.69465637207031,-8.573619842529297,2.589310646057129,242.1040496826172,0.0003852784866467118,55.68019104003906,-8.451168060302734,2.5045900344848633,270.5713195800781,0.0027288557030260563,41.09733963012695,-4.794525146484375,-1.058724284172058,282.63330078125,0.00869800802320242,82.03402709960938,-2.9595227241516113,-0.585114598274231,290.15386962890625,0.012944357469677925,90.88650512695312,3.296689465059899e-05,2.971897083625663e-05,8.608207702636719,-6.615139007568359,1.9237534999847412,3.296689465059899e-05,3.191191717633046e-05,63.120384216308594,1.3190451860427856,0.6569245006336606,0.6496185588447587,3,8,10,ML_CTL_53_0003
CTL,53.0,801.0,7.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-6.97147798538208,5.635035514831543,220.45481872558594,5.575296381721273e-05,62.98007583618164,-8.735716819763184,2.0646812915802,241.9439239501953,0.0003471817180979997,50.91436004638672,-9.825567245483398,1.4858661890029907,270.2317810058594,0.002621113322675228,40.48798370361328,-5.019256114959717,-3.493886709213257,282.6990661621094,0.008391667157411575,78.76993560791016,-3.2915761470794678,-1.8951102495193481,289.7945556640625,0.01258870866149664,90.47874450683594,3.0240882551879622e-05,2.807204691634979e-05,8.38121509552002,-6.768718719482422,0.7593172192573547,3.0240882551879622e-05,2.807204691634979e-05,59.43165588378906,3.968430757522583,0.6707206490289597,0.7114462483233306,3,9,10,ML_CTL_53_0003
CTL,53.0,802.0,7.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-8.480171203613281,7.167470932006836,220.4221954345703,4.175220601609908e-05,47.05319595336914,-9.643864631652832,2.555412530899048,241.82766723632812,0.00033133800025098026,47.712284088134766,-11.128947257995605,5.29321813583374,270.6624755859375,0.0021296634804457426,31.85685920715332,-5.880305767059326,1.1783479452133179,282.9899597167969,0.008281745947897434,76.21248626708984,-3.090397834777832,-0.12156660854816437,290.08636474609375,0.012692405842244625,89.61376190185547,2.9488475774996914e-05,1.3798301552014891e-05,9.065303802490234,-7.644737243652344,3.2145767211914062,2.9488475774996914e-05,2.502934876247309e-05,59.448387145996094,4.775401592254639,0.5755776878932257,0.30464523239272956,3,10,10,ML_CTL_53_0003
CTL,53.0,808.0,7.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-12.690924644470215,4.428950309753418,219.1210174560547,5.7215434935642406e-05,74.81388854980469,-8.986328125,3.479876756668091,243.5919647216797,0.0008182371966540813,85.59923553466797,-12.217658042907715,3.2952651977539062,269.6266784667969,0.005956830456852913,101.41609191894531,-12.122967720031738,-1.0327069759368896,282.7468566894531,0.009708808735013008,90.93026733398438,-3.9404752254486084,-2.1274852752685547,290.10650634765625,0.012611815705895424,88.4720687866211,4.965299740433693e-05,5.193096149014309e-05,10.934222221374512,-9.991670608520508,1.6087799072265625,4.965299740433693e-05,5.350636274670251e-05,75.57787322998047,2.1762897968292236,0.7219368932310866,0.9540896388803499,4,1,26,ML_CTL_53_0004
CTL,53.0,809.0,7.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-12.6925630569458,5.942500591278076,219.1460723876953,3.9621667383471504e-05,50.813228607177734,-11.016122817993164,2.678032636642456,243.53456115722656,0.0005584065802395344,58.96659851074219,-12.831910133361816,1.42074453830719,269.3331604003906,0.005846517626196146,101.59151458740234,-11.819456100463867,-2.6143057346343994,282.7399597167969,0.00989951565861702,92.75475311279297,-4.721592903137207,-2.9538304805755615,290.378662109375,0.012035072781145573,82.99964904785156,5.137540210853331e-05,4.9604943342274055e-05,11.944917678833008,-10.616329193115234,0.8946283459663391,5.137540210853331e-05,5.6053962907753885e-05,77.17965698242188,3.853276252746582,0.8436325904078835,1.6855086525646605,4,2,26,ML_CTL_53_0004
CTL,53.0,810.0,7.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-13.112832069396973,6.829394817352295,219.42872619628906,2.8871865652035922e-05,34.59814453125,-12.005834579467773,1.7856608629226685,243.8597869873047,0.0003979056782554835,41.7968635559082,-12.482848167419434,-0.730876088142395,269.51678466796875,0.005911269690841436,101.14073944091797,-10.804612159729004,-3.821749210357666,282.5682678222656,0.010158096440136433,96.3322525024414,-3.871530294418335,-3.019057035446167,289.8934326171875,0.012035549618303776,85.7109603881836,5.2723000408150256e-05,4.5725661038886756e-05,13.505319595336914,-10.455531120300293,0.20867475867271423,5.475650687003508e-05,6.183536606840789e-05,76.6296157836914,0.5541054010391235,0.8503190775242613,1.7371058194347748,4,3,26,ML_CTL_53_0004
CTL,53.0,816.0,7.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-5.56392240524292,-0.09292439371347427,220.4025115966797,9.194144513458014e-05,101.3968505859375,-0.8252305388450623,4.575273513793945,244.36366271972656,0.001146226772107184,119.54969787597656,0.8032851219177246,8.092658042907715,269.708984375,0.005682103335857391,96.59742736816406,-0.517849862575531,4.502565383911133,282.4993896484375,0.010158929973840714,96.68711853027344,1.163834810256958,4.224987983703613,289.98675537109375,0.01392108853906393,98.40311431884766,8.047660230658948e-05,8.966885070549324e-05,7.9941911697387695,-0.9879766702651978,4.260511875152588,8.047660230658948e-05,8.966885070549324e-05,79.78560638427734,2.8066635131835938,0.607595588286231,0.43721653928266613,4,4,26,ML_CTL_53_0004
CTL,53.0,817.0,7.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-5.091280460357666,-0.42243143916130066,219.56719970703125,8.440824603894725e-05,103.2765121459961,-0.5703403353691101,2.928812265396118,244.7227325439453,0.0011236461577937007,112.22125244140625,2.218898296356201,6.21462869644165,269.4128723144531,0.005484035704284906,95.56922149658203,0.7062602043151855,2.4050168991088867,282.3457336425781,0.010066075250506401,96.7958755493164,0.6215484738349915,1.9281365871429443,290.2967834472656,0.014110151678323746,97.80123138427734,8.126474131131545e-05,8.075699588516727e-05,6.177506446838379,-0.42298275232315063,2.610832691192627,8.126474131131545e-05,8.237596921389922e-05,82.438720703125,4.839939117431641,0.643801882466345,0.5919039568690858,4,5,26,ML_CTL_53_0004
CTL,53.0,818.0,7.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-4.978001594543457,1.055971622467041,219.5939178466797,7.723021553829312e-05,94.6108169555664,-4.031447410583496,3.9620330333709717,243.9866485595703,0.0010106009431183338,107.29884338378906,-1.4383959770202637,6.646768569946289,270.26373291015625,0.006210087798535824,100.54837036132812,-5.871269702911377,4.565078258514404,282.77325439453125,0.009654005989432335,90.17070770263672,-6.3401947021484375,3.867647647857666,290.85418701171875,0.013558217324316502,90.6761245727539,8.294532017316669e-05,8.059724495979026e-05,3.124274730682373,-4.531861782073975,4.019499778747559,8.294532017316669e-05,8.059724495979026e-05,74.26786041259766,3.124274730682373,0.7408204217473418,1.0502370763368134,4,6,26,ML_CTL_53_0004
CTL,53.0,819.0,7.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-5.243483543395996,1.0177119970321655,219.51370239257812,7.92371720308438e-05,98.03378295898438,0.6682034134864807,6.306008338928223,244.00323486328125,0.0010135815246030688,107.8941421508789,5.502481460571289,11.723880767822266,270.2971496582031,0.006228472571820021,100.54491424560547,0.3926015794277191,7.8067755699157715,283.38079833984375,0.009480096399784088,85.00236511230469,1.277962565422058,7.891058444976807,291.01959228515625,0.013602091930806637,90.00139617919922,7.695148815400898e-05,5.874902126379311e-05,9.47481632232666,0.5195530652999878,6.949087619781494,7.695148815400898e-05,7.485834794351831e-05,74.59304809570312,2.6605384349823,0.6211388365990543,0.49438481185899286,4,7,26,ML_CTL_53_0004
CTL,53.0,820.0,7.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-4.959142208099365,2.6896591186523438,218.8253936767578,7.433685823343694e-05,100.76980590820312,-0.4713325500488281,4.37461519241333,243.61802673339844,0.000930597132537514,102.9870834350586,3.0831918716430664,5.637258529663086,270.65057373046875,0.006401062477380037,100.39994812011719,0.8368950486183167,3.897165298461914,282.9288635253906,0.00946156494319439,87.43341064453125,-0.006338766310364008,3.1114494800567627,290.8787536621094,0.013530383817851543,90.33985900878906,7.68996324040927e-05,6.134688737802207e-05,4.970731258392334,-0.30334532260894775,3.9420294761657715,7.68996324040927e-05,6.610177661059424e-05,76.19922637939453,4.970731258392334,0.6715842423424896,0.7153591025171671,4,8,26,ML_CTL_53_0004
