experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,99.0,1059.0,9.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-0.8169503211975098,6.060549736022949,219.06739807128906,3.2854528399184346e-05,44.744415283203125,1.43095862865448,0.12427487224340439,241.88473510742188,0.0003468204231467098,48.19423294067383,0.09190604090690613,-5.009287357330322,270.4390563964844,0.0012148373061791062,18.093311309814453,-1.2055054903030396,-2.9882802963256836,283.04486083984375,0.00951249711215496,87.35145568847656,-4.935791492462158,-3.3270158767700195,289.8500061035156,0.012378107756376266,88.1658706665039,6.826496974099427e-05,1.772482573869638e-05,10.251401901245117,-1.0870765447616577,-1.0279518365859985,6.826496974099427e-05,4.6432396629825234e-05,81.65377807617188,2.2216672897338867,0.9127350905257736,2.347497257017828,10,11,36,ML_GGW_99_0010
GGW,99.0,1060.0,9.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,2.0369174480438232,6.474437713623047,218.86776733398438,3.169973206240684e-05,44.97608184814453,2.408069372177124,0.02873479761183262,241.66156005859375,0.000281821092357859,35.80774688720703,-1.233681321144104,-3.3628597259521484,269.9364318847656,0.0017858903156593442,28.138891220092773,-2.3979544639587402,-1.5922640562057495,283.1092834472656,0.010128793306648731,92.67164611816406,-5.799952983856201,-0.4846118986606598,289.9954528808594,0.01219271868467331,86.03840637207031,6.641061190748587e-05,1.75491368281655e-05,10.480691909790039,-0.9973203539848328,0.21268734335899353,6.641061190748587e-05,3.273681795690209e-05,83.3005599975586,4.38309907913208,0.89427975215649,2.1352222140266894,10,12,36,ML_GGW_99_0010
GGW,99.0,1061.0,9.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,5.007481575012207,4.57341194152832,218.5494842529297,3.7955727748339996e-05,56.536224365234375,2.811854362487793,-0.10094909369945526,241.29774475097656,0.00024102565657813102,30.217525482177734,-2.040309429168701,-0.7479360699653625,269.4386291503906,0.002293219557031989,38.144771575927734,-2.6299827098846436,0.18074160814285278,283.1446838378906,0.010461901314556599,95.50189971923828,-5.743955612182617,1.6474677324295044,289.8409423828125,0.012234499678015709,87.17536163330078,6.263405521167442e-05,1.918420457514003e-05,11.14246654510498,-0.5189823508262634,1.1105471849441528,6.263405521167442e-05,1.9566501578083262e-05,85.93305969238281,2.591754198074341,0.8592991758387605,1.8094813235297318,10,13,36,ML_GGW_99_0010
GGW,99.0,1062.0,9.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,6.77325439453125,3.1645259857177734,218.50375366210938,3.561457560863346e-05,52.66364669799805,3.678227424621582,1.1092431545257568,241.32003784179688,0.00021347687288653105,26.593523025512695,-1.5650608539581299,2.1139042377471924,269.6480407714844,0.0026702238246798515,43.85856246948242,-2.6831276416778564,2.2918894290924072,283.24151611328125,0.010435243137180805,94.64451599121094,-5.729701042175293,3.8796801567077637,289.97747802734375,0.01220391783863306,86.19935607910156,5.828389839734882e-05,1.739717299642507e-05,12.523391723632812,0.0947185531258583,2.5118484497070312,5.828389839734882e-05,2.326982757949736e-05,88.76896667480469,1.1843717098236084,0.8081859992817476,1.4382660729299213,10,14,36,ML_GGW_99_0010
GGW,99.0,1063.0,9.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,7.609837055206299,1.977559208869934,218.71231079101562,3.076141729252413e-05,43.912986755371094,5.59443998336792,1.0815216302871704,241.23963928222656,0.00019295937090646476,25.133594512939453,0.21789038181304932,-0.6866163611412048,269.6280517578125,0.0006629265262745321,10.569002151489258,-3.7824385166168213,-1.824973464012146,283.5970458984375,0.011141495779156685,98.71245574951172,-7.753602981567383,-1.016381859779358,289.8739013671875,0.012894779443740845,91.73310852050781,5.646738281939179e-05,1.7929209207068197e-05,15.652442932128906,0.3772253096103668,-0.09377817809581757,5.646738281939179e-05,2.4415692678303458e-05,84.68843078613281,1.086993932723999,0.792016248743977,1.3371219500064093,10,15,36,ML_GGW_99_0010
GGW,99.0,1064.0,9.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,8.48298168182373,3.127444267272949,218.51951599121094,2.9805729354848154e-05,43.42249298095703,6.999845504760742,1.1116724014282227,240.8386688232422,0.00019839892047457397,28.403976440429688,-0.8276363611221313,0.09556935727596283,269.6450500488281,0.0011717960005626082,19.211820602416992,-3.7977523803710938,-0.0028763895388692617,282.83184814453125,0.010618164204061031,98.9934310913086,-7.299532413482666,1.7700657844543457,290.23858642578125,0.01254191529005766,87.13554382324219,5.296369272400625e-05,1.8088354408973828e-05,15.840777397155762,0.7115811109542847,1.2203750610351562,5.296369272400625e-05,2.718126415857114e-05,85.49726867675781,2.7170236110687256,0.7885081569433231,1.3159563206017961,10,16,36,ML_GGW_99_0010
GGW,99.0,1065.0,9.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,9.29448413848877,3.5713226795196533,218.26589965820312,3.0424806027440354e-05,45.65934371948242,7.924226760864258,1.2336708307266235,240.54420471191406,0.00019888347014784813,30.15340232849121,-2.5223922729492188,1.6070404052734375,269.2198791503906,0.00285330880433321,46.874908447265625,-3.310734510421753,1.730850100517273,282.84356689453125,0.00951056182384491,88.52395629882812,-5.9260125160217285,3.443613290786743,290.1624450683594,0.012438417412340641,86.84852600097656,5.265733852866106e-05,1.7695108908810653e-05,15.221033096313477,1.091914415359497,2.3172993659973145,5.265733852866106e-05,3.094970088568516e-05,85.92281341552734,1.2331938743591309,0.8252851199772158,1.5525735383728767,10,17,36,ML_GGW_99_0010
GGW,99.0,1066.0,9.0,12.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,8.289142608642578,5.643010139465332,218.32931518554688,2.809014949889388e-05,41.86437225341797,9.84381103515625,1.476104974746704,241.11148071289062,0.0001254140806850046,19.18268585205078,-1.8515130281448364,1.8544886112213135,269.1123352050781,0.002609959337860346,42.68913650512695,-3.5697097778320312,-0.20115841925144196,283.67071533203125,0.010298669338226318,90.69026947021484,-6.467931270599365,-0.42073407769203186,290.1822814941406,0.012878828682005405,89.81771850585938,5.4962139984127134e-05,1.650138437980786e-05,15.954317092895508,1.2487599849700928,1.6703420877456665,5.4962139984127134e-05,3.574338188627735e-05,79.51207733154297,2.1805150508880615,0.8659057720781036,1.86523334814526,10,18,36,ML_GGW_99_0010
GGW,99.0,1067.0,9.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,5.8286662101745605,10.543288230895996,218.54075622558594,2.4752171157160774e-05,35.90845489501953,10.356134414672852,2.207618474960327,241.34957885742188,8.876741776475683e-05,14.229394912719727,-1.9339258670806885,1.278351902961731,269.23211669921875,0.0030230607371777296,49.79426956176758,-2.57370662689209,-0.2742994725704193,283.8604736328125,0.009958184324204922,86.55796813964844,-5.53731632232666,0.25067979097366333,290.282958984375,0.013107758946716785,90.8199234008789,5.586191764450632e-05,1.2140394574089441e-05,15.333731651306152,1.2279704809188843,2.8011279106140137,5.586191764450632e-05,3.43829087796621e-05,83.81504821777344,8.390613555908203,0.8034058039352162,1.4077182603801925,10,19,36,ML_GGW_99_0010
GGW,99.0,1068.0,9.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,2.647073745727539,15.596444129943848,219.31214904785156,6.412310904124752e-05,83.97804260253906,10.292708396911621,1.454010248184204,241.2844696044922,0.00013843488704878837,22.293413162231445,-3.3930118083953857,0.23545637726783752,268.9444580078125,0.0036142957396805286,61.58110427856445,-3.1930952072143555,0.7759552597999573,283.6973571777344,0.009137529879808426,80.2233657836914,-4.833198070526123,2.308567523956299,290.1897277832031,0.013142451643943787,91.5965347290039,5.368463462218642e-05,9.510446034255438e-06,15.248676300048828,0.3040953576564789,4.074086666107178,5.368463462218642e-05,4.119056393392384e-05,84.93225860595703,8.062530517578125,0.7090782123063819,0.8909113737633985,10,20,36,ML_GGW_99_0010
GGW,99.0,1069.0,9.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-0.1294586956501007,16.38150978088379,219.46002197265625,7.839044701540843e-05,99.43867492675781,9.073470115661621,-0.0027238335460424423,240.995361328125,0.00016366373165510595,28.160282135009766,-4.7424163818359375,-0.664168655872345,268.8681335449219,0.00459394371137023,77.07852935791016,-3.084690570831299,1.7399348020553589,283.6212158203125,0.008396302349865437,74.08828735351562,-2.878049373626709,3.298238515853882,290.2151794433594,0.012973218224942684,90.29219055175781,5.0967613788088784e-05,8.561062713852152e-06,13.368871688842773,-0.35222893953323364,4.150557994842529,5.0967613788088784e-05,5.3005991503596306e-05,85.02346801757812,3.1928064823150635,0.593493205428839,0.37842512201519996,10,21,36,ML_GGW_99_0010
GGW,99.0,1070.0,9.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-0.9404458999633789,16.743358612060547,218.7991943359375,7.277993427123874e-05,99.81776428222656,9.57509708404541,2.2172889709472656,241.08181762695312,0.00023185074678622186,40.04835891723633,-4.3110737800598145,1.2879462242126465,268.84075927734375,0.003962134942412376,66.8874282836914,-3.047088861465454,0.8468128442764282,283.8923034667969,0.009139494970440865,79.22974395751953,-3.5755715370178223,0.9133809804916382,290.19818115234375,0.013059851713478565,91.02367401123047,5.156771294423379e-05,8.927238013711758e-06,16.047805786132812,-0.4598166048526764,4.401757717132568,5.156771294423379e-05,4.260114292264916e-05,82.11014556884766,7.7964396476745605,0.5753710364357589,0.30379935274426995,10,22,36,ML_GGW_99_0010
GGW,99.0,1075.0,9.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,0.8209003806114197,10.100619316101074,218.77627563476562,7.051784632494673e-05,98.01249694824219,2.036364793777466,-1.8398996591567993,241.1595001220703,0.00034156604669988155,56.178104400634766,-3.109286308288574,-3.0057058334350586,269.06622314453125,0.0038347053341567516,63.30210494995117,-2.818234920501709,-0.6115514039993286,283.0978088378906,0.008857873268425465,81.00981140136719,0.6975939869880676,2.3341994285583496,289.83758544921875,0.013333291746675968,95.05985260009766,5.0612456107046455e-05,1.1623354367884531e-07,7.767398834228516,-0.47453242540359497,1.3955323696136475,5.0612456107046455e-05,2.931130256911274e-05,80.11194610595703,2.3274893760681152,0.5867300123528895,0.35046366664301365,10,23,36,ML_GGW_99_0010
GGW,99.0,1076.0,9.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,2.2859277725219727,9.734609603881836,218.2212371826172,6.755746289854869e-05,99.62240600585938,1.9324771165847778,-2.952901601791382,240.89639282226562,0.0004642882850021124,73.01594543457031,-4.516208648681641,-4.091912746429443,269.2398986816406,0.002987789921462536,50.035545349121094,-3.9134232997894287,0.6898735761642456,282.7803649902344,0.008827988989651203,82.46856689453125,0.18997471034526825,3.191995143890381,289.7370910644531,0.013220099732279778,94.88285827636719,4.993191032554023e-05,4.6765976549068e-06,6.870140075683594,-0.8042505383491516,1.3143327236175537,4.993191032554023e-05,2.9129307222319767e-05,79.00012969970703,4.423191547393799,0.5914579530609575,0.3699957565322016,10,24,36,ML_GGW_99_0010
GGW,99.0,1077.0,9.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,1.797447681427002,11.534481048583984,219.93313598632812,8.487373997922987e-05,99.88481140136719,3.1043541431427,-0.5926353931427002,241.35342407226562,0.0004245608870405704,67.49267578125,-4.669193744659424,-3.65664005279541,268.8487548828125,0.002107533859089017,36.750953674316406,-5.064393043518066,-1.328702688217163,283.8429260253906,0.008948941715061665,77.82193756103516,-2.379265308380127,0.9338054060935974,289.8968200683594,0.013334304094314575,94.69277954101562,4.7905276005622e-05,4.449955213203793e-06,11.39382553100586,-1.4422099590301514,1.3780616521835327,4.7905276005622e-05,2.979042983497493e-05,75.71692657470703,1.3499494791030884,0.6031739156412774,0.4187074624171734,10,25,36,ML_GGW_99_0010
GGW,99.0,1078.0,9.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,3.0312747955322266,8.863914489746094,219.57167053222656,8.104911830741912e-05,99.83204650878906,2.1961567401885986,-3.288717269897461,241.1199493408203,0.00043154630111530423,69.51847839355469,-6.219066143035889,-2.241722822189331,268.9902648925781,0.0020871905144304037,35.364105224609375,-4.1441497802734375,0.9283477663993835,283.7943115234375,0.009779694490134716,85.3756332397461,-1.3356937170028687,2.9267163276672363,290.1739196777344,0.013139955699443817,91.72877502441406,5.0254198868060485e-05,5.988008524582256e-06,7.370260238647461,-1.2942956686019897,1.4377076625823975,5.0254198868060485e-05,3.634103632066399e-05,76.35137939453125,5.4813618659973145,0.6458649320424413,0.6009120101303702,10,26,36,ML_GGW_99_0010
GGW,99.0,1079.0,9.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,2.5007054805755615,7.185575485229492,219.74356079101562,8.163380698533729e-05,99.39400482177734,0.9235597848892212,-5.152074813842773,241.07864379882812,0.0004182669799774885,67.08252716064453,-5.758735656738281,-1.639121651649475,269.44671630859375,0.0027281760703772306,44.180973052978516,-2.672431707382202,1.0661449432373047,283.07989501953125,0.009616630151867867,88.04867553710938,0.19333089888095856,3.4239234924316406,289.92938232421875,0.01342589408159256,95.20946502685547,5.0711965741356835e-05,5.902678822167218e-06,4.412935733795166,-0.9627141952514648,0.9768894910812378,5.0711965741356835e-05,3.795585143961944e-05,79.2237777709961,4.081472396850586,0.6713366847949499,0.7142369081069782,10,27,36,ML_GGW_99_0010
GGW,99.0,1080.0,9.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-0.5360857844352722,10.545315742492676,220.05078125,8.505085861543193e-05,99.99404907226562,0.04427047818899155,-3.0417134761810303,240.72987365722656,0.0003828445915132761,59.69583511352539,-3.6370413303375244,-2.247708559036255,269.1956787109375,0.0017789923585951328,31.35171127319336,-3.5273985862731934,-1.4266003370285034,283.87384033203125,0.010309664532542229,89.48680877685547,-1.6986534595489502,0.8061060309410095,290.6941223144531,0.012789585627615452,86.36076354980469,4.836586958845146e-05,2.8177005333418492e-06,9.80835247039795,-1.8709818124771118,0.9270798563957214,4.836586958845146e-05,3.91112407669425e-05,78.64968872070312,3.843033790588379,0.598927206026516,0.4009971229606566,10,28,36,ML_GGW_99_0010
GGW,99.0,1081.0,9.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,0.6831681728363037,7.9687347412109375,220.91258239746094,9.42046899581328e-05,99.8403091430664,-2.0006165504455566,-1.0702358484268188,240.85781860351562,0.0003650055732578039,56.412235260009766,-4.496955871582031,-3.422957181930542,268.8421936035156,0.0022288074251264334,39.9319953918457,-4.1963396072387695,-0.5705068707466125,283.4798583984375,0.009664049372076988,86.12098693847656,-1.650521993637085,1.6111170053482056,290.0932922363281,0.013227669522166252,92.80365753173828,5.0751557864714414e-05,8.22939819045132e-06,6.772400856018066,-2.3322532176971436,0.9032303690910339,5.0751557864714414e-05,4.5851691538700834e-05,81.50846862792969,6.386851787567139,0.6905702929988629,0.8027868194102461,10,29,36,ML_GGW_99_0010
GGW,99.0,1082.0,9.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-0.22303222119808197,6.267767429351807,221.3187255859375,9.981304174289107e-05,99.88907623291016,-1.7761675119400024,1.14602530002594,241.49154663085938,0.00042771181324496865,64.0425033569336,-7.047797679901123,-3.774378538131714,268.8489990234375,0.002921920269727707,51.71498489379883,-3.893613338470459,1.1610291004180908,283.0504150390625,0.009213746525347233,84.52021026611328,-1.222947597503662,3.1145846843719482,290.05401611328125,0.013447227887809277,94.6064453125,5.045595389674418e-05,1.6532407244085334e-05,3.3079285621643066,-2.832711696624756,1.5830055475234985,5.045595389674418e-05,4.451617496670224e-05,81.0930404663086,3.3079285621643066,0.7354181003054691,1.0222883383887162,10,30,36,ML_GGW_99_0010
GGW,99.0,1083.0,9.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-1.3372540473937988,5.296477317810059,221.07237243652344,9.841509017860517e-05,100.75090789794922,-1.9952223300933838,0.9821608662605286,241.9005889892578,0.000552730169147253,79.40650939941406,-8.531982421875,-4.244352340698242,268.99176025390625,0.003932067193090916,68.27606201171875,-3.485896348953247,1.7737245559692383,282.17926025390625,0.00903971679508686,87.96329498291016,-1.0145008563995361,3.550320863723755,290.1356506347656,0.013606752268970013,95.25003814697266,4.9583202780922875e-05,2.4682236471562646e-05,1.7757341861724854,-3.2729713916778564,1.4716663360595703,4.9583202780922875e-05,5.7210269005736336e-05,82.55105590820312,1.7757341861724854,0.725032386340053,0.9695630024487976,10,31,36,ML_GGW_99_0010
GGW,99.0,1084.0,9.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-0.6550888419151306,3.8011531829833984,219.33175659179688,7.735082181170583e-05,100.46415710449219,0.6114106178283691,-0.5412687063217163,240.6566162109375,0.0003824109735433012,62.53184127807617,-5.964473724365234,-6.290460109710693,269.0047302246094,0.0028753126971423626,48.13984680175781,-4.044207572937012,-0.7674193978309631,283.9546203613281,0.009445841424167156,81.52144622802734,-1.456910252571106,1.6445648670196533,290.6553955078125,0.01286251563578844,87.0469970703125,4.858135071117431e-05,1.576858267071657e-05,2.300823926925659,-2.301853895187378,-0.4306860566139221,4.858135071117431e-05,5.9736976254498586e-05,79.86296844482422,0.7632753849029541,0.7328507568503531,1.0091346098762615,10,32,36,ML_GGW_99_0010
GGW,99.0,1085.0,9.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,1.2599315643310547,0.924008846282959,218.781494140625,7.232245116028935e-05,100.30683135986328,-1.4144455194473267,-1.0713125467300415,240.3988494873047,0.00040148492553271353,66.34716796875,-7.587084770202637,-4.1547932624816895,268.9122314453125,0.004931158386170864,85.43818664550781,-3.511014938354492,0.5565307140350342,283.2919921875,0.0090542146936059,81.71826934814453,-0.6790791153907776,2.3018195629119873,290.26611328125,0.013095526956021786,90.90177917480469,4.884736699750647e-05,2.121860052284319e-05,2.378681182861328,-2.386338472366333,-0.2887493073940277,4.884736699750647e-05,5.528811379917897e-05,79.56851196289062,2.378681182861328,0.707677069071708,0.8841287534930915,10,33,36,ML_GGW_99_0010
GGW,99.0,1086.0,9.0,12.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-0.21989309787750244,-0.27686095237731934,218.33465576171875,5.9714675444411114e-05,86.55277252197266,-3.927582025527954,0.3898985683917999,240.77700805664062,0.0005017165094614029,75.16741180419922,-6.109764099121094,-3.2467362880706787,269.70904541015625,0.00597424665465951,100.30070495605469,-2.7495675086975098,1.9563502073287964,282.2448425292969,0.009244767017662525,89.59575653076172,-0.7977761626243591,3.3778469562530518,290.3067932128906,0.013218477368354797,91.5346908569336,4.782799442182295e-05,2.514629886718467e-05,3.700113296508789,-2.7609167098999023,0.44009971618652344,4.782799442182295e-05,5.2864666940877214e-05,81.30851745605469,3.700113296508789,0.74278987429098,1.060519836977737,10,34,36,ML_GGW_99_0010
GGW,99.0,1087.0,9.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,8.561792373657227,3.1734201908111572,219.07484436035156,6.290127930697054e-05,83.14188385009766,1.6198186874389648,1.0404386520385742,241.857177734375,0.0003563049831427634,44.80514907836914,-3.354571580886841,-2.40425181388855,268.3524475097656,0.002719377400353551,49.266700744628906,-9.003604888916016,-0.7653703093528748,283.492431640625,0.008789182640612125,78.24147033691406,-9.219785690307617,1.954235553741455,290.6473388671875,0.01301584206521511,88.12826538085938,4.627222006092779e-05,1.307836555497488e-06,17.823326110839844,-2.2792701721191406,0.5996943712234497,4.627222006092779e-05,5.687031080015004e-05,73.78266143798828,0.7603875994682312,0.8144789109135661,1.47937997225951,10,35,36,ML_GGW_99_0010
GGW,99.0,1088.0,9.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-2.103074073791504,2.6564764976501465,221.1435546875,9.350786422146484e-05,97.55072784423828,-0.4928258955478668,-0.9636242389678955,242.60556030273438,0.00038346691871993244,49.08794021606445,-4.765570640563965,-6.938808441162109,269.009033203125,0.004446303937584162,77.09455871582031,-3.866523504257202,-0.14612820744514465,282.19476318359375,0.00949935708194971,92.36804962158203,-0.8820260167121887,2.285109519958496,289.77813720703125,0.013256644830107689,94.9242172241211,4.713559246738441e-05,1.5205667295958847e-05,1.2762726545333862,-2.422003984451294,-0.6213949918746948,4.713559246738441e-05,5.6948545534396544e-05,79.97345733642578,1.2762726545333862,0.7557933788658653,1.1297533555650734,10,36,36,ML_GGW_99_0010
