experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,115.0,1030.0,9.0,12.0,18.0,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,3.1029419898986816,-1.993386149406433,218.7613983154297,5.421868627308868e-05,75.19338989257812,-4.480945110321045,-3.9950203895568848,241.97894287109375,0.0007661858689971268,97.75366973876953,-7.330384254455566,-2.573322057723999,269.2218017578125,0.005762343294918537,100.67315673828125,-1.8726000785827637,1.3041685819625854,280.69268798828125,0.00884595699608326,95.27179718017578,-2.8840644359588623,2.944027900695801,289.96612548828125,0.011504325084388256,81.5177001953125,2.778059024421964e-05,5.8654473832575604e-05,7.760303020477295,-2.6930105686187744,-0.8627063632011414,2.778059024421964e-05,5.8654473832575604e-05,84.09982299804688,5.848771095275879,0.7343790789041492,1.0169551678832232,11,2,14,ML_GGW_115_0011
GGW,115.0,1031.0,9.0,18.0,18.0,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,2.6469223499298096,-0.7579248547554016,219.94769287109375,8.012937905732542e-05,97.71712493896484,-2.8154847621917725,-3.490750551223755,242.3616180419922,0.00028446459327824414,38.18765640258789,-8.093803405761719,-5.41900110244751,269.40814208984375,0.005864299833774567,100.97322082519531,-2.0255305767059326,-1.8787978887557983,281.5428161621094,0.008999839425086975,91.47257995605469,-2.7501587867736816,-0.11675924062728882,290.06170654296875,0.01186413038522005,83.46471405029297,3.081623435718939e-05,3.635724715422839e-05,5.435032844543457,-2.6076111793518066,-2.3326468467712402,3.081623435718939e-05,5.697675806004554e-05,84.39398193359375,4.389444828033447,0.5944505987888725,0.38239492157369126,11,3,14,ML_GGW_115_0011
GGW,115.0,1032.0,9.0,0.0,18.0,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,3.1044576168060303,1.592410922050476,220.5423583984375,8.69027862790972e-05,98.07894134521484,-1.2092760801315308,-1.4747313261032104,242.29771423339844,0.00029659614665433764,37.67937469482422,-8.488351821899414,-6.642199516296387,269.39459228515625,0.005730997305363417,99.06665802001953,-2.9980921745300293,-1.2408474683761597,281.5810852050781,0.008939558640122414,90.59353637695312,-3.776324510574341,0.4026927053928375,290.1676330566406,0.011729538440704346,81.98563385009766,3.336150257382542e-05,3.91058529203292e-05,6.982878684997559,-2.6735174655914307,-1.4725348949432373,3.336150257382542e-05,6.368862523231655e-05,83.87980651855469,2.9881362915039062,0.6448574318444056,0.5965099471697535,11,4,14,ML_GGW_115_0011
GGW,115.0,1033.0,9.0,6.0,18.0,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,4.83586311340332,2.5354552268981934,220.9170379638672,9.27742148633115e-05,98.97297668457031,0.06470147520303726,-0.31050196290016174,242.1060333251953,0.00032890099100768566,42.04060363769531,-8.22812557220459,-5.72509241104126,269.38482666015625,0.00573077704757452,98.92749786376953,-1.9198209047317505,1.1682953834533691,281.1676330566406,0.009022598154842854,94.01744079589844,-2.862312078475952,2.6627275943756104,290.0892028808594,0.011999916285276413,84.30608367919922,3.364387885085307e-05,4.608273593476042e-05,7.699227333068848,-1.621938705444336,0.06617674976587296,3.364387885085307e-05,6.242581730475649e-05,84.06273651123047,1.5195788145065308,0.6680308624512928,0.6992923683389161,11,5,14,ML_GGW_115_0011
GGW,115.0,1034.0,9.0,12.0,18.0,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,4.3405561447143555,4.125918388366699,220.83447265625,9.098071313928813e-05,98.6592788696289,-0.7655914425849915,1.264132022857666,241.8546600341797,0.000591898977290839,76.50592803955078,-6.503877639770508,-2.346043825149536,269.68902587890625,0.005896782502532005,99.35704803466797,-0.4514586329460144,2.863999128341675,280.86920166015625,0.009227017872035503,98.13646697998047,-1.3285199403762817,3.9575891494750977,290.06591796875,0.012255809269845486,86.23829650878906,3.5400211345404387e-05,4.880915366811678e-05,5.671574592590332,-0.941778302192688,1.9731190204620361,3.5400211345404387e-05,5.385669646784663e-05,85.43280029296875,1.508374571800232,0.6529763114512703,0.6321478077994298,11,6,14,ML_GGW_115_0011
GGW,115.0,1035.0,9.0,18.0,18.0,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,4.56606912612915,3.7919907569885254,220.3402099609375,8.018367225304246e-05,91.21248626708984,2.6829304695129395,0.7547377943992615,242.544921875,0.0002482329437043518,34.72554397583008,-6.057165145874023,-4.763610363006592,269.0370178222656,0.005059731192886829,87.07774353027344,-1.6307907104492188,-2.3842999935150146,281.9120178222656,0.008504258468747139,83.89979553222656,-0.8411310315132141,-0.9685267210006714,290.4848327636719,0.013455045409500599,92.12776947021484,3.821585050900467e-05,2.403559301455971e-05,7.204189300537109,-0.25601744651794434,-0.7139416933059692,3.821585050900467e-05,5.049786341260187e-05,84.48448944091797,0.799143373966217,0.6258327023837997,0.5143800695683967,11,7,14,ML_GGW_115_0011
GGW,115.0,1036.0,9.0,0.0,18.0,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,7.24342679977417,8.300028800964355,220.00430297851562,6.213040614966303e-05,74.56981658935547,3.61869478225708,1.8137778043746948,242.80616760253906,0.0002363452222198248,31.713842391967773,-5.877168655395508,-5.1181793212890625,269.11639404296875,0.0054102493450045586,93.94743347167969,-2.683215618133545,-1.9687285423278809,281.6982116699219,0.00851917453110218,85.22394561767578,-1.7157728672027588,-0.36946815252304077,290.3451232910156,0.013439720496535301,92.84791564941406,4.210022234474309e-05,2.6129977413802408e-05,12.46705436706543,0.11719288676977158,0.5314861536026001,4.210022234474309e-05,5.5877222621347755e-05,85.5074234008789,2.2295236587524414,0.7164394104076851,0.9268678601741804,11,8,14,ML_GGW_115_0011
GGW,115.0,1037.0,9.0,6.0,16.105262756347656,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,4.476569175720215,4.617890357971191,220.3932342529297,9.159439650829881e-05,99.86499786376953,0.31275588274002075,-1.9048205614089966,244.2314453125,0.0005705514922738075,67.76068115234375,-4.590139389038086,-6.450395584106445,269.7286376953125,0.003971834201365709,67.20035552978516,-0.5243927836418152,-3.353797674179077,281.688720703125,0.009516977705061436,95.2901611328125,1.050029993057251,-0.971951425075531,291.1606140136719,0.015016143210232258,98.50655364990234,4.341808016761206e-05,2.486582707206253e-05,6.556485652923584,0.14496460556983948,-1.6126149892807007,4.341808016761206e-05,5.58949941478204e-05,86.49989318847656,2.510589361190796,0.630677789414894,0.5351256348398206,11,9,14,ML_GGW_115_0011
GGW,115.0,1038.0,9.0,12.0,16.105262756347656,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,4.4797844886779785,5.203720569610596,220.11053466796875,8.858172077452764e-05,99.97443389892578,0.292248398065567,0.06977024674415588,243.91671752929688,0.0006615518359467387,78.60449981689453,-5.058729648590088,-6.115894794464111,269.7076110839844,0.004088886082172394,69.27271270751953,-0.7789403796195984,-2.981565237045288,281.94610595703125,0.009368970058858395,92.33602142333984,0.4916209876537323,-1.7479382753372192,291.04437255859375,0.014674009755253792,96.97527313232422,4.588550655171275e-05,2.7402213163441047e-05,8.014425277709961,-0.1148032695055008,-1.1143815517425537,4.588550655171275e-05,6.077000580262393e-05,85.95789337158203,2.4381346702575684,0.6305193238445128,0.5344453616383089,11,10,14,ML_GGW_115_0011
GGW,115.0,1039.0,9.0,18.0,16.105262756347656,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,3.565031051635742,7.674378871917725,220.30355834960938,9.140869951806962e-05,100.64950561523438,-0.038048192858695984,0.7349831461906433,244.29244995117188,0.0007540948572568595,84.02009582519531,-4.207862854003906,-6.05995512008667,269.9485778808594,0.004869868978857994,80.80108642578125,0.14737027883529663,-2.0852560997009277,282.0069274902344,0.00973667111247778,95.60008239746094,0.8657992482185364,-1.542494535446167,291.8773498535156,0.014993597753345966,93.98119354248047,4.688920307671651e-05,2.8999103960813954e-05,9.603988647460938,0.06645788997411728,-0.2556687891483307,4.688920307671651e-05,5.880726530449465e-05,87.90984344482422,1.8023825883865356,0.5793477752382986,0.3200965224867458,11,11,14,ML_GGW_115_0011
GGW,115.0,1040.0,9.0,0.0,16.105262756347656,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,1.6537816524505615,6.712736129760742,220.88558959960938,0.00010145605483558029,104.51760864257812,-2.3661704063415527,0.5994054079055786,244.81884765625,0.000844242749735713,89.08893585205078,-4.259883880615234,-4.761726379394531,269.0394592285156,0.005126902833580971,91.52606201171875,0.09046047180891037,-2.282975673675537,281.9311828613281,0.00996631570160389,98.33174133300781,0.26615411043167114,-2.688603162765503,291.7342224121094,0.015234376303851604,96.36956787109375,5.221103856456466e-05,4.055196768604219e-05,9.503193855285645,-0.9231316447257996,-0.48423275351524353,5.221103856456466e-05,6.071873940527439e-05,87.3130874633789,0.8852357864379883,0.5985842713129553,0.39956969911864926,11,12,14,ML_GGW_115_0011
GGW,115.0,1041.0,9.0,6.0,16.105262756347656,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-0.29615625739097595,6.355393886566162,221.10472106933594,0.00010389505041530356,104.53228759765625,-4.477555751800537,2.094339370727539,244.13088989257812,0.0010117542697116733,111.97186279296875,-2.6475400924682617,-2.314603328704834,269.5926513671875,0.005422236397862434,93.0240249633789,0.16514930129051208,-1.887495756149292,282.0749816894531,0.009660751558840275,94.35909271240234,-0.08872385323047638,-2.965029716491699,291.5310363769531,0.01480491179972887,94.86316680908203,5.275453077047132e-05,6.166176171973348e-05,9.322731018066406,-1.4689652919769287,0.2565210461616516,5.275453077047132e-05,6.325531285256147e-05,83.63306427001953,1.9623866081237793,0.580120964388482,0.3232699817398128,11,13,14,ML_GGW_115_0011
GGW,115.0,1042.0,9.0,12.0,16.105262756347656,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-1.9048864841461182,5.977653503417969,220.7394256591797,9.55408759182319e-05,100.29478454589844,-4.248425006866455,2.6401612758636475,244.7595672607422,0.0011523066787049174,117.0208969116211,-1.175881028175354,1.4666574001312256,269.97283935546875,0.005985935218632221,99.59219360351562,-0.2737217843532562,-0.026673194020986557,281.7064514160156,0.009478542022407055,95.07984924316406,-0.9381142258644104,-2.0187692642211914,291.44610595703125,0.014320525340735912,92.26480102539062,5.408448487287387e-05,6.904606561874971e-05,8.054652214050293,-1.7082058191299438,1.6078059673309326,5.408448487287387e-05,6.904606561874971e-05,82.34553527832031,1.2992099523544312,0.5938559677031009,0.3799289553041638,11,14,14,ML_GGW_115_0011
GGW,115.0,1044.0,9.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-3.5479695796966553,3.4587152004241943,221.6968536376953,0.00011675267160171643,107.8650894165039,-1.4006354808807373,8.947614669799805,244.973876953125,0.001263510319404304,126.04940032958984,-1.0762627124786377,8.124475479125977,269.2622375488281,0.005057736299932003,89.77934265136719,-0.4024392068386078,4.613821506500244,280.1555480957031,0.008725550957024097,97.44120025634766,-0.6085681915283203,3.3904380798339844,290.81005859375,0.014007452875375748,93.94219970703125,9.032753587234765e-05,0.00010704818851081654,2.9401943683624268,-1.407175064086914,5.707013130187988,9.032753587234765e-05,0.00010704818851081654,84.93301391601562,2.9401943683624268,0.5604960036123692,0.2431753023303771,12,1,20,ML_GGW_115_0012
GGW,115.0,1045.0,9.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-8.79963493347168,0.9898768067359924,220.59872436523438,9.236790356226265e-05,99.89553833007812,-8.293113708496094,-0.1333797127008438,245.0194854736328,0.0011210248339921236,107.46391296386719,-10.599881172180176,0.30079084634780884,269.9805908203125,0.005802612751722336,96.66844177246094,-9.893438339233398,-2.8072562217712402,280.56121826171875,0.008857836946845055,96.2236557006836,-8.387266159057617,-2.8213131427764893,291.4459533691406,0.013269326649606228,85.4992904663086,8.985264867078513e-05,0.00010047215619124472,3.8334341049194336,-9.194666862487793,-0.8942562937736511,8.985264867078513e-05,0.00010047215619124472,80.92833709716797,3.8334341049194336,0.8108173666092086,1.455329970736488,12,2,20,ML_GGW_115_0012
GGW,115.0,1046.0,9.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.472010612487793,3.611487865447998,220.82730102539062,9.559508907841519e-05,100.08789825439453,-5.595338344573975,2.6510581970214844,246.10733032226562,0.0012455275282263756,106.14543151855469,-7.350170135498047,6.831818580627441,270.27850341796875,0.0062336307018995285,101.18050384521484,-5.145412921905518,6.267734050750732,280.9298400878906,0.008506707847118378,90.00050354003906,-4.968052387237549,4.378209114074707,291.609619140625,0.013014446943998337,82.9911880493164,9.786393638933077e-05,0.00010645687871146947,2.6187150478363037,-6.106196403503418,4.748061180114746,9.786393638933077e-05,0.00010645687871146947,80.15948486328125,2.6187150478363037,0.7341782346980638,1.0159257967625686,12,3,20,ML_GGW_115_0012
GGW,115.0,1047.0,9.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.390498161315918,3.929171323776245,221.53953552246094,0.00010508922423468903,100.51171112060547,-6.564112186431885,-5.300790786743164,246.7069091796875,0.0013569965958595276,109.4361343383789,-2.4206883907318115,-4.297402381896973,270.859375,0.0065066213719546795,101.03340148925781,-1.0601118803024292,-3.3925297260284424,281.5560607910156,0.008963598869740963,90.8770980834961,-1.7423827648162842,-2.7109949588775635,291.534912109375,0.01306958682835102,83.73025512695312,9.616711759008467e-05,0.00011098096001660451,10.128448486328125,-4.23555850982666,-2.354509115219116,9.616711759008467e-05,0.00011098096001660451,77.31458282470703,7.2227888107299805,0.7487461112895429,1.091936019104824,12,4,20,ML_GGW_115_0012
GGW,115.0,1048.0,9.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.475138664245605,2.497771978378296,221.83570861816406,0.0001091328522306867,100.65046691894531,-6.401207447052002,-1.1980763673782349,246.8335418701172,0.0014170112553983927,114.22547912597656,-0.8491749167442322,2.029806613922119,270.60821533203125,0.006377978250384331,101.00324249267578,0.8672546744346619,3.6567013263702393,280.4574890136719,0.009045952931046486,98.99445343017578,1.824660062789917,3.9663994312286377,291.5100402832031,0.012947848066687584,83.0881118774414,0.00010639229003572837,0.0001166924848803319,10.403976440429688,-2.6067214012145996,2.1905205249786377,0.00010639229003572837,0.0001166924848803319,76.65821838378906,6.069124221801758,0.690505956287387,0.802485751792871,12,5,20,ML_GGW_115_0012
GGW,115.0,1049.0,9.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.41185188293457,4.7013044357299805,220.49835205078125,8.645480556879193e-05,96.00552368164062,-11.570316314697266,-3.6148805618286133,244.4815216064453,0.0009008817723952234,90.73210144042969,-10.43016529083252,-4.172407627105713,271.769775390625,0.006911653559654951,99.36087036132812,-9.872156143188477,-3.1452999114990234,281.85125732421875,0.008613829500973225,85.65355682373047,-9.175122261047363,-2.6282224655151367,291.5186462402344,0.012363998219370842,79.28825378417969,0.00010061899229185656,9.412016515852883e-05,7.538639545440674,-9.691923141479492,-1.7719013690948486,0.00010061899229185656,0.00010610398749122396,76.4128646850586,5.775590419769287,0.8758444621661117,1.953653403615602,12,6,20,ML_GGW_115_0012
GGW,115.0,1050.0,9.0,12.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-8.073005676269531,6.733458518981934,221.5079803466797,8.969433110905811e-05,87.39253234863281,-12.524919509887695,0.2273671180009842,245.13388061523438,0.0009871417423710227,93.22808074951172,-9.55967903137207,0.3218560516834259,271.8213195800781,0.006956114899367094,99.79106903076172,-6.796053886413574,4.659936428070068,281.298095703125,0.00866759940981865,89.51087188720703,-6.665414810180664,4.998515605926514,291.5681457519531,0.012092945165932178,77.3485107421875,0.00010420694889035076,0.0001080174115486443,2.234130382537842,-8.723814010620117,3.3882267475128174,0.00010420694889035076,0.00011021837417501956,76.83551025390625,2.234130382537842,0.8744758772476897,1.9411267561886953,12,7,20,ML_GGW_115_0012
GGW,115.0,1051.0,9.0,18.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-11.650538444519043,4.745077133178711,221.5138702392578,0.00010361510794609785,100.2022476196289,-10.995380401611328,-5.413245677947998,245.08694458007812,0.0011190369259566069,107.7778549194336,-4.522152900695801,-7.889325141906738,271.61474609375,0.0068566324189305305,99.92133331298828,-2.8905677795410156,-3.7642881870269775,281.9770812988281,0.008728683926165104,86.07762908935547,-2.5250279903411865,-2.298243761062622,291.2145690917969,0.012416476383805275,81.1423568725586,9.983128984458745e-05,9.965142089640722e-05,11.527502059936523,-6.516733646392822,-2.9240050315856934,9.983128984458745e-05,0.00012081662134733051,74.89674377441406,6.538694858551025,0.7961276165698258,1.3622652686459755,12,8,20,ML_GGW_115_0012
GGW,115.0,1052.0,9.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-11.703371047973633,3.7128186225891113,221.616943359375,0.00010537618800299242,100.02967071533203,-9.622865676879883,-0.5207136869430542,245.86033630371094,0.0012774389469996095,113.64576721191406,-2.448735475540161,-2.298734188079834,271.5847473144531,0.006792748812586069,99.52037048339844,-1.0094139575958252,2.4065611362457275,281.069091796875,0.009243416599929333,96.97857666015625,-0.0699370875954628,3.4054625034332275,290.263671875,0.012656623497605324,88.01725769042969,0.00010540913353906944,0.00012190740380901843,11.637494087219238,-4.970864772796631,1.3410788774490356,0.00010540913353906944,0.00012190740380901843,74.84750366210938,4.032751560211182,0.7504894552146225,1.1012244226605339,12,9,20,ML_GGW_115_0012
GGW,115.0,1053.0,9.0,6.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-7.799431800842285,4.246950149536133,221.16477966308594,8.045512367971241e-05,80.75967407226562,-11.948734283447266,5.5818939208984375,245.2195281982422,0.0010883210925385356,102.59396362304688,-14.334101676940918,7.06764030456543,271.4633483886719,0.006742121186107397,99.29875183105469,-11.77353572845459,10.647834777832031,281.64764404296875,0.008716531097888947,87.8609848022461,-10.584380149841309,10.26794147491455,290.7540588378906,0.012008937075734138,80.92774200439453,9.694376785773784e-05,0.0001000456468318589,6.633872985839844,-11.288037300109863,7.5624518394470215,9.694376785773784e-05,0.00011895809439010918,77.40408325195312,4.8270583152771,0.8296905340499555,1.5834356106287375,12,10,20,ML_GGW_115_0012
GGW,115.0,1054.0,9.0,12.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-9.009021759033203,4.040317058563232,221.33181762695312,6.397660763468593e-05,62.203670501708984,-9.853120803833008,0.2723848223686218,245.70388793945312,0.0009668188286013901,86.4923095703125,-5.508947849273682,-0.8205976486206055,271.2783508300781,0.006613614968955517,98.72074890136719,-3.8570117950439453,2.1243155002593994,282.9806213378906,0.008853612467646599,81.65074920654297,-4.782450199127197,4.46348237991333,290.6082763671875,0.012005038559436798,81.62315368652344,9.942870383383706e-05,0.00010120571096194908,4.247702598571777,-6.602110385894775,2.0159804821014404,9.942870383383706e-05,0.00010120571096194908,77.98677062988281,4.247702598571777,0.9574642542504266,3.1139435890980796,12,11,20,ML_GGW_115_0012
GGW,115.0,1055.0,9.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-8.578285217285156,5.053650856018066,222.07928466796875,0.00011649104999378324,103.14452362060547,-6.467665195465088,1.6946220397949219,245.95315551757812,0.0013384053017944098,120.9470443725586,0.5588653683662415,2.3178184032440186,271.68206787109375,0.006862027104943991,99.59745788574219,1.9000473022460938,6.6332926750183105,282.0664367675781,0.010057770647108555,98.59881591796875,0.9776148200035095,9.025142669677734,289.5063781738281,0.012634786777198315,92.19170379638672,9.202925866702572e-05,0.00010604601266095415,10.348331451416016,-2.3218846321105957,4.9449052810668945,9.202925866702572e-05,0.00010604601266095415,80.18904876708984,5.69719934463501,0.6385436402937715,0.5690487070134862,12,12,20,ML_GGW_115_0012
GGW,115.0,1056.0,9.0,0.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-5.795042037963867,5.908818244934082,221.4893341064453,5.163353853276931e-05,50.77170181274414,-7.518366813659668,-0.0810222178697586,245.03985595703125,0.0006484179175458848,60.22052001953125,-4.689234733581543,-1.7788094282150269,271.5673828125,0.00633847713470459,91.56658172607422,-4.635322093963623,0.9727674722671509,283.7492980957031,0.010248064994812012,89.8558349609375,-6.351686000823975,2.2134182453155518,290.3646240234375,0.012427514418959618,85.70497131347656,9.327324369223788e-05,8.235101995524019e-05,3.737088918685913,-5.797930717468262,1.447034478187561,9.327324369223788e-05,9.745403076522052e-05,84.033203125,3.737088918685913,0.9717789841623838,3.539061453198676,12,13,20,ML_GGW_115_0012
GGW,115.0,1057.0,9.0,6.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-4.23716402053833,4.403285980224609,221.05068969726562,7.922104123281315e-05,81.49873352050781,-5.112960338592529,1.5369982719421387,245.14996337890625,0.0008802696247585118,82.97978973388672,0.16036368906497955,0.7659061551094055,271.04486083984375,0.006409651134163141,96.86624908447266,0.6292886734008789,4.93890905380249,283.76922607421875,0.010673904791474342,93.45625305175781,-1.899333119392395,7.179513454437256,290.32220458984375,0.012572938576340675,86.93724060058594,8.874222112353891e-05,7.867637759773061e-05,3.6294479370117188,-2.091960906982422,3.764922618865967,8.874222112353891e-05,8.557445835322142e-05,84.7566909790039,3.6294479370117188,0.9141952368733485,2.365969636476151,12,14,20,ML_GGW_115_0012
GGW,115.0,1058.0,9.0,12.0,25.578947067260742,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,0.8165444135665894,4.532215595245361,221.3657684326172,3.006056977028493e-05,29.304443359375,-1.361173391342163,2.695664167404175,244.9936981201172,0.00025262811686843634,24.00605010986328,-0.4445302188396454,0.7606474161148071,272.110107421875,0.005586621817201376,76.71971130371094,-2.7220263481140137,1.7552518844604492,284.4671325683594,0.011009221896529198,92.08631134033203,-4.552149295806885,3.1121203899383545,290.871826171875,0.01294784713536501,86.45594024658203,8.321092172991484e-05,4.47556194558274e-05,5.553336143493652,-1.6526668071746826,2.5711798667907715,8.321092172991484e-05,7.008636021055281e-05,85.30696105957031,5.316249847412109,0.9406867847920086,2.7637780960101317,12,15,20,ML_GGW_115_0012
GGW,115.0,1059.0,9.0,18.0,27.473684310913086,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,0.7373645901679993,4.660455703735352,221.7040252685547,2.67887553491164e-05,24.829275131225586,-0.5429964065551758,4.621524333953857,244.82974243164062,0.0002581666049081832,24.82122802734375,-0.9054258465766907,4.219320774078369,270.8599853515625,0.006047726608812809,91.453125,-3.516367197036743,5.123333930969238,284.31707763671875,0.011396080255508423,96.20073699951172,-5.496243476867676,6.126409530639648,290.8887023925781,0.013203155249357224,88.0818099975586,8.237216388806701e-05,4.9585654778638855e-05,6.403662204742432,-1.9447336196899414,4.95020866394043,8.237216388806701e-05,6.181753997225314e-05,85.41024780273438,4.63934850692749,0.9192371215623074,2.4320266756775943,12,16,20,ML_GGW_115_0012
GGW,115.0,1060.0,9.0,0.0,27.473684310913086,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,0.06642178446054459,6.673370361328125,221.84756469726562,2.1098423530929722e-05,18.80347442626953,-0.24914278090000153,4.76287841796875,244.78173828125,0.0002984653983730823,29.32789421081543,1.7806931734085083,3.6304867267608643,270.15545654296875,0.0055762287229299545,89.13919830322266,1.2116166353225708,7.054307460784912,284.87322998046875,0.011884599924087524,96.68756103515625,-0.33943912386894226,8.46292781829834,291.1304016113281,0.01292094774544239,84.84457397460938,7.637600356247276e-05,4.6339668188011274e-05,1.8350038528442383,0.4940299391746521,6.116793632507324,7.637600356247276e-05,5.3439955081557855e-05,83.86052703857422,1.8350038528442383,0.8872938459487774,2.0633921829562314,12,17,20,ML_GGW_115_0012
GGW,115.0,1061.0,9.0,6.0,31.263158798217773,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,5.258070468902588,8.563721656799316,220.89756774902344,4.403601269586943e-05,45.14677810668945,1.7242085933685303,9.83537769317627,243.49842834472656,0.0007382874609902501,81.0556411743164,1.042391061782837,9.866025924682617,270.5938415527344,0.00630367873236537,99.0769271850586,-0.5006781220436096,11.321183204650879,284.0502624511719,0.011503736488521099,98.64493560791016,-2.434617042541504,14.189867973327637,290.2442932128906,0.013610610738396645,94.6552505493164,7.259933045133948e-05,3.769055547309108e-05,9.53052806854248,1.0178749561309814,10.75523567199707,7.259933045133948e-05,4.10993343393784e-05,81.50909423828125,4.997315406799316,0.8800134238898812,1.9925572910006282,12,18,20,ML_GGW_115_0012
GGW,115.0,1062.0,9.0,12.0,33.157894134521484,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,4.75828742980957,14.824132919311523,220.28125,7.520128565374762e-05,84.4259262084961,3.3843600749969482,15.871328353881836,243.922119140625,0.0009312857291661203,99.31196594238281,5.6185173988342285,9.839903831481934,270.98870849609375,0.006538295187056065,99.67774200439453,4.4015045166015625,9.559664726257324,283.8764343261719,0.011480159126222134,99.6420669555664,3.46921968460083,13.234789848327637,290.29876708984375,0.013690700754523277,94.9077377319336,7.298850687220693e-05,2.7658234103000723e-05,2.046388864517212,4.326377868652344,12.665964126586914,7.298850687220693e-05,3.417381958570331e-05,78.52416229248047,1.5371417999267578,0.6398901655440513,0.5748874646596367,12,19,20,ML_GGW_115_0012
GGW,115.0,1063.0,9.0,18.0,36.94736862182617,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,10.315857887268066,30.326696395874023,221.48834228515625,7.183339766925201e-05,70.65760040283203,10.784327507019043,24.30545997619629,242.4912872314453,0.00036756895133294165,44.40346145629883,11.301533699035645,8.977136611938477,269.6174621582031,0.003599095158278942,60.68152618408203,6.6550774574279785,6.928208351135254,282.9064025878906,0.008915548212826252,82.86167907714844,6.861507892608643,7.8292341232299805,290.3926696777344,0.013472325168550014,92.76274871826172,6.621400098083541e-05,8.687234185345005e-06,22.76111602783203,9.183660507202148,15.673345565795898,6.621400098083541e-05,3.593313886085525e-05,78.4521713256836,4.044081211090088,0.88869732953632,2.0775034644517016,12,20,20,ML_GGW_115_0012
