experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,36.0,1018.0,9.0,12.0,27.473684310913086,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,10.279044151306152,15.37586498260498,218.96983337402344,2.2736428945790976e-05,31.63153076171875,6.378276348114014,10.866873741149902,241.940673828125,4.126615385757759e-05,6.014387607574463,5.034909725189209,3.0790162086486816,269.4134826660156,0.004704790655523539,77.54795837402344,2.42234468460083,2.9779977798461914,283.33465576171875,0.00881693884730339,79.30422973632812,2.538710832595825,5.207899570465088,290.14697265625,0.012479299679398537,87.30084228515625,9.317600051872432e-05,5.274158684187569e-05,12.778899192810059,5.330657005310059,7.501530647277832,9.317600051872432e-05,6.408655463019386e-05,67.78449249267578,4.334550857543945,0.9703831191615774,3.4893464643588974,13,14,29,ML_CTL_36_0013
CTL,36.0,1019.0,9.0,18.0,29.36842155456543,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,12.160415649414062,13.503437995910645,218.75631713867188,2.0650362785090692e-05,29.495800018310547,5.9260101318359375,7.618926525115967,240.55433654785156,0.00015094337868504226,19.80070686340332,1.6376945972442627,-0.7555579543113708,268.8586730957031,0.005461238790303469,96.89535522460938,-2.3125898838043213,-1.2035846710205078,283.05279541015625,0.008600815199315548,78.87592315673828,-3.0549075603485107,1.980589509010315,290.166259765625,0.012914280407130718,90.2280044555664,8.58574130688794e-05,5.192036405787803e-05,19.0861759185791,2.8713247776031494,4.228762149810791,8.58574130688794e-05,5.256549775367603e-05,64.92092895507812,2.299623727798462,0.9632430154819305,3.2659774699737962,13,15,29,ML_CTL_36_0013
CTL,36.0,1020.0,9.0,0.0,29.36842155456543,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,13.184857368469238,9.99698257446289,218.5211639404297,1.5831135897315107e-05,22.871322631835938,8.403325080871582,3.4052765369415283,239.47885131835938,6.28767375019379e-05,10.54273796081543,3.1431846618652344,-1.3796573877334595,267.7695617675781,0.004607952665537596,86.7341537475586,-0.14904721081256866,-1.3635423183441162,284.0157165527344,0.008805017918348312,75.66313171386719,-0.4249970316886902,-0.47458651661872864,290.6639404296875,0.012554379180073738,84.95301818847656,7.843119965400547e-05,4.488645208766684e-05,17.1721248626709,4.8314642906188965,2.0368943214416504,7.843119965400547e-05,4.488645208766684e-05,59.767578125,5.424726963043213,0.9649304679414092,3.3147233238015943,13,16,29,ML_CTL_36_0013
CTL,36.0,1021.0,9.0,6.0,31.263158798217773,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,10.58712387084961,7.665518760681152,218.9988250732422,7.746595656499267e-05,103.32939910888672,6.638687610626221,4.7937421798706055,240.86520385742188,0.00037120035267435014,62.07978439331055,2.8052284717559814,2.107224464416504,268.0342102050781,0.004557241220027208,86.54016876220703,0.181270569562912,3.6550357341766357,281.7917175292969,0.009620580822229385,96.08698272705078,-2.211487054824829,6.807918071746826,289.6544494628906,0.01369860116392374,98.89614868164062,7.405677752103657e-05,4.7270284994738176e-05,12.827311515808105,3.6001648902893066,5.005887985229492,7.405677752103657e-05,4.7270284994738176e-05,71.30561828613281,11.374972343444824,0.8117721336578562,1.461566393309774,13,17,29,ML_CTL_36_0013
CTL,36.0,1022.0,9.0,12.0,31.263158798217773,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,8.647149085998535,4.927626609802246,219.13430786132812,7.736863335594535e-05,102.73139953613281,7.748517036437988,1.7487237453460693,240.68853759765625,0.00042544250027276576,68.25968933105469,5.604324817657471,0.5143004059791565,268.28643798828125,0.003683950286358595,67.04621124267578,1.757956624031067,1.8503042459487915,282.7392883300781,0.009397625923156738,87.99833679199219,0.964580237865448,4.540164470672607,290.0267028808594,0.013469981960952282,94.94742584228516,7.746839401079342e-05,5.0731054216157645e-05,7.692333221435547,4.94450569152832,2.716223955154419,7.746839401079342e-05,5.0731054216157645e-05,64.1817626953125,7.692333221435547,0.8989741012290333,2.18587731818981,13,18,29,ML_CTL_36_0013
CTL,36.0,1023.0,9.0,18.0,31.263158798217773,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,10.473594665527344,3.4771342277526855,218.49154663085938,6.912704702699557e-05,101.08302307128906,11.3550443649292,0.08614197373390198,239.96444702148438,0.0003149151161778718,51.86441421508789,7.463301181793213,-1.4934091567993164,268.184326171875,0.0027206484228372574,50.56846237182617,2.1080682277679443,-1.3510886430740356,283.0525817871094,0.008999417535960674,82.45848846435547,1.2980849742889404,0.10780960321426392,290.35626220703125,0.013084637001156807,90.31755828857422,7.654272485524416e-05,4.332066237111576e-05,9.774575233459473,6.539618492126465,0.1653176248073578,7.654272485524416e-05,5.2549177780747414e-05,57.35858917236328,8.210870742797852,0.9292955090705518,2.57591769014691,13,19,29,ML_CTL_36_0013
CTL,36.0,1024.0,9.0,0.0,31.263158798217773,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,15.976156234741211,5.323248386383057,217.65708923339844,4.687958789872937e-05,75.83361053466797,15.017492294311523,2.5988543033599854,238.6186981201172,0.00016023257921915501,31.345407485961914,8.169575691223145,-2.108858108520508,267.3965759277344,0.0020810728892683983,41.99657440185547,2.337938070297241,-3.009326457977295,282.9083557128906,0.0082435617223382,76.22017669677734,0.7567840218544006,-2.2243196964263916,290.2594909667969,0.012772513553500175,88.70219421386719,7.017127791186795e-05,3.629127240856178e-05,16.988086700439453,8.45158863067627,0.11591973155736923,7.017127791186795e-05,5.444488851935603e-05,52.36455535888672,5.406276702880859,0.9711661009325082,3.516945769469289,13,20,29,ML_CTL_36_0013
CTL,36.0,1025.0,9.0,6.0,33.157894134521484,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,13.748873710632324,11.319660186767578,215.84942626953125,3.951331018470228e-05,76.94857025146484,9.550017356872559,6.898795127868652,238.65382385253906,0.0005760248750448227,107.9085464477539,2.9144344329833984,-1.216381549835205,268.0872802734375,0.004405873361974955,85.77793884277344,0.5666072964668274,-0.014741498976945877,280.37701416015625,0.008894131518900394,97.79682159423828,-1.201446533203125,1.8658363819122314,289.45416259765625,0.013193793594837189,96.5115737915039,7.0873589720577e-05,5.188673094380647e-05,17.688608169555664,5.115696907043457,3.770634174346924,7.0873589720577e-05,6.074196789995767e-05,60.656063079833984,5.48384428024292,0.6912528557283203,0.8059830455036365,13,21,29,ML_CTL_36_0013
CTL,36.0,1026.0,9.0,12.0,33.157894134521484,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,11.265302658081055,11.148845672607422,216.17669677734375,4.403252387419343e-05,82.87995910644531,8.471176147460938,8.547660827636719,237.60885620117188,0.00033992211683653295,71.8148193359375,4.483865261077881,-1.4053109884262085,267.5197448730469,0.004186547361314297,83.43638610839844,1.6723438501358032,-2.2193005084991455,280.9092102050781,0.008460373617708683,89.67264556884766,-0.29640263319015503,-0.6942839622497559,289.7810363769531,0.012833420187234879,91.9085464477539,7.474324229406193e-05,4.8420854000141844e-05,16.550914764404297,5.11925745010376,3.075521945953369,7.474324229406193e-05,6.618543557124212e-05,56.0364875793457,2.6647541522979736,0.836975088855357,1.6358912893898143,13,22,29,ML_CTL_36_0013
CTL,36.0,1027.0,9.0,18.0,33.157894134521484,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,9.487433433532715,8.726487159729004,217.2860870361328,4.248514960636385e-05,69.90895080566406,7.162532329559326,7.071277141571045,237.21726989746094,0.00014781799109186977,35.28752899169922,4.746396541595459,-2.865853786468506,266.1259765625,0.003026454709470272,63.6875,1.7295485734939575,-4.599606990814209,281.5359802246094,0.007610995788127184,77.2468032836914,-0.029584668576717377,-4.243564605712891,289.8314208984375,0.012162513099610806,86.8070068359375,6.95851122145541e-05,3.903969991370104e-05,16.087133407592773,4.619265556335449,0.8177474737167358,6.95851122145541e-05,6.385874439729378e-05,50.96107482910156,4.016595363616943,0.9498050277399013,2.9403418620725965,13,23,29,ML_CTL_36_0013
CTL,36.0,1028.0,9.0,0.0,33.157894134521484,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,8.733506202697754,9.881024360656738,217.39952087402344,5.3934549214318395e-05,87.03182983398438,6.722501277923584,8.481117248535156,237.86680603027344,0.00022404872288461775,51.65162658691406,7.927977561950684,2.1256871223449707,266.4486389160156,0.0028537765610963106,61.183753967285156,7.13239049911499,3.3797714710235596,281.4950256347656,0.007878507487475872,80.17752838134766,5.7332868576049805,3.6124415397644043,289.1427307128906,0.01302400417625904,97.12401580810547,6.88056752551347e-05,5.6231601774925366e-05,6.949564456939697,7.249932289123535,5.496008396148682,6.88056752551347e-05,5.7101529819192365e-05,54.60234069824219,4.9217610359191895,0.9161138631492132,2.390680296074509,13,24,29,ML_CTL_36_0013
CTL,36.0,1029.0,9.0,6.0,35.05263137817383,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,3.2317662239074707,7.929715633392334,214.75390625,3.473361357464455e-05,78.13758087158203,0.7762513160705566,4.519420623779297,237.91162109375,0.0005202697939239442,105.01116943359375,2.4037234783172607,-2.7497005462646484,266.7760314941406,0.004685358610004187,99.78016662597656,0.13167303800582886,-3.618706464767456,278.9106140136719,0.007670113816857338,93.31614685058594,-1.9941316843032837,-2.82881760597229,289.0321044921875,0.011736858636140823,88.24464416503906,7.000038749538362e-05,4.4813230488216504e-05,11.960603713989258,0.9098564982414246,0.650382399559021,7.000038749538362e-05,6.1145139625296e-05,55.015098571777344,0.9075561165809631,0.6784570207877894,0.7466899146742474,13,25,29,ML_CTL_36_0013
CTL,36.0,1030.0,9.0,12.0,35.05263137817383,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,3.566164493560791,7.657841205596924,215.54083251953125,4.5359749492490664e-05,94.6404800415039,1.6501787900924683,6.089776992797852,238.5364532470703,0.0005408439901657403,101.76145935058594,7.745405197143555,3.2999885082244873,266.869140625,0.0036313082091510296,79.14996337890625,6.357952117919922,5.3277435302734375,280.0975341796875,0.007630100008100271,85.3965072631836,4.429068565368652,5.82968282699585,289.25494384765625,0.012636936269700527,93.60074615478516,7.381930481642485e-05,6.81222663843073e-05,2.0215752124786377,4.749753475189209,5.6410064697265625,7.381930481642485e-05,6.81222663843073e-05,56.15253829956055,2.0215752124786377,0.6726019843867348,0.719977145752223,13,26,29,ML_CTL_36_0013
CTL,36.0,1031.0,9.0,18.0,35.05263137817383,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,3.125505208969116,4.599952697753906,216.07933044433594,4.526015618466772e-05,88.26268005371094,2.911871910095215,3.235079288482666,237.3545684814453,0.000441611569840461,95.09789276123047,8.3749361038208,-0.39718154072761536,266.102294921875,0.002964223502203822,69.6334457397461,8.159985542297363,0.16708430647850037,280.44818115234375,0.006945783272385597,75.82208251953125,6.184015274047852,-0.44798529148101807,289.41119384765625,0.011888470500707626,87.19815826416016,7.331972301471978e-05,5.723700814996846e-05,5.90221643447876,5.75126314163208,1.4313899278640747,7.331972301471978e-05,5.975205567665398e-05,50.500732421875,2.409353494644165,0.7486991748351691,1.09168653897706,13,27,29,ML_CTL_36_0013
CTL,36.0,1032.0,9.0,0.0,36.94736862182617,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,3.252504348754883,9.127610206604004,214.99057006835938,4.0704344428377226e-05,90.24906158447266,3.2520570755004883,5.928031921386719,238.83612060546875,0.0005578195559792221,101.58145141601562,7.343041896820068,2.7884745597839355,266.8985595703125,0.004003025591373444,86.16573333740234,5.429218769073486,4.25001859664917,278.88934326171875,0.007423928938806057,90.29169464111328,3.423280715942383,4.30499792098999,288.9965515136719,0.012476221658289433,93.96322631835938,7.399341120617464e-05,5.7079974794760346e-05,4.825634956359863,4.54002046585083,5.279826641082764,7.399341120617464e-05,5.7079974794760346e-05,58.49567413330078,1.3473800420761108,0.6281854868825281,0.5244403748669806,13,28,29,ML_CTL_36_0013
CTL,36.0,1033.0,9.0,6.0,36.94736862182617,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,4.474367141723633,8.625141143798828,215.30152893066406,4.0580620407126844e-05,86.9861068725586,3.484103202819824,5.943769931793213,237.67205810546875,0.0005023976555094123,102.7480239868164,9.381531715393066,-0.25375044345855713,265.68255615234375,0.0033694470766931772,80.53304290771484,7.647287845611572,-1.4525967836380005,278.93658447265625,0.00676796305924654,82.03874969482422,5.958078861236572,-2.574958086013794,288.9673767089844,0.01160017866641283,87.50862884521484,7.327500497922301e-05,4.2271516576875e-05,11.297947883605957,6.18907356262207,2.057521104812622,7.327500497922301e-05,5.278618846205063e-05,52.188114166259766,2.091360092163086,0.5620947259209741,0.24966776939038104,13,29,29,ML_CTL_36_0013
CTL,36.0,1014.0,9.0,12.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-0.5638391971588135,-3.2782890796661377,217.14492797851562,3.8733574911020696e-05,65.6451416015625,0.3580312132835388,-2.2082064151763916,237.4483642578125,0.00029499377706088126,69.54865264892578,-0.25062960386276245,-4.276388168334961,265.3362731933594,0.0017583396984264255,43.25185012817383,1.4171267747879028,-4.72784948348999,280.4425048828125,0.006183356512337923,67.79442596435547,-0.23385481536388397,-3.584481716156006,288.2183837890625,0.010528850369155407,83.42302703857422,4.064481981913559e-05,3.60490994353313e-05,0.45015954971313477,0.1453668773174286,-3.6150431632995605,4.064481981913559e-05,3.881900556734763e-05,66.82991027832031,0.45015954971313477,0.8608422867984796,1.8223033959225274,14,1,18,ML_CTL_36_0014
CTL,36.0,1015.0,9.0,18.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,1.4918253421783447,6.521569728851318,215.35328674316406,4.1085419070441276e-05,86.5777359008789,-1.871288776397705,4.724034786224365,238.77088928222656,0.0005780652863904834,105.40847778320312,0.16457383334636688,-1.4149818420410156,267.5901184082031,0.004988902248442173,99.32694244384766,1.62259840965271,-0.11067422479391098,279.22808837890625,0.007822853513062,93.24346160888672,-0.2296617180109024,1.3175220489501953,288.4319763183594,0.011142123490571976,87.08935546875,4.5448501623468474e-05,3.3674295991659164e-05,5.48138952255249,0.23560941219329834,2.2074942588806152,4.5448501623468474e-05,4.285734394215979e-05,74.54801940917969,3.0105624198913574,0.5791515811111201,0.31929152272563943,14,2,18,ML_CTL_36_0014
CTL,36.0,1016.0,9.0,0.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-1.2714722156524658,5.157817363739014,214.6431884765625,3.83917213184759e-05,89.25006866455078,-4.05654764175415,4.173312664031982,238.9461212158203,0.0005834944895468652,103.94800567626953,-1.8913278579711914,-0.8554983139038086,267.8130798339844,0.005118417553603649,100.06678771972656,-0.7590833306312561,0.751665472984314,279.3399658203125,0.007854186929762363,92.8795394897461,-2.432039499282837,2.01867413520813,288.4927673339844,0.0110617121681571,86.13507080078125,4.774827539222315e-05,3.9195434510475025e-05,3.3468098640441895,-2.082094192504883,2.2491941452026367,4.774827539222315e-05,4.5265005610417575e-05,74.9660873413086,1.1279929876327515,0.6658365726317819,0.6894140771850066,14,3,18,ML_CTL_36_0014
CTL,36.0,1017.0,9.0,6.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-8.527392387390137,-2.0922234058380127,216.63467407226562,3.251266753068194e-05,58.44247817993164,-6.777236461639404,0.33727797865867615,237.71524047851562,0.00047118126531131566,97.12045288085938,-6.192443370819092,-4.528600692749023,266.4099426269531,0.003740848507732153,81.56623077392578,-4.37401008605957,-3.8908944129943848,280.7767333984375,0.00747993029654026,80.10712432861328,-5.375096797943115,-3.4089856147766113,288.2038879394531,0.01039981935173273,82.346923828125,4.851638732361607e-05,3.8627174944849685e-05,3.416259765625,-6.249236106872559,-2.7166850566864014,4.851638732361607e-05,4.557719876174815e-05,70.7828598022461,1.2583168745040894,0.9263280153139212,2.5316057995701504,14,4,18,ML_CTL_36_0014
CTL,36.0,1018.0,9.0,12.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-9.928461074829102,1.5713776350021362,215.3240203857422,4.1201539715984836e-05,88.27767181396484,-7.72633695602417,1.6842249631881714,238.72499084472656,0.0005798766505904496,105.72671508789062,-6.495072841644287,-2.8752098083496094,266.9338684082031,0.004633628763258457,97.12346649169922,-5.301480770111084,-2.238173246383667,280.7913513183594,0.007316146045923233,78.24066162109375,-6.419177532196045,-1.268521785736084,288.6089782714844,0.010640321299433708,82.10302734375,5.1282513595651835e-05,4.027395334560424e-05,4.514432430267334,-7.174105644226074,-0.6252604722976685,5.1282513595651835e-05,4.6019435103517026e-05,73.40097045898438,1.1440836191177368,0.8111895577104637,1.4577581991902946,14,5,18,ML_CTL_36_0014
CTL,36.0,1019.0,9.0,18.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-11.23698616027832,2.4081690311431885,215.24649047851562,4.7593155613867566e-05,102.55254364013672,-8.855101585388184,0.6386852264404297,240.4999542236328,0.0007405352080240846,108.80704498291016,-5.476889133453369,-1.7523425817489624,267.7117919921875,0.0051723504438996315,102.16529083251953,-4.494738578796387,-0.07923000305891037,280.3027648925781,0.007353110238909721,81.33929443359375,-5.8260016441345215,1.1619271039962769,288.8016052246094,0.010617287829518318,80.94876098632812,5.153570236871019e-05,4.756261841976084e-05,5.552645683288574,-7.177942752838135,0.47544175386428833,5.153570236871019e-05,4.756261841976084e-05,74.6396255493164,2.0343544483184814,0.7270690058296129,0.9798023970122793,14,6,18,ML_CTL_36_0014
CTL,36.0,1020.0,9.0,0.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-13.008288383483887,0.9604429602622986,215.50579833984375,4.8060304834507406e-05,99.84938049316406,-10.953641891479492,-0.13341361284255981,241.0310516357422,0.0007723245653323829,108.41326141357422,-4.76751708984375,0.9648168087005615,267.761962890625,0.005195824429392815,102.23308563232422,-3.572838068008423,2.716859817504883,279.70465087890625,0.0074247741140425205,85.64800262451172,-4.8804545402526855,3.749415159225464,288.46795654296875,0.010515594854950905,81.92324829101562,4.9268612201558426e-05,5.170056101633236e-05,8.593023300170898,-7.436547756195068,1.651624321937561,4.9268612201558426e-05,5.170056101633236e-05,75.09660339355469,2.498009443283081,0.7413480260515944,1.0529867576641907,14,7,18,ML_CTL_36_0014
CTL,36.0,1021.0,9.0,6.0,31.263158798217773,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-12.125892639160156,-0.656038761138916,215.18601989746094,4.591825563693419e-05,99.77550506591797,-11.402202606201172,-1.0361067056655884,240.16793823242188,0.0006772748311050236,105.77803802490234,-7.884175777435303,-2.3967957496643066,266.97076416015625,0.0048656826838850975,101.83483123779297,-5.627974033355713,-0.5137979388237,281.2489929199219,0.007705832365900278,79.92865753173828,-6.238608360290527,0.10450715571641922,288.430419921875,0.01086715329438448,84.76734924316406,5.196625352255069e-05,4.416240335558541e-05,5.936206340789795,-8.655771255493164,-0.8996464014053345,5.196625352255069e-05,4.416240335558541e-05,74.10232543945312,1.6671874523162842,0.7809101181970931,1.2709779928728082,14,8,18,ML_CTL_36_0014
CTL,36.0,1022.0,9.0,12.0,31.263158798217773,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-11.712262153625488,-2.538701057434082,215.17117309570312,4.384027488413267e-05,95.58390045166016,-12.088129043579102,-0.9368961453437805,239.79908752441406,0.0006242076633498073,101.9683609008789,-7.070464134216309,0.7504504323005676,267.2587585449219,0.004859249107539654,99.3887710571289,-4.3674211502075195,3.440802812576294,281.0155029296875,0.007924506440758705,83.52622985839844,-4.8997087478637695,3.777203321456909,288.6313781738281,0.010338399559259415,79.55316925048828,4.960846490575932e-05,3.998130341642536e-05,9.289861679077148,-8.027597427368164,0.8985718488693237,4.960846490575932e-05,4.208275640849024e-05,73.93475341796875,1.7872722148895264,0.7613347713404501,1.1600113178020481,14,9,18,ML_CTL_36_0014
CTL,36.0,1023.0,9.0,18.0,31.263158798217773,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-9.211809158325195,-4.057058334350586,215.26165771484375,3.520893369568512e-05,75.96678924560547,-10.251850128173828,-3.8037571907043457,239.37020874023438,0.0005288874381221831,89.3056869506836,-8.652669906616211,-2.517740249633789,266.9179382324219,0.00450909836217761,94.48641967773438,-6.119146347045898,-0.951633632183075,281.79290771484375,0.009039598517119884,90.39281463623047,-6.2294020652771,-0.35975003242492676,289.16986083984375,0.010390372946858406,77.24308776855469,4.9997099267784506e-05,3.996189479948953e-05,4.750246524810791,-8.092974662780762,-2.3379876613616943,4.9997099267784506e-05,4.034036101074889e-05,73.04051208496094,0.5212166905403137,0.9052965042158762,2.2575116051992876,14,10,18,ML_CTL_36_0014
CTL,36.0,1024.0,9.0,0.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-6.01195764541626,-6.136991500854492,217.69882202148438,6.0279005992924795e-05,98.1324462890625,-8.963493347167969,-6.828885555267334,239.0552520751953,0.00038730009691789746,69.04228210449219,-6.672770977020264,-5.1142988204956055,266.8992614746094,0.0033036950044333935,68.4706802368164,-4.266075134277344,-3.58975887298584,282.0579833984375,0.00934415403753519,91.7648696899414,-3.4386141300201416,-2.856329917907715,289.0339050292969,0.01063959114253521,79.827392578125,4.6423814637819305e-05,3.905172707163729e-05,4.169512748718262,-5.870582103729248,-4.9052534103393555,4.6423814637819305e-05,4.1587456507841125e-05,74.20486450195312,1.2777351140975952,0.8541663594064542,1.7676594510047057,14,11,18,ML_CTL_36_0014
CTL,36.0,1025.0,9.0,6.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-2.349443197250366,-6.267080307006836,216.65635681152344,3.8718877476640046e-05,71.34281158447266,-7.785157680511475,-6.672532558441162,238.1764678955078,0.000347923138178885,68.14445495605469,-7.035857677459717,-3.876055955886841,266.34149169921875,0.0031718998216092587,68.41786193847656,-4.259240627288818,-1.2755882740020752,282.0892028808594,0.009859858080744743,96.6673583984375,-3.3974368572235107,-0.4127518832683563,289.2651062011719,0.010155828669667244,75.0719985961914,4.4572545448318124e-05,3.74416631530039e-05,5.947390556335449,-4.965426921844482,-3.7008023262023926,4.4572545448318124e-05,4.384293424664065e-05,77.67664337158203,0.7260996699333191,0.8831047359538245,2.0221654525409862,14,12,18,ML_CTL_36_0014
CTL,36.0,1026.0,9.0,12.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-1.0864660739898682,-5.654120445251465,216.56158447265625,2.411927198409103e-05,44.6279411315918,-6.637355804443359,-5.550300121307373,237.87338256835938,0.0002660326717887074,54.03944778442383,-7.538487911224365,-2.342900514602661,266.194091796875,0.002718954114243388,57.39241409301758,-4.341085910797119,0.8026852607727051,282.057373046875,0.009692142717540264,95.17015838623047,-2.992480516433716,2.309225559234619,289.2074279785156,0.01023802999407053,75.9443588256836,4.1380233597010374e-05,3.251726957387291e-05,8.188270568847656,-4.5191755294799805,-2.0870819091796875,4.1380233597010374e-05,4.2991920054191723e-05,80.62017059326172,2.377330780029297,0.8656363802842846,1.8629152313803097,14,13,18,ML_CTL_36_0014
CTL,36.0,1027.0,9.0,18.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-0.3771999478340149,-4.314706325531006,217.61184692382812,5.987472468405031e-05,98.70975494384766,-5.774674415588379,-6.852214813232422,238.05288696289062,0.00023440543736796826,47.276405334472656,-7.7473344802856445,-5.359383583068848,266.9617614746094,0.0026132885832339525,51.97733688354492,-5.044924736022949,-2.9184627532958984,282.5816650390625,0.009771985001862049,92.5919189453125,-3.9557807445526123,-2.3005740642547607,289.4407043457031,0.010828344151377678,79.17511749267578,4.109649671590887e-05,2.5399576770723797e-05,4.106454849243164,-4.579982757568359,-4.349068641662598,4.109649671590887e-05,4.321104643167928e-05,78.57878112792969,0.3798123896121979,0.7673141128774852,1.1932068318300164,14,14,18,ML_CTL_36_0014
CTL,36.0,1028.0,9.0,0.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,3.7575578689575195,1.1623457670211792,219.18048095703125,7.597415969939902e-05,99.8153076171875,-2.4330055713653564,-3.9023752212524414,238.5552978515625,0.00033083968446590006,66.7630386352539,-3.675602674484253,-3.783184289932251,266.19744873046875,0.0028053068090230227,59.83904266357422,-0.45604151487350464,-1.3207229375839233,282.1590881347656,0.00929615180939436,90.65934753417969,1.1700096130371094,0.032945673912763596,289.37396240234375,0.010315821506083012,75.8021240234375,4.0929044189397246e-05,3.954147905460559e-05,2.82328724861145,-0.32741647958755493,-1.5621981620788574,4.0929044189397246e-05,4.6140510676195845e-05,80.19931030273438,0.8882730007171631,0.7596154439931884,1.1505723527787595,14,15,18,ML_CTL_36_0014
CTL,36.0,1029.0,9.0,6.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,5.907102108001709,3.335634469985962,219.3131561279297,7.700782589381561e-05,99.8468017578125,-0.19969040155410767,-0.9975956082344055,238.3225555419922,0.0002687549567781389,57.74993133544922,-3.389577627182007,-2.667625904083252,265.6770935058594,0.002518144203349948,55.02682876586914,-0.26736950874328613,-0.6360347270965576,281.88916015625,0.009806785732507706,97.42501831054688,1.459524154663086,0.7840932607650757,289.35760498046875,0.010214926674962044,75.15240478515625,4.011036435258575e-05,3.696179555845447e-05,5.127505302429199,0.7019977569580078,-0.036305688321590424,4.011036435258575e-05,4.4784708734368905e-05,80.61795043945312,1.6467522382736206,0.719890225177257,0.9439171560795936,14,16,18,ML_CTL_36_0014
CTL,36.0,1030.0,9.0,12.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,5.886676788330078,4.209613800048828,219.64344787597656,8.065126894507557e-05,99.91154479980469,1.6538207530975342,1.5684839487075806,238.74026489257812,0.0003353304055053741,69.53519439697266,-2.5486037731170654,-0.11834574490785599,265.8226318359375,0.002380629535764456,51.670719146728516,-0.26762181520462036,0.3769988417625427,282.02825927734375,0.009566324763000011,94.10951232910156,1.6368862390518188,1.961449384689331,289.3604736328125,0.010182617232203484,74.91849517822266,4.086349508725107e-05,3.524881321936846e-05,4.807802200317383,1.2722315788269043,1.599640130996704,4.086349508725107e-05,3.889266008627601e-05,79.1775131225586,2.2321722507476807,0.702156850462855,0.8575898086732092,14,17,18,ML_CTL_36_0014
