experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,113.0,971.0,8.0,18.0,48.31578826904297,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,15.433594703674316,9.393270492553711,217.62478637695312,2.84661819023313e-05,46.379703521728516,13.64319896697998,7.798559665679932,235.12826538085938,0.0001422380009898916,38.8597297668457,10.161139488220215,1.5295016765594482,262.48663330078125,0.0010067429393529892,31.497621536254883,8.026012420654297,-1.2055001258850098,280.88427734375,0.00357857090421021,38.06880187988281,6.926394462585449,-1.2506062984466553,287.7468566894531,0.01072080060839653,87.43462371826172,5.013485861127265e-05,1.8412310964777134e-05,13.625879287719727,10.838068008422852,3.253044843673706,5.013485861127265e-05,3.264436963945627e-05,55.57999801635742,5.41896390914917,0.8235059298610242,1.5402834715318217,8,7,8,ML_GGW_113_0008
GGW,113.0,972.0,9.0,0.0,48.31578826904297,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,13.5496187210083,5.362818241119385,217.5039520263672,2.843386937456671e-05,47.0938835144043,12.275808334350586,5.219578742980957,234.97500610351562,0.0001658825931372121,44.3828125,8.58170223236084,0.25448256731033325,262.6764831542969,0.0009641175856813788,30.470600128173828,7.324713230133057,0.4471709728240967,280.3747253417969,0.00421974528580904,46.319725036621094,7.113816738128662,2.0622119903564453,287.2275085449219,0.010854572989046574,91.63463592529297,4.155502756475471e-05,1.9792907551163808e-05,7.2328104972839355,9.769132614135742,2.669252634048462,4.155502756475471e-05,3.406812538742088e-05,56.51691436767578,3.5489840507507324,0.7963307879293849,1.3635174939303512,8,8,8,ML_GGW_113_0008
GGW,113.0,983.0,9.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,9.199519157409668,18.92007827758789,219.97055053710938,4.352917312644422e-05,51.93103790283203,11.083207130432129,18.942293167114258,241.69747924804688,0.0001653394429013133,24.23150062561035,3.3796045780181885,9.465474128723145,268.4908447265625,0.0010368728544563055,18.577823638916016,-1.0046205520629883,0.6999890208244324,285.18597412109375,0.008094752207398415,64.31941223144531,-4.71584415435791,0.43065834045410156,291.11285400390625,0.013825508765876293,90.90359497070312,4.0161128708859906e-05,2.0691599274869077e-05,23.14078712463379,3.5883736610412598,9.691699028015137,4.0161128708859906e-05,3.7171186704654247e-05,67.19348907470703,2.239089012145996,0.8712259097547802,1.9118416807408063,9,1,16,ML_GGW_113_0009
GGW,113.0,984.0,9.0,0.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,11.492715835571289,17.60087776184082,219.7179718017578,5.419406807050109e-05,66.12291717529297,11.590744018554688,18.340791702270508,242.0352020263672,0.00021064782049506903,32.55541229248047,3.243866443634033,10.45197582244873,268.6515197753906,0.0009387434110976756,16.401779174804688,-1.6725093126296997,2.705806255340576,285.1248779296875,0.008415051735937595,67.1656723022461,-3.857206344604492,3.027690887451172,291.6100158691406,0.013313211500644684,84.80811309814453,3.515095158945769e-05,9.012986083689611e-06,21.16596031188965,4.15952205657959,10.42542839050293,3.515095158945769e-05,3.764926077565178e-05,68.18414306640625,0.8867851495742798,0.803835971748002,1.4104440450468236,9,2,16,ML_GGW_113_0009
GGW,113.0,985.0,9.0,6.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,11.733893394470215,16.92452049255371,219.7169952392578,3.5743047192227095e-05,42.870330810546875,10.515836715698242,18.171762466430664,240.93186950683594,0.0002604800392873585,39.85963439941406,2.3768470287323,12.008307456970215,268.2435302734375,0.001113556674681604,20.638744354248047,-1.6460479497909546,5.543092250823975,284.06280517578125,0.007634078152477741,65.40567016601562,-4.1837897300720215,6.585782051086426,290.63677978515625,0.014030303806066513,95.03846740722656,2.893294185923878e-05,1.7297208614763804e-05,18.980571746826172,3.759347438812256,11.84669303894043,2.893294185923878e-05,3.9974733226699755e-05,75.56097412109375,5.641529083251953,0.7761299455270548,1.2432541921764337,9,3,16,ML_GGW_113_0009
GGW,113.0,986.0,9.0,12.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,1.8514621257781982,11.862662315368652,219.80276489257812,3.05443063552957e-05,34.317527770996094,1.532303810119629,9.614127159118652,240.88922119140625,0.00044663564767688513,75.06722259521484,-0.3246418535709381,5.937811374664307,266.7001647949219,0.0014458325458690524,31.928260803222656,-1.9490559101104736,3.070627450942993,283.85699462890625,0.007417841348797083,64.49461364746094,-3.955779790878296,2.3962759971618652,290.73162841796875,0.013054306618869305,87.95744323730469,2.6760162654682063e-05,4.197298767394386e-05,11.105698585510254,-0.5691423416137695,6.576300621032715,2.6760162654682063e-05,4.197298767394386e-05,75.53302001953125,2.808037757873535,0.7886907132449568,1.3170513713479695,9,4,16,ML_GGW_113_0009
GGW,113.0,987.0,9.0,18.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-0.43994832038879395,8.005403518676758,219.6267547607422,8.108607289614156e-05,99.07894134521484,-0.8896359205245972,6.209833145141602,242.51036071777344,0.0006208380218595266,84.96063232421875,-0.3706009089946747,2.9827146530151367,267.13922119140625,0.002480685245245695,50.27412033081055,-0.5390139818191528,2.807544708251953,283.1966247558594,0.007822992280125618,71.08336639404297,-2.8755717277526855,2.4859044551849365,290.4770202636719,0.013207213953137398,90.44148254394531,2.5431680114706978e-05,3.609226405387744e-05,6.033003330230713,-1.0229542255401611,4.4982805252075195,2.5431680114706978e-05,3.986907540820539e-05,77.18069458007812,2.3184921741485596,0.6069630877441965,0.4345644464716858,9,5,16,ML_GGW_113_0009
GGW,113.0,988.0,9.0,0.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-0.0007867147214710712,5.112752914428711,219.43411254882812,6.814705557189882e-05,83.85667419433594,0.22405242919921875,5.448235511779785,242.0472412109375,0.0004761170130223036,70.82563781738281,1.0182856321334839,3.7526488304138184,267.419677734375,0.0022972070146352053,46.903507232666016,1.0466246604919434,3.4037716388702393,283.05950927734375,0.007153989281505346,65.57254028320312,-0.8130725026130676,3.464151382446289,290.997314453125,0.012960507534444332,85.86279296875,2.5014396669575945e-05,3.5618697438621894e-05,1.8378506898880005,0.29502072930336,4.236311912536621,2.5014396669575945e-05,3.6367298889672384e-05,73.72552490234375,1.8378506898880005,0.776264961686994,1.2440314203325338,9,6,16,ML_GGW_113_0009
GGW,113.0,989.0,9.0,6.0,31.263158798217773,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,5.883267879486084,6.44240665435791,221.05221557617188,9.666032565291971e-05,99.87417602539062,3.0075864791870117,6.047210693359375,242.4302520751953,0.0006373063079081476,83.31541442871094,-0.13691401481628418,4.505529880523682,268.2678527832031,0.00477555301040411,90.14147186279297,1.2660813331604004,4.650649547576904,281.1147155761719,0.008880783803761005,92.93870544433594,0.02191620133817196,5.694178104400635,289.88653564453125,0.013618380762636662,96.85543060302734,2.891317126341164e-05,2.9661687221960165e-05,5.908915996551514,2.008387565612793,5.4679951667785645,2.891317126341164e-05,3.4000055165961385e-05,84.86994934082031,3.248727321624756,0.6002171965918622,0.4063701758767142,9,7,16,ML_GGW_113_0009
GGW,113.0,990.0,9.0,12.0,31.263158798217773,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,2.670118570327759,6.08858585357666,220.7610626220703,9.41236357903108e-05,99.77952575683594,2.226675033569336,5.039213180541992,242.69192504882812,0.0007946011610329151,104.11479187011719,2.6499853134155273,3.997459650039673,268.11883544921875,0.004093395080417395,79.61817169189453,3.3435182571411133,5.13662052154541,281.1639709472656,0.007978006266057491,83.26992797851562,2.6141886711120605,5.250794887542725,290.60577392578125,0.013291255570948124,90.28080749511719,3.367401586729102e-05,4.003059439128265e-05,0.8396558165550232,2.700897216796875,5.102534770965576,3.367401586729102e-05,4.003059439128265e-05,83.4372329711914,0.6667408347129822,0.5719793326907117,0.28993137654566103,9,8,16,ML_GGW_113_0009
GGW,113.0,994.0,9.0,12.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,6.775318145751953,10.188880920410156,218.4248504638672,7.081004150677472e-05,100.67578887939453,4.300466537475586,8.601037979125977,243.80593872070312,0.0010539443464949727,112.35102081298828,-0.23510126769542694,4.508244037628174,268.1605224609375,0.005230847280472517,100.52242279052734,0.46292629837989807,4.574375152587891,280.0278015136719,0.008964658714830875,101.02115631103516,-0.09710995107889175,6.6809210777282715,289.1732177734375,0.012710425071418285,94.6897964477539,4.873101715929806e-05,4.822084883926436e-05,7.715960502624512,2.241299867630005,6.910691738128662,4.873101715929806e-05,4.822084883926436e-05,85.74568176269531,3.3683414459228516,0.592304552728636,0.3735005068748589,9,9,16,ML_GGW_113_0009
GGW,113.0,995.0,9.0,18.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,0.3354703187942505,11.329872131347656,219.20692443847656,7.801502215443179e-05,99.96257019042969,4.906875133514404,8.3181791305542,244.1640625,0.0011255460558459163,118.8055191040039,4.620209217071533,1.3788071870803833,268.4696960449219,0.005334781017154455,99.96163940429688,3.9435579776763916,3.2115519046783447,279.3807067871094,0.008418986573815346,99.28534698486328,2.5280041694641113,4.905909538269043,289.9555358886719,0.012542995624244213,88.87793731689453,5.608781793853268e-05,6.750516331521794e-05,6.787819862365723,3.2668232917785645,5.828864097595215,5.608781793853268e-05,6.750516331521794e-05,86.18013763427734,6.787819862365723,0.6207151637631161,0.49258483360955707,9,10,16,ML_GGW_113_0009
GGW,113.0,996.0,9.0,0.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,2.8974430561065674,18.36737632751465,218.25086975097656,6.638865306740627e-05,96.45567321777344,4.762841701507568,7.261020183563232,242.05848693847656,0.0009029204375110567,117.78709411621094,0.7773925065994263,-0.7642945647239685,268.3194274902344,0.005214698612689972,98.74594116210938,0.31292781233787537,0.7232520580291748,281.0096130371094,0.009314233437180519,98.15086364746094,-0.6795047521591187,2.9109368324279785,289.0982360839844,0.012471698224544525,93.38048553466797,5.960628550383262e-05,4.84540214529261e-05,15.864933013916016,1.6142202615737915,5.699658393859863,5.960628550383262e-05,6.828038749517873e-05,81.93087005615234,4.052239894866943,0.6001043670011807,0.40589998953130046,9,11,16,ML_GGW_113_0009
GGW,113.0,997.0,9.0,6.0,38.842105865478516,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,3.4092488288879395,12.862998962402344,217.96156311035156,5.935252193012275e-05,88.5396499633789,6.443763256072998,7.186013698577881,242.14361572265625,0.0008795753819867969,112.45337677001953,6.654968738555908,4.5810441970825195,268.952392578125,0.005658654496073723,101.42626953125,3.421375036239624,8.184490203857422,280.0619201660156,0.00850098766386509,95.67158508300781,0.5951189398765564,10.356873512268066,289.6324768066406,0.012153428979218006,87.9327163696289,6.404888699762523e-05,5.966382741462439e-05,3.7682876586914062,4.104895114898682,8.634284019470215,6.404888699762523e-05,5.966382741462439e-05,82.84486389160156,3.7682876586914062,0.6948662219826234,0.8229690437872286,9,12,16,ML_GGW_113_0009
GGW,113.0,998.0,9.0,12.0,40.73684310913086,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,4.634761810302734,17.70932388305664,217.8247833251953,4.946736225974746e-05,76.4005126953125,3.954766035079956,10.606273651123047,241.29136657714844,0.0007404426578432322,102.24454498291016,5.177059173583984,4.471170902252197,268.8424072265625,0.005603473633527756,101.08502960205078,1.1764386892318726,7.221127510070801,279.8910827636719,0.00820635911077261,93.45051574707031,-1.620600700378418,9.714808464050293,289.7081604003906,0.011868229135870934,85.423095703125,6.472313543781638e-05,5.138338019605726e-05,10.150952339172363,2.664484977722168,9.944540977478027,6.472313543781638e-05,5.138338019605726e-05,77.4665298461914,5.758895397186279,0.783896664472659,1.288520507639685,9,13,16,ML_GGW_113_0009
GGW,113.0,999.0,9.0,18.0,40.73684310913086,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,5.279297828674316,18.20943832397461,218.7367401123047,3.092329643550329e-05,43.29383087158203,4.394801139831543,11.86496639251709,240.5876007080078,0.0002297453029314056,35.24271011352539,8.471314430236816,2.7214391231536865,268.2210998535156,0.003994338680058718,72.62137603759766,4.972941875457764,2.846919536590576,282.33526611328125,0.00822021160274744,79.14242553710938,2.711481809616089,5.409854412078857,289.84735107421875,0.01189162116497755,84.78572082519531,6.524350465042517e-05,1.986884126381483e-05,13.054616928100586,5.165966987609863,8.21052360534668,6.524350465042517e-05,4.465294477995485e-05,69.41114807128906,2.117483139038086,0.9605048662838598,3.1912815813447555,9,14,16,ML_GGW_113_0009
GGW,113.0,1000.0,9.0,0.0,42.6315803527832,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,7.479931831359863,15.760202407836914,218.16110229492188,3.4304375731153414e-05,52.12985610961914,5.71802282333374,10.887423515319824,239.72857666015625,0.00017133189248852432,29.784839630126953,7.583121299743652,3.2580738067626953,267.3276672363281,0.002396815223619342,46.48936080932617,4.1374311447143555,3.405305862426758,282.1119384765625,0.007241778075695038,70.80400085449219,1.5282068252563477,5.234858989715576,289.68115234375,0.011606127955019474,83.6263656616211,6.0078098613303155e-05,1.131914814322954e-05,12.091562271118164,5.289342403411865,7.70917272567749,6.0078098613303155e-05,3.7837631680304185e-05,66.19678497314453,4.641636371612549,0.9713050462527855,3.521919296071496,9,15,16,ML_GGW_113_0009
GGW,113.0,1001.0,9.0,6.0,42.6315803527832,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,8.130237579345703,13.849725723266602,217.8737030029297,4.846566298510879e-05,77.09330749511719,5.082658290863037,10.93065071105957,239.48046875,0.00022088640253059566,38.57725143432617,6.442007541656494,5.1246795654296875,267.2579345703125,0.0034464593045413494,67.21891021728516,5.019125461578369,6.739565372467041,282.34259033203125,0.008118394762277603,78.1943359375,2.5928423404693604,10.015165328979492,289.1960754394531,0.012014579027891159,89.30924987792969,5.32364247192163e-05,7.335977898037527e-06,6.7354736328125,5.453373908996582,9.331957817077637,5.32364247192163e-05,2.5361614461871795e-05,63.33501052856445,2.1856768131256104,0.913477939569021,2.3568598108703602,9,16,16,ML_GGW_113_0009
GGW,113.0,1024.0,9.0,0.0,16.105262756347656,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,-8.087757110595703,5.258979320526123,221.13845825195312,9.815571684157476e-05,99.8330078125,-7.830371379852295,-5.328157901763916,242.031494140625,0.0004343852342572063,61.14862823486328,-13.899727821350098,-5.941120624542236,269.8785095214844,0.004547761287540197,75.59880065917969,-12.93185043334961,-3.863534688949585,281.9474792480469,0.008795704692602158,87.14111328125,-5.389699935913086,0.8753589391708374,294.421875,0.012527666985988617,67.03398132324219,6.262365786824375e-05,4.857827661908232e-05,5.147391319274902,-9.627881050109863,-1.7996950149536133,6.262365786824375e-05,7.471115532098338e-05,72.37681579589844,2.2395718097686768,0.6857402610718567,0.7802790898425136,10,1,15,ML_GGW_113_0010
GGW,113.0,1025.0,9.0,6.0,16.105262756347656,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,-8.753046989440918,3.3650758266448975,220.57666015625,9.09620794118382e-05,99.92045593261719,-10.343999862670898,-4.179759979248047,242.450439453125,0.0006658051279373467,86.66911315917969,-11.145458221435547,0.5011207461357117,269.91741943359375,0.005408159922808409,90.52494812011719,-10.585600852966309,2.646202564239502,281.8272399902344,0.008763905614614487,87.25386047363281,-1.5656061172485352,2.709019899368286,293.0430908203125,0.013718539848923683,79.94539642333984,6.84741826262325e-05,6.788129394408315e-05,7.217320442199707,-8.478742599487305,1.0083318948745728,6.84741826262325e-05,7.465546514140442e-05,72.13943481445312,2.12365984916687,0.6989298208586571,0.8422069469832518,10,2,15,ML_GGW_113_0010
GGW,113.0,1026.0,9.0,12.0,16.105262756347656,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-8.239567756652832,2.4496240615844727,220.45150756835938,8.874721243046224e-05,99.91107940673828,-6.00333309173584,-5.257325649261475,242.25424194335938,0.0004813055566046387,62.23614501953125,-6.803839683532715,-3.442403793334961,270.71893310546875,0.005701151210814714,88.89705657958984,-4.758994102478027,-0.5033760666847229,282.4041442871094,0.008593772538006306,82.19158172607422,0.5883505940437317,1.8997023105621338,294.2678527832031,0.013860422186553478,75.0063247680664,5.788502676296048e-05,6.0331505665089935e-05,8.845029830932617,-5.0434770584106445,-0.9707557559013367,5.788502676296048e-05,6.828912592027336e-05,72.43445587158203,3.68900728225708,0.6358405751037502,0.5573561116062771,10,3,15,ML_GGW_113_0010
GGW,113.0,1027.0,9.0,18.0,16.105262756347656,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-9.066019058227539,2.637352466583252,219.71522521972656,8.229164814110845e-05,100.12068939208984,-7.670627117156982,-5.243532657623291,243.7206268310547,0.0008999649435281754,99.25989532470703,-4.662688732147217,-1.4283849000930786,270.9145812988281,0.005714426748454571,88.87348937988281,-1.7508376836776733,2.094719886779785,281.8867492675781,0.009200860746204853,91.20618438720703,2.8428285121917725,4.956009864807129,293.10552978515625,0.01499319076538086,86.89513397216797,6.040666994522326e-05,7.362898031715304e-05,12.13247013092041,-4.061469078063965,0.6032329797744751,6.040666994522326e-05,7.362898031715304e-05,73.69818115234375,4.234707355499268,0.59112724031144,0.368627284233487,10,4,15,ML_GGW_113_0010
GGW,113.0,1028.0,9.0,0.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-10.665776252746582,3.9940123558044434,220.061767578125,8.548716868972406e-05,99.79444122314453,-4.748174667358398,-4.743705749511719,243.3165283203125,0.0008323027286678553,98.07510375976562,-3.0155606269836426,-5.308723449707031,269.9521484375,0.0053126816637814045,89.23058319091797,-1.349934697151184,-3.0886354446411133,281.73089599609375,0.009191006422042847,92.1646499633789,2.7951784133911133,-0.10789512097835541,294.013671875,0.013074311427772045,71.64118957519531,6.448119529522955e-05,6.1744824051857e-05,14.072062492370605,-3.3968536853790283,-1.850989580154419,6.448119529522955e-05,8.192295354092494e-05,75.03315734863281,2.694648027420044,0.6299212673984181,0.5318790653758141,10,5,15,ML_GGW_113_0010
GGW,113.0,1029.0,9.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-11.12369441986084,3.3649306297302246,220.27633666992188,8.891111065167934e-05,99.89337158203125,-4.951775550842285,-6.565762996673584,244.3958740234375,0.0010426606750115752,108.69107818603516,0.27712520956993103,-2.8969407081604004,270.5340881347656,0.005362002644687891,86.2364730834961,1.1200752258300781,1.7338231801986694,281.4870910644531,0.009375538676977158,95.64055633544922,4.232735633850098,2.7215259075164795,293.3405456542969,0.013334251940250397,76.2654037475586,6.889640644658357e-05,7.848865061532706e-05,15.369902610778809,-2.089106798171997,-0.32848477363586426,6.889640644658357e-05,7.848865061532706e-05,76.21723937988281,3.811556100845337,0.611258255493107,0.4526043193442444,10,6,15,ML_GGW_113_0010
GGW,113.0,1030.0,9.0,12.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-8.355277061462402,7.541082859039307,220.0442352294922,8.516731759300455e-05,99.96295928955078,-8.292494773864746,-3.716456174850464,242.65533447265625,0.0008682322804816067,107.7432861328125,-8.911229133605957,0.9709911346435547,270.2905578613281,0.0061709764413535595,99.36912536621094,-5.018026828765869,6.526343822479248,282.14691162109375,0.008716817013919353,84.88980865478516,-4.123860836029053,6.174748420715332,292.7879943847656,0.013531471602618694,80.09452819824219,7.126491982489824e-05,7.82841452746652e-05,4.446544170379639,-6.940177917480469,3.499342441558838,7.126491982489824e-05,8.768137195147574e-05,71.07266998291016,4.446544170379639,0.6490258776100956,0.614760093597047,10,7,15,ML_GGW_113_0010
GGW,113.0,1031.0,9.0,18.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-6.373228549957275,8.144283294677734,221.74752807617188,0.00010266339086228982,99.19563293457031,-2.4447579383850098,-6.35374116897583,242.29898071289062,0.0003120308683719486,38.922035217285156,-6.761682987213135,-6.777052402496338,270.2784729003906,0.005419074557721615,86.0890884399414,-1.334843397140503,-2.9859514236450195,281.8647155761719,0.008575615473091602,85.09788513183594,-1.2253133058547974,0.017704110592603683,293.63330078125,0.013288874179124832,74.83707427978516,6.464017496909946e-05,6.461967859650031e-05,9.619892120361328,-3.627965211868286,-1.5909515619277954,6.464017496909946e-05,9.083102486329153e-05,72.13995361328125,5.127469539642334,0.7789647791247317,1.2596437726190661,10,8,15,ML_GGW_113_0010
GGW,113.0,1032.0,9.0,0.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-7.135501384735107,4.5463547706604,221.02862548828125,9.580864571034908e-05,100.14774322509766,-4.809618949890137,-7.556891918182373,242.43431091308594,0.00039529267814941704,49.242164611816406,-5.802515506744385,-3.816157341003418,270.30242919921875,0.006016334984451532,95.84614562988281,-0.23430755734443665,0.717509388923645,281.83563232421875,0.008611341007053852,85.61766052246094,0.6160232424736023,2.742934226989746,292.9289245605469,0.013044891878962517,76.66358184814453,6.593100260943174e-05,7.79886104282923e-05,7.958546161651611,-3.4731838703155518,-0.6732501983642578,6.593100260943174e-05,8.398274803766981e-05,69.90547943115234,6.588202953338623,0.7918594514595544,1.3361703501420799,10,9,15,ML_GGW_113_0010
GGW,113.0,1033.0,9.0,6.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,1.5596461296081543,2.7933876514434814,219.57284545898438,7.730008655926213e-05,98.79933166503906,-2.3296608924865723,-3.734236717224121,242.61459350585938,0.00018037307017948478,23.318696975708008,-10.690741539001465,2.439257860183716,269.62945556640625,0.005272558890283108,87.06202697753906,-7.952906131744385,7.326138019561768,281.97119140625,0.008179379627108574,80.6653823852539,-7.051417827606201,6.493734359741211,292.71575927734375,0.012173604220151901,72.48426818847656,6.449544889619574e-05,5.254717689240351e-05,9.372459411621094,-5.293015956878662,3.0636563301086426,6.449544889619574e-05,7.516030018450692e-05,66.5310287475586,7.844208717346191,0.7834247929841381,1.28573720501758,10,10,15,ML_GGW_113_0010
GGW,113.0,1034.0,9.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,7.153646469116211,5.673287868499756,219.4891357421875,7.334879046538845e-05,96.73639678955078,2.472809314727783,-3.948796033859253,242.64089965820312,0.00010816552821779624,15.836930274963379,-5.570558071136475,-3.2163772583007812,270.080322265625,0.004905276466161013,76.39391326904297,-3.493501901626587,-0.9654780626296997,282.802001953125,0.007400168105959892,68.94480895996094,-3.4724831581115723,-0.008256723172962666,292.3810729980469,0.012355762533843517,74.9751968383789,6.09696471656207e-05,3.732913683052175e-05,12.049671173095703,-0.5820175409317017,-0.4931240677833557,6.09696471656207e-05,7.386369543382898e-05,63.47687911987305,8.396246910095215,0.7612711409015883,1.159661162776481,10,11,15,ML_GGW_113_0010
GGW,113.0,1035.0,9.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,3.7202508449554443,6.456481456756592,219.51580810546875,7.308281783480197e-05,96.3667221069336,1.4358004331588745,-4.736041069030762,242.9497528076172,9.351954213343561e-05,13.4972562789917,-4.064764499664307,-4.936992645263672,269.7298583984375,0.005087429191917181,80.93106842041016,-2.6048526763916016,0.8981643319129944,282.54791259765625,0.007713717874139547,73.17245483398438,-2.489013195037842,2.1064343452453613,292.1943054199219,0.012208336964249611,74.97107696533203,5.8797311794478446e-05,4.730052751256153e-05,7.58141565322876,-0.8005158305168152,-0.04239072650671005,5.8797311794478446e-05,7.229478069348261e-05,61.77726745605469,7.58141565322876,0.7767429879620454,1.2467858926579964,10,12,15,ML_GGW_113_0010
GGW,113.0,1036.0,9.0,0.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,2.445253849029541,5.26560640335083,219.44635009765625,7.23698249203153e-05,96.33547973632812,0.46498990058898926,-5.6663665771484375,242.89739990234375,8.218899893108755e-05,12.28088665008545,-5.026129245758057,-3.2158992290496826,269.21551513671875,0.005012542009353638,82.19171142578125,-3.132936954498291,4.617391109466553,282.04583740234375,0.007803208660334349,76.6297378540039,-1.8751581907272339,4.429706573486328,292.2187805175781,0.011678788810968399,71.63213348388672,4.971610178472474e-05,4.989125227439217e-05,4.4005327224731445,-1.4247961044311523,1.0860875844955444,4.971610178472474e-05,5.815791882923804e-05,60.263885498046875,4.4005327224731445,0.7440078421606819,1.0669047647459067,10,13,15,ML_GGW_113_0010
GGW,113.0,1037.0,9.0,6.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,10.974064826965332,5.892796516418457,219.10870361328125,5.237968798610382e-05,71.70816802978516,6.969749927520752,-4.7173027992248535,241.5389862060547,0.0001454339799238369,23.513822555541992,-5.309360980987549,-3.5471479892730713,269.4455261230469,0.002595056314021349,40.45744323730469,-7.2884321212768555,1.3354026079177856,283.1705627441406,0.007113065104931593,64.73413848876953,-6.844900608062744,0.6971582770347595,291.6600646972656,0.011385461315512657,72.30239868164062,4.3539101170608774e-05,9.223663255397696e-06,18.560985565185547,-0.2997756004333496,-0.06781867891550064,4.3539101170608774e-05,4.538557550404221e-05,57.908145904541016,5.750901222229004,0.7957568546239677,1.3599825069606615,10,14,15,ML_GGW_113_0010
GGW,113.0,1038.0,9.0,12.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,10.475947380065918,5.073832035064697,219.35995483398438,6.240270158741623e-05,83.25983428955078,5.526345252990723,-4.478657245635986,241.2965545654297,0.0001759255537763238,28.400968551635742,-4.895845890045166,-1.8081908226013184,269.5708923339844,0.002700747922062874,40.754215240478516,-6.047060966491699,4.736188888549805,283.1756286621094,0.007294763345271349,66.37305450439453,-6.166671276092529,3.642430305480957,291.9043884277344,0.011230248026549816,70.24809265136719,4.0179744246415794e-05,1.487510871811537e-05,16.70406150817871,-0.22145700454711914,1.433120608329773,4.0179744246415794e-05,3.8038364436943084e-05,55.800479888916016,4.3410797119140625,0.763515012914357,1.172048061381699,10,15,15,ML_GGW_113_0010
