experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,101.0,958.0,8.0,12.0,40.73684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,17.589447021484375,-1.6417505741119385,222.38218688964844,1.2225397767906543e-05,10.670385360717773,12.953595161437988,-0.6247459053993225,238.6639862060547,0.00030612980481237173,64.09394073486328,9.975362777709961,-3.0188663005828857,264.6855163574219,0.001678735250607133,42.844913482666016,7.043146133422852,0.4450346529483795,280.77435302734375,0.008057897910475731,85.25401306152344,1.8336323499679565,0.34812963008880615,293.9746398925781,0.013985635712742805,76.91230010986328,4.5861983380746096e-05,4.5501961722038686e-05,15.880973815917969,9.879035949707031,-0.8984397053718567,4.5861983380746096e-05,5.206759669817984e-05,77.95875549316406,6.328301906585693,0.591711558957661,0.3710453966953726,17,1,20,ML_GGW_101_0017
GGW,101.0,959.0,8.0,18.0,40.73684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,13.656600952148438,-3.2915902137756348,222.25930786132812,1.679781598795671e-05,14.035440444946289,9.915048599243164,-2.7631537914276123,238.90382385253906,0.0003362269198987633,69.54437255859375,12.37031078338623,-5.4765520095825195,265.3189697265625,0.0017152026994153857,41.42353820800781,8.907553672790527,-3.1956491470336914,280.7861633300781,0.006293091457337141,65.2948989868164,3.3370583057403564,-1.4997764825820923,293.3432312011719,0.014088953845202923,80.54854583740234,4.5497570681618527e-05,4.697623080573976e-05,10.473946571350098,9.637314796447754,-3.2453441619873047,4.5497570681618527e-05,5.9103156672790647e-05,73.37482452392578,4.3041791915893555,0.62253342479607,0.5003152990860704,17,2,20,ML_GGW_101_0017
GGW,101.0,960.0,8.0,0.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,10.455806732177734,3.6494650840759277,221.3262939453125,5.05442003486678e-05,48.44736099243164,6.5676374435424805,1.8153470754623413,239.8325958251953,0.0005148978671059012,92.69883728027344,10.519325256347656,-4.018841743469238,265.93707275390625,0.002112938556820154,48.2037467956543,6.289960861206055,-1.6356747150421143,279.66766357421875,0.007051391992717981,81.15802764892578,2.0659546852111816,0.16506913304328918,293.0249938964844,0.013532372191548347,78.88497161865234,4.571031968225725e-05,6.0554742958629504e-05,9.084637641906738,7.1797380447387695,-0.004927009344100952,4.571031968225725e-05,6.5300460846629e-05,66.35904693603516,3.2107326984405518,0.7435004413174614,1.0642424153941348,17,3,20,ML_GGW_101_0017
GGW,101.0,961.0,8.0,6.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,13.557074546813965,2.0824241638183594,223.52801513671875,1.546287785458844e-05,11.472737312316895,7.869056701660156,0.6046231985092163,238.27928161621094,0.00037772548967041075,79.8671875,9.498004913330078,-5.676730155944824,265.0061950683594,0.002189790131524205,53.81757354736328,4.900466442108154,-3.391896963119507,279.3818054199219,0.006837804801762104,80.2408447265625,1.173018455505371,-3.233175039291382,291.9054260253906,0.013514344580471516,84.51416778564453,4.846148658543825e-05,6.16931720287539e-05,13.476662635803223,7.399524688720703,-1.9229509830474854,4.846148658543825e-05,6.16931720287539e-05,61.30891036987305,4.767212390899658,0.6166414647616221,0.47531708598676303,17,4,20,ML_GGW_101_0017
GGW,101.0,962.0,8.0,12.0,40.73684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,10.223895072937012,3.484017848968506,223.1832733154297,1.9621802493929863e-05,15.0346097946167,5.068872451782227,2.444920778274536,239.3329315185547,0.00048103867447935045,90.7427749633789,6.854876518249512,-2.0023810863494873,265.50775146484375,0.002330397255718708,55.4016227722168,3.7531983852386475,-1.1069848537445068,278.46875,0.007141752168536186,89.69642639160156,-0.051788635551929474,-1.0452300310134888,291.38079833984375,0.012990575283765793,83.93046569824219,4.684098166762851e-05,6.531136023113504e-05,11.229593276977539,5.169810771942139,0.3548685908317566,4.684098166762851e-05,6.531136023113504e-05,63.795047760009766,4.752158164978027,0.6564730612942413,0.6476161263092985,17,5,20,ML_GGW_101_0017
GGW,101.0,963.0,8.0,18.0,40.73684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,10.292326927185059,6.598114013671875,222.20408630371094,3.9288537664106116e-05,34.161094665527344,3.4807372093200684,3.7356743812561035,239.47752380371094,0.0006308158044703305,110.22496032714844,6.567936897277832,1.7420473098754883,267.3206481933594,0.002701215213164687,57.031925201416016,4.655519962310791,1.1679115295410156,278.4621276855469,0.006638552527874708,82.84478759765625,2.441171169281006,0.20542845129966736,291.50238037109375,0.011804805137217045,75.70429229736328,5.546748070628382e-05,7.130589074222371e-05,10.124577522277832,5.4875383377075195,2.6898350715637207,5.546748070628382e-05,7.170092430897057e-05,66.0921859741211,3.6797211170196533,0.7844188904793529,1.2916059597269554,17,6,20,ML_GGW_101_0017
GGW,101.0,964.0,8.0,0.0,40.73684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,9.685322761535645,6.131827354431152,222.6884765625,3.97482217522338e-05,32.781864166259766,2.083420991897583,2.242264747619629,239.3926544189453,0.0005969494814053178,107.25086212158203,5.728785514831543,-1.326197624206543,267.01824951171875,0.004565831273794174,95.84426879882812,4.232686996459961,-1.4870461225509644,278.8442077636719,0.006097621750086546,74.17205047607422,2.497845411300659,-3.231241226196289,290.8139343261719,0.010582923889160156,70.88929748535156,6.198893242981285e-05,7.474597805412486e-05,11.803680419921875,4.845612049102783,0.46592140197753906,6.198893242981285e-05,7.474597805412486e-05,60.64860916137695,3.8100247383117676,0.8067931215259996,1.4293057564068747,17,7,20,ML_GGW_101_0017
GGW,101.0,965.0,8.0,6.0,40.73684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,10.024635314941406,7.796280384063721,224.53953552246094,1.9747367332456633e-05,12.83835220336914,3.049123525619507,3.262571334838867,239.1864776611328,0.0005276516312733293,96.6404800415039,7.11386775970459,4.137613296508789,266.12677001953125,0.0042461371049284935,95.05210876464844,6.420989513397217,3.572594165802002,279.5538330078125,0.005774583201855421,66.59278106689453,4.91244649887085,2.280172348022461,291.3412170410156,0.010840469039976597,70.2396469116211,6.518825830426067e-05,6.602091161767021e-05,7.520766258239746,6.30421257019043,4.209846019744873,6.518825830426067e-05,6.873043457744643e-05,66.80535125732422,4.732949733734131,0.7186208769634779,0.9376309742381184,17,8,20,ML_GGW_101_0017
GGW,101.0,966.0,8.0,12.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.8126871585845947,6.650069236755371,219.7408905029297,4.881116910837591e-05,58.756996154785156,-1.3287686109542847,0.8548937439918518,239.53790283203125,0.0006329533644020557,108.27252960205078,0.028869014233350754,0.4440881013870239,267.85260009765625,0.0051751635037362576,101.54644775390625,-0.6838850378990173,-1.1429563760757446,278.7572326660156,0.006536161061376333,80.40599822998047,-0.7893341779708862,-1.163071870803833,290.7342529296875,0.011372524313628674,76.51132202148438,7.194963109213859e-05,7.018375617917627e-05,9.067731857299805,0.20791366696357727,1.128604531288147,7.194963109213859e-05,7.190812175394967e-05,66.30977630615234,4.732323169708252,0.9179989688643393,2.4154644453680776,17,9,20,ML_GGW_101_0017
GGW,101.0,967.0,8.0,18.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,0.46526575088500977,6.700119495391846,218.8280029296875,6.647989357588813e-05,91.3044204711914,-1.1004728078842163,-0.2266521155834198,241.50186157226562,0.0007491960423067212,103.49710845947266,2.100865125656128,-2.8799586296081543,267.773681640625,0.0051420279778540134,101.7710952758789,1.2005482912063599,-3.810153007507324,278.2154235839844,0.006795208901166916,86.96966552734375,1.7349909543991089,-3.9451844692230225,290.6020812988281,0.011616460978984833,78.85440826416016,7.106346311047673e-05,7.39901079214178e-05,10.720760345458984,0.8802394866943359,-0.8323658108711243,7.106346311047673e-05,7.39901079214178e-05,61.617549896240234,4.3115620613098145,0.8516655785112746,1.747724606941044,17,10,20,ML_GGW_101_0017
GGW,101.0,968.0,8.0,0.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,4.017755508422852,8.172406196594238,222.9013214111328,4.081445877091028e-05,32.582218170166016,-0.26936712861061096,2.493523597717285,239.00962829589844,0.0005486385780386627,103.5227279663086,2.9942610263824463,4.487229824066162,267.09698486328125,0.004905064124614,101.97494506835938,3.089940071105957,4.584512233734131,279.46148681640625,0.006562007591128349,76.51908874511719,2.8805952072143555,3.0640015602111816,290.5475769042969,0.011848684400320053,80.71235656738281,7.052300497889519e-05,7.318318967008963e-05,5.233443737030029,2.5426368713378906,4.5603346824646,7.052300497889519e-05,7.318318967008963e-05,70.16226959228516,3.837355613708496,0.8966801104752316,2.160869277936478,17,11,20,ML_GGW_101_0017
GGW,101.0,969.0,8.0,6.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.4714131355285645,6.251946449279785,223.4779815673828,2.9390183044597507e-05,22.076635360717773,0.9530547857284546,1.972593903541565,238.01296997070312,0.0005234536365605891,108.09978485107422,4.81746768951416,3.6433558464050293,266.3289489746094,0.004599464125931263,102.0920639038086,4.818358898162842,2.2926082611083984,279.2576599121094,0.0066163791343569756,78.6241455078125,3.4449965953826904,2.6792690753936768,290.265380859375,0.011422314681112766,79.22393798828125,7.001393532846123e-05,7.460283086402342e-05,3.57277512550354,3.5010581016540527,3.367954969406128,7.001393532846123e-05,7.460283086402342e-05,67.14592742919922,2.4266531467437744,0.8009234209689641,1.3920757682625466,17,12,20,ML_GGW_101_0017
GGW,101.0,970.0,8.0,12.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,1.0463775396347046,3.8444788455963135,220.6202850341797,4.556361091090366e-05,49.86414337158203,-2.258078098297119,1.616890788078308,238.3407440185547,0.0005071798805147409,100.10748291015625,-1.0694857835769653,2.7158849239349365,267.2721252441406,0.004910875577479601,100.52415466308594,-1.3016855716705322,1.7769255638122559,278.68670654296875,0.006800069939345121,83.50911712646484,-0.7850457429885864,2.1493756771087646,290.38818359375,0.012380387634038925,85.18301391601562,7.177620864240453e-05,6.873289385112002e-05,2.495493173599243,-0.8735834956169128,2.420711040496826,7.177620864240453e-05,6.873289385112002e-05,73.61810302734375,0.6750215291976929,0.9369029903794998,2.6979063674260186,17,13,20,ML_GGW_101_0017
GGW,101.0,971.0,8.0,18.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,0.5904092192649841,0.833904504776001,219.4464569091797,4.923949018120766e-05,62.11272430419922,-0.4538397789001465,-0.8190220594406128,238.92242431640625,0.0005556624964810908,102.11949157714844,0.8798310160636902,1.277228832244873,268.613525390625,0.005346981342881918,98.33236694335938,0.8221397995948792,1.5361741781234741,279.05255126953125,0.006795109249651432,81.50660705566406,1.2626875638961792,0.8183305263519287,290.472412109375,0.011784834787249565,80.63690948486328,7.636546797584742e-05,6.704505358356982e-05,0.6724587082862854,0.6202455759048462,0.7293232083320618,7.636546797584742e-05,6.704505358356982e-05,68.71269989013672,0.6724587082862854,0.9371406763304365,2.701934133795489,17,14,20,ML_GGW_101_0017
GGW,101.0,972.0,9.0,0.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,0.8065754175186157,-1.194091796875,217.83538818359375,5.205166235100478e-05,80.04151916503906,-0.888879656791687,-2.438208818435669,239.3018798828125,0.0005892827757634223,103.97815704345703,1.6530882120132446,-1.4209383726119995,268.55950927734375,0.005408202763646841,99.94178009033203,2.2544031143188477,-0.7912283539772034,279.3994140625,0.00682224752381444,80.0449447631836,1.7289364337921143,-0.4896339774131775,290.49676513671875,0.011278157122433186,77.06878662109375,7.74952641222626e-05,6.256985943764448e-05,1.160607933998108,1.1108248233795166,-1.2668201923370361,7.74952641222626e-05,6.256985943764448e-05,63.510066986083984,1.160607933998108,0.8682156637268643,1.8852733739732805,17,15,20,ML_GGW_101_0017
GGW,101.0,973.0,9.0,6.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.6319944858551025,-4.758543491363525,217.68133544921875,4.5471577323041856e-05,71.74568939208984,0.7979390025138855,-3.853705883026123,238.81198120117188,0.0005594906979240477,103.99088287353516,1.3677966594696045,-2.7998573780059814,267.9765625,0.0052122147753834724,100.85504913330078,2.6583003997802734,-1.6783866882324219,279.5337219238281,0.006841521244496107,79.50428009033203,2.6810190677642822,-1.2228389978408813,290.075439453125,0.01137755811214447,79.90959167480469,6.80861558066681e-05,5.829109431942925e-05,3.5360443592071533,2.0274100303649902,-2.862666606903076,6.80861558066681e-05,5.829109431942925e-05,58.669307708740234,0.48951974511146545,0.8309943024752671,1.5926905110859315,17,16,20,ML_GGW_101_0017
GGW,101.0,974.0,9.0,12.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.0938267707824707,-8.891669273376465,219.04510498046875,3.125574585283175e-05,41.6068229675293,2.039632558822632,-6.8442301750183105,238.265380859375,0.0004776266578119248,92.9303970336914,1.179353952407837,-4.138166427612305,267.5780944824219,0.004859940614551306,97.0165786743164,1.7252774238586426,-2.7041382789611816,280.0181884765625,0.006764350924640894,76.07421112060547,1.62064528465271,-1.8878931999206543,289.5268859863281,0.011532391421496868,83.93749237060547,6.19360216660425e-05,5.3063595260027796e-05,7.019742012023926,1.731747031211853,-4.893219470977783,6.19360216660425e-05,5.3063595260027796e-05,53.42652893066406,2.1402761936187744,0.8706081419272189,1.9063465216867699,17,17,20,ML_GGW_101_0017
GGW,101.0,975.0,9.0,18.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.0933780670166016,-12.16447639465332,220.35879516601562,2.1460002244566567e-05,24.171606063842773,2.0774495601654053,-9.965725898742676,238.03529357910156,0.0003177849866915494,62.55997848510742,1.2302579879760742,-6.2204461097717285,267.7225646972656,0.004133849870413542,81.51834869384766,1.3039584159851074,-2.730008602142334,281.3512878417969,0.006566892843693495,67.36624145507812,1.6484887599945068,-1.6006923913955688,289.2824401855469,0.01242830604314804,91.84027862548828,4.970358713762835e-05,4.1212897485820577e-05,10.573147773742676,1.6707065105438232,-6.5362701416015625,4.970358713762835e-05,4.206159428576939e-05,47.787193298339844,1.636830449104309,0.8197001726335558,1.5143174575354372,17,18,20,ML_GGW_101_0017
GGW,101.0,976.0,9.0,0.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,4.179549694061279,-15.589971542358398,220.8554229736328,1.868319304776378e-05,19.55132484436035,1.830292820930481,-13.157350540161133,238.58560180664062,0.00014667006325908005,28.739639282226562,0.6247407793998718,-7.475666522979736,267.9872741699219,0.0030140529852360487,57.67759323120117,0.9055920839309692,-3.8589022159576416,282.0804748535156,0.006342454347759485,61.988651275634766,0.19291414320468903,-1.9373236894607544,289.14617919921875,0.01239038072526455,92.36936950683594,3.885564728989266e-05,2.3336122467298992e-05,14.222800254821777,1.5466177463531494,-8.40384292602539,3.885564728989266e-05,3.7014451663708314e-05,47.0901985168457,4.914683818817139,0.652878293482735,0.6317152736326028,17,19,20,ML_GGW_101_0017
GGW,101.0,977.0,9.0,6.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,6.5235915184021,-15.42312240600586,219.6013946533203,2.558561391197145e-05,31.195432662963867,3.060335636138916,-11.993303298950195,239.3088836669922,0.0001375877036480233,27.147937774658203,1.8994110822677612,-6.457705974578857,267.634521484375,0.002133395057171583,41.433101654052734,1.0131739377975464,-4.700114727020264,282.7359313964844,0.005738053936511278,53.7088737487793,-0.7237881422042847,-1.0079634189605713,288.8929443359375,0.011931641958653927,90.41600799560547,3.05307621601969e-05,7.037038358248537e-06,16.134475708007812,2.3545448780059814,-7.916441917419434,3.05307621601969e-05,3.1818995921639726e-05,52.85683059692383,4.3064398765563965,0.61162699770903,0.45415639189897217,17,20,20,ML_GGW_101_0017
GGW,101.0,983.0,9.0,18.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,29.56955909729004,-0.3010556399822235,222.94326782226562,4.127293868805282e-05,33.65077209472656,24.497949600219727,-0.3757775127887726,242.4087371826172,0.0004240178968757391,55.994686126708984,13.901710510253906,-1.5975826978683472,268.33477783203125,0.0012537575094029307,22.61357307434082,7.088690757751465,1.0779683589935303,283.0933837890625,0.00844657327979803,77.25516510009766,3.366093158721924,2.7298026084899902,290.3954772949219,0.014543621800839901,100.13119506835938,5.1191775128245354e-05,9.010900612338446e-06,26.3781681060791,15.684802055358887,0.30667099356651306,5.381847222452052e-05,2.9760027246084064e-05,60.80683517456055,6.1294846534729,0.944490477867449,2.834091029233968,18,1,15,ML_GGW_101_0018
GGW,101.0,984.0,9.0,0.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,27.964252471923828,0.02781430073082447,222.4757843017578,2.819651308527682e-05,24.734895706176758,23.055450439453125,-0.8611980080604553,241.340087890625,0.00027825823053717613,41.48130416870117,12.620940208435059,-0.6941070556640625,267.5080871582031,0.001294943387620151,24.81618881225586,6.399406909942627,0.8533638119697571,283.0373229980469,0.006903633009642363,63.357582092285156,3.025883674621582,1.8820899724960327,290.0209655761719,0.01420110184699297,100.1312255859375,5.0876617024187e-05,7.764898327877745e-06,25.007211685180664,14.613187789916992,0.24159260094165802,5.0876617024187e-05,3.5191100323572755e-05,59.18359375,7.471261978149414,0.9543271973955975,3.0395035951212073,18,2,15,ML_GGW_101_0018
GGW,101.0,985.0,9.0,6.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,27.62411880493164,0.8151273131370544,222.40884399414062,1.9923720174119808e-05,17.669214248657227,20.816875457763672,0.08768335729837418,240.44708251953125,0.00026464497204869986,40.463096618652344,11.720108985900879,-0.02594871073961258,266.4878845214844,0.0015006226021796465,31.86220359802246,6.332549095153809,0.8771230578422546,282.236328125,0.006294443737715483,61.00102615356445,3.2091381549835205,1.6052662134170532,289.8114013671875,0.013867993839085102,99.10939025878906,4.482062649913132e-05,1.42592280099052e-05,24.427762985229492,13.940557479858398,0.6718502640724182,4.6762132114963606e-05,3.634723907453008e-05,62.03739929199219,8.894181251525879,0.9246670241843766,2.5075157340689507,18,3,15,ML_GGW_101_0018
GGW,101.0,986.0,9.0,12.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,26.32823371887207,2.027233123779297,222.7010498046875,1.784985579433851e-05,15.262340545654297,18.668376922607422,1.1016441583633423,239.58985900878906,0.00037743529537692666,61.01542663574219,10.085105895996094,1.0275362730026245,265.8694763183594,0.0016373104881495237,37.16765213012695,5.870108127593994,1.6592007875442505,281.6578369140625,0.0064973677508533,65.47624969482422,3.3701741695404053,1.976421594619751,289.7624816894531,0.01362537033855915,97.6627426147461,4.1162100387737155e-05,2.5180052034556866e-05,22.958114624023438,12.864399909973145,1.558407187461853,4.62632451672107e-05,4.23782694269903e-05,64.7450180053711,9.812031745910645,0.8599144392852713,1.814579511198211,18,4,15,ML_GGW_101_0018
GGW,101.0,987.0,9.0,18.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,12.700479507446289,-1.3828048706054688,219.94757080078125,5.103953299112618e-05,61.07408142089844,9.124750137329102,-2.2859904766082764,240.2695770263672,0.00048766788677312434,83.9695816040039,3.8346712589263916,-3.6074001789093018,268.083740234375,0.003859298536553979,72.51044464111328,-0.6736781597137451,-0.9746226668357849,282.3445129394531,0.009538210928440094,91.6415023803711,-2.858126640319824,-0.7733320593833923,290.3108215332031,0.013834306038916111,95.77922821044922,6.357951497193426e-05,3.424492751946673e-05,15.570538520812988,4.425619602203369,-1.8048299551010132,6.357951497193426e-05,4.345645720604807e-05,71.96788787841797,1.6761471033096313,0.9457375937075869,2.8581334917930623,18,5,15,ML_GGW_101_0018
GGW,101.0,988.0,9.0,0.0,42.6315803527832,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,16.329980850219727,-4.57713508605957,221.92930603027344,1.3351101188163739e-05,12.133753776550293,13.320215225219727,-4.000443458557129,238.1646728515625,0.00026892501045949757,55.50431823730469,9.580841064453125,-5.698549270629883,267.6099548339844,0.002550927922129631,49.188072204589844,7.144174098968506,-3.858459711074829,283.1015319824219,0.008821235038340092,80.52526092529297,6.114562034606934,-2.4798030853271484,289.1509094238281,0.013574250973761082,101.2069091796875,5.4082767746876925e-05,2.107285035890527e-05,10.428498268127441,10.497954368591309,-4.122878074645996,5.4082767746876925e-05,3.973748971475288e-05,71.88697814941406,1.9069733619689941,0.8819013425601577,2.01055983809849,18,6,15,ML_GGW_101_0018
GGW,101.0,989.0,9.0,6.0,42.6315803527832,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,16.12102699279785,-3.197706460952759,221.6897430419922,1.375643569190288e-05,13.08060073852539,12.612268447875977,-2.6614999771118164,237.57781982421875,0.0003214239259250462,66.2476577758789,9.605708122253418,-4.007846832275391,266.93670654296875,0.002874144120141864,58.057315826416016,6.250715255737305,-2.357086658477783,282.0145263671875,0.009422402828931808,92.63424682617188,5.070788383483887,-1.382204294204712,289.02276611328125,0.013446440920233727,101.10367584228516,4.99117850267794e-05,2.6798519684234634e-05,11.198385238647461,9.93210220336914,-2.721268892288208,4.99117850267794e-05,3.6883280699839815e-05,74.87178039550781,1.9395592212677002,0.8142659513178228,1.477971229447863,18,7,15,ML_GGW_101_0018
GGW,101.0,990.0,9.0,12.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,16.290449142456055,-1.0751787424087524,220.19418334960938,2.5248686142731458e-05,27.80984878540039,11.44855785369873,-0.2342708706855774,238.95469665527344,0.00046463069156743586,90.06229400634766,6.473739147186279,-0.8301107287406921,266.7431945800781,0.0035830826964229345,75.08135986328125,3.1233580112457275,1.6790685653686523,280.87725830078125,0.008286147378385067,88.00863647460938,1.7717622518539429,2.4404661655426025,288.9612731933594,0.012718119658529758,96.01945495605469,5.004103877581656e-05,4.059567072545178e-05,14.938274383544922,7.821573734283447,0.3959948420524597,5.004103877581656e-05,4.059567072545178e-05,74.16564178466797,2.4721617698669434,0.8552233119591331,1.7761701456144494,18,8,15,ML_GGW_101_0018
GGW,101.0,991.0,9.0,18.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,17.692121505737305,-1.9448977708816528,221.2899932861328,1.6537456758669578e-05,16.570037841796875,12.519103050231934,-0.5245825052261353,237.68658447265625,0.00030986673664301634,70.24008178710938,8.020794868469238,-0.9580168128013611,266.81292724609375,0.0033398615196347237,67.29472351074219,4.251343727111816,1.3228130340576172,281.72784423828125,0.008570152334868908,85.85533905029297,2.4802451133728027,1.6020162105560303,289.072998046875,0.012680363841354847,95.04362487792969,5.245817737886682e-05,3.578661198844202e-05,15.619915962219238,8.992720603942871,-0.10053358227014542,5.245817737886682e-05,3.611387001001276e-05,73.24354553222656,6.5216498374938965,0.8802260637355214,1.9945726634750764,18,9,15,ML_GGW_101_0018
GGW,101.0,992.0,9.0,0.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,15.891098976135254,-1.2454984188079834,221.1662139892578,1.849345790105872e-05,18.85638999938965,10.703072547912598,0.9519888162612915,237.72023010253906,0.00031993587617762387,75.90724182128906,7.768995761871338,0.6205911636352539,266.4468994140625,0.004061974585056305,85.89049530029297,3.6625585556030273,3.4102227687835693,281.7410583496094,0.00805249996483326,80.58811950683594,1.6658393144607544,5.019275188446045,288.81170654296875,0.012205296196043491,93.05504608154297,5.117141336086206e-05,3.57774188159965e-05,15.543661117553711,7.9383134841918945,1.7513158321380615,5.117141336086206e-05,3.57774188159965e-05,71.00875854492188,9.798385620117188,0.8252106280085101,1.5520570000174945,18,10,15,ML_GGW_101_0018
GGW,101.0,993.0,9.0,6.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,16.04697036743164,0.4261411130428314,221.06028747558594,1.820670149754733e-05,18.807907104492188,11.339112281799316,1.2227333784103394,237.78941345214844,0.0002655654097907245,63.9536018371582,8.690873146057129,-0.20141924917697906,266.39984130859375,0.0023003953974694014,47.41225051879883,5.064028739929199,2.5311508178710938,281.7677307128906,0.008282412774860859,82.73906707763672,3.4246060848236084,3.4841651916503906,288.509033203125,0.012516573071479797,97.30277252197266,5.1877916121156886e-05,3.283456317149103e-05,12.987516403198242,8.913118362426758,1.4925543069839478,5.1877916121156886e-05,3.610892599681392e-05,70.72547149658203,10.349274635314941,0.8882349802703423,2.072837696206875,18,11,15,ML_GGW_101_0018
GGW,101.0,994.0,9.0,12.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,15.391528129577637,3.7882752418518066,220.33419799804688,1.7829754142439924e-05,20.3170223236084,10.703474044799805,4.705349922180176,237.4075164794922,0.0002829337026923895,71.09626007080078,5.063048839569092,3.6034040451049805,265.8717346191406,0.003496327670291066,76.11865997314453,1.1218154430389404,3.7750084400177,281.3183288574219,0.008140593767166138,83.84022521972656,-1.9230331182479858,4.852139949798584,288.6016540527344,0.012282868847250938,94.92977142333984,5.39247521373909e-05,2.542376023484394e-05,17.34721565246582,6.071366310119629,4.144835472106934,5.39247521373909e-05,3.3301475923508406e-05,72.49993133544922,11.830310821533203,0.7981796749351197,1.37495590696376,18,12,15,ML_GGW_101_0018
GGW,101.0,995.0,9.0,18.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,17.630321502685547,5.202519416809082,222.03880310058594,1.1855840057251044e-05,11.05577278137207,13.048785209655762,6.82344388961792,236.5406494140625,0.0001824678183766082,48.06127166748047,9.127484321594238,3.3863754272460938,265.6981201171875,0.0018008816987276077,39.313743591308594,3.9383726119995117,1.628096103668213,281.65606689453125,0.00804185587912798,80.9289779663086,1.259474277496338,2.111429452896118,288.33697509765625,0.012495479546487331,98.22205352783203,5.2363931899890304e-05,2.0975907318643294e-05,16.66011619567871,9.000887870788574,3.8303725719451904,5.2363931899890304e-05,2.4892762667150237e-05,69.95958709716797,14.830739974975586,0.7563971913788613,1.1330275582220053,18,13,15,ML_GGW_101_0018
