experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,50.0,826.0,7.0,12.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,19.87740135192871,20.480270385742188,216.29286193847656,3.4895951102953404e-05,66.94686889648438,18.288328170776367,17.61984634399414,239.25100708007812,0.0001427145762136206,29.350229263305664,6.732024192810059,5.774159908294678,266.5140075683594,0.0011200311128050089,23.62061882019043,4.154892921447754,2.650514841079712,281.4951171875,0.008024907670915127,81.7972183227539,2.954073190689087,1.3604635000228882,288.8218078613281,0.009698369540274143,73.83464050292969,3.619784547481686e-05,1.8485690816305578e-05,25.533626556396484,10.401344299316406,9.577051162719727,3.619784547481686e-05,4.1948318539652973e-05,68.80548095703125,1.2868874073028564,0.8260954263854415,1.558203573889147,4,6,11,ML_CTL_50_0004
CTL,50.0,827.0,7.0,18.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,19.279525756835938,23.50007438659668,215.98031616210938,3.213153104297817e-05,65.05146789550781,20.193790435791016,17.5266170501709,239.5044403076172,0.00013049687549937516,28.860774993896484,6.972697734832764,4.787106513977051,266.17791748046875,0.0009427185286767781,20.48811912536621,4.418261528015137,1.7437412738800049,281.6488952636719,0.007629190571606159,76.9200668334961,3.2740023136138916,0.0862731784582138,288.8654479980469,0.009732862003147602,73.85353088378906,3.396525062271394e-05,2.1091909729875624e-05,28.361644744873047,10.827655792236328,9.528761863708496,3.396525062271394e-05,3.649096470326185e-05,67.55370330810547,2.7807517051696777,0.8047032770579025,1.4159535514093422,4,7,11,ML_CTL_50_0004
CTL,50.0,828.0,7.0,0.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,17.90343475341797,22.438692092895508,216.23072814941406,3.4246546420035884e-05,67.84705352783203,20.83771324157715,13.23070240020752,239.5721435546875,0.00011787800758611411,25.4956111907959,6.883560657501221,3.7457938194274902,265.7768859863281,0.0008587415213696659,18.9221134185791,4.151122093200684,1.0539641380310059,281.2356872558594,0.006964197847992182,72.18902587890625,3.1204984188079834,-0.8783211708068848,288.501953125,0.009665915742516518,75.05241394042969,3.059428490814753e-05,2.3732372937956825e-05,27.608301162719727,10.579266548156738,7.918165683746338,3.059428490814753e-05,3.805414598900825e-05,65.23519134521484,2.4918649196624756,0.8047686856865875,1.416369806352955,4,8,11,ML_CTL_50_0004
CTL,50.0,829.0,7.0,6.0,40.73684310913086,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,22.407960891723633,14.570398330688477,216.6350555419922,3.393042061361484e-05,64.15316772460938,16.96759796142578,7.093049049377441,239.33753967285156,7.873590220697224e-05,16.05376434326172,7.426047325134277,4.265930652618408,264.5259094238281,0.00136529840528965,32.7845573425293,3.777592182159424,2.0037107467651367,281.28033447265625,0.008402843028306961,86.90190887451172,2.0248124599456787,0.7584019899368286,288.9078674316406,0.00957619771361351,72.5157241821289,2.895156285376288e-05,2.607766327855643e-05,24.62202262878418,10.520801544189453,5.738298416137695,2.895156285376288e-05,2.6120469556190073e-05,71.39784240722656,4.555296421051025,0.8098758882833085,1.4492039331178552,4,9,11,ML_CTL_50_0004
CTL,50.0,830.0,7.0,12.0,40.73684310913086,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,21.676851272583008,9.33721923828125,216.42689514160156,3.1320323614636436e-05,60.47244644165039,18.522663116455078,6.317229747772217,239.2234344482422,9.835171658778563e-05,20.26500129699707,7.657693386077881,1.3716884851455688,264.63519287109375,0.001241003512404859,29.690725326538086,3.819517135620117,1.0351775884628296,281.0049133300781,0.007779866922646761,81.95133972167969,2.109281063079834,-1.1336857080459595,288.96966552734375,0.009295442141592503,70.11160278320312,2.669870445970446e-05,2.6147288735955954e-05,22.193008422851562,10.757201194763184,3.385525941848755,2.669870445970446e-05,2.6147288735955954e-05,68.5613021850586,5.385486602783203,0.785032552938211,1.2952385779844766,4,10,11,ML_CTL_50_0004
CTL,50.0,831.0,7.0,18.0,40.73684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,24.38206672668457,7.596104621887207,216.43251037597656,2.8906952138640918e-05,55.74832534790039,22.088850021362305,3.8306422233581543,239.3105926513672,0.0001150583557318896,22.167282104492188,9.436766624450684,2.493896961212158,265.2397155761719,0.0010839010355994105,24.729047775268555,5.437415599822998,1.1618653535842896,281.46435546875,0.008234553970396519,83.91834259033203,3.653543710708618,0.8982515931129456,288.8736267089844,0.009583769366145134,72.69022369384766,2.4962950192275457e-05,1.8428418115945533e-05,21.783777236938477,12.999728202819824,3.1961519718170166,2.4962950192275457e-05,1.8428418115945533e-05,72.5922622680664,3.717874765396118,0.8085275132372745,1.4404705823746857,4,11,11,ML_CTL_50_0004
CTL,50.0,842.0,7.0,12.0,35.05263137817383,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,6.027930736541748,-6.6632490158081055,218.60101318359375,7.1814822149463e-05,99.35589599609375,3.056791067123413,1.0073381662368774,243.07005310058594,0.000980186858214438,114.29878997802734,5.355220317840576,1.5141364336013794,268.78753662109375,0.0055732158944010735,101.54391479492188,4.643836975097656,1.8893113136291504,279.90277099609375,0.008317365311086178,94.5096206665039,3.690195322036743,1.7658817768096924,290.58734130859375,0.012320076115429401,83.79730987548828,4.0970488043967634e-05,4.5843647967558354e-05,8.747299194335938,4.554794788360596,-0.09731630980968475,4.0970488043967634e-05,4.5843647967558354e-05,70.07648468017578,5.710140705108643,0.5605643890276949,0.24345291254153123,5,1,21,ML_CTL_50_0005
CTL,50.0,843.0,7.0,18.0,35.05263137817383,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,5.9176344871521,-4.90076208114624,219.1094970703125,7.479341002181172e-05,97.51514434814453,5.178756237030029,0.9349601864814758,242.92538452148438,0.0009315642528235912,110.97929382324219,6.1381635665893555,-2.19118070602417,269.29241943359375,0.0056818095035851,99.09745025634766,4.003175735473633,-1.3364441394805908,281.3870849609375,0.008077072910964489,82.73217010498047,4.270925045013428,0.040207963436841965,290.7309875488281,0.01292598806321621,87.02731323242188,3.941386239603162e-05,4.299564898246899e-05,5.208150863647461,5.101731300354004,-1.4906437397003174,3.941386239603162e-05,4.299564898246899e-05,69.8361587524414,5.208150863647461,0.5554569251911992,0.2227441071976517,5,2,21,ML_CTL_50_0005
CTL,50.0,845.0,7.0,6.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,3.276674747467041,-4.497591495513916,218.80506896972656,4.8345696995966136e-05,64.37789916992188,4.4769287109375,0.20769381523132324,242.2996826171875,0.0006698954966850579,85.9884262084961,7.452910900115967,-1.446204423904419,269.2008056640625,0.00521268742159009,90.5281982421875,4.755617618560791,-0.18974518775939941,282.0426025390625,0.00829870905727148,81.37749481201172,3.117081880569458,-0.6211841106414795,290.65155029296875,0.01179833896458149,79.94871520996094,5.1708710088860244e-05,3.572992864064872e-05,3.8796911239624023,4.615842819213867,-1.3094062805175781,5.1708710088860244e-05,5.4209598602028564e-05,75.26690673828125,3.8796911239624023,0.8913766029556599,2.1048801859496677,5,3,21,ML_CTL_50_0005
CTL,50.0,846.0,7.0,12.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,4.628961563110352,-2.7446181774139404,218.37548828125,6.961008330108598e-05,99.68055725097656,5.650539398193359,0.2802461087703705,243.24632263183594,0.0009009967325255275,103.18572235107422,3.543820858001709,3.57802152633667,270.2205505371094,0.006196627859026194,100.32552337646484,3.0000948905944824,3.216681480407715,281.7474060058594,0.008471637964248657,84.85120391845703,3.349924087524414,3.9394826889038086,290.6993713378906,0.012210546992719173,82.47216796875,5.3993742767488584e-05,3.321726399008185e-05,6.805376052856445,4.034668445587158,1.6539627313613892,5.3993742767488584e-05,5.225406857789494e-05,80.05290222167969,3.021939277648926,0.6771646572576865,0.7407720409262779,5,4,21,ML_CTL_50_0005
CTL,50.0,847.0,7.0,18.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,5.926876068115234,0.05959899723529816,218.7288360595703,6.221053627086803e-05,85.88976287841797,5.129942893981934,-1.418152928352356,243.17726135253906,0.0006506196223199368,75.86231231689453,3.609614372253418,1.8200595378875732,270.24755859375,0.005937499925494194,94.4666976928711,2.2713429927825928,1.7654142379760742,282.7030334472656,0.008444511331617832,79.24388885498047,2.7154462337493896,1.8956772089004517,291.0093688964844,0.012655205093324184,83.75623321533203,5.93080731050577e-05,3.235979238525033e-05,3.699251890182495,3.9306445121765137,0.8245194554328918,5.93080731050577e-05,5.351758954930119e-05,78.58390808105469,3.699251890182495,0.8980102955623571,2.175309661924018,5,5,21,ML_CTL_50_0005
CTL,50.0,848.0,8.0,0.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,6.443765163421631,-0.7686400413513184,219.18350219726562,4.1242958104703575e-05,55.12096405029297,3.3391106128692627,-2.055164098739624,243.1852264404297,0.0002720982301980257,33.439453125,3.751739978790283,1.2590922117233276,269.9479675292969,0.0047715771943330765,76.78697967529297,3.8144314289093018,0.7675411105155945,283.19873046875,0.00826725922524929,74.99056243896484,3.210033416748047,0.7603899836540222,291.16156005859375,0.013168981298804283,86.31085968017578,6.196805043146014e-05,2.437193506921176e-05,3.5770034790039062,4.11181640625,-0.007356166839599609,6.196805043146014e-05,5.8302568504586816e-05,77.94775390625,3.5770034790039062,0.9784999915642664,3.817967450721797,5,6,21,ML_CTL_50_0005
CTL,50.0,849.0,8.0,6.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,3.5390212535858154,-4.775987148284912,218.5792999267578,6.40997095615603e-05,88.35733032226562,5.6175994873046875,0.2502400279045105,242.7748260498047,0.0008817050838842988,106.86141204833984,4.73600435256958,7.434009075164795,270.80810546875,0.0063711730763316154,98.46126556396484,5.247603416442871,6.18935489654541,282.2731018066406,0.008400700986385345,81.20679473876953,6.599346160888672,7.676446437835693,290.6483154296875,0.012896780855953693,87.3641357421875,6.04401902819518e-05,1.56387613969855e-05,12.822975158691406,5.147914886474609,3.3548126220703125,6.04401902819518e-05,6.23164014541544e-05,81.22123718261719,2.1197612285614014,0.6532575043754016,0.6333889751624673,5,7,21,ML_CTL_50_0005
CTL,50.0,850.0,8.0,12.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,4.920444488525391,0.3427707850933075,218.6400146484375,6.325911090243608e-05,88.7003173828125,7.733043193817139,4.60291051864624,242.65771484375,0.0006747503648512065,82.89370727539062,4.760268688201904,7.412591457366943,270.0538635253906,0.0060249799862504005,98.0020980834961,1.5138343572616577,6.106834888458252,282.5616455078125,0.008511963300406933,80.69812774658203,0.21937187016010284,5.628896713256836,290.9096984863281,0.012468001805245876,83.10025024414062,6.75268893246539e-05,3.004422615049407e-05,7.074122905731201,3.829392671585083,4.818800926208496,6.75268893246539e-05,5.777678597951308e-05,84.50146484375,2.506312608718872,0.8699084501207052,1.9001495439224403,5,8,21,ML_CTL_50_0005
CTL,50.0,851.0,8.0,18.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,4.935178756713867,4.5434956550598145,219.15065002441406,4.247329707141034e-05,57.606204986572266,8.713597297668457,6.170104503631592,243.24237060546875,0.0002734361623879522,31.40196418762207,6.10320520401001,4.51694917678833,269.6168212890625,0.0049109854735434055,81.59367370605469,4.679205417633057,4.118061542510986,283.7388000488281,0.008395803160965443,73.48764038085938,2.7047879695892334,4.498391628265381,291.3128967285156,0.01277571264654398,82.97083282470703,7.022453792160377e-05,2.8553109586937353e-05,2.230846881866455,5.427195072174072,4.769400596618652,7.022453792160377e-05,5.147099363966845e-05,84.1290054321289,2.230846881866455,0.9774470039610684,3.7690761553330008,5,9,21,ML_CTL_50_0005
CTL,50.0,852.0,8.0,0.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,5.179547309875488,9.421747207641602,219.76771545410156,2.1784324417239986e-05,27.70654296875,5.373580455780029,6.746888160705566,243.03793334960938,9.678577771410346e-05,11.399701118469238,4.205621242523193,3.7267677783966064,268.57415771484375,0.005106158554553986,91.67597198486328,1.2577992677688599,4.203606128692627,283.2384033203125,0.0090746209025383,82.14630126953125,-1.7219750881195068,4.349799633026123,290.77752685546875,0.012529270723462105,84.22513580322266,6.999827746767551e-05,4.55920489912387e-05,8.56479263305664,2.858914613723755,5.689762115478516,6.999827746767551e-05,5.975785825285129e-05,85.36115264892578,3.5560097694396973,0.9653609613315521,3.3275207533483053,5,10,21,ML_CTL_50_0005
CTL,50.0,853.0,8.0,6.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,8.2671480178833,10.591655731201172,220.66444396972656,1.3040372323303018e-05,14.484491348266602,3.65285587310791,10.849605560302734,243.16574096679688,6.0651298554148525e-05,7.180395603179932,5.029323577880859,3.3725485801696777,267.98876953125,0.004460576456040144,83.6396255493164,3.969465970993042,2.281057596206665,283.65008544921875,0.009214655496180058,81.16728210449219,1.5734797716140747,1.742743968963623,290.8102111816406,0.012546167708933353,84.1547622680664,7.004273356869817e-05,3.8789265090599656e-05,11.095423698425293,4.498454570770264,5.76752233505249,7.004273356869817e-05,5.773080192739144e-05,84.34449005126953,4.47872257232666,0.9456451827926977,2.856334184942902,5,11,21,ML_CTL_50_0005
CTL,50.0,854.0,8.0,12.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,2.9882001876831055,11.207414627075195,219.27871704101562,6.833887891843915e-05,87.24860382080078,4.524784088134766,10.87063217163086,242.9066162109375,0.0008706606458872557,103.82547760009766,3.9267287254333496,6.403085708618164,270.4610900878906,0.006309211254119873,100.14802551269531,0.19741034507751465,7.706945896148682,282.1891174316406,0.009499280713498592,92.30060577392578,-2.525414228439331,8.153449058532715,290.0726013183594,0.013055132701992989,91.79463958740234,7.451309647876769e-05,5.307162427925505e-05,6.302908420562744,1.8223416805267334,8.868306159973145,7.451309647876769e-05,5.307162427925505e-05,87.83031463623047,1.8178712129592896,0.8366192196776926,1.6332854802798717,5,12,21,ML_CTL_50_0005
CTL,50.0,855.0,8.0,18.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,4.245389461517334,16.81356430053711,221.0064239501953,8.168414933606982e-05,86.46749114990234,5.495876789093018,10.958706855773926,242.98138427734375,0.000503751914948225,61.53230667114258,5.826658248901367,1.3432981967926025,270.1805114746094,0.005959916394203901,95.12548065185547,2.8838090896606445,3.9113330841064453,283.2726745605469,0.009460313245654106,85.45032501220703,0.8956418037414551,4.536215782165527,290.5592956542969,0.013456068001687527,91.69416809082031,8.220145537052304e-05,4.925177927361801e-05,12.726119041442871,3.8694748878479004,7.5126237869262695,8.220145537052304e-05,5.975858584861271e-05,85.42446899414062,6.576870918273926,0.9446672256651489,2.8374673260686607,5,13,21,ML_CTL_50_0005
CTL,50.0,856.0,8.0,0.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,8.5985107421875,17.694364547729492,221.26402282714844,7.793914846843109e-05,80.55532836914062,5.715044975280762,8.438300132751465,243.48350524902344,0.00037662393879145384,44.28996276855469,3.974135637283325,-1.5919331312179565,269.8965759277344,0.005594989284873009,90.31004333496094,2.9723730087280273,0.4164432883262634,283.8999328613281,0.009387140162289143,81.27035522460938,1.9657915830612183,0.8913264870643616,290.64715576171875,0.013284659944474697,90.0263442993164,8.011846512090415e-05,4.519139474723488e-05,18.06474494934082,4.645171165466309,5.1697001457214355,8.011846512090415e-05,6.767331797163934e-05,79.96227264404297,4.1724467277526855,0.9644406060669907,3.3003438834290124,5,14,21,ML_CTL_50_0005
