experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,91.0,834.0,7.0,12.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-7.834169387817383,7.130599498748779,220.7010955810547,7.18279552529566e-05,79.00028991699219,-5.014853000640869,4.79067325592041,243.8633270263672,0.0004193574714008719,43.283382415771484,-2.274529218673706,6.126385688781738,270.21112060546875,0.006140132434666157,98.91545104980469,-3.086700916290283,5.571920871734619,282.6124267578125,0.008984764106571674,84.95833587646484,-3.034684181213379,5.733960151672363,290.6003112792969,0.012422630563378334,84.42888641357422,6.174987356644124e-05,4.004292713943869e-05,4.998565673828125,-4.248987674713135,5.8707075119018555,6.174987356644124e-05,5.040678661316633e-05,72.92191314697266,4.930856227874756,0.9530835234593676,3.0113336165548485,4,8,20,ML_GGW_91_0004
GGW,91.0,835.0,7.0,18.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-5.331502914428711,3.301633834838867,220.50823974609375,9.221219079336151e-05,100.82170867919922,-4.414662837982178,3.1043195724487305,245.34300231933594,0.0012131036492064595,112.1236572265625,-2.83390736579895,7.471600532531738,271.0821533203125,0.006559752859175205,99.62647247314453,-5.478057384490967,7.668984413146973,282.485595703125,0.009274033829569817,88.3960952758789,-6.49647855758667,8.07317066192627,290.2597351074219,0.012618455104529858,87.62265014648438,5.8938265283359215e-05,4.641336636268534e-05,4.911693572998047,-4.910922050476074,5.923941612243652,5.8938265283359215e-05,5.520867125596851e-05,73.35897064208984,4.911693572998047,0.6670922778511452,0.695063043035304,4,9,20,ML_GGW_91_0004
GGW,91.0,836.0,7.0,0.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-5.894636154174805,5.168962478637695,220.4342041015625,7.501179788960144e-05,83.94097137451172,-4.091282844543457,3.30875301361084,244.455078125,0.0008737157331779599,88.01982116699219,-2.8955085277557373,5.287552833557129,271.1452331542969,0.006372894626110792,95.05499267578125,-4.848758697509766,3.1707065105438232,283.34417724609375,0.009095675311982632,81.83917999267578,-5.798933506011963,3.379291296005249,290.98046875,0.012099328450858593,80.30036926269531,6.305901479208842e-05,5.942969801253639e-05,1.7922282218933105,-4.70582389831543,4.063053131103516,6.305901479208842e-05,6.108925299486145e-05,70.92324829101562,1.7922282218933105,0.9041617099869722,2.2443459350166823,4,10,20,ML_GGW_91_0004
GGW,91.0,837.0,7.0,6.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-5.984051704406738,7.630928993225098,220.13864135742188,8.213975524995476e-05,94.77471923828125,-6.344540596008301,4.027096271514893,244.92864990234375,0.0009108004160225391,87.81748962402344,-6.811072826385498,0.28071239590644836,271.3343811035156,0.006630122195929289,98.8046875,-4.244997024536133,-1.0784844160079956,282.4951477050781,0.009103059768676758,86.71928405761719,-3.380366086959839,-0.40688928961753845,290.6484680175781,0.012145436368882656,82.3326416015625,5.839414006914012e-05,6.33607487543486e-05,8.449006080627441,-5.353005409240723,2.0906729698181152,5.839414006914012e-05,6.33607487543486e-05,70.17870330810547,6.244012832641602,0.8491531504186179,1.727974478287433,4,11,20,ML_GGW_91_0004
GGW,91.0,838.0,7.0,12.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-5.87607479095459,7.308592319488525,220.7732696533203,6.134821887826547e-05,67.12557220458984,-6.492150783538818,4.5114216804504395,244.3386688232422,0.0003038894210476428,33.8724479675293,-4.329281806945801,4.8341288566589355,270.8829345703125,0.006146858911961317,92.42640686035156,-1.1789101362228394,2.7567665576934814,282.8367614746094,0.009142818860709667,85.1513671875,-0.030125640332698822,2.3244385719299316,290.4712829589844,0.012109081260859966,83.02596282958984,5.860382952960208e-05,4.867578172706999e-05,7.682246208190918,-3.581308364868164,4.34706974029541,5.860382952960208e-05,4.867578172706999e-05,71.62905883789062,6.749323844909668,0.9592486725986421,3.158661931912479,4,12,20,ML_GGW_91_0004
GGW,91.0,839.0,7.0,18.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-1.8288058042526245,4.219226360321045,220.5576934814453,6.12372241448611e-05,67.77734375,-5.130571365356445,1.9086217880249023,244.86376953125,0.0006719413213431835,66.28598022460938,-4.26246976852417,5.619060039520264,271.27874755859375,0.005700599867850542,82.492431640625,-4.3189897537231445,3.660388231277466,284.3632507324219,0.009609772823750973,80.76288604736328,-3.5466127395629883,2.9763612747192383,291.2144470214844,0.01194132398813963,78.04994201660156,5.526578752323985e-05,3.342077980050817e-05,2.120276927947998,-3.8174901008605957,3.676731586456299,5.526578752323985e-05,4.9245485570281744e-05,73.09595489501953,2.120276927947998,0.9437346871176789,2.819766841804953,4,13,20,ML_GGW_91_0004
GGW,91.0,840.0,7.0,0.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-2.9485015869140625,3.2875027656555176,220.77029418945312,6.862052396172658e-05,74.88919067382812,-4.631699085235596,1.3901172876358032,244.8874969482422,0.00048097368562594056,50.6250114440918,-1.2864705324172974,4.6489129066467285,271.5732421875,0.004110999871045351,55.786720275878906,-1.8591054677963257,6.7106852531433105,284.2149658203125,0.00928309466689825,78.76934051513672,-1.2154968976974487,7.225560665130615,291.1341552734375,0.012119046412408352,79.54452514648438,5.002599209547043e-05,3.125600778730586e-05,4.302511692047119,-2.3882546424865723,4.6525559425354,5.002599209547043e-05,4.8077792598633096e-05,71.06449127197266,4.302511692047119,0.9514785369478606,2.9760108922014883,4,14,20,ML_GGW_91_0004
GGW,91.0,841.0,7.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.4999999999999997,-0.8660254037844388,-4.516757011413574,4.286016464233398,220.9055633544922,5.139495260664262e-05,54.961578369140625,-6.337220668792725,2.431788444519043,244.47991943359375,0.000351626833435148,38.792030334472656,-4.911501884460449,0.9891357421875,270.6169738769531,0.005681009963154793,86.90928649902344,-3.1969146728515625,2.023634672164917,283.9035949707031,0.00961390696465969,83.3299331665039,-0.48770540952682495,2.443952798843384,291.2231750488281,0.012300584465265274,80.39383697509766,4.55080735264346e-05,3.2216696126852185e-05,4.43017578125,-3.8900198936462402,2.434905529022217,4.55080735264346e-05,4.5873955969000235e-05,72.99331665039062,4.43017578125,0.9347651299374695,2.6623011569263717,4,15,20,ML_GGW_91_0004
GGW,91.0,842.0,7.0,12.0,29.36842155456543,265.0,-0.9961946980917455,-0.08715574274765825,-0.4999999999999997,-0.8660254037844388,-0.8523701429367065,1.9264768362045288,220.0506591796875,3.926799399778247e-05,46.28923797607422,-1.6588855981826782,0.2541218400001526,244.2510986328125,0.0003325995639897883,34.45735549926758,-5.90858793258667,1.6511900424957275,270.96990966796875,0.004655600991100073,69.24969482421875,-3.5274226665496826,2.0026304721832275,284.26861572265625,0.010362941771745682,87.7387466430664,-1.7546031475067139,2.214059352874756,290.9068908691406,0.01416798960417509,94.2957534790039,3.765705332625657e-05,1.2913244972878601e-05,0.9469572901725769,-2.7403740882873535,1.6096957921981812,3.765705332625657e-05,3.389413905097172e-05,71.64740753173828,0.9469572901725769,0.8958379803938791,2.1518120034388035,4,16,20,ML_GGW_91_0004
GGW,91.0,843.0,7.0,18.0,29.36842155456543,265.0,-0.9961946980917455,-0.08715574274765825,-0.4999999999999997,-0.8660254037844388,0.44623613357543945,3.74783992767334,220.47027587890625,4.859120963374153e-05,55.21436309814453,-1.6261341571807861,-1.0789496898651123,244.1376495361328,0.00029684766195714474,30.967308044433594,-1.9859943389892578,3.0609240531921387,270.9894104003906,0.004599739797413349,67.42826080322266,-1.0616737604141235,3.515301465988159,284.58355712890625,0.01035225484520197,85.73625946044922,0.011709557846188545,5.500461101531982,291.582763671875,0.014913873746991158,95.11528015136719,2.9356688173720613e-05,1.4230939086701255e-05,1.8056838512420654,-0.8431712985038757,2.94911527633667,2.9356688173720613e-05,3.1811316148377955e-05,73.26586151123047,1.8056838512420654,0.854203694688484,1.7679592052636321,4,17,20,ML_GGW_91_0004
GGW,91.0,844.0,7.0,0.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.4999999999999997,-0.8660254037844388,3.718935489654541,1.255118727684021,220.6789093017578,2.5364113753312267e-05,28.24587059020996,3.9348015785217285,-2.52656888961792,243.65577697753906,0.0002517887332942337,29.55999183654785,-1.4946503639221191,-0.9017906785011292,270.5016174316406,0.0038057819474488497,57.194698333740234,-2.741377592086792,1.1184375286102295,285.3429260253906,0.010394181124866009,81.6882553100586,-0.0644933208823204,6.966673851013184,293.25921630859375,0.01540785375982523,88.68316650390625,1.720809450489469e-05,7.170349363150308e-06,6.850999355316162,0.670643150806427,1.182374119758606,1.720809450489469e-05,2.5757715775398538e-05,68.4478530883789,2.8669168949127197,0.6674545728632776,0.6966948585915484,4,18,20,ML_GGW_91_0004
GGW,91.0,845.0,7.0,6.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,3.8481414318084717,-1.6434834003448486,221.6999053955078,2.7012909413315356e-05,25.939523696899414,3.3396904468536377,-0.8682790994644165,243.638916015625,0.0004763044125866145,48.28641128540039,-2.2237675189971924,-0.20760521292686462,269.9568176269531,0.00275117508135736,42.66196823120117,0.17269501090049744,3.896742105484009,284.31512451171875,0.009735277853906155,82.03250122070312,3.4237420558929443,6.297040939331055,291.7837829589844,0.014298935420811176,90.12858581542969,1.6466658053104766e-05,1.0473818292666692e-05,7.951857566833496,1.7121003866195679,1.4948830604553223,1.6466658053104766e-05,3.822057624347508e-05,63.30561828613281,5.605289936065674,0.7203511517139599,0.9462041009847608,4,19,20,ML_GGW_91_0004
GGW,91.0,846.0,7.0,12.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,3.8425190448760986,-1.2450110912322998,222.101318359375,1.933152998390142e-05,16.24622917175293,-0.1556057631969452,1.434363603591919,242.21368408203125,0.00039982315502129495,58.344825744628906,-2.731387138366699,0.6551050543785095,269.4367980957031,0.004364460241049528,71.05412292480469,1.8103187084197998,3.4693193435668945,283.9308166503906,0.008544840849936008,73.83265686035156,3.0157124996185303,6.504581928253174,290.9786376953125,0.013891881331801414,92.06159210205078,1.3454296095005702e-05,1.1346817700541578e-05,7.793574333190918,1.1563113927841187,2.1636719703674316,1.3454296095005702e-05,2.902165215346031e-05,67.36841583251953,3.6838581562042236,0.583973206793699,0.3391054380646974,4,20,20,ML_GGW_91_0004
GGW,91.0,843.0,7.0,18.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-3.413935661315918,-10.41275405883789,218.8940887451172,3.693639882840216e-05,50.3224983215332,-3.045882225036621,-8.56176471710205,241.92782592773438,0.0002409519802313298,32.014896392822266,-6.4227681159973145,-8.013574600219727,268.1891174316406,0.003704928793013096,67.3156509399414,2.210024356842041,-4.907144546508789,282.0340270996094,0.006473412737250328,63.70207595825195,5.033952236175537,-2.191152811050415,290.8332214355469,0.011187159456312656,74.81373596191406,3.7104353395989165e-05,2.3135984520195052e-05,11.78819465637207,-1.127721905708313,-6.8172783851623535,3.7104353395989165e-05,6.0076010413467884e-05,57.889469146728516,3.8760838508605957,0.8043112019392552,1.4134606289768175,5,1,13,ML_GGW_91_0005
GGW,91.0,844.0,7.0,0.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-6.429305553436279,-12.689872741699219,218.62741088867188,4.3829022615682334e-05,62.540077209472656,-5.637549877166748,-9.028053283691406,242.20599365234375,0.0001869857223937288,24.2972412109375,-5.636929512023926,-6.057246208190918,268.2843017578125,0.0022936302702873945,40.379974365234375,0.7698831558227539,-4.312039375305176,282.8397216796875,0.006187435705214739,57.635494232177734,3.5984256267547607,-2.8754796981811523,290.66070556640625,0.011238975450396538,75.99739074707031,4.360078673926182e-05,1.1366683793312404e-05,14.03131103515625,-2.667095422744751,-6.9925384521484375,4.360078673926182e-05,5.555479583563283e-05,56.79957580566406,2.966862916946411,0.8064735157654335,1.4272566860121594,5,2,13,ML_GGW_91_0005
GGW,91.0,845.0,7.0,6.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-8.682608604431152,-12.537063598632812,219.3589630126953,7.44243516237475e-05,97.05342864990234,-5.154845237731934,-8.20621395111084,241.6432342529297,0.0003284816921222955,47.31251525878906,-3.062166929244995,-5.621180057525635,267.9398498535156,0.0017310809344053268,31.69996452331543,-0.4767366945743561,-4.2561821937561035,283.390380859375,0.00634760782122612,56.90830993652344,1.6913434267044067,-2.719548463821411,290.51666259765625,0.010876704007387161,74.23737335205078,4.448703475645743e-05,1.0101101906911936e-05,14.282943725585938,-3.137002468109131,-6.668037414550781,4.448703475645743e-05,4.46337326138746e-05,56.22922897338867,3.6850061416625977,0.6883602924466543,0.7924646446917145,5,3,13,ML_GGW_91_0005
GGW,91.0,846.0,7.0,12.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-8.518925666809082,-10.814162254333496,219.5486602783203,7.771053788019344e-05,98.88225555419922,-4.0145111083984375,-8.5086030960083,241.19264221191406,0.000502079667057842,73.90284729003906,-2.4307680130004883,-6.405810832977295,267.7769775390625,0.0015304594999179244,28.740184783935547,-1.6858290433883667,-3.6058907508850098,283.6829833984375,0.007290442008525133,64.08112335205078,0.4601324498653412,-1.1935878992080688,290.7647399902344,0.010252301581203938,68.87846374511719,4.466162863536738e-05,1.1291183000139426e-05,13.159746170043945,-3.237980365753174,-6.1056108474731445,4.466162863536738e-05,4.1015657188836485e-05,56.645835876464844,3.1704206466674805,0.6535083343437715,0.6344965209776618,5,4,13,ML_GGW_91_0005
GGW,91.0,847.0,7.0,18.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-6.7045087814331055,-9.287084579467773,219.56527709960938,7.883172656875104e-05,99.6378173828125,-4.149764060974121,-8.89836311340332,241.13536071777344,0.000551371369510889,80.97380828857422,-2.821376085281372,-6.706361293792725,268.0469665527344,0.0015418080147355795,28.55961036682129,-1.3094439506530762,-3.039693832397461,283.77740478515625,0.007147117983549833,62.431400299072266,0.976966142654419,-0.5387800335884094,290.8339538574219,0.010177448391914368,68.03974151611328,4.555139457806945e-05,1.25418391689891e-05,11.642073631286621,-2.8016252517700195,-5.694056510925293,4.555139457806945e-05,4.827889642911032e-05,57.05538558959961,2.375817060470581,0.6453737290549905,0.5987650968502405,5,5,13,ML_GGW_91_0005
GGW,91.0,848.0,8.0,0.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-4.577230453491211,-10.693047523498535,219.4466552734375,7.795774581609294e-05,99.8047866821289,-3.826524019241333,-8.544926643371582,240.99012756347656,0.0005200228770263493,78.2527084350586,-3.4803664684295654,-5.957634925842285,267.9656066894531,0.0018487566849216819,34.74239730834961,-1.3298028707504272,-2.488049030303955,283.46923828125,0.0074177393689751625,66.17241668701172,0.1872679442167282,-0.20412933826446533,290.6509094238281,0.009942152537405491,67.22622680664062,4.443970101419836e-05,1.3886217857361771e-05,11.520323753356934,-2.6053309440612793,-5.577557563781738,4.443970101419836e-05,5.5537577281938866e-05,59.28639221191406,1.6898773908615112,0.7601399443862953,1.1534469020169955,5,6,13,ML_GGW_91_0005
GGW,91.0,849.0,8.0,6.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-3.4823484420776367,-11.522255897521973,219.33963012695312,7.74478685343638e-05,100.35752868652344,-1.5493229627609253,-7.3845415115356445,240.60641479492188,0.0005295865703374147,82.93241119384766,-2.7237420082092285,-5.153172492980957,267.4324035644531,0.0023579420521855354,46.453521728515625,-0.709034264087677,-1.40338933467865,282.9908447265625,0.008301119320094585,76.50776672363281,-0.08871778100728989,1.2905033826828003,290.48931884765625,0.00979408249258995,66.9151840209961,4.2812363972188905e-05,1.63403256010497e-05,13.254566192626953,-1.7106330394744873,-4.834571361541748,4.2812363972188905e-05,5.42339839739725e-05,62.533836364746094,2.6389307975769043,0.7199592310256334,0.9442593907814443,5,7,13,ML_GGW_91_0005
