experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,48.0,768.0,7.0,0.0,12.315789222717285,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-7.965382099151611,4.820865631103516,217.54739379882812,6.18167468928732e-05,98.87323760986328,-9.269524574279785,1.6890608072280884,242.04171752929688,0.000836540712043643,107.71324920654297,-11.249855995178223,4.101456165313721,268.66448974609375,0.005536552984267473,101.50493621826172,-6.67512321472168,4.868287086486816,278.744140625,0.007798853795975447,96.11427307128906,-5.255793571472168,3.77543568611145,290.3209228515625,0.011144359596073627,77.14224243164062,5.6712036894168705e-05,7.425321382470429e-05,2.9042716026306152,-8.083136558532715,3.8510212898254395,5.6712036894168705e-05,7.425321382470429e-05,71.33634948730469,2.9042716026306152,0.7192265694193333,0.9406283782584903,2,5,10,ML_CTL_48_0002
CTL,48.0,769.0,7.0,6.0,12.315789222717285,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,-7.884008407592773,5.925540924072266,217.1181640625,5.759535633842461e-05,97.501708984375,-8.382296562194824,-1.305391788482666,241.10879516601562,0.0007469381671398878,106.63326263427734,-9.469283103942871,-0.11689825356006622,268.65130615234375,0.005511012393981218,100.93628692626953,-6.282116413116455,2.370023012161255,279.3218078613281,0.008083333261311054,95.75747680664062,-5.508405685424805,2.235614538192749,289.8671875,0.01155987847596407,82.38581085205078,5.237223376752809e-05,6.74351176712662e-05,4.38851261138916,-7.505221366882324,1.8217777013778687,5.237223376752809e-05,6.74351176712662e-05,72.32903289794922,4.38851261138916,0.6758846719498056,0.7349230546348755,2,6,10,ML_CTL_48_0002
CTL,48.0,770.0,7.0,12.0,12.315789222717285,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,-7.272767066955566,4.17635440826416,217.30604553222656,4.817576700588688e-05,78.61457061767578,-7.003986835479736,-3.3408701419830322,240.38656616210938,0.0005227759247645736,83.43315124511719,-6.917832851409912,-1.663238286972046,268.6134338378906,0.005451086908578873,99.73808288574219,-5.392223834991455,0.6182799935340881,280.14532470703125,0.0081406245008111,91.12169647216797,-5.217113971710205,1.0558167695999146,289.5055847167969,0.01166556216776371,85.05259704589844,4.5614746341016144e-05,5.011992107029073e-05,3.736772060394287,-6.360785007476807,0.16926854848861694,4.5614746341016144e-05,5.662403782480396e-05,73.4831314086914,2.6829774379730225,0.7798979011331114,1.2650714906763638,2,7,10,ML_CTL_48_0002
CTL,48.0,771.0,7.0,18.0,14.210526466369629,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,-5.257580757141113,-1.676923155784607,217.14581298828125,4.5293636503629386e-05,76.61331939697266,-6.460979461669922,0.6844112277030945,240.67173767089844,0.000685398408677429,100.78304290771484,-10.748719215393066,5.215680122375488,268.2237548828125,0.005307893734425306,100.66787719726562,-9.551610946655273,5.663676738739014,279.7210998535156,0.007368183229118586,84.86841583251953,-7.937327861785889,4.9554829597473145,290.0302429199219,0.010651636868715286,75.15694427490234,4.2178595322184265e-05,4.308368806960061e-05,7.153310775756836,-7.991243839263916,2.9684653282165527,4.2178595322184265e-05,4.924079985357821e-05,73.83612823486328,4.258022308349609,0.6602781766589242,0.6645341099237523,2,8,10,ML_CTL_48_0002
CTL,48.0,772.0,7.0,0.0,14.210526466369629,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-7.328556537628174,-0.16065217554569244,216.44009399414062,3.409823330002837e-05,58.096519470214844,-4.7595391273498535,-0.48654282093048096,240.51138305664062,0.0006730679888278246,103.53998565673828,-7.8899827003479,0.9980252385139465,268.88360595703125,0.005510645918548107,99.2496337890625,-9.2105712890625,2.4803946018218994,279.9637145996094,0.007901809178292751,89.43218994140625,-8.858147621154785,1.6115165948867798,289.9554443359375,0.011496176943182945,81.45677947998047,3.693075632327236e-05,4.275286846677773e-05,2.340989351272583,-7.6093597412109375,0.8885482549667358,3.693075632327236e-05,4.275286846677773e-05,75.75370788574219,0.6982390284538269,0.7098385468487443,0.8946000423063332,2,9,10,ML_CTL_48_0002
CTL,48.0,773.0,7.0,6.0,14.210526466369629,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-5.160374164581299,2.9717483520507812,216.28028869628906,3.6866182199446484e-05,67.34245300292969,-4.860926628112793,-0.8170748353004456,239.84124755859375,0.0005408435245044529,89.10658264160156,-6.956974506378174,-1.7261000871658325,268.74554443359375,0.005273937713354826,96.3161849975586,-8.704745292663574,0.7434280514717102,280.4978332519531,0.00817235466092825,88.97653198242188,-8.601578712463379,0.9862244725227356,289.5613098144531,0.012416708283126354,90.15258026123047,2.7980204322375357e-05,3.290184395154938e-05,3.9729325771331787,-6.856919765472412,0.4316452145576477,2.7980204322375357e-05,3.854469832731411e-05,77.95738220214844,3.9729325771331787,0.5615966694591414,0.24764458960219127,2,10,10,ML_CTL_48_0002
CTL,48.0,766.0,7.0,12.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,22.312898635864258,0.8351361155509949,220.5439910888672,2.104341547237709e-05,25.22799301147461,10.819271087646484,-0.838664174079895,235.03041076660156,0.0003070496313739568,90.75106048583984,10.45740032196045,-0.9389368295669556,262.0858154296875,0.0028039307799190283,90.43003845214844,7.721926689147949,0.010792027227580547,278.3703308105469,0.007585417944937944,95.51522827148438,6.377475738525391,1.1737600564956665,288.9178466796875,0.012899767607450485,97.68699645996094,8.524928125552833e-05,5.507053356268443e-05,15.939020156860352,11.537795066833496,0.04841743782162666,8.524928125552833e-05,5.507053356268443e-05,61.4825553894043,11.295177459716797,0.6145620970703374,0.466529878769786,3,1,8,ML_CTL_48_0003
CTL,48.0,767.0,7.0,18.0,48.31578826904297,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,17.253795623779297,4.703168869018555,216.4335479736328,4.4438736949814484e-05,83.39225006103516,6.608232498168945,2.034174919128418,237.28932189941406,0.00038366843364201486,89.07205963134766,7.906830310821533,0.0013656045775860548,262.68426513671875,0.003185753244906664,97.29894256591797,4.638765811920166,-0.11657753586769104,278.94720458984375,0.008060679771006107,97.44439697265625,1.1362502574920654,0.9167853593826294,288.96868896484375,0.01272511761635542,96.04175567626953,0.00011528444156283513,5.89246119488962e-05,16.55632781982422,7.508774757385254,1.5077834129333496,0.00011528444156283513,5.9746398619608954e-05,75.31427764892578,4.450008392333984,0.8234587869308657,1.53995915121271,3,2,8,ML_CTL_48_0003
CTL,48.0,768.0,7.0,0.0,48.31578826904297,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,12.614008903503418,5.149830341339111,217.98471069335938,3.96539835492149e-05,63.26335525512695,3.562770366668701,3.2499563694000244,236.1537628173828,0.0003938547451980412,99.80672454833984,4.864212512969971,-2.7077198028564453,262.095458984375,0.0031535939779132605,101.75171661376953,0.6500526666641235,-4.137284755706787,278.7431945800781,0.008000720292329788,98.09700775146484,-2.7786471843719482,-2.3332736492156982,287.0829772949219,0.011768131516873837,100.2643814086914,0.00014452490722760558,6.891722296131775e-05,17.115219116210938,3.7824795246124268,-0.1556982547044754,0.00014452490722760558,6.891722296131775e-05,79.57057189941406,4.239627361297607,0.8258234953540252,1.5563118850936144,3,3,8,ML_CTL_48_0003
CTL,48.0,769.0,7.0,6.0,48.31578826904297,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,8.201236724853516,5.022999286651611,219.00796508789062,3.398276385269128e-05,47.56941604614258,0.517779529094696,4.4665069580078125,234.49546813964844,0.0003301021351944655,100.05650329589844,0.5205870270729065,2.1490745544433594,263.2486572265625,0.003559538396075368,103.47633361816406,-2.684103488922119,0.3765663206577301,278.3522644042969,0.007990012876689434,100.79954528808594,-6.925952434539795,2.0615103244781494,283.74127197265625,0.00948474369943142,100.9072494506836,0.00012467135093174875,6.440656579798087e-05,15.414353370666504,-0.07409057766199112,2.815331220626831,0.00012467135093174875,6.61029844195582e-05,81.04545593261719,4.468971252441406,0.8178198495395747,1.501646044306085,3,4,8,ML_CTL_48_0003
CTL,48.0,770.0,7.0,12.0,48.31578826904297,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,3.7576487064361572,4.748631954193115,219.9069366455078,3.108620876446366e-05,39.56169128417969,-5.4773101806640625,2.7735064029693604,234.2050018310547,0.00033790068118833005,105.20344543457031,-1.8363527059555054,1.5027923583984375,263.19921875,0.0035834643058478832,104.67100524902344,-4.286734104156494,-1.2378361225128174,277.6371154785156,0.007591458968818188,100.80757904052734,-8.124163627624512,-5.186652660369873,282.29486083984375,0.008605289272964,100.98318481445312,0.00012670806609094143,7.019381882855669e-05,15.488296508789062,-3.1933822631835938,0.5200884938240051,0.00012670806609094143,7.108905992936343e-05,84.19567108154297,3.1438515186309814,0.7613501220484864,1.1600958015523668,3,5,8,ML_CTL_48_0003
CTL,48.0,771.0,7.0,18.0,48.31578826904297,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,1.7077488899230957,2.938319206237793,220.4234619140625,2.7515799956745468e-05,33.47136688232422,-8.206497192382812,0.4935245215892792,234.15228271484375,0.0003178961924277246,100.80158996582031,-3.9760780334472656,4.705682754516602,262.103271484375,0.003204047679901123,102.90863037109375,-3.893531322479248,5.466866493225098,278.2786560058594,0.007909921929240227,100.23712921142578,-10.879471778869629,0.16888798773288727,285.2201232910156,0.010499059222638607,101.3051528930664,0.00014592120714951307,4.8169560614041984e-05,12.888284683227539,-5.04956579208374,2.7546563148498535,0.00014592120714951307,7.627518789377064e-05,87.43645477294922,1.13506019115448,0.7774388757571155,1.2508032449961926,3,6,8,ML_CTL_48_0003
CTL,48.0,772.0,7.0,0.0,48.31578826904297,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-1.8174457550048828,0.487224280834198,221.7261962890625,2.4052693333942443e-05,25.386783599853516,-12.125741958618164,-3.1653220653533936,233.46360778808594,0.0002669085515663028,91.0185546875,-7.490903377532959,2.540363073348999,261.2420959472656,0.0029995832592248917,103.99812316894531,-6.527128219604492,3.7251734733581543,277.5942077636719,0.007566739339381456,100.66935729980469,-13.236939430236816,-0.051826879382133484,284.9362487792969,0.010279444977641106,101.05538940429688,0.00014957820530980825,3.7389858334790915e-05,11.432209014892578,-8.239631652832031,0.7071223855018616,0.00014957820530980825,8.754231384955347e-05,91.84561157226562,3.3402316570281982,0.6855668868728098,0.7794746914298749,3,7,8,ML_CTL_48_0003
CTL,48.0,773.0,7.0,6.0,48.31578826904297,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-3.753754138946533,-1.3876360654830933,221.4129180908203,2.3605141905136406e-05,25.156681060791016,-13.959203720092773,-6.775715351104736,233.20361328125,0.00023094433709047735,82.16720581054688,-10.378993034362793,-0.9098984599113464,259.2088928222656,0.002523087663576007,105.45142364501953,-9.189016342163086,1.4433443546295166,276.8568420410156,0.00715502817183733,100.19996643066406,-13.78659725189209,0.17374156415462494,284.5680847167969,0.01003111619502306,101.04054260253906,0.00012474025425035506,2.3478036382584833e-05,10.15361213684082,-10.213513374328613,-1.4912328720092773,0.00012474025425035506,9.850069181993604e-05,91.47270965576172,2.7157983779907227,0.5994760454743755,0.40328243989255097,3,8,8,ML_CTL_48_0003
CTL,48.0,783.0,7.0,18.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,28.604942321777344,-4.513467311859131,218.47787475585938,5.9608111769193783e-05,83.9168930053711,24.267620086669922,-2.2375898361206055,240.40798950195312,0.00046752498019486666,79.23280334472656,15.714407920837402,-5.133660793304443,266.142578125,0.004357520956546068,96.83145141601562,11.102389335632324,-4.745145797729492,281.9727783203125,0.009689906612038612,95.49760437011719,4.469465732574463,-0.17051993310451508,292.6059265136719,0.012936641462147236,77.51872253417969,7.578889926662669e-05,2.3081818653736264e-05,24.523099899291992,16.831764221191406,-3.360076904296875,7.578889926662669e-05,2.658156881807372e-05,75.61369323730469,2.8017702102661133,0.589226792673635,0.3607699013212067,4,1,10,ML_CTL_48_0004
CTL,48.0,784.0,7.0,0.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,30.8949031829834,-6.2425618171691895,219.26792907714844,2.995612521772273e-05,39.6832389831543,25.762462615966797,-5.7137980461120605,239.07545471191406,0.00025229380116797984,47.00605392456055,11.464055061340332,-5.097456932067871,265.1722717285156,0.0035632385406643152,85.39517974853516,4.539286136627197,-3.5229482650756836,281.0278015136719,0.009328695945441723,97.83499908447266,2.9113271236419678,-0.6001445651054382,289.41864013671875,0.012545330449938774,92.03645324707031,7.324010221054778e-05,2.6557938326732256e-05,28.5467586517334,15.114405632019043,-4.235382556915283,7.324010221054778e-05,2.6557938326732256e-05,77.13925170898438,6.948474407196045,0.8276587599448053,1.5691244785821161,4,2,10,ML_CTL_48_0004
CTL,48.0,786.0,7.0,12.0,40.73684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,27.94290542602539,-4.937077045440674,219.56964111328125,2.224640775239095e-05,28.198318481445312,22.816558837890625,-1.6304298639297485,237.85374450683594,0.00027174403658136725,58.25998306274414,12.723100662231445,-3.963925361633301,264.69537353515625,0.0026317215524613857,66.11674499511719,7.234775543212891,-3.239431381225586,281.0126647949219,0.009018977172672749,94.58521270751953,2.181455135345459,-1.3908421993255615,289.1048583984375,0.01296081393957138,96.98948669433594,8.27299227239564e-05,3.250488589401357e-05,26.004384994506836,14.579760551452637,-3.032341241836548,8.27299227239564e-05,3.250488589401357e-05,78.51517486572266,3.961207151412964,0.8728561883884762,1.926451988910816,4,3,10,ML_CTL_48_0004
CTL,48.0,787.0,7.0,18.0,40.73684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,25.613475799560547,1.0542409420013428,219.75933837890625,1.3268016118672676e-05,15.919281959533691,19.414325714111328,1.4611620903015137,237.60610961914062,0.00041323291952721775,89.84877014160156,9.28213119506836,-2.8503541946411133,264.9497375488281,0.0027936347760260105,68.21351623535156,3.1080589294433594,-0.3835715651512146,280.7344970703125,0.009298115037381649,99.47969818115234,-2.0013880729675293,3.471223831176758,288.2206115722656,0.012784671038389206,101.27677154541016,8.603945025242865e-05,3.463631583144888e-05,27.720436096191406,11.083320617675781,0.5505402088165283,8.603945025242865e-05,3.463631583144888e-05,79.84669494628906,3.2833616733551025,0.7731672388744374,1.2262823647777283,4,4,10,ML_CTL_48_0004
CTL,48.0,788.0,7.0,0.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,21.896892547607422,5.093449115753174,217.45184326171875,6.168584513943642e-05,98.9931869506836,17.042451858520508,3.4615654945373535,240.64857482910156,0.000534529855940491,88.21992492675781,10.587132453918457,-0.7838918566703796,265.6494445800781,0.002742164768278599,63.70465850830078,10.04180908203125,0.39171653985977173,281.1674499511719,0.009271440096199512,96.33497619628906,9.565159797668457,3.693528175354004,290.4263000488281,0.013543309643864632,93.11998748779297,9.037105337483808e-05,4.164916026638821e-05,12.41093921661377,13.826688766479492,2.3712735176086426,9.037105337483808e-05,4.164916026638821e-05,81.9090576171875,3.283623218536377,0.8111960740785441,1.4578007456077282,4,5,10,ML_CTL_48_0004
CTL,48.0,789.0,7.0,6.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,18.230825424194336,8.729092597961426,218.98448181152344,3.376300446689129e-05,45.89837646484375,15.679009437561035,6.630969047546387,237.78244018554688,0.00023789078113622963,53.27444839477539,10.986044883728027,-0.20143577456474304,266.3699951171875,0.0014538862742483616,35.94525909423828,9.266518592834473,-0.5246586799621582,281.2584228515625,0.007079108618199825,72.8169174194336,7.805091857910156,-0.7050204277038574,290.66778564453125,0.013110538944602013,88.7299575805664,9.124756616074592e-05,4.754817200591788e-05,14.060525894165039,12.393498420715332,2.7857890129089355,9.124756616074592e-05,4.754817200591788e-05,76.87327575683594,0.37416526675224304,0.9778407666642134,3.787092576987142,4,6,10,ML_CTL_48_0004
CTL,48.0,790.0,7.0,12.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,15.87120246887207,20.02885627746582,216.9264678955078,5.7045552239287645e-05,98.58133697509766,9.940849304199219,13.759279251098633,238.9835205078125,0.0004581729881465435,89.10565948486328,5.020636558532715,3.631248712539673,264.7174377441406,0.0035913249012082815,89.80254364013672,-0.3550330102443695,3.678622007369995,280.32794189453125,0.008793745189905167,96.79611206054688,-4.760529518127441,4.894157886505127,289.6827087402344,0.013428078033030033,96.80903625488281,8.581699512433261e-05,4.545460978988558e-05,25.587644577026367,5.143424987792969,9.198432922363281,8.581699512433261e-05,4.545460978988558e-05,72.40766906738281,4.610547065734863,0.7558592894999091,1.130110492402764,4,7,10,ML_CTL_48_0004
