experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,118.0,1091.0,9.0,18.0,44.52631759643555,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,4.252166748046875,-0.6840841770172119,221.7329864501953,1.6302445146720856e-05,16.095335006713867,1.9429666996002197,-10.411527633666992,234.15533447265625,0.00028201774694025517,90.19689178466797,-0.048533663153648376,-8.601434707641602,261.725341796875,0.0026464564725756645,88.35224151611328,-0.05324579030275345,-8.599737167358398,278.231689453125,0.007721364498138428,98.23146057128906,-1.4750949144363403,-12.344038009643555,286.4039306640625,0.011335408315062523,101.10693359375,0.00012689191498793662,6.759817188140005e-05,12.99061393737793,0.9236518144607544,-8.128164291381836,0.00012689191498793662,9.281543316319585e-05,78.3270034790039,6.2106218338012695,0.6903358604837864,0.8016899442501146,11,9,9,ML_GGW_118_0011
GGW,118.0,1083.0,9.0,18.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.48781156539917,7.202276229858398,218.29684448242188,7.001980702625588e-05,100.99435424804688,-5.526015281677246,1.3841179609298706,243.70033264160156,0.0010162782855331898,110.60647583007812,-7.148657321929932,-6.463637351989746,269.1591796875,0.005769122391939163,101.71821594238281,-3.4701335430145264,-1.0002315044403076,279.091796875,0.008092139847576618,97.4347152709961,-4.026058197021484,0.5054237842559814,289.8736877441406,0.010796408168971539,76.88314819335938,4.04531201638747e-05,5.324650555849075e-05,6.712752819061279,-4.931735038757324,0.3255898356437683,4.04531201638747e-05,6.442492303904146e-05,75.06554412841797,5.1377739906311035,0.563441359327016,0.25514055383407497,12,1,9,ML_GGW_118_0012
GGW,118.0,1084.0,9.0,0.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.9839682579040527,6.90510368347168,218.30130004882812,6.927525828359649e-05,99.85026550292969,-6.871338367462158,0.8860964179039001,243.24832153320312,0.00098830193746835,113.80078125,-8.02429485321045,-5.421252727508545,269.04736328125,0.0056932223960757256,101.35792541503906,-4.380564212799072,-0.743454098701477,277.9066467285156,0.007648495025932789,100.02537536621094,-3.542968273162842,0.9684651494026184,289.7610168457031,0.010707362554967403,76.81227111816406,4.3076641304651275e-05,6.61812664475292e-05,5.952995777130127,-5.360626697540283,0.5189917087554932,4.3076641304651275e-05,6.803383439546451e-05,79.88211822509766,5.615610599517822,0.6187823047319351,0.4843829315793886,12,2,9,ML_GGW_118_0012
GGW,118.0,1085.0,9.0,6.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.9232590198516846,7.070066452026367,218.39688110351562,7.038433250272647e-05,100.2047348022461,-7.6727752685546875,1.0047380924224854,243.01025390625,0.001003102632239461,120.39359283447266,-7.50492525100708,-4.314481735229492,268.8178405761719,0.005620319861918688,101.90897369384766,-5.662796497344971,0.3958493769168854,277.31695556640625,0.007315646857023239,99.70529174804688,-3.546461582183838,1.1811565160751343,289.2225036621094,0.010895323939621449,80.90314483642578,4.6778859541518614e-05,7.423669012496248e-05,5.900951862335205,-5.662043571472168,1.0674656629562378,4.6778859541518614e-05,7.423669012496248e-05,84.44144439697266,3.8618040084838867,0.6293004111210881,0.529216742715539,12,3,9,ML_GGW_118_0012
GGW,118.0,1086.0,9.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.000357151031494,8.33407211303711,218.23297119140625,4.713068847195245e-05,67.6303939819336,-4.109554767608643,-1.3161219358444214,241.66314697265625,0.000867399328853935,118.31258392333984,-6.745594024658203,-9.72049617767334,268.878173828125,0.005467056762427092,98.50504302978516,-4.662265777587891,-2.1794674396514893,280.20611572265625,0.007377114612609148,82.16609954833984,-3.9858665466308594,-0.48324018716812134,289.62359619140625,0.010718421079218388,77.53115844726562,4.911937503493391e-05,4.182715201750398e-05,8.875482559204102,-4.90072774887085,-1.0730507373809814,4.911937503493391e-05,8.04612718638964e-05,86.80081176757812,3.0573389530181885,0.7400657926856531,1.0463105410784008,12,4,9,ML_GGW_118_0012
GGW,118.0,1087.0,9.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.558937072753906,7.568211555480957,218.69900512695312,6.472015229519457e-05,88.17181396484375,-4.0994977951049805,-3.227691650390625,242.02516174316406,0.0009251641458831728,122.81118774414062,-7.172682285308838,-10.225507736206055,268.7194519042969,0.005571129731833935,101.51756286621094,-5.609109401702881,-1.6581010818481445,278.9931640625,0.007494138553738594,90.78681182861328,-4.134505748748779,-0.07336999475955963,289.3505859375,0.010819210670888424,79.68267822265625,5.365860852180049e-05,5.2926974603906274e-05,7.7732086181640625,-5.31494665145874,-1.523291826248169,5.365860852180049e-05,8.679224265506491e-05,86.98523712158203,3.313722848892212,0.6915311987418232,0.8072875597855143,12,5,9,ML_GGW_118_0012
GGW,118.0,1088.0,9.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-4.695612907409668,6.52076530456543,218.5971221923828,7.00983582646586e-05,98.5738296508789,-5.147400856018066,-2.9974308013916016,241.79217529296875,0.0008972467621788383,121.37474060058594,-8.32922077178955,-8.449186325073242,268.4739685058594,0.0054529220797121525,101.1596450805664,-6.598217010498047,0.653629720211029,278.62786865234375,0.007626415230333805,94.76657104492188,-3.6819214820861816,1.3865143060684204,289.1175231933594,0.010910025797784328,81.58811950683594,5.447697185445577e-05,6.845801544841379e-05,5.233364582061768,-5.690474510192871,-0.5771415829658508,5.447697185445577e-05,8.66278205648996e-05,83.99494934082031,3.8591840267181396,0.6849960548357109,0.7768279158034337,12,6,9,ML_GGW_118_0012
GGW,118.0,1089.0,9.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,2.1084253787994385,5.744669437408447,218.7113800048828,5.4699263273505494e-05,76.34941101074219,-0.8636356592178345,-1.0820597410202026,241.60614013671875,0.00031752799986861646,46.83291244506836,-10.641813278198242,-8.736186027526855,268.8568115234375,0.003654704662039876,62.523399353027344,-4.828702926635742,-0.3698868751525879,281.010009765625,0.008163818158209324,86.04901123046875,-2.88673996925354,-0.11789610981941223,289.4985046386719,0.010776855982840061,78.60816955566406,5.6436361774103716e-05,2.8708227546303533e-05,7.702035427093506,-3.4224934577941895,-0.9122718572616577,5.6436361774103716e-05,7.794583507347852e-05,84.38866424560547,1.8985610008239746,0.8604744789807743,1.819236425948108,12,7,9,ML_GGW_118_0012
GGW,118.0,1090.0,9.0,12.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,2.2984769344329834,4.0804572105407715,218.9210205078125,4.720726428786293e-05,64.45983123779297,-1.8557546138763428,-0.47381508350372314,242.0460662841797,0.0002975075622089207,40.491539001464844,-8.585938453674316,-5.228146076202393,268.82171630859375,0.004682709462940693,81.3048095703125,-2.873659372329712,1.2757550477981567,281.2870788574219,0.008548658341169357,88.411376953125,-1.777424693107605,0.7461833357810974,289.4334411621094,0.01095699705183506,80.29574584960938,5.743260044255294e-05,4.938722850056365e-05,5.26596212387085,-2.5588600635528564,0.08008690923452377,5.743260044255294e-05,6.933750410098583e-05,81.14492797851562,0.7009031772613525,0.9084885206084677,2.2953178299693553,12,8,9,ML_GGW_118_0012
GGW,118.0,1091.0,9.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,1.001505732536316,3.7921090126037598,218.96044921875,4.0205875848187134e-05,54.227684020996094,-2.105241298675537,-0.05982239171862602,242.22984313964844,0.0003130219702143222,40.09132766723633,-4.223905563354492,-2.3154265880584717,268.6761169433594,0.005441100336611271,98.25263977050781,-1.6392648220062256,1.9801888465881348,281.6201171875,0.009085866622626781,91.83589172363281,-1.5506497621536255,1.5851207971572876,289.18121337890625,0.011391866020858288,84.87420654296875,5.558104021474719e-05,5.514366421266459e-05,3.3740620613098145,-1.7035109996795654,0.9964339137077332,5.558104021474719e-05,5.514366421266459e-05,78.38357543945312,0.7958913445472717,0.8938854115295601,2.131058058402364,12,9,9,ML_GGW_118_0012
