experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,109.0,808.0,7.0,0.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,3.212333917617798,5.185886383056641,217.8002166748047,3.8471698644571006e-05,59.22903060913086,4.6989593505859375,9.443811416625977,238.76394653320312,0.0005822285893373191,106.2386474609375,-3.1997859477996826,1.7012163400650024,266.5184020996094,0.004686945118010044,101.45771026611328,-2.909168004989624,1.5184227228164673,279.34375,0.006117277313023806,72.42668914794922,-2.5950427055358887,2.1484076976776123,289.69171142578125,0.009865746833384037,71.04362487792969,4.325193731347099e-05,4.478702612686902e-05,6.553770065307617,-0.1585407704114914,3.9995486736297607,4.325193731347099e-05,4.478702612686902e-05,47.65694808959961,1.7464503049850464,0.7434239832398841,1.0638415365553535,2,6,12,ML_GGW_109_0002
GGW,109.0,809.0,7.0,6.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,2.7755370140075684,6.962954521179199,215.96238708496094,2.4159307940863073e-05,42.48930740356445,2.929682970046997,10.691978454589844,239.02432250976562,0.0006072021787986159,107.86842346191406,-1.090206503868103,4.578024864196777,267.943115234375,0.005124150309711695,98.96951293945312,0.11326183378696442,3.527420997619629,277.9974365234375,0.006532956846058369,84.9039535522461,0.07129478454589844,3.971586227416992,289.2536315917969,0.009867259301245213,73.1175308227539,4.763756078318693e-05,4.235493906890042e-05,4.0325188636779785,0.9599140286445618,5.946393013000488,4.763756078318693e-05,4.235493906890042e-05,52.0601921081543,0.44506117701530457,0.7914182430969028,1.333495496542855,2,7,12,ML_GGW_109_0002
GGW,109.0,810.0,7.0,12.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,1.5044869184494019,6.95450496673584,215.29200744628906,3.7632344174198806e-05,79.40758514404297,0.9931433796882629,9.973552703857422,239.55288696289062,0.0006254641921259463,104.5191879272461,2.2268645763397217,7.147276401519775,268.20635986328125,0.00527837872505188,100.0770263671875,2.405362844467163,5.458093166351318,277.7555236816406,0.006586918607354164,87.04492950439453,2.2621161937713623,6.075486660003662,289.1424560546875,0.009703493677079678,72.43482971191406,4.6853685489622876e-05,3.777231904678047e-05,1.1604634523391724,1.8783948421478271,7.1217827796936035,4.6853685489622876e-05,3.777231904678047e-05,53.60810089111328,0.7424258589744568,0.6825248853050693,0.7653995520324872,2,8,12,ML_GGW_109_0002
GGW,109.0,812.0,7.0,0.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,0.9432931542396545,5.726529598236084,215.56915283203125,3.749354073079303e-05,76.48763275146484,1.7742531299591064,8.537993431091309,239.43421936035156,0.0006072752294130623,102.59400177001953,4.557783603668213,3.8021130561828613,267.7802734375,0.0050513907335698605,98.702880859375,3.572887897491455,3.3526902198791504,279.3807678222656,0.006929765455424786,81.75161743164062,2.263188600540161,3.0876028537750244,288.9080505371094,0.009519573301076889,72.15913391113281,4.720565630123019e-05,3.915806519216858e-05,2.9506030082702637,2.622281074523926,4.901385307312012,4.720565630123019e-05,3.915806519216858e-05,51.256446838378906,1.2694319486618042,0.694317144497359,0.820380692094886,2,9,12,ML_GGW_109_0002
GGW,109.0,813.0,7.0,6.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,0.48760277032852173,3.378356695175171,216.1049346923828,2.6753732527140528e-05,51.90328598022461,1.7920637130737305,7.298791885375977,238.41864013671875,0.00031861462048254907,60.562782287597656,5.676490306854248,4.006753444671631,266.862060546875,0.0041691334918141365,86.30664825439453,5.133118629455566,3.165196418762207,280.75274658203125,0.007091679144650698,76.18270874023438,3.6113128662109375,2.8726627826690674,288.8744201660156,0.009523679502308369,72.27436828613281,4.356163844931871e-05,1.7807464246288873e-05,3.1643786430358887,3.3401176929473877,4.144352436065674,4.356163844931871e-05,2.8976855901419185e-05,54.43110656738281,0.6137356758117676,0.85438593573962,1.7694232807990495,2,10,12,ML_GGW_109_0002
GGW,109.0,814.0,7.0,12.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-0.5118660926818848,1.184651255607605,216.53128051757812,2.348412999708671e-05,44.10587692260742,2.767982244491577,5.362977981567383,237.9456329345703,0.00018997715960722417,38.26762771606445,5.47836446762085,4.060032844543457,266.044921875,0.003575301030650735,78.08755493164062,5.35446834564209,2.9547526836395264,281.48675537109375,0.007532163523137569,76.93224334716797,4.619476795196533,2.504448413848877,289.03839111328125,0.009368025697767735,70.2903823852539,3.4905806387541816e-05,7.207400813058484e-06,5.29835319519043,3.541685104370117,3.2133727073669434,3.4905806387541816e-05,2.1047326299594715e-05,54.59693908691406,1.618061900138855,0.8156827039315777,1.4873667284916232,2,11,12,ML_GGW_109_0002
GGW,109.0,815.0,7.0,18.0,42.6315803527832,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,5.906181812286377,-2.3568079471588135,216.7724151611328,4.1053797758650035e-05,74.59294891357422,8.479926109313965,1.8151980638504028,238.17013549804688,0.0001927740522660315,38.46815872192383,7.647311687469482,0.5565637946128845,266.1697082519531,0.0036945112515240908,82.92776489257812,5.721200942993164,0.1694059818983078,280.97186279296875,0.0067306580021977425,71.29473114013672,4.312408924102783,0.37608033418655396,288.89691162109375,0.009556364268064499,72.37073516845703,3.154245496261865e-05,1.0707886758609675e-05,3.1636672019958496,6.4134063720703125,0.11208804696798325,3.154245496261865e-05,1.6624262570985593e-05,60.04167556762695,2.8332152366638184,0.670953737014539,0.7125018304108923,2,12,12,ML_GGW_109_0002
GGW,109.0,818.0,7.0,12.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-16.247591018676758,7.667657852172852,218.92828369140625,7.224704313557595e-05,98.9096908569336,-14.859012603759766,4.784392356872559,241.8916778564453,0.0006471250671893358,85.72284698486328,-14.007835388183594,2.252260208129883,268.6131896972656,0.0051113604567945,92.49478912353516,-1.8304622173309326,1.0584030151367188,282.08746337890625,0.009550629183650017,93.4896240234375,4.658796310424805,1.8518661260604858,289.3241271972656,0.013245903886854649,97.73130798339844,6.680227670585737e-05,6.299500819295645e-05,21.700241088867188,-8.457221984863281,3.522916078567505,6.680227670585737e-05,7.136761269066483e-05,89.00883483886719,7.07775354385376,0.6000610768491587,0.4057196014575539,3,1,34,ML_GGW_109_0003
GGW,109.0,819.0,7.0,18.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-15.082260131835938,7.353448390960693,217.73887634277344,5.73349570913706e-05,91.43412017822266,-15.398277282714844,3.4784419536590576,241.24215698242188,0.0006120533216744661,84.39817810058594,-9.688307762145996,5.042428016662598,268.8289794921875,0.005580625031143427,100.21741485595703,-0.17371509969234467,3.359545946121216,282.06317138671875,0.008907328359782696,87.27484893798828,7.5401530265808105,4.870258808135986,289.4453430175781,0.013288888148963451,97.26738739013672,6.600321648875251e-05,6.477908755186945e-05,22.758291244506836,-6.560481071472168,4.82082462310791,6.600321648875251e-05,7.13623157935217e-05,87.91280364990234,7.695069789886475,0.612003388876512,0.4557412145096009,3,2,34,ML_GGW_109_0003
GGW,109.0,820.0,7.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-11.364161491394043,4.169855117797852,219.33448791503906,7.582693797303364e-05,99.13560485839844,-15.148894309997559,3.6982786655426025,242.02374267578125,0.0005949058104306459,76.84746551513672,-7.326374530792236,3.796509265899658,268.7823486328125,0.005407130811363459,98.07128143310547,1.1837794780731201,1.425607442855835,281.77001953125,0.009924454614520073,99.22972869873047,7.672379016876221,2.395641565322876,289.7133483886719,0.013804572634398937,99.29558563232422,7.002001075306907e-05,6.896175182191655e-05,19.119041442871094,-4.996654510498047,3.0971782207489014,7.002001075306907e-05,6.896175182191655e-05,89.47492980957031,7.080882549285889,0.6784805760659995,0.7467978926632042,3,3,34,ML_GGW_109_0003
GGW,109.0,821.0,7.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-13.511198043823242,4.921321392059326,219.67063903808594,6.925788329681382e-05,88.33927154541016,-14.434308052062988,5.032383441925049,241.53433227539062,0.000315194483846426,45.29432678222656,-12.8062162399292,6.18132209777832,269.1783447265625,0.0049508605152368546,85.35247039794922,-7.940134525299072,3.5896873474121094,283.20611572265625,0.009813773445785046,89.07958984375,-3.7491488456726074,3.490332841873169,289.98602294921875,0.01333649456501007,94.23503112792969,7.464880036422983e-05,4.922341395285912e-05,9.866373062133789,-10.488202095031738,4.643009662628174,7.464880036422983e-05,6.671891605947167e-05,85.34864044189453,3.124523878097534,0.8388130021210352,1.649422631266837,3,4,34,ML_GGW_109_0003
GGW,109.0,822.0,7.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-11.692493438720703,4.289546489715576,220.2670440673828,8.547706966055557e-05,97.9147720336914,-12.765689849853516,6.761581897735596,241.95709228515625,0.00043427187483757734,58.78598403930664,-11.010194778442383,4.495791435241699,269.51458740234375,0.005250471644103527,89.88525390625,-6.940481662750244,1.8401219844818115,283.04736328125,0.00995959434658289,91.35209655761719,-3.7970223426818848,1.7117316722869873,290.2127380371094,0.013937263749539852,97.11133575439453,8.222858741646633e-05,5.854288974660449e-05,8.305636405944824,-9.24117660522461,3.8197543621063232,8.222858741646633e-05,6.335153739200905e-05,85.84782409667969,1.41507089138031,0.8197345760904938,1.514550258121853,3,5,34,ML_GGW_109_0003
GGW,109.0,823.0,7.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-15.423810958862305,4.046485424041748,219.42942810058594,3.839804412564263e-05,48.525390625,-11.09911823272705,4.704132556915283,242.06222534179688,0.0002995715767610818,38.40039825439453,-6.618494033813477,6.525036334991455,269.35198974609375,0.005719226319342852,98.61190032958984,-3.8238470554351807,4.271582126617432,283.65692138671875,0.00941515527665615,82.86030578613281,2.041393995285034,4.943418025970459,290.41534423828125,0.013757579028606415,94.63323974609375,8.103434083750471e-05,4.838702079723589e-05,17.48822021484375,-6.984776496887207,4.898130893707275,8.103434083750471e-05,6.573463178938255e-05,83.4886245727539,1.644380807876587,0.8824785256070172,2.016113377244765,3,6,34,ML_GGW_109_0003
GGW,109.0,824.0,7.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-13.266070365905762,4.017500877380371,219.96766662597656,6.737653166055679e-05,80.42697143554688,-9.164888381958008,5.774284839630127,242.33041381835938,0.00043224304681643844,54.810943603515625,-5.6130452156066895,6.231369495391846,269.4122009277344,0.00550728989765048,95.49822998046875,-3.0211994647979736,2.092913866043091,282.9111633300781,0.009743127971887589,90.1564712524414,0.46061059832572937,1.1218174695968628,290.1744384765625,0.014117428101599216,98.59906768798828,8.276511653093621e-05,5.764400339103304e-05,14.028782844543457,-6.120918273925781,3.8475773334503174,8.276511653093621e-05,7.021857891231775e-05,84.94981384277344,2.6265015602111816,0.8881320487709387,2.071801266671448,3,7,34,ML_GGW_109_0003
GGW,109.0,825.0,7.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-9.65914249420166,3.166861057281494,218.22039794921875,6.696624041069299e-05,98.07463073730469,-6.1810150146484375,5.889404296875,242.5351104736328,0.0008387081907130778,103.54939270019531,-5.238969802856445,5.392115592956543,269.13970947265625,0.0052922433242201805,94.13897705078125,-3.615149974822998,0.697799026966095,282.1702880859375,0.01002314779907465,97.52165985107422,-3.086862325668335,-0.7881800532341003,290.2313232421875,0.014268716797232628,99.30140686035156,8.175204129656777e-05,6.379304977599531e-05,7.670541763305664,-5.556228160858154,2.8715996742248535,8.175204129656777e-05,6.8491674028337e-05,86.61530303955078,4.829834938049316,0.7149067482098506,0.9193357860898552,3,8,34,ML_GGW_109_0003
GGW,109.0,826.0,7.0,12.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-13.367023468017578,2.9893710613250732,218.43310546875,3.094907879130915e-05,44.48375701904297,-8.833944320678711,4.250698566436768,242.15399169921875,0.00045834147022105753,57.69182586669922,-2.6672756671905518,8.206876754760742,269.67919921875,0.005552949849516153,93.952392578125,-0.6062385439872742,5.153034687042236,282.9704895019531,0.009428882040083408,86.97148895263672,2.553661823272705,5.78563117980957,290.35919189453125,0.014115112833678722,97.44273376464844,8.449466986348853e-05,4.4227508624317124e-05,16.164382934570312,-4.584164619445801,5.277122497558594,8.449466986348853e-05,6.666244735242799e-05,85.33415985107422,1.9937067031860352,0.9175946840880541,2.410105824191313,3,9,34,ML_GGW_109_0003
GGW,109.0,827.0,7.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-11.429123878479004,2.6886985301971436,218.8553924560547,5.548782428377308e-05,75.30728912353516,-10.250794410705566,6.550037860870361,243.3023681640625,0.0006751814507879317,72.36540985107422,-2.056370735168457,8.087651252746582,269.4515380859375,0.005271556321531534,90.96053314208984,-0.0810333713889122,2.9629344940185547,282.8443908691406,0.009484068490564823,88.2039794921875,2.1630332469940186,2.6389920711517334,290.4295654296875,0.014182036742568016,97.46113586425781,8.740135672269389e-05,4.924088352709077e-05,13.59224796295166,-4.33085823059082,4.585662841796875,8.740135672269389e-05,7.358609582297504e-05,85.5497817993164,1.4107205867767334,0.8901940150535347,2.0927243981119292,3,10,34,ML_GGW_109_0003
GGW,109.0,828.0,7.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-13.193633079528809,3.578205108642578,218.85447692871094,5.4945863666944206e-05,74.09835815429688,-9.763309478759766,7.886592388153076,242.85147094726562,0.0006801193812862039,78.14549255371094,-1.8206589221954346,6.946385383605957,269.26641845703125,0.005076220259070396,88.46302795410156,-1.6853036880493164,0.10329557955265045,282.34417724609375,0.009770732372999191,93.97520446777344,-1.0438302755355835,-1.3895384073257446,290.26800537109375,0.014311853796243668,99.37366485595703,8.176684787031263e-05,5.684841380571015e-05,13.126164436340332,-5.501347541809082,3.424988269805908,8.176684787031263e-05,7.181308319559321e-05,85.442138671875,3.0862159729003906,0.895363028085776,2.146732304845477,3,11,34,ML_GGW_109_0003
GGW,109.0,829.0,7.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-17.18836784362793,-0.09312912821769714,219.0895233154297,3.353628562763333e-05,43.60498809814453,-10.470370292663574,1.8853495121002197,242.4383544921875,0.000186471501365304,23.255691528320312,-0.47132664918899536,7.390824794769287,269.0229797363281,0.005193850491195917,88.35633087158203,-0.15308819711208344,3.7391836643218994,282.7882080078125,0.009279119782149792,86.55855560302734,2.5684945583343506,4.508267879486084,290.12847900390625,0.014163210056722164,99.20582580566406,8.312087447848171e-05,3.063088661292568e-05,20.285621643066406,-5.1429314613342285,3.4860992431640625,8.312087447848171e-05,6.132082489784807e-05,86.27873992919922,1.6255618333816528,0.8781928244426541,1.9754269211764854,3,12,34,ML_GGW_109_0003
GGW,109.0,830.0,7.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-14.000094413757324,-3.5777804851531982,218.9123992919922,4.171679393039085e-05,56.423362731933594,-9.158636093139648,1.0222796201705933,242.1993408203125,0.00032476402702741325,41.26954650878906,-2.588588237762451,7.49299430847168,269.6631164550781,0.005349966697394848,89.47364807128906,-0.008579030632972717,3.700392007827759,282.6603698730469,0.009730271063745022,91.66947174072266,3.2444264888763428,4.873178958892822,290.33709716796875,0.014258768409490585,98.5758056640625,8.826520206639543e-05,3.2984436984406784e-05,19.203962326049805,-4.502294063568115,2.7022128105163574,8.826520206639543e-05,5.782672451459803e-05,86.30416870117188,4.211639881134033,0.9136430532427814,2.3589507124238027,3,13,34,ML_GGW_109_0003
GGW,109.0,831.0,7.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-9.734842300415039,-6.41506290435791,219.28562927246094,6.037972343619913e-05,78.2352294921875,-9.947966575622559,2.5290780067443848,242.7129669189453,0.0004931382136419415,60.74853515625,-2.9711666107177734,8.027301788330078,269.5705261230469,0.005493741482496262,93.4085922241211,0.3125346004962921,1.4126169681549072,282.794677734375,0.009835727512836456,91.7999267578125,3.0780181884765625,0.660193681716919,290.429931640625,0.014400642365217209,98.96297454833984,8.956460078479722e-05,3.670254227472469e-05,14.636551856994629,-3.852684497833252,1.2428255081176758,8.956460078479722e-05,6.546984513988718e-05,84.94415283203125,6.101038455963135,0.8852772486995404,2.0433825120058398,3,14,34,ML_GGW_109_0003
