experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,104.0,794.0,7.0,12.0,38.842105865478516,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,13.287065505981445,9.333795547485352,221.98744201660156,1.4448603906203061e-05,12.77765941619873,11.533357620239258,7.498895645141602,237.98289489746094,0.00023467947903554887,51.64396667480469,4.550424575805664,2.7530715465545654,265.7586364746094,0.0018333967309445143,41.16728591918945,0.6186478137969971,0.5986125469207764,281.44024658203125,0.006498964503407478,65.62801361083984,-2.242197275161743,-1.144927740097046,290.68212890625,0.013648953288793564,92.29934692382812,4.949276626575738e-05,2.850134296750184e-05,18.733970642089844,5.549459934234619,3.807889223098755,4.949276626575738e-05,3.3173135307151824e-05,50.5499382019043,6.267364501953125,0.8047227671935033,1.416077573928085,2,19,25,ML_GGW_104_0002
GGW,104.0,795.0,7.0,18.0,38.842105865478516,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,13.53437328338623,9.133919715881348,220.8525848388672,2.7867128665093333e-05,26.052082061767578,12.132729530334473,7.245355606079102,238.77255249023438,0.00020054058404639363,40.588470458984375,7.376884937286377,3.4104080200195312,266.2925720214844,0.0016848669620230794,36.24427032470703,1.8359233140945435,0.9573176503181458,281.7575378417969,0.006388422567397356,63.06557846069336,-0.7840425968170166,0.36356106400489807,291.2664794921875,0.01404640357941389,91.53837585449219,4.897323015029542e-05,2.093786679324694e-05,16.790956497192383,6.819173336029053,4.222112655639648,4.897323015029542e-05,3.633957021520473e-05,57.0236701965332,6.7083001136779785,0.8820861245382595,2.0123352090950872,2,20,25,ML_GGW_104_0002
GGW,104.0,796.0,7.0,0.0,40.73684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,10.474641799926758,6.597062587738037,221.1521453857422,2.401837809884455e-05,22.7744197845459,9.429071426391602,4.796070575714111,238.70477294921875,0.00039302342338487506,79.69507598876953,3.6355855464935303,-0.7724127769470215,266.89117431640625,0.0029713648837059736,59.446006774902344,-1.1097410917282104,1.2551931142807007,280.6842346191406,0.00686595169827342,73.19417572021484,-3.984760284423828,1.8417203426361084,290.9801940917969,0.013073544017970562,86.79052734375,4.4758926378563046e-05,3.178137558279559e-05,15.221287727355957,3.6889595985412598,2.7435266971588135,4.4758926378563046e-05,4.156090653850697e-05,54.29084777832031,5.7248735427856445,0.794274731834711,1.3508877822626184,2,21,25,ML_GGW_104_0002
GGW,104.0,797.0,7.0,6.0,40.73684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,12.91994571685791,3.6252760887145996,221.32891845703125,2.0372890503495e-05,19.9053897857666,12.690576553344727,3.2333123683929443,238.19845581054688,0.0002689987886697054,56.275184631347656,4.289407253265381,0.7622749209403992,266.0401611328125,0.002825469244271517,59.674861907958984,-0.2741253972053528,2.247528314590454,280.59979248046875,0.006876852363348007,73.61116027832031,-1.309171199798584,0.7976554036140442,290.33294677734375,0.01384640485048294,95.79711151123047,4.233395884511992e-05,2.0049990780535154e-05,14.507349967956543,5.663326740264893,2.133209228515625,4.233395884511992e-05,3.129936521872878e-05,58.83269119262695,5.251495838165283,0.7691709004729406,1.203635574274447,2,22,25,ML_GGW_104_0002
GGW,104.0,798.0,7.0,12.0,40.73684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,13.636096954345703,3.855903148651123,220.63485717773438,2.4381479306612164e-05,26.08843231201172,14.450789451599121,3.9637293815612793,238.52557373046875,0.00032908740104176104,66.33490753173828,5.674076080322266,2.692190170288086,265.9414978027344,0.001995578408241272,43.66379165649414,2.2805228233337402,2.8204591274261475,281.0718078613281,0.00645551597699523,66.9429702758789,-0.12143343687057495,1.2560935020446777,290.1834411621094,0.013666448183357716,95.45339965820312,3.91094436054118e-05,8.831845661916304e-06,14.001023292541504,7.1840105056762695,2.917675018310547,3.91094436054118e-05,2.458501148794312e-05,62.754364013671875,7.6551289558410645,0.6647649574500661,0.684601625377897,2,23,25,ML_GGW_104_0002
GGW,104.0,799.0,7.0,18.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,14.906702041625977,4.641759395599365,218.22531127929688,6.191589636728168e-05,91.44654083251953,13.378799438476562,4.352675914764404,240.4385986328125,0.0005313408910296857,88.53557586669922,6.311339378356934,3.531959295272827,266.029052734375,0.0024655982851982117,54.68299102783203,1.9846727848052979,5.908883094787598,279.87847900390625,0.008304639719426632,94.1324234008789,0.002394672716036439,8.736210823059082,290.671875,0.013950147666037083,94.40666198730469,4.070161594427191e-05,1.872503708000295e-05,15.4564847946167,7.316781520843506,5.434298038482666,4.070161594427191e-05,2.024421701207757e-05,65.45364379882812,8.384591102600098,0.6074116711345771,0.4364452137344279,2,24,25,ML_GGW_104_0002
GGW,104.0,800.0,7.0,0.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,15.527647972106934,6.656925201416016,219.54197692871094,3.195323733962141e-05,40.738224029541016,13.634254455566406,7.7884297370910645,239.50103759765625,0.0006351202609948814,107.45011901855469,7.5752177238464355,3.318646192550659,266.5411682128906,0.0025786831974983215,56.45318603515625,3.2646608352661133,4.150679588317871,280.2433776855469,0.007418062537908554,81.55857849121094,3.6052701473236084,6.0293965339660645,290.8321533203125,0.01384185254573822,92.73038482666016,4.626385634765029e-05,2.0120198314543813e-05,11.938880920410156,8.721410751342773,5.588815212249756,4.626385634765029e-05,2.916135599662084e-05,66.05155944824219,6.673035621643066,0.5939118854306114,0.38016080032011335,2,25,25,ML_GGW_104_0002
GGW,104.0,807.0,7.0,18.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,6.670353889465332,-7.220028400421143,219.99766540527344,8.603233436588198e-05,99.85492706298828,8.502758979797363,-2.303832769393921,244.92010498046875,0.0011610017390921712,111.92980194091797,9.290093421936035,2.17642879486084,270.20458984375,0.006200782954692841,101.05821228027344,8.974127769470215,1.5108546018600464,279.50225830078125,0.007520266342908144,87.89241027832031,8.679919242858887,2.4779775142669678,291.2950744628906,0.011704780161380768,76.1353759765625,5.5089618399506435e-05,5.758511906606145e-05,9.904023170471191,8.42345142364502,-0.6717199683189392,5.5089618399506435e-05,5.758511906606145e-05,69.92322540283203,4.398846626281738,0.622862721098424,0.5017168869552402,3,1,28,ML_GGW_104_0003
GGW,104.0,808.0,7.0,0.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,3.679356336593628,-2.6600310802459717,220.19090270996094,8.819309005048126e-05,99.89893341064453,7.643016815185547,-5.804412364959717,244.72637939453125,0.0011916792718693614,119.18333435058594,8.843107223510742,-4.875766277313232,270.2835388183594,0.006260753143578768,101.14044189453125,9.044445037841797,-1.776802659034729,281.1867370605469,0.007730405777692795,80.4284439086914,8.140957832336426,-0.5927531719207764,290.7554931640625,0.011987775564193726,80.6859359741211,6.254793697735295e-05,6.271106394706294e-05,4.917267799377441,7.470176696777344,-3.141953229904175,6.254793697735295e-05,6.271106394706294e-05,70.72882080078125,4.917267799377441,0.6276342911913265,0.5220811984219718,3,2,28,ML_GGW_104_0003
GGW,104.0,809.0,7.0,6.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,4.973420143127441,-2.043471097946167,219.9902801513672,8.58801940921694e-05,99.89928436279297,6.03028678894043,-4.690642356872559,244.90403747558594,0.0011835392797365785,115.11823272705078,8.16174030303955,-1.0568358898162842,270.25445556640625,0.006214203778654337,100.91373443603516,7.922663688659668,1.22598135471344,279.3164367675781,0.008000325411558151,94.84819030761719,6.9766340255737305,3.900491237640381,290.5066833496094,0.011850075796246529,81.00638580322266,6.651471630902961e-05,7.167747389758006e-05,6.272443771362305,6.812949180603027,-0.5328954458236694,6.651471630902961e-05,7.167747389758006e-05,76.90155029296875,5.751917362213135,0.70457644986307,0.8691867521419661,3,3,28,ML_GGW_104_0003
GGW,104.0,810.0,7.0,12.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,5.173586368560791,1.756256341934204,219.41697692871094,7.849191024433821e-05,98.38575744628906,6.15554141998291,-6.319638729095459,243.14723205566406,0.0008114301017485559,95.45442199707031,8.015926361083984,-5.846280097961426,270.1005859375,0.005932261701673269,96.5116958618164,6.990936279296875,-1.4000459909439087,282.20452880859375,0.008279388770461082,80.48809814453125,6.325089931488037,1.6288349628448486,290.42633056640625,0.011956144124269485,82.14706420898438,7.101629307726398e-05,6.174890586407855e-05,1.1585321426391602,6.5322160720825195,-2.036174774169922,7.101629307726398e-05,7.756135164527223e-05,76.19197082519531,1.1585321426391602,0.8084892194578702,1.4402232426290467,3,4,28,ML_GGW_104_0003
GGW,104.0,811.0,7.0,18.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,8.114971160888672,2.910710573196411,219.45858764648438,4.7555018682032824e-05,60.735496520996094,9.133415222167969,-6.166301250457764,242.69662475585938,0.00015840824926272035,20.988916397094727,8.184802055358887,-8.460067749023438,271.0142517089844,0.003941043745726347,57.81687545776367,7.257049083709717,-3.4077444076538086,283.7325744628906,0.008577099069952965,75.1328125,7.051971912384033,-1.1264598369598389,290.5615539550781,0.011884350329637527,80.91046142578125,6.962701445445418e-05,3.678625216707587e-05,4.174770832061768,7.948441982269287,-3.2499725818634033,6.962701445445418e-05,7.980566442711279e-05,73.1453628540039,4.174770832061768,0.9673346869746842,3.388230792985265,3,5,28,ML_GGW_104_0003
GGW,104.0,812.0,7.0,0.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,18.203393936157227,0.10207482427358627,220.20155334472656,1.6892910934984684e-05,19.497472763061523,11.074742317199707,-0.7079831957817078,242.7273406982422,8.930910553317517e-05,10.7184419631958,-0.40899497270584106,0.5376034379005432,269.71282958984375,0.0055075702257454395,91.76290893554688,-1.099901556968689,3.6155612468719482,282.34075927734375,0.007856345735490322,75.57070922851562,-1.6798733472824097,6.061143398284912,290.34063720703125,0.01175694540143013,81.23664855957031,7.200043182820082e-05,4.935859396937303e-05,20.757041931152344,5.217873573303223,1.9216798543930054,7.200043182820082e-05,6.500494055217132e-05,79.81468963623047,5.598191261291504,0.9316278135041774,2.61196728143973,3,6,28,ML_GGW_104_0003
GGW,104.0,813.0,7.0,6.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,19.641908645629883,2.6518993377685547,220.3902587890625,1.536694253445603e-05,17.2976131439209,13.078864097595215,2.645503282546997,242.4462127685547,9.138212044490501e-05,11.13612174987793,3.683943033218384,-0.8190674185752869,268.6241149902344,0.00461130915209651,82.30452728271484,0.9806954264640808,0.9691497683525085,283.5382995605469,0.008423690684139729,74.7232437133789,0.1273154616355896,2.3728091716766357,290.4562683105469,0.011874627321958542,81.41956329345703,7.478658517356962e-05,3.8749036320950836e-05,19.51658821105957,7.502545356750488,1.5640586614608765,7.478658517356962e-05,5.1856153731932864e-05,79.70394134521484,4.235203266143799,0.9533125598017224,3.016467642492035,3,7,28,ML_GGW_104_0003
GGW,104.0,814.0,7.0,12.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,18.533493041992188,2.9772396087646484,220.2178497314453,8.641679414722603e-06,10.197108268737793,11.906394958496094,4.795703411102295,241.95535278320312,0.00025188972358591855,29.085351943969727,4.339659690856934,2.1659226417541504,269.3583068847656,0.005602644756436348,95.21084594726562,2.4807403087615967,5.587148666381836,282.49127197265625,0.009095532819628716,86.6342544555664,2.4809534549713135,8.933829307556152,289.9954528808594,0.012581202201545238,88.80402374267578,7.431506674038246e-05,4.1736977436812595e-05,17.122060775756836,7.948248386383057,4.891968727111816,7.431506674038246e-05,4.95776766911149e-05,85.48321533203125,5.453887462615967,0.9332761064579533,2.6381379783126744,3,8,28,ML_GGW_104_0003
GGW,104.0,815.0,7.0,18.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,18.740032196044922,6.4284892082214355,220.2249298095703,1.9518003682605922e-05,22.695425033569336,14.103901863098145,5.722006797790527,242.165283203125,8.001370588317513e-05,10.400642395019531,7.986941337585449,1.6416529417037964,268.5532531738281,0.004370642825961113,74.94762420654297,7.1770758628845215,3.4989356994628906,283.7090148925781,0.009643311612308025,84.67334747314453,6.856567859649658,5.768863677978516,290.4503479003906,0.012688611634075642,87.01467895507812,7.612180343130603e-05,2.8226730137248524e-05,11.901758193969727,10.97290325164795,4.611989498138428,7.612180343130603e-05,4.8609112127451226e-05,83.78289031982422,2.304532051086426,0.9576643126116636,3.118866908350009,3,9,28,ML_GGW_104_0003
GGW,104.0,816.0,7.0,0.0,38.842105865478516,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,11.462647438049316,8.90107536315918,222.6510009765625,9.792112905415706e-06,8.259858131408691,6.548703670501709,9.364910125732422,239.3413848876953,0.00013474936713464558,21.160913467407227,4.7679667472839355,2.975094795227051,267.6767272949219,0.004375343210995197,82.61427307128906,2.3143208026885986,2.7961831092834473,283.2067565917969,0.009647032245993614,87.61859130859375,0.02023794688284397,2.8383584022521973,290.2659606933594,0.012290531769394875,85.29875946044922,7.824999192962423e-05,4.2115712858503684e-05,12.949335098266602,5.022775650024414,5.375124454498291,7.824999192962423e-05,4.643096326617524e-05,86.03104400634766,3.1446683406829834,0.9291443834393348,2.573619907900861,3,10,28,ML_GGW_104_0003
GGW,104.0,817.0,7.0,6.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,11.956927299499512,11.327733039855957,220.4097137451172,5.643252734444104e-05,61.515804290771484,5.94217586517334,10.904489517211914,240.378662109375,0.000403799262130633,64.93963623046875,6.340569972991943,5.882728099822998,268.9946594238281,0.0044672926887869835,77.43037414550781,5.4974870681762695,7.283097267150879,282.6506652832031,0.009666497819125652,91.11414337158203,5.037957191467285,8.254155158996582,289.7381896972656,0.01350232120603323,96.88216400146484,8.31622674013488e-05,4.417798118083738e-05,7.5709333419799805,6.955023288726807,8.730440139770508,8.31622674013488e-05,5.383815732784569e-05,86.74990844726562,3.0351195335388184,0.9724953149609005,3.565508902739859,3,11,28,ML_GGW_104_0003
GGW,104.0,818.0,7.0,12.0,40.73684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,4.582344055175781,12.074153900146484,220.04537963867188,6.568210665136576e-05,76.67304229736328,-0.1923389881849289,10.213153839111328,240.39663696289062,0.0006070209201425314,96.53787994384766,1.1014573574066162,6.634889125823975,268.6978454589844,0.005146306939423084,92.92229461669922,-1.05072820186615,7.507397174835205,282.5379638671875,0.009449077770113945,89.74539947509766,-2.855717897415161,7.29024600982666,289.9349670410156,0.013085690326988697,92.75382232666016,8.604945469414815e-05,5.8528883528197184e-05,8.843671798706055,0.3170033097267151,8.74396800994873,8.604945469414815e-05,5.8528883528197184e-05,87.82874298095703,3.670705556869507,0.933660533521745,2.6443279264363015,3,12,28,ML_GGW_104_0003
GGW,104.0,819.0,7.0,18.0,40.73684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,0.9593682289123535,9.718724250793457,221.26351928710938,5.904571298742667e-05,60.099510192871094,-0.4846866726875305,8.860795021057129,240.58026123046875,0.0003315765643492341,58.37275695800781,3.7740724086761475,6.091926097869873,267.8677673339844,0.002963809762150049,55.05085754394531,3.447326421737671,6.37833309173584,282.95355224609375,0.009394632652401924,86.74422454833984,2.1249711513519287,5.6906585693359375,290.0596618652344,0.012472005560994148,87.69042205810547,8.406746928812936e-05,5.651988976751454e-05,4.193321228027344,1.9642102718353271,7.348087310791016,8.406746928812936e-05,6.509954982902855e-05,85.53003692626953,2.7450480461120605,0.9879913714838108,4.410048529977559,3,13,28,ML_GGW_104_0003
GGW,104.0,820.0,7.0,0.0,40.73684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-1.8257631063461304,0.22151844203472137,223.2767791748047,2.426389437459875e-05,18.769330978393555,-2.542171001434326,-3.4073219299316406,240.0760955810547,0.0004096965421922505,75.16925048828125,1.4235913753509521,-3.1371588706970215,267.5914001464844,0.004536254797130823,88.41226196289062,1.2773075103759766,-3.562671184539795,281.45843505859375,0.009262455627322197,94.65125274658203,0.650675356388092,-4.849281311035156,289.51995849609375,0.012986249290406704,94.55342102050781,7.973962783580646e-05,6.476635462604463e-05,5.643204689025879,-0.2032720148563385,-2.9469828605651855,7.973962783580646e-05,6.476635462604463e-05,83.1822738647461,1.309689998626709,0.9565303072753198,3.0912484976768893,3,14,28,ML_GGW_104_0003
