experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,40.0,774.0,7.0,12.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-11.586368560791016,5.270447254180908,218.3963623046875,5.157787018106319e-05,74.54729461669922,-2.393522024154663,4.995932102203369,241.1651153564453,0.0004372427356429398,66.5090560913086,1.4813511371612549,11.381247520446777,269.0596008300781,0.003742325585335493,64.8847427368164,-2.248992681503296,9.427523612976074,283.175537109375,0.008610038086771965,78.3914794921875,-4.748977184295654,6.972538948059082,290.2204284667969,0.012124021537601948,84.36100006103516,6.58171993563883e-05,4.664100561058149e-05,7.046065330505371,-3.8993020057678223,7.609537601470947,6.58171993563883e-05,6.646617111982778e-05,77.75615692138672,5.364607334136963,0.9007037512919357,2.205068610667177,3,11,20,ML_CTL_40_0003
CTL,40.0,775.0,7.0,18.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-9.670476913452148,6.294538974761963,217.88523864746094,4.7032965085236356e-05,73.27100372314453,-3.150141477584839,4.178244590759277,241.25570678710938,0.00031161532388068736,47.91215133666992,-0.20441536605358124,7.887015342712402,269.3048095703125,0.003173957346007228,53.2291259765625,-2.6547012329101562,4.195675849914551,282.760986328125,0.008336779661476612,78.04215240478516,-4.820793151855469,1.13660728931427,290.28564453125,0.011638438329100609,80.66815185546875,5.895581125514582e-05,4.737213021144271e-05,7.079808712005615,-4.1001057624816895,4.7384161949157715,5.895581125514582e-05,5.8017714763991535e-05,71.5263900756836,2.1757590770721436,0.9274740305560055,2.5485200977389537,3,12,20,ML_CTL_40_0003
CTL,40.0,776.0,7.0,0.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-5.024328231811523,5.130831241607666,217.8906707763672,3.85976854886394e-05,59.84164047241211,-3.3182437419891357,5.946280479431152,241.11325073242188,0.0003036741691175848,46.747493743896484,-1.034364938735962,9.992972373962402,268.35675048828125,0.003520081751048565,63.979915618896484,-6.573286533355713,8.659903526306152,283.3268737792969,0.00873071514070034,78.66094970703125,-9.38577938079834,4.634335517883301,289.913330078125,0.01184542290866375,84.06292724609375,5.1869974413421005e-05,4.081587394466624e-05,4.389619827270508,-5.067200660705566,6.872864723205566,5.1869974413421005e-05,4.7096200432861224e-05,72.64445495605469,4.389619827270508,0.9098971463266068,2.3123797307048086,3,13,20,ML_CTL_40_0003
CTL,40.0,777.0,7.0,6.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-5.474240779876709,2.2947585582733154,217.84033203125,3.3132728276541457e-05,51.60503387451172,-2.170694589614868,5.212270259857178,240.6898651123047,0.00020076721557416022,34.161376953125,-2.9596991539001465,6.839339256286621,268.020263671875,0.003164110705256462,57.79304122924805,-7.247908592224121,4.616390228271484,282.6373596191406,0.00859904382377863,81.16729736328125,-8.719253540039062,2.228466749191284,289.67108154296875,0.011681636795401573,84.16849517822266,4.79615009680856e-05,3.9364444091916084e-05,3.245689868927002,-5.314359188079834,4.238244533538818,4.79615009680856e-05,3.9364444091916084e-05,69.81278991699219,3.245689868927002,0.9187119057049523,2.4249730222943295,3,14,20,ML_CTL_40_0003
CTL,40.0,778.0,7.0,12.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-7.665934085845947,2.2407753467559814,218.1037139892578,2.781484363367781e-05,41.729164123535156,-1.5033082962036133,5.312031269073486,240.25836181640625,0.00016085040988400578,28.27457618713379,-2.9302425384521484,5.031832218170166,268.2160339355469,0.002484013792127371,43.39232635498047,-6.994170188903809,0.8252545595169067,282.44989013671875,0.008490828797221184,81.15611267089844,-7.417686462402344,-0.5765841007232666,289.76263427734375,0.011753318831324577,84.19993591308594,4.106125561520457e-05,3.2336894946638495e-05,2.828275203704834,-5.302268028259277,2.566661834716797,4.106125561520457e-05,3.2336894946638495e-05,63.15677261352539,2.828275203704834,0.8925528002687539,2.1170861102531022,3,15,20,ML_CTL_40_0003
CTL,40.0,779.0,7.0,18.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-11.958956718444824,2.483825922012329,218.25228881835938,2.5622706743888557e-05,37.357975006103516,-1.7638355493545532,3.694875955581665,239.69850158691406,0.0001888338738353923,34.679107666015625,0.03758928179740906,8.624140739440918,268.39483642578125,0.0014550724299624562,25.773956298828125,-4.261904716491699,6.314173698425293,283.61285400390625,0.007886134088039398,69.75794982910156,-5.377981662750244,1.6976509094238281,289.9271240234375,0.011442108079791069,81.15559387207031,3.6486097087617964e-05,1.9619757949840277e-05,6.627767562866211,-4.665018081665039,4.562933444976807,3.6486097087617964e-05,2.7484193196869455e-05,60.570674896240234,4.37727689743042,0.7857090543179316,1.2992519130822915,3,16,20,ML_CTL_40_0003
CTL,40.0,780.0,7.0,0.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-12.031062126159668,5.350327491760254,218.11312866210938,2.3757351300446317e-05,35.137725830078125,-1.5207393169403076,3.5239086151123047,239.00914001464844,0.0001650201011216268,30.772281646728516,0.09595336765050888,6.100125312805176,268.40924072265625,0.0010269897757098079,17.608877182006836,-5.44174337387085,0.9400164484977722,283.1053771972656,0.0077990819700062275,71.29804229736328,-6.95483922958374,-1.7586959600448608,289.4560852050781,0.011600752361118793,84.9263687133789,3.144821312162094e-05,1.6922627764870413e-05,8.735344886779785,-5.1704864501953125,2.831136465072632,3.144821312162094e-05,2.279306499985978e-05,55.72748947143555,3.039146900177002,0.780942447124307,1.2711669620520958,3,17,20,ML_CTL_40_0003
CTL,40.0,781.0,7.0,6.0,23.6842098236084,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-6.707059860229492,6.520481586456299,218.70657348632812,2.0672110622399487e-05,28.366498947143555,1.147574543952942,3.597376823425293,239.03858947753906,0.00015051646914798766,28.061155319213867,0.016467375680804253,6.027450084686279,267.44256591796875,0.0013793233083561063,25.104995727539062,-6.041901588439941,4.427373886108398,282.7651672363281,0.008000633679330349,74.78752136230469,-7.832674026489258,0.7126913070678711,289.36767578125,0.011395063251256943,83.88040924072266,2.651756403793115e-05,1.8029029888566583e-05,5.915863037109375,-3.883518695831299,4.25707483291626,2.651756403793115e-05,1.9155379050062038e-05,57.95579147338867,2.315964698791504,0.752428890617426,1.1116086432598777,3,18,20,ML_CTL_40_0003
CTL,40.0,782.0,7.0,12.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-9.854909896850586,4.121510028839111,218.5034942626953,2.3344204237218946e-05,32.96271896362305,-2.375570297241211,2.017435073852539,238.09962463378906,0.00016573150060139596,33.30354309082031,0.5334790945053101,5.472662925720215,268.3147888183594,0.0007119300425983965,12.99435043334961,-5.003543853759766,3.608275890350342,283.5572509765625,0.006785185541957617,60.1464729309082,-6.4033203125,-0.010822584852576256,289.2890319824219,0.011236371472477913,83.26971435546875,2.457163282088004e-05,3.859659955196548e-06,5.3842034339904785,-4.6207733154296875,3.0418124198913574,2.457163282088004e-05,1.533303475298453e-05,51.93168640136719,1.6747766733169556,0.6602392610093856,0.6643606249682845,3,19,20,ML_CTL_40_0003
CTL,40.0,783.0,7.0,18.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-7.123374938964844,2.905911445617676,219.3746337890625,2.1779382223030552e-05,27.81562614440918,-0.028231240808963776,3.048069477081299,238.50100708007812,0.00014113832730799913,26.925949096679688,1.0968341827392578,5.2145256996154785,267.5966491699219,0.0007702743750996888,13.88733959197998,-3.776470184326172,4.341910362243652,283.47796630859375,0.0071411156095564365,63.54817199707031,-5.998138427734375,-0.01511735562235117,289.4421691894531,0.01125901099294424,82.492431640625,2.1117040887475014e-05,6.601173026865581e-06,3.1302661895751953,-3.1658759117126465,3.099059820175171,2.1117040887475014e-05,1.1501480912556872e-05,52.0306396484375,0.601157009601593,0.6496901996718367,0.6176777266132913,3,20,20,ML_CTL_40_0003
CTL,40.0,784.0,7.0,0.0,33.157894134521484,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,8.316595077514648,3.03818941116333,217.4477996826172,6.096619472373277e-05,99.88738250732422,11.62159252166748,-2.274855136871338,239.54783630371094,0.0005469832103699446,92.16862487792969,12.554678916931152,-1.9033405780792236,266.470458984375,0.004650103859603405,101.67852783203125,7.5447235107421875,1.0053797960281372,281.544677734375,0.009601294063031673,97.51764678955078,4.586701393127441,1.3225681781768799,287.48236083984375,0.011464634910225868,95.29642486572266,5.2343417337397113e-05,3.521635153447278e-05,4.105540752410889,8.924858093261719,0.2375883311033249,5.2343417337397113e-05,3.937554720323533e-05,73.28783416748047,4.105540752410889,0.6103188001516507,0.4486524752926595,4,1,14,ML_CTL_40_0004
CTL,40.0,785.0,7.0,6.0,33.157894134521484,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,11.3217191696167,7.88707971572876,215.9136199951172,5.013494228478521e-05,100.50968933105469,12.509537696838379,0.17627188563346863,238.61538696289062,0.00035578582901507616,67.72640991210938,10.29496955871582,-3.712522506713867,266.0087890625,0.004320048727095127,96.85957336425781,7.499931335449219,-1.797215461730957,282.0459289550781,0.009745883755385876,95.71321868896484,4.788112163543701,-0.8377437591552734,287.94207763671875,0.011265740729868412,90.96578216552734,6.013035817886703e-05,2.9807431928929873e-05,10.900025367736816,9.282854080200195,0.3431739807128906,6.013035817886703e-05,3.57801400241442e-05,73.1337661743164,7.345246315002441,0.6777703433190543,0.7435439930612102,4,2,14,ML_CTL_40_0004
CTL,40.0,786.0,7.0,12.0,33.157894134521484,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,11.635604858398438,9.760740280151367,217.4151611328125,6.19852653471753e-05,100.41645812988281,11.667198181152344,1.639087200164795,239.6199188232422,0.00036912274663336575,67.41023254394531,8.61772632598877,-1.6561800241470337,266.51739501953125,0.004203713499009609,90.3228530883789,6.460149765014648,1.1981576681137085,281.33319091796875,0.00944607239216566,97.41302490234375,4.383973121643066,4.165390491485596,287.7935791015625,0.011808968149125576,96.19165802001953,6.189518899191171e-05,3.7635785702150315e-05,9.159372329711914,8.552929878234863,3.0214390754699707,6.189518899191171e-05,3.7635785702150315e-05,72.77885437011719,2.677630662918091,0.8064401698374486,1.4270430453790626,4,3,14,ML_CTL_40_0004
CTL,40.0,787.0,7.0,18.0,33.157894134521484,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,11.416951179504395,11.402567863464355,217.2329864501953,6.208951526787132e-05,103.97367858886719,13.243061065673828,3.0906612873077393,238.95864868164062,0.00031353862141259015,63.23272705078125,7.741601943969727,-2.785254716873169,267.31427001953125,0.0033519426360726357,65.70718383789062,5.5852155685424805,-0.5590934157371521,282.0599670410156,0.009248871356248856,90.76292419433594,4.879478931427002,2.045912981033325,288.45721435546875,0.011681729927659035,91.13194274902344,6.512628897326067e-05,3.0092794986558147e-05,11.41426944732666,8.573261260986328,2.638958692550659,6.512628897326067e-05,3.8129841414047405e-05,70.66596221923828,2.7951972484588623,0.8362825889767588,1.6308247430019502,4,4,14,ML_CTL_40_0004
CTL,40.0,788.0,7.0,0.0,33.157894134521484,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,11.569458961486816,10.314373970031738,216.90162658691406,4.774359331349842e-05,83.76757049560547,13.282632827758789,4.696479797363281,237.9984588623047,0.00024962960742414,54.81023406982422,6.2107086181640625,-2.083035945892334,267.0049743652344,0.0025083397049456835,49.74451446533203,4.403366565704346,-1.082404375076294,282.60064697265625,0.009537605568766594,90.20613861083984,3.867661952972412,0.6209312081336975,288.9941711425781,0.01120924111455679,84.4631576538086,6.224936078069732e-05,2.0809848138014786e-05,12.380650520324707,7.86676549911499,2.493269205093384,6.224936078069732e-05,3.180555722792633e-05,68.87763214111328,2.6080286502838135,0.9181718535635455,2.4177633045284814,4,5,14,ML_CTL_40_0004
CTL,40.0,789.0,7.0,6.0,33.157894134521484,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,11.01806926727295,9.084152221679688,217.01390075683594,3.4296153899049386e-05,57.85982894897461,11.869508743286133,5.871356964111328,237.35025024414062,0.00021243515948299319,50.445987701416016,5.9608283042907715,-0.7022645473480225,266.9026794433594,0.001559720141813159,32.2531852722168,3.8696513175964355,-1.0418533086776733,282.7593994140625,0.008818237110972404,82.53819274902344,3.4062440395355225,-0.22914835810661316,289.159423828125,0.010821457952260971,80.6375732421875,5.523048821487464e-05,1.4550710147887003e-05,12.028193473815918,7.224859714508057,2.5964486598968506,5.523048821487464e-05,1.8519911463954486e-05,67.27462005615234,1.0072953701019287,0.9487091421710995,2.917589736544733,4,6,14,ML_CTL_40_0004
CTL,40.0,790.0,7.0,12.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,15.079216003417969,8.217755317687988,216.95565795898438,3.4770109778037295e-05,59.38923645019531,13.087891578674316,7.091928958892822,237.7016143798828,0.00016299202980007976,37.94852066040039,2.8212826251983643,0.9293656945228577,265.54644775390625,0.003151398152112961,67.85575103759766,-1.4739735126495361,0.7676323652267456,282.4010925292969,0.010003980249166489,95.91205596923828,-2.5391011238098145,3.862656593322754,288.25750732421875,0.011391996406018734,90.0303726196289,4.586540671880357e-05,1.5615622032782994e-05,18.14860725402832,5.3950629234313965,4.173867702484131,4.586540671880357e-05,1.8229313354822807e-05,64.23623657226562,3.2942657470703125,0.8966308225991416,2.1603373815966496,4,7,14,ML_CTL_40_0004
CTL,40.0,791.0,7.0,18.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,10.86510181427002,7.297354221343994,217.72604370117188,1.954101026058197e-05,29.69087791442871,10.779770851135254,6.901553153991699,237.37893676757812,0.0001558509684400633,37.67550277709961,2.999906063079834,0.3931881785392761,266.2141418457031,0.00210894295014441,41.542850494384766,-0.6377952098846436,0.7489443421363831,282.86248779296875,0.010137110948562622,94.18923950195312,-0.9704235196113586,3.3574697971343994,289.0752868652344,0.011475231498479843,85.96339416503906,4.378183075459674e-05,1.317181704507675e-05,12.474067687988281,4.607312202453613,3.7397022247314453,4.378183075459674e-05,1.7761069102562033e-05,63.89871597290039,0.7240740656852722,0.9261799086343959,2.529437566275438,4,8,14,ML_CTL_40_0004
CTL,40.0,792.0,7.0,0.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,8.332374572753906,7.9614739418029785,218.5578155517578,1.2718965081148781e-05,17.094310760498047,8.369132041931152,6.233245849609375,237.00283813476562,0.0001532300520921126,38.41915512084961,2.6515183448791504,1.1908949613571167,266.50616455078125,0.0013141201343387365,25.840574264526367,0.2997877895832062,1.5770399570465088,282.78411865234375,0.010021783411502838,93.59221649169922,0.24240924417972565,2.966026544570923,289.52105712890625,0.011224716901779175,81.69564819335938,3.996930900029838e-05,1.1878137229359709e-05,9.507997512817383,3.9790444374084473,3.985736131668091,3.996930900029838e-05,2.250976649520453e-05,63.8334846496582,2.770784854888916,0.890996584490169,2.100961377428303,4,9,14,ML_CTL_40_0004
CTL,40.0,793.0,7.0,6.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,8.5186185836792,9.520030975341797,219.2296905517578,1.1877108590852004e-05,14.531850814819336,6.079166889190674,7.189035892486572,236.8924102783203,0.00014802624355070293,36.67406463623047,3.475904703140259,1.9484111070632935,266.53118896484375,0.0009293547482229769,19.092018127441406,2.042119264602661,2.009395122528076,282.4932861328125,0.009122812189161777,86.85113525390625,1.8896980285644531,2.9027931690216064,289.79986572265625,0.010728277266025543,76.6722412109375,3.393197039258666e-05,9.697264431451913e-06,9.36645221710205,4.401101589202881,4.71393346786499,3.393197039258666e-05,2.1236408429103903e-05,62.04289245605469,0.6614120602607727,0.8432989363646121,1.6829815682454203,4,10,14,ML_CTL_40_0004
CTL,40.0,794.0,7.0,12.0,35.05263137817383,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,7.598711967468262,8.61826229095459,218.21702575683594,4.5795401092618704e-05,66.33187866210938,3.3274130821228027,8.614002227783203,237.31265258789062,0.0003057201101910323,71.24478149414062,3.7881691455841064,0.9937980771064758,265.9110412597656,0.0023367616813629866,48.79762268066406,4.50388240814209,2.4324049949645996,282.46044921875,0.009742914699018002,92.85179901123047,4.72282600402832,4.806565284729004,289.52825927734375,0.011071107350289822,80.49622344970703,3.035372355952859e-05,5.444373528007418e-06,4.774909019470215,4.788200378417969,5.0930070877075195,3.035372355952859e-05,2.2260081095737405e-05,68.68663787841797,2.753394842147827,0.7001784871480543,0.8481479437424109,4,11,14,ML_CTL_40_0004
