experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,52.0,797.0,7.0,6.0,48.31578826904297,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-0.9710292220115662,31.226198196411133,217.8087158203125,2.9429442292894237e-05,46.81260299682617,-1.288327693939209,30.999937057495117,235.990478515625,0.00014515662041958421,39.44011306762695,1.838982105255127,17.503097534179688,262.8897705078125,0.0017952341586351395,49.32249450683594,1.7366454601287842,10.883016586303711,277.65509033203125,0.006864023860543966,91.17053985595703,0.31053435802459717,10.071433067321777,286.1160888671875,0.010460549965500832,95.06279754638672,4.881840868620202e-05,1.5332590919570066e-05,21.19355010986328,0.3253609836101532,20.136737823486328,4.881840868620202e-05,6.059841689420864e-05,73.64341735839844,3.2042481899261475,0.6841391012033244,0.7728593382873479,2,15,16,ML_CTL_52_0002
CTL,52.0,798.0,7.0,12.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-0.9454670548439026,33.64414978027344,217.36795043945312,3.8936497730901465e-05,65.79338836669922,0.1403377652168274,32.331363677978516,236.88832092285156,0.00019928788242395967,47.32392501831055,3.852400541305542,20.491968154907227,263.4930419921875,0.0011334060691297054,29.95464515686035,3.9822981357574463,13.185997009277344,279.17376708984375,0.005940489005297422,71.16507720947266,3.3580214977264404,11.989398956298828,287.3923645019531,0.010176185518503189,85.10934448242188,3.646384720923379e-05,5.308351774147013e-06,22.078229904174805,2.0775182247161865,22.32857322692871,3.646384720923379e-05,6.144345388747752e-05,62.71729278564453,4.8464741706848145,0.6210570136373875,0.49403712511371634,2,16,16,ML_CTL_52_0002
CTL,52.0,851.0,8.0,18.0,48.31578826904297,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,28.36994171142578,-1.0247951745986938,219.85186767578125,4.111254747840576e-05,44.289730072021484,24.22218894958496,-2.6879093647003174,240.2379150390625,0.0002804618561640382,48.37688446044922,15.718053817749023,-5.297109603881836,265.6390075683594,0.0016124517424032092,36.66217041015625,8.62873363494873,-3.394890785217285,283.5440673828125,0.009226522408425808,81.32429504394531,5.203224182128906,-0.0034969409462064505,294.07513427734375,0.012980440631508827,70.96349334716797,4.205999357509427e-05,1.516734641882067e-06,23.189218521118164,16.428428649902344,-2.481640338897705,4.205999357509427e-05,1.064086700353073e-05,72.7107925415039,3.0043787956237793,0.7417521469014864,1.055095358843071,3,1,12,ML_CTL_52_0003
CTL,52.0,852.0,8.0,0.0,48.31578826904297,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,26.133377075195312,-3.5927536487579346,221.53189086914062,1.6243582649622113e-05,15.329452514648438,21.440420150756836,-4.1715407371521,239.91299438476562,0.00038314404082484543,58.22477722167969,15.711712837219238,-5.919469356536865,265.0094909667969,0.0009340497781522572,23.470266342163086,8.121495246887207,-3.6689937114715576,282.5252685546875,0.0070998468436300755,65.70792388916016,2.7004268169403076,-3.930548906326294,293.6903381347656,0.01301446184515953,72.87971496582031,4.639707913156599e-05,1.6691070413799025e-05,23.43538475036621,14.82148551940918,-4.256661415100098,4.639707913156599e-05,1.769706250343006e-05,65.97954559326172,6.096879482269287,0.7172924420516003,0.9310706271993598,3,2,12,ML_CTL_52_0003
CTL,52.0,853.0,8.0,6.0,46.421051025390625,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,24.733802795410156,-6.629787921905518,220.7233123779297,1.712051198410336e-05,18.25936508178711,20.809104919433594,-6.441367149353027,239.21246337890625,0.0002172065869672224,38.61812210083008,15.149195671081543,-7.299910545349121,265.3892822265625,0.0008925478323362768,21.455888748168945,10.023324012756348,-5.141482353210449,283.1360778808594,0.007295706775039434,64.75997161865234,5.575972080230713,-4.426642417907715,295.26641845703125,0.01296850573271513,65.79631805419922,4.6366287278942764e-05,1.1324132174195256e-05,19.284095764160156,15.258280754089355,-5.9878387451171875,4.6366287278942764e-05,3.200900391675532e-05,67.70915222167969,0.8631386756896973,0.730992212602493,0.9996624780025458,3,3,12,ML_CTL_52_0003
CTL,52.0,854.0,8.0,12.0,46.421051025390625,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,20.464933395385742,-6.688875675201416,222.614501953125,1.1654999980237335e-05,10.126121520996094,16.392784118652344,-5.925351142883301,238.02772521972656,0.0002371550363022834,45.834434509277344,11.669958114624023,-6.583136081695557,264.3960876464844,0.0009169937111437321,25.16019630432129,5.766578674316406,-4.233892917633057,281.2878723144531,0.008164492435753345,82.91707611083984,1.762618064880371,-1.8336354494094849,292.53173828125,0.013490205630660057,81.1831283569336,5.232368130236864e-05,2.863858753698878e-05,19.322267532348633,11.21137523651123,-5.052978038787842,5.232368130236864e-05,3.161406493745744e-05,66.34785461425781,7.008861064910889,0.7550134903068872,1.1255324704938947,3,4,12,ML_CTL_52_0003
CTL,52.0,855.0,8.0,18.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,21.776592254638672,-4.972830772399902,221.54190063476562,2.81822412944166e-05,24.992666244506836,15.943994522094727,-4.995133399963379,240.37594604492188,0.0004226613964419812,74.21487426757812,11.513883590698242,-6.636871814727783,265.5141296386719,0.0010317569831386209,24.945262908935547,7.494126796722412,-3.5461833477020264,281.4614562988281,0.0082384729757905,83.12655639648438,3.9442057609558105,-0.8020517826080322,292.595947265625,0.013497356325387955,80.88693237304688,5.242944826022722e-05,2.8451553589547984e-05,18.31363868713379,12.134561538696289,-4.190613746643066,5.242944826022722e-05,3.402307629585266e-05,66.21540069580078,6.341491222381592,0.8291644590251942,1.5797171728386097,3,5,12,ML_CTL_52_0003
CTL,52.0,856.0,8.0,0.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,16.952388763427734,-5.759142875671387,221.9855194091797,3.340688635944389e-05,29.284250259399414,11.265830039978027,-4.286492824554443,239.2698516845703,0.000475671433378011,90.73902893066406,7.335962772369385,-7.591230392456055,265.3559265136719,0.00158741045743227,40.44386291503906,4.036674499511719,-4.510739803314209,280.1571044921875,0.006656544283032417,73.62115478515625,0.8203126788139343,-1.779857873916626,291.6023254394531,0.013726566918194294,87.58586120605469,6.154920265544206e-05,4.3296447984175757e-05,16.615612030029297,8.082234382629395,-4.785492897033691,6.154920265544206e-05,4.3296447984175757e-05,63.34114074707031,8.957843780517578,0.8465850517913783,1.7080643410412302,3,6,12,ML_CTL_52_0003
CTL,52.0,857.0,8.0,6.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,14.350406646728516,-7.751860618591309,223.95477294921875,1.0813610060722567e-05,7.80557107925415,8.362707138061523,-6.592686653137207,237.03836059570312,0.0003256392665207386,75.18523406982422,3.32556414604187,-8.838799476623535,264.8068542480469,0.0023231159429997206,60.64426803588867,-0.13609594106674194,-4.923952102661133,279.1715087890625,0.006406615488231182,76.37919616699219,-2.266453504562378,-3.865529775619507,290.2029113769531,0.013817019760608673,96.29650115966797,5.173067984287627e-05,4.1551156755303964e-05,17.065275192260742,4.7272257804870605,-6.394565582275391,5.173067984287627e-05,4.3711548642022535e-05,61.457210540771484,8.983865737915039,0.6309306352589406,0.5362113215218816,3,7,12,ML_CTL_52_0003
CTL,52.0,858.0,8.0,12.0,42.6315803527832,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,15.427359580993652,-1.8698594570159912,223.15914916992188,1.3056639545538928e-05,10.3457670211792,9.443166732788086,-2.951444387435913,238.74671936035156,0.0003635430184658617,70.73429870605469,5.664340496063232,-5.788213729858398,264.7840576171875,0.002242868533357978,56.68997573852539,1.6921037435531616,-2.57273006439209,279.8341064453125,0.007825558073818684,88.63178253173828,-1.7828434705734253,-1.030920386314392,290.8639221191406,0.014408580958843231,96.29043579101562,5.026557118981145e-05,4.0963881474453956e-05,17.23063850402832,6.088825702667236,-2.8426337242126465,5.026557118981145e-05,4.0963881474453956e-05,64.57966613769531,8.45213508605957,0.7607996769963011,1.1570687142476501,3,8,12,ML_CTL_52_0003
CTL,52.0,859.0,8.0,18.0,42.6315803527832,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,13.421761512756348,-1.9183162450790405,220.4427032470703,5.072426938568242e-05,55.84104919433594,6.099269866943359,-4.9185051918029785,239.6430206298828,0.0004757283313665539,87.32038116455078,1.2367762327194214,-8.853923797607422,265.68121337890625,0.0023757237941026688,55.01892852783203,-1.6863373517990112,-4.0707221031188965,279.2598571777344,0.007633651606738567,90.60086059570312,-5.806283950805664,-0.7885538935661316,290.201171875,0.013894953764975071,96.8742446899414,4.780286690220237e-05,3.466740236035548e-05,19.261207580566406,2.6530373096466064,-4.11000394821167,4.780286690220237e-05,3.9454534999094903e-05,63.83759307861328,7.112652778625488,0.8573593029030149,1.7935282266803325,3,9,12,ML_CTL_52_0003
CTL,52.0,860.0,8.0,0.0,40.73684310913086,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,11.37700366973877,-1.761692762374878,220.0414581298828,8.067104499787092e-05,93.72065734863281,5.928317070007324,-5.660017967224121,240.37599182128906,0.0005396921187639236,91.4686508178711,0.5902301073074341,-8.598743438720703,266.5453796386719,0.002054010983556509,43.899967193603516,0.21411877870559692,-4.214399814605713,280.0316467285156,0.006000107619911432,66.55221557617188,-2.236607789993286,-3.1829912662506104,291.36187744140625,0.014012070372700691,90.76538848876953,4.122475002077408e-05,4.047446418553591e-05,13.687603950500488,3.174612522125244,-4.683568954467773,4.122475002077408e-05,4.487977275857702e-05,63.34672927856445,7.556712627410889,0.762814549658624,1.1681726215187078,3,10,12,ML_CTL_52_0003
CTL,52.0,861.0,8.0,6.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,11.185540199279785,1.923775315284729,221.29188537597656,1.7244072296307422e-05,17.283437728881836,6.508428573608398,-1.40498948097229,238.91937255859375,0.0004149758315179497,83.1075439453125,2.3037497997283936,-5.8665032386779785,266.4228820800781,0.0015593409771099687,33.07459259033203,2.6700823307037354,-2.4303596019744873,280.4951171875,0.005724749062210321,61.8350715637207,-0.4555586576461792,-2.228135585784912,292.1249084472656,0.014015727676451206,86.35843658447266,2.928274989244528e-05,3.497800571494736e-05,12.359350204467773,4.442448616027832,-2.0012423992156982,2.928274989244528e-05,3.572740752133541e-05,63.285892486572266,3.5387604236602783,0.7198070351834752,0.943504643533752,3,11,12,ML_CTL_52_0003
CTL,52.0,862.0,8.0,12.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,8.71641731262207,3.1141090393066406,220.4415740966797,1.707073170109652e-05,18.871675491333008,-0.06074113771319389,-2.869044303894043,238.69815063476562,0.0003334673820063472,70.4559097290039,-3.7986505031585693,-6.929584980010986,266.88848876953125,0.001610385486856103,32.007389068603516,-0.3239062428474426,-2.5214836597442627,280.6843566894531,0.005331122782081366,57.087745666503906,-4.055027961730957,-1.6014512777328491,291.41204833984375,0.01361960917711258,87.74276733398438,2.489165672159288e-05,2.4005659724934958e-05,13.614195823669434,0.09561815112829208,-2.1614909172058105,2.555659921199549e-05,2.904648135881871e-05,54.806121826171875,2.58066463470459,0.7896868115544854,1.3230386325127874,3,12,12,ML_CTL_52_0003
CTL,52.0,856.0,8.0,0.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-0.45141562819480896,3.6169097423553467,217.4277801513672,6.109138485044241e-05,98.8548583984375,-7.582666397094727,8.318994522094727,241.658447265625,0.0008225446799769998,110.92688751220703,-9.348947525024414,10.419066429138184,269.0291442871094,0.005571546498686075,98.86615753173828,-8.030759811401367,5.413106918334961,280.41070556640625,0.007513178046792746,82.5185317993164,-2.4684529304504395,4.017705917358398,290.1875915527344,0.011845440603792667,82.52728271484375,4.8545141908107325e-05,4.623035420081578e-05,2.056472063064575,-5.576448440551758,6.357156753540039,4.8545141908107325e-05,7.42060219636187e-05,64.80396270751953,2.056472063064575,0.5598064529654155,0.2403765944666416,4,1,16,ML_CTL_52_0004
CTL,52.0,857.0,8.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-2.1256608963012695,3.889026403427124,217.330078125,6.0754235164495185e-05,99.52067565917969,-8.033821105957031,9.239133834838867,242.04197692871094,0.0008268039091490209,107.06120300292969,-11.442793846130371,9.231673240661621,269.0416259765625,0.00566401332616806,100.62500762939453,-8.266843795776367,3.4107449054718018,280.0123596191406,0.007578647695481777,85.51801300048828,-3.0850515365600586,2.4338743686676025,289.77728271484375,0.012193500064313412,87.23016357421875,5.312408393365331e-05,5.680418689735234e-05,1.7429566383361816,-6.590834140777588,5.640890598297119,5.312408393365331e-05,7.310811633942649e-05,65.41337585449219,1.7429566383361816,0.6666158668144312,0.6929185899331678,4,2,16,ML_CTL_52_0004
CTL,52.0,858.0,8.0,12.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.983328342437744,4.3076887130737305,218.3662567138672,6.991163536440581e-05,99.88137817382812,-9.441000938415527,9.33548641204834,243.29696655273438,0.0009667458944022655,110.1546401977539,-11.4185152053833,6.974538803100586,269.1177978515625,0.00571647472679615,101.33129119873047,-6.972028732299805,2.2614827156066895,279.158203125,0.007687811739742756,92.0668716430664,-3.3336050510406494,0.9689861536026001,289.5457458496094,0.01204355712980032,87.49061584472656,5.387377314036712e-05,6.581676279893145e-05,3.401334524154663,-7.029695987701416,4.769636631011963,5.387377314036712e-05,6.581676279893145e-05,66.06397247314453,3.401334524154663,0.7022247318007012,0.8579144151208713,4,3,16,ML_CTL_52_0004
CTL,52.0,859.0,8.0,18.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,1.4411903619766235,-0.07416395843029022,218.53680419921875,7.073116285027936e-05,99.97489929199219,-9.269325256347656,10.09643268585205,240.852294921875,0.0007066574762575328,105.20246124267578,-7.69277286529541,12.706659317016602,268.98431396484375,0.005378013476729393,94.7066421508789,-3.263000965118408,6.457745552062988,280.19244384765625,0.007249289192259312,80.90091705322266,-0.2832556664943695,4.068764686584473,289.8367004394531,0.011860204860568047,84.60710906982422,5.244144631433301e-05,4.20246142311953e-05,4.487490653991699,-3.8134331703186035,6.651087284088135,5.244144631433301e-05,7.720818393863738e-05,69.32653045654297,4.487490653991699,0.5945801971436183,0.38293252498630936,4,4,16,ML_CTL_52_0004
CTL,52.0,860.0,8.0,0.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-1.9526728391647339,-0.9855530261993408,217.83421325683594,6.400667189154774e-05,99.00950622558594,-7.873228073120117,10.915072441101074,241.04371643066406,0.0007269466295838356,104.64091491699219,-4.819826126098633,12.190635681152344,269.1804504394531,0.005582463927567005,97.30596923828125,-3.3483662605285645,4.346938133239746,279.4508972167969,0.007247269619256258,85.21554565429688,-2.1508781909942627,3.0268657207489014,289.88616943359375,0.011575921438634396,82.31239318847656,4.9475500418338925e-05,5.1835086196660995e-05,4.017311096191406,-4.028994560241699,5.898791790008545,4.9475500418338925e-05,7.603282574564219e-05,67.11528015136719,4.017311096191406,0.6226754620029452,0.5009197946650428,4,5,16,ML_CTL_52_0004
CTL,52.0,861.0,8.0,6.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-6.043088436126709,-3.774801731109619,216.76634216308594,5.612387758446857e-05,99.62564849853516,-5.717623710632324,9.663464546203613,240.4036102294922,0.0006102562765590847,95.82634735107422,-2.8564701080322266,11.3981294631958,269.2258605957031,0.005286384839564562,90.2396011352539,-3.1634116172790527,3.6290972232818604,279.2496337890625,0.007254168391227722,86.47613525390625,-2.2754249572753906,2.557391405105591,289.664794921875,0.011701887473464012,84.38481903076172,4.9177011533174664e-05,4.2358835344202816e-05,7.368308067321777,-4.011203765869141,4.6946563720703125,4.9177011533174664e-05,6.222222145879641e-05,66.01980590820312,4.371841907501221,0.6188604853294366,0.48471437175438226,4,6,16,ML_CTL_52_0004
CTL,52.0,862.0,8.0,12.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-11.734878540039062,-5.050113677978516,216.81546020507812,4.643668216885999e-05,81.33441162109375,-7.11583137512207,8.128971099853516,239.94676208496094,0.00042780142393894494,74.15096282958984,-2.878807544708252,10.666119575500488,269.04840087890625,0.004719770047813654,78.45323944091797,-1.7529956102371216,3.083787679672241,280.027587890625,0.0071984874084591866,81.37055969238281,-1.3381588459014893,1.353710412979126,289.5559387207031,0.011691977269947529,84.86338806152344,4.738581628771499e-05,2.9262104362715036e-05,12.210681915283203,-4.964134693145752,3.6364948749542236,4.738581628771499e-05,5.756818791269325e-05,66.28355407714844,2.5278618335723877,0.7626603645708107,1.16732062439387,4,7,16,ML_CTL_52_0004
