experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,31.0,791.0,7.0,18.0,42.63157894736841,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,32.67624282836914,3.710498809814453,217.01858520507807,3.372418359504081e-05,58.443546295166016,26.820884704589844,4.425275802612305,236.7860412597656,0.0001381729089189,35.92916488647461,14.614068031311035,2.5487823486328125,264.7977294921875,0.0013221642002463,32.81414794921875,10.592885971069336,3.3655288219451904,281.13525390625,0.0076165567152202,79.57926940917969,9.884894371032717,4.866899013519287,289.0948181152344,0.0132829435169696,99.3871841430664,5.65688606002368e-05,1.1174932296853513e-05,22.82066535949707,18.917797088623047,3.7833969593048096,5.65688606002368e-05,3.1285999284591526e-05,74.21019744873047,15.581704139709473,0.7657710679367298,1.1845842789039835,2,4,8,ML_CTL_31_0002
CTL,31.0,792.0,7.0,0.0,44.52631578947367,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,27.36270523071289,8.564994812011719,217.61949157714844,2.349751775909681e-05,38.29143142700195,21.62056350708008,10.839910507202148,235.21261596679688,0.0001890070125227,59.76087951660156,15.010017395019531,6.416290283203125,261.9022521972656,0.0013959482312202,42.67182922363281,10.592966079711914,3.931786060333252,280.2941589355469,0.0070940614677965,78.39495086669922,9.329928398132324,4.326600074768066,288.7749938964844,0.0128099061548709,97.84576416015624,6.053874312783592e-05,2.427902290946804e-05,18.524173736572266,16.783235549926758,6.815916538238525,6.053874312783592e-05,4.059017010149546e-05,71.33183288574219,10.960039138793944,0.6805650495743666,0.7563697533275315,2,5,8,ML_CTL_31_0002
CTL,31.0,793.0,7.0,6.0,46.42105263157893,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,17.810504913330078,12.940733909606934,218.1177520751953,2.124851016560569e-05,32.3699836730957,15.329327583312988,14.084531784057615,233.59706115722656,0.0001435401209164,49.440406799316406,12.17777156829834,8.696653366088867,260.4400634765625,0.0013356190174818,45.98373031616211,10.415705680847168,6.51357889175415,279.1190185546875,0.0069653196260333,82.7639389038086,9.197250366210938,5.389207363128662,287.9588623046875,0.012366022914648,99.57845306396484,5.988445991533808e-05,3.694854967761785e-05,11.45485496520996,12.986111640930176,9.524940490722656,5.988445991533808e-05,4.869103213422932e-05,66.45846557617188,9.926812171936035,0.6507008998148259,0.6221215135834073,2,6,8,ML_CTL_31_0002
CTL,31.0,794.0,7.0,12.0,48.31578947368419,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,13.00698471069336,13.70809268951416,218.6223907470703,1.9985456674476158e-05,29.12908744812012,9.86181926727295,14.345927238464355,232.68218994140625,0.000132173372549,49.91017532348633,9.98720645904541,10.802491188049316,260.3995361328125,0.0016144254477694,57.43083572387695,10.484807968139648,7.528275489807129,278.6846923828125,0.0070900563150644,86.78511047363281,9.452823638916016,6.2295002937316895,287.5775756835937,0.0121976491063833,100.73560333251952,6.527651567012072e-05,3.4272663469891995e-05,8.280181884765625,10.55872917175293,10.522856712341309,6.527651567012072e-05,5.052763663115911e-05,56.779178619384766,8.280181884765625,0.6423827904029003,0.5857212053260856,2,7,8,ML_CTL_31_0002
CTL,31.0,795.0,7.0,18.0,48.31578947368419,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,14.45116901397705,13.74636173248291,217.40550231933597,2.4184646463254467e-05,41.14083480834961,12.554763793945312,15.057969093322754,233.2149353027344,0.0001164131608675,43.32411575317383,12.90333080291748,10.726672172546388,261.3200378417969,0.0013857629382982,44.50910949707031,12.492344856262209,9.40302848815918,278.8088073730469,0.0065463362261652,80.02320861816406,11.09548282623291,10.417570114135742,287.5323791503906,0.0120086940005421,99.4370574951172,5.476691512740217e-05,2.591991324152332e-05,4.726677894592285,12.699418067932127,11.870320320129396,5.476691512740217e-05,4.209389953757636e-05,57.95216369628906,4.726677894592285,0.6821951183336538,0.7638780993913059,2,8,8,ML_CTL_31_0002
CTL,31.0,843.0,7.0,18.0,14.210526315789464,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.3424873650074005,6.22566556930542,219.15103149414065,3.919389200746082e-05,51.8846321105957,-8.369170188903809,2.3204195499420166,242.904052734375,0.0004677690158132,53.92870330810547,-12.278403282165527,-0.8130900859832764,268.4728088378906,0.0051941657438874,96.93034362792967,-14.89161491394043,-2.100032091140747,282.2408752441406,0.0070180497132241,68.00796508789062,-4.319085597991943,-1.2802517414093018,293.0572814941406,0.0080521125346422,47.405311584472656,5.3219671826809645e-05,3.1570154533255845e-05,8.494240760803223,-8.040151596069336,0.8705423474311829,5.3219671826809645e-05,5.243312625680119e-05,63.96775817871094,2.661867141723633,0.6804398905201468,0.7557940946363009,3,1,45,ML_CTL_31_0003
CTL,31.0,844.0,7.0,0.0,14.210526315789464,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-2.8171379566192627,4.974846839904785,219.1014709472656,3.4013552067335695e-05,45.47885894775391,-9.017905235290527,4.436459541320801,242.81504821777344,0.0006278885412029,68.71125030517578,-10.952948570251465,1.1144347190856934,268.6163024902344,0.0055203093215823,101.7081298828125,-14.335933685302734,-0.6844348311424255,281.6305847167969,0.0076002860441803,76.83607482910156,-5.132800102233887,-0.0826524645090103,291.4832458496094,0.0089782448485493,58.222503662109375,5.4676984291290864e-05,4.551413076114841e-05,5.562426567077637,-8.451345443725586,1.9517309665679927,5.4676984291290864e-05,4.8275909648509696e-05,64.79180145263672,1.5533552169799805,0.8414392399939078,1.6689759428729904,3,2,45,ML_CTL_31_0003
CTL,31.0,845.0,7.0,6.0,14.210526315789464,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-5.760653972625732,3.620191812515259,219.0108337402344,3.394225495867431e-05,45.23482894897461,-8.843033790588379,5.587761878967285,242.6728057861328,0.00063883169787,71.5546646118164,-8.483534812927246,3.2620508670806885,268.9559326171875,0.0056348955258727,100.87075805664062,-13.751521110534668,2.2628214359283447,281.0423278808594,0.0083155026659369,87.46720123291016,-6.078485488891602,1.9231539964675903,290.0544128417969,0.010363227687776,73.1754150390625,5.31421355844941e-05,4.726052065961994e-05,1.7265440225601196,-8.58344554901123,3.331195831298828,5.31421355844941e-05,4.833183993468992e-05,65.26994323730469,1.7265440225601196,0.904664091630234,2.2501571726715093,3,3,45,ML_CTL_31_0003
CTL,31.0,846.0,7.0,12.0,12.315789473684204,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-6.571592807769775,3.364281415939331,219.7109222412109,3.1963212677510455e-05,37.25192642211914,-8.263252258300781,4.619595527648926,242.8018493652344,0.00052435323596,62.369590759277344,-4.616636753082275,2.638392210006714,269.6263122558594,0.0059623820707201,101.07793426513672,-4.665286540985107,1.9333027601242063,281.69384765625,0.0089421952143311,89.943115234375,3.0268943309783936,1.796744704246521,288.9040832519531,0.0118071511387825,89.21642303466797,5.420735033112578e-05,4.397336670081131e-05,9.725642204284668,-4.217974662780762,2.8704633712768555,5.420735033112578e-05,5.78275830775965e-05,76.08415985107422,2.2472286224365234,0.8838602203234499,2.0295044654374577,3,4,45,ML_CTL_31_0003
CTL,31.0,847.0,7.0,18.0,12.315789473684204,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-7.826694011688232,2.8203015327453613,218.9523162841797,5.907034210395068e-05,78.95372009277344,-8.785975456237793,4.108419418334961,243.0115966796875,0.0008529357146471,99.42068481445312,-4.324964046478272,6.14463996887207,270.0474548339844,0.0061174659058451,100.63048553466795,-2.257521867752075,5.072715759277344,281.84332275390625,0.0088608535006642,88.20765686035156,3.29090428352356,3.12635350227356,288.9422302246094,0.0120909186080098,91.20442962646484,5.331732609192841e-05,4.500128488871269e-05,11.12180995941162,-3.9808502197265625,4.254486083984375,5.331732609192841e-05,5.5795175285311416e-05,76.29190063476562,2.560333251953125,0.6985706098019183,0.8405004676421606,3,5,45,ML_CTL_31_0003
CTL,31.0,848.0,8.0,0.0,12.315789473684204,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.990340709686279,4.1455278396606445,218.91580200195312,5.5992368288571015e-05,74.3603286743164,-10.969075202941896,6.09127140045166,242.953369140625,0.0009258617064915,107.75692749023438,-6.411496639251709,2.1279568672180176,269.4403076171875,0.0058838971890509,101.45723724365234,-3.3583478927612305,0.2029214054346084,281.6578369140625,0.0088108610361814,88.83218383789062,0.2478285282850265,-0.3610608577728271,288.5164489746094,0.0120387794449925,93.38519287109376,5.552684888243675e-05,5.356005203793757e-05,6.909975528717041,-5.096285820007324,2.4413232803344727,5.552684888243675e-05,5.525563028641045e-05,75.80940246582031,2.082549571990967,0.8005962882998,1.3900253387010624,3,6,45,ML_CTL_31_0003
CTL,31.0,849.0,8.0,6.0,12.315789473684204,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.1278157234191895,2.858496189117432,218.01998901367188,6.654185563093051e-05,100.0030288696289,-9.756325721740724,6.140981197357178,243.1754913330078,0.0009711141465231,111.29600524902344,-5.523115634918213,5.701018333435059,269.5327453613281,0.0059119672514498,101.44033813476562,-3.6631832122802734,3.79410982131958,281.1412353515625,0.0087652280926704,91.5428466796875,-0.6721088886260986,3.046752691268921,288.75457763671875,0.0122205363586544,93.43763732910156,5.9151469031348825e-05,5.312980283633806e-05,3.4608309268951416,-4.748509883880615,4.308271884918213,5.9151469031348825e-05,5.312980283633806e-05,77.86009216308594,3.4608309268951416,0.6328345280135064,0.5443963550421553,3,7,45,ML_CTL_31_0003
CTL,31.0,850.0,8.0,12.0,12.315789473684204,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.488370895385742,4.5909037590026855,218.64991760253903,6.345249857986346e-05,86.29528045654297,-10.67317008972168,6.718172073364258,243.8132476806641,0.0010509125422686,111.42276763916016,-4.880947589874268,0.7616783976554871,269.6287841796875,0.005959179252386,101.4769058227539,-3.403403759002685,0.9173672795295716,281.2084045410156,0.0088169174268841,91.67430877685548,-0.8900715112686157,0.8177963495254517,288.706298828125,0.0123965525999665,95.09514617919922,6.1515522247646e-05,5.8243000239599496e-05,6.751096248626709,-5.267192840576172,2.761183738708496,6.1515522247646e-05,5.8243000239599496e-05,78.1280746459961,4.436286449432373,0.7510003916882542,1.1039548499013234,3,8,45,ML_CTL_31_0003
CTL,31.0,851.0,8.0,18.0,12.315789473684204,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.2591400146484375,5.88335657119751,219.3821258544922,8.128029003273696e-05,102.35675048828124,-8.51746654510498,5.855762481689453,244.95660400390625,0.0011553147342056,110.13953399658205,-4.897466659545898,3.884981632232666,269.5426940917969,0.0059120166115462,101.46168518066406,-1.55500590801239,4.136040210723877,280.4416809082031,0.0086920196190476,95.22127532958984,1.0553144216537476,4.116878032684326,289.1793518066406,0.0125135462731122,93.16777801513672,6.296629726421088e-05,6.481775926658884e-05,7.524738788604736,-4.03475284576416,4.775403499603272,6.296629726421088e-05,6.481775926658884e-05,78.14734649658203,5.021839618682861,0.6464617517532288,0.6035223562390195,3,9,45,ML_CTL_31_0003
CTL,31.0,852.0,8.0,0.0,12.315789473684204,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-11.21840000152588,6.770413398742676,219.7328948974609,8.419828373007476e-05,100.55174255371094,-8.641589164733887,1.5229384899139404,244.6595916748047,0.001185328932479,119.9908218383789,-1.537129521369934,-0.8029687404632568,269.27166748046875,0.005777777172625,101.33541870117188,-0.2368934452533722,0.1854067146778106,280.2487487792969,0.0090356059372425,100.31938934326172,0.4593762755393982,0.933790922164917,289.0751647949219,0.0128399906679987,96.23969268798828,6.411413778550923e-05,7.395234570140019e-05,13.055137634277344,-4.234927177429199,1.7219161987304688,6.411413778550923e-05,7.395234570140019e-05,79.08060455322266,5.817717552185059,0.618322582093916,0.4824345026633376,3,10,45,ML_CTL_31_0003
CTL,31.0,854.0,8.0,12.0,14.210526315789464,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-10.389765739440918,7.834989547729492,219.86798095703125,8.474974310956895e-05,99.9559097290039,-14.079154014587402,1.168047308921814,244.8090057373047,0.0012017042608931,119.2747802734375,-12.181288719177246,0.5459182262420654,269.3876037597656,0.0058532012626528,101.54971313476562,-9.36829948425293,1.5394195318222046,279.7196350097656,0.0086812041699886,99.94328308105467,-7.81671667098999,1.1240477561950684,289.3195495605469,0.0123631162568926,91.24675750732422,6.959246093174443e-05,8.49579373607412e-05,7.187302589416504,-10.767045021057127,2.4424843788146973,6.959246093174443e-05,8.49579373607412e-05,75.79266357421875,1.3090250492095947,0.7444496953501225,1.0692260041256407,3,11,45,ML_CTL_31_0003
CTL,31.0,855.0,8.0,18.0,14.210526315789464,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.257925987243652,8.086462020874023,220.64198303222656,9.680456423666328e-05,102.89350128173828,-13.374011039733888,5.123809814453125,244.57147216796875,0.0012191321002319,125.99478149414062,-8.64244556427002,5.924953937530518,269.3463134765625,0.0058342898264527,101.57793426513672,-7.120860576629639,5.76809024810791,278.9400329589844,0.0081076165661215,98.5345230102539,-5.377831935882568,5.30831241607666,289.9082336425781,0.0123584764078259,87.80757141113281,7.312246452784166e-05,9.167856478597967e-05,4.77213191986084,-8.75461483001709,6.042325496673584,7.312246452784166e-05,9.167856478597967e-05,75.9520492553711,1.906460165977478,0.6601203316532417,0.6638305007490493,3,12,45,ML_CTL_31_0003
CTL,31.0,856.0,8.0,0.0,14.210526315789464,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-10.98346710205078,5.900262355804443,219.6275787353516,8.811416773824021e-05,107.15997314453124,-11.222493171691896,2.0382559299468994,243.71969604492188,0.0011089423205703,123.8740234375,-6.056176662445068,2.091224431991577,269.2055969238281,0.005768250208348,101.55598449707033,-5.668283939361572,1.9951356649398804,279.0379943847656,0.0083674015477299,100.98529052734376,-5.833606719970703,2.107748508453369,289.2633056640625,0.0129122668877244,95.6403579711914,7.988425204530358e-05,9.792497439775616e-05,6.395640850067139,-7.952805519104004,2.826525449752808,7.988425204530358e-05,9.792497439775616e-05,76.33317565917969,4.330282211303711,0.7093260476289523,0.8921130901174319,3,13,45,ML_CTL_31_0003
CTL,31.0,857.0,8.0,6.0,14.210526315789464,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-11.29088306427002,3.968700170516968,218.74801635742188,7.308753265533596e-05,99.79790496826172,-9.82005214691162,-1.078533172607422,243.49066162109372,0.0010468605905771,117.8944854736328,-5.575511455535889,-1.2957432270050049,269.2279052734375,0.0057804780080914,101.55258178710938,-5.003681659698486,-0.6460805535316467,279.5669860839844,0.0086809303611516,100.98477935791016,-5.7405290603637695,-0.5005118250846863,289.32843017578125,0.01308189984411,96.46524047851562,8.267546218121424e-05,9.226104884874076e-05,7.126028537750244,-7.486131191253662,0.0895662754774093,8.267546218121424e-05,9.226104884874076e-05,74.94715881347656,3.29241156578064,0.8134644825651773,1.472680602713587,3,14,45,ML_CTL_31_0003
CTL,31.0,858.0,8.0,12.0,14.210526315789464,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-10.53512477874756,3.337592124938965,218.81007385253903,7.380790339084342e-05,99.9333038330078,-5.420684337615967,2.7906746864318848,244.0447235107422,0.0010868863901123,114.23328399658205,-0.3239555358886719,8.686948776245117,269.4270324707031,0.0058763115666806,101.59442901611328,-1.8880327939987185,6.415812015533447,280.1031799316406,0.0083893695846199,94.10905456542967,-1.2055116891860962,6.437008857727051,289.7000427246094,0.012786865234375,92.05965423583984,8.43898014863953e-05,8.193234680220485e-05,9.830974578857422,-3.874661684036255,5.533607482910156,8.43898014863953e-05,8.193234680220485e-05,75.90913391113281,3.033494710922241,0.75289329797923,1.1141032798750894,3,15,45,ML_CTL_31_0003
CTL,31.0,859.0,8.0,18.0,14.210526315789464,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-10.584516525268556,5.535282135009766,219.3367919921875,7.968190038809553e-05,100.78436279296876,-5.929194927215576,0.5549980401992798,244.6759490966797,0.0011465944116935,112.75138092041016,-0.8633965849876404,3.2113099098205566,269.8345947265625,0.0060482304543256,101.43400573730467,-0.4007684886455536,2.1063857078552246,280.9384460449219,0.0088055403903126,93.19900512695312,-0.862151563167572,2.1423795223236084,290.0174865722656,0.0127109922468662,89.68730926513672,8.203802281059325e-05,8.221953612519428e-05,10.29738712310791,-3.7280056476593018,2.710071086883545,8.203802281059325e-05,8.221953612519428e-05,71.98548126220703,4.643910884857178,0.7673420934370605,1.19336355433376,3,16,45,ML_CTL_31_0003
CTL,31.0,860.0,8.0,0.0,16.105263157894726,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-8.67104434967041,6.61408281326294,218.6912841796875,7.277067197719589e-05,100.06720733642578,-9.277606010437012,4.190386772155762,243.7063751220703,0.0010265549644827,112.40755462646484,-7.649999141693115,7.499682903289795,269.9854431152344,0.00608133058995,100.65607452392578,-10.408617973327637,7.218515872955322,281.341796875,0.0084487535059452,87.02239990234375,-10.866074562072754,5.944249153137207,290.1407165527344,0.0121949883177876,85.3698501586914,7.635967631358653e-05,7.485538662876934e-05,2.2949585914611816,-9.37466812133789,6.293383598327637,7.635967631358653e-05,7.485538662876934e-05,71.68276977539062,2.2949585914611816,0.7861753799109201,1.3020237504694925,3,17,45,ML_CTL_31_0003
CTL,31.0,861.0,8.0,6.0,16.105263157894726,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-8.682321548461914,5.955477714538574,218.4138946533203,6.914070399943739e-05,98.43070220947266,-10.549863815307615,2.246986627578736,243.00387573242188,0.0009690409060567,114.00447845458984,-8.218670845031738,2.79030704498291,270.02978515625,0.0060923155397176,100.32648468017578,-8.95586109161377,4.485877513885498,281.3958740234375,0.008557210676372,87.81693267822266,-10.40234088897705,3.684514284133911,289.91754150390625,0.0122234839946031,86.77799987792969,7.97801767475903e-05,6.99783704476431e-05,2.848814010620117,-9.361810684204102,3.832632780075073,7.97801767475903e-05,6.99783704476431e-05,72.67383575439453,2.848814010620117,0.8154815184785245,1.486029129682438,3,18,45,ML_CTL_31_0003
CTL,31.0,862.0,8.0,12.0,16.105263157894726,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-10.449532508850098,4.315560817718506,218.4165802001953,6.347773887682706e-05,90.53009033203124,-10.977481842041016,1.358095645904541,243.0340881347656,0.0009072087705135,106.08810424804688,-6.832705974578857,-0.8382269740104675,270.0500793457031,0.0061260731890797,100.60702514648438,-6.539165496826172,1.7397910356521606,281.72686767578125,0.0085451500490307,85.71351623535156,-8.39165210723877,1.621675729751587,289.7968139648437,0.0124194854870438,88.81710815429688,7.789941446390003e-05,6.100075916037895e-05,3.3899688720703125,-8.638107299804688,1.6393792629241943,7.789941446390003e-05,6.100075916037895e-05,69.38481140136719,3.3899688720703125,0.8875009017695982,2.065464331544888,3,19,45,ML_CTL_31_0003
CTL,31.0,863.0,8.0,18.0,16.105263157894726,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-12.99933624267578,4.130887508392334,218.27835083007807,6.807514728279784e-05,99.1220245361328,-10.173955917358398,0.0870174393057823,243.0814971923828,0.0008970758644863,104.54450988769533,-4.499320030212402,-3.876765012741089,269.9979248046875,0.00611217552796,100.81105041503906,-4.212436199188232,-2.7719619274139404,282.6400146484375,0.008464234881103,79.80292510986328,-6.59452486038208,-2.4294991493225098,289.8642883300781,0.012504169717431,89.00018310546875,7.124933472368866e-05,4.814808198716492e-05,9.168439865112305,-7.695914268493652,-0.972064197063446,7.124933472368866e-05,5.94720731896814e-05,67.0198745727539,5.60857629776001,0.7737062289052129,1.2293582250538415,3,20,45,ML_CTL_31_0003
CTL,31.0,864.0,8.0,0.0,16.105263157894726,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-12.940618515014648,-0.8630094528198242,218.20396423339844,6.912639946676791e-05,100.7757568359375,-7.650314807891846,1.226259708404541,243.3135223388672,0.001004927442409,114.56307983398438,-1.8183999061584477,1.4834928512573242,270.41278076171875,0.0062934062443673,100.581787109375,-3.1686012744903564,2.7511353492736816,282.4676818847656,0.0087279174476861,83.28410339355469,-4.20499849319458,3.744137525558472,290.1563720703125,0.0121292006224393,84.8033676147461,7.127071876311675e-05,6.066660353098996e-05,9.876075744628906,-5.9565863609313965,1.6684032678604126,7.127071876311675e-05,6.629495328525081e-05,72.5848617553711,2.624099969863892,0.7097829459759726,0.8943301082293442,3,21,45,ML_CTL_31_0003
CTL,31.0,865.0,8.0,6.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-13.192317008972168,1.8540741205215452,219.86119079589844,8.521139534423128e-05,100.4463348388672,-8.252792358398438,-3.06545352935791,244.53878784179688,0.0011288549285382,115.38292694091795,-8.308012962341309,-4.021409511566162,270.21746826171875,0.0061814608052372,100.57395935058594,-11.005951881408691,-0.8995954394340515,280.97589111328125,0.0088627766817808,93.74933624267578,-13.40758228302002,-0.9713798761367798,289.9814147949219,0.0121981427073478,86.2200927734375,7.021440978860483e-05,6.710737943649292e-05,2.8336424827575684,-10.833331108093262,-1.420752763748169,7.021440978860483e-05,7.148336590034887e-05,73.1114273071289,2.8336424827575684,0.7800395906576313,1.2658971030255315,3,22,45,ML_CTL_31_0003
CTL,31.0,866.0,8.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-10.241612434387209,-1.1674340963363647,221.2677764892578,0.0001065398537321,105.586669921875,-7.11717414855957,-1.172148585319519,245.67637634277344,0.0013247930910438,122.04280853271484,-6.474747180938721,3.9728188514709473,269.9471435546875,0.0060765868984162,101.12726593017578,-8.255487442016602,6.680797100067139,280.2388000488281,0.0090628406032919,100.70240020751952,-9.749927520751951,7.219363212585449,289.1734313964844,0.0125167984515428,93.23059844970705,7.260127313202247e-05,8.232014806708321e-05,8.40119743347168,-8.367789268493652,3.1066794395446777,7.260127313202247e-05,8.232014806708321e-05,81.23148345947266,6.708804130554199,0.665042485303336,0.6858472243078144,3,23,45,ML_CTL_31_0003
CTL,31.0,867.0,8.0,18.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-12.10376262664795,-0.9104835987091064,221.36753845214844,0.0001018134425976,100.03312683105467,-7.946021556854248,-6.6249775886535645,245.10731506347656,0.001218361663632,117.54281616210938,-4.88115119934082,-2.740433692932129,270.1761779785156,0.0061774151399731,100.98538208007812,-6.062609672546387,1.1468724012374878,281.1269836425781,0.0092187132686376,96.46378326416016,-8.698803901672363,2.34682846069336,290.0157165527344,0.0123242493718862,86.92916870117188,7.735975668765604e-05,8.477719529764727e-05,4.712093353271484,-7.938469886779785,-1.3564388751983645,7.735975668765604e-05,8.477719529764727e-05,79.04632568359375,4.712093353271484,0.7779429948130667,1.2537191210141798,3,24,45,ML_CTL_31_0003
