sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1997192N30290_1997071206,1997192N30290,BILL,1997-07-12 06:00:00,1997-07-12,1997,7,6,,TS,36.29999923706055,296.3999938964844,60.0,995.0,IBTRACS_ERA5,OBS,1,36.29999923706055,296.3999938964844,1997192N30290,BILL,0.0,train,-0.8957118076048124,0.4446350837679362,-0.4999999999999997,-0.8660254037844388,17.329139709472656,15.071544647216797,216.5002593994141,4.580015956889838e-05,51.11133193969727,15.606124877929688,13.02508544921875,239.743896484375,0.0004404783539939,57.68682861328125,12.412261962890623,8.845840454101562,264.6885681152344,0.0028120493516325,69.697998046875,8.409038543701172,5.895221710205078,279.166259765625,0.0055302754044532,66.16643524169922,6.2967529296875,1.8314132690429688,288.669921875,0.0105656273663043,81.30464935302734,3.5768542147707194e-05,2.0094848878216e-05,17.234111785888672,12.010663986206056,8.933820724487305,3.628819831646979e-05,3.072058825637214e-05,50.89500045776367,1.0634478330612185
IBT_1997192N30290_1997071212,1997192N30290,BILL,1997-07-12 12:00:00,1997-07-12,1997,7,12,,TS,37.900001525878906,298.8999938964844,65.0,987.0,IBTRACS_ERA5,OBS,1,37.900001525878906,298.8999938964844,1997192N30290,BILL,0.0,train,-0.8754645784823663,0.4832822899948774,-0.4999999999999997,-0.8660254037844388,16.805458068847656,8.254161834716797,216.62635803222656,4.552961036097258e-05,50.02640914916992,14.142868041992188,11.59454345703125,239.9910888671875,0.0005157683044672,65.9400634765625,11.802398681640623,12.246963500976562,264.9599304199219,0.0025704568251967,62.37587356567383,10.110942840576172,11.607624053955078,279.778564453125,0.0060187652707099,69.01931762695312,8.7152099609375,8.884880065917969,289.0406494140625,0.0104551203548908,78.55177307128906,2.882619264710229e-05,-2.149097781511955e-06,8.11479663848877,12.315375328063965,10.517634391784668,3.628819831646979e-05,3.072058825637214e-05,55.435150146484375,1.0634478330612185
IBT_1997192N30290_1997071218,1997192N30290,BILL,1997-07-12 18:00:00,1997-07-12,1997,7,18,,TS,39.59999847412109,301.6000061035156,65.0,987.0,IBTRACS_ERA5,OBS,1,39.59999847412109,301.6000061035156,1997192N30290,BILL,0.0,train,-0.8517268783246876,0.5239859967015176,-0.4999999999999997,-0.8660254037844388,23.011512756347656,12.381114959716797,216.29530334472656,4.3799213017337024e-05,50.13014602661133,15.491989135742188,16.16998291015625,239.676025390625,0.0005099382251501,67.22722625732422,12.501617431640623,16.554824829101562,264.3796081542969,0.0030610477551817,77.72438049316406,10.744243621826172,12.929401397705078,278.708984375,0.0063551440834999,78.49373626708984,8.3126220703125,11.754753112792969,288.5924072265625,0.0104983337223529,81.19270324707031,2.405626764812041e-05,-1.7948448657989502e-05,14.71222972869873,14.012395858764648,13.958015441894531,3.5768542147707194e-05,3.072058825637214e-05,52.59796905517578,5.053123474121094
NEG_19970712_01231,,,1997-07-12 00:00:00,1997-07-12,1997,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,7.5,,,5302.385849295713,train,0.1305261922200515,0.9914448613738104,-0.4999999999999997,-0.8660254037844388,17.145790100097656,-9.659412384033203,218.40321350097656,2.0328950995462947e-05,17.986061096191406,11.420211791992188,-6.86248779296875,231.291259765625,0.0001241248392034,38.36754989624024,6.561187744140625,-2.767929077148437,260.0380554199219,0.0009379452094435,33.66541290283203,1.279888153076172,-0.3520927429199219,275.89794921875,0.0049309805035591,74.24581146240234,-0.2808837890625,-0.0933914184570312,287.0933837890625,0.0077705276198685,66.2491683959961,1.996700302697718e-05,-1.5634659575880503e-06,19.879579544067383,7.225238800048828,-3.947062730789185,1.996700302697718e-05,2.231554390164092e-05,54.52924346923828,7.336357593536377
NEG_19970712_02531,,,1997-07-12 00:00:00,1997-07-12,1997,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,297.5,,,2215.293100471655,train,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,13.128456115722656,-9.076892852783203,218.13270568847656,5.627194695989601e-05,51.44247817993164,6.984420776367188,-1.86395263671875,240.040283203125,0.0005178693681955,65.89261627197266,-0.169769287109375,-0.0350189208984375,268.1547546386719,0.000841281376779,15.968829154968262,-5.855854034423828,1.327106475830078,282.2744140625,0.0034837496932595,33.672569274902344,-8.1966552734375,1.2449874877929688,290.5360107421875,0.0101165063679218,69.0582275390625,-7.919118161225924e-07,-9.139270332525484e-06,23.691804885864254,1.178119659423828,-1.6807540655136108,1.9063603758695532e-05,1.552654430270195e-05,49.59454727172852,7.355011940002441
NEG_19970712_03966,,,1997-07-12 00:00:00,1997-07-12,1997,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,0.0,,,4735.814635513964,train,0.0,1.0,-0.4999999999999997,-0.8660254037844388,21.860389709472656,2.121593475341797,217.60243225097656,2.167284947063308e-05,21.13091468811035,17.879196166992188,3.88555908203125,232.6204833984375,0.0001339521550107,36.004249572753906,11.829254150390623,1.9527740478515625,260.6521911621094,0.0007234280928969,24.70594787597656,6.046245574951172,1.719440460205078,276.863525390625,0.0030089986976236,42.30561447143555,3.7935791015625,2.2249679565429688,284.2308349609375,0.0050445683300495,51.96346282958984,-4.539038400253048e-06,-1.6675012375344522e-05,18.06710624694824,12.281732559204102,2.3808670043945312,1.0710522474255413e-05,1.0130597729585132e-05,47.9438705444336,10.96440887451172
IBT_1997192N30290_1997071300,1997192N30290,BILL,1997-07-13 00:00:00,1997-07-13,1997,7,0,,TS,41.59999847412109,304.6000061035156,60.0,990.0,IBTRACS_ERA5,OBS,1,41.59999847412109,304.6000061035156,1997192N30290,BILL,0.0,train,-0.8231363080440628,0.5678438327388876,-0.4999999999999997,-0.8660254037844388,19.384765625,30.54656219482422,218.70379638671875,3.37715755449608e-05,28.81585121154785,18.37533569335937,23.805633544921875,234.19683837890625,0.0002231011312687,50.92594528198242,14.884212493896484,11.948341369628906,260.5480651855469,0.0011287981178611,38.87556457519531,13.314083099365234,5.401538848876953,276.2379455566406,0.0029146098531782,42.83646011352539,8.855720520019531,0.7519721984863281,285.37652587890625,0.0065688341856002,62.70132446289063,3.1260595278581604e-05,3.9249098335858434e-05,31.600290298461918,14.962823867797852,14.490808486938477,3.89360029657837e-05,4.224967415211722e-05,45.97312545776367,2.752800464630127
IBT_1997192N30290_1997071306,1997192N30290,BILL,1997-07-13 06:00:00,1997-07-13,1997,7,6,,TS,44.0,307.0,40.0,990.0,IBTRACS_ERA5,OBS,1,44.0,307.0,1997192N30290,BILL,0.0,train,-0.798635510047293,0.6018150231520479,-0.4999999999999997,-0.8660254037844388,22.861328125,33.45525360107422,218.78314208984372,3.485377237666398e-05,29.456615447998047,21.94369506835937,26.002410888671875,234.88128662109372,0.0002707140811253,57.60673141479492,16.725276947021484,14.914894104003906,260.7713317871094,0.0017204189207404,58.19195175170898,11.979854583740234,6.127124786376953,276.0023498535156,0.004218163434416,63.04248046875,8.156257629394531,2.039813995361328,283.99810791015625,0.0065770000219345,68.8109130859375,2.6153942599194124e-05,3.9412723708665e-05,34.68672561645508,16.333282470703125,16.507898330688477,4.068783891852945e-05,4.719361459137872e-05,49.80751800537109,2.752800464630127
IBT_1997194N31286_1997071306,1997194N31286,CLAUDETTE,1997-07-13 06:00:00,1997-07-13,1997,7,6,,TS,31.299999237060547,286.70001220703125,25.0,1011.0,IBTRACS_ERA5,OBS,1,31.299999237060547,286.70001220703125,1997194N31286,CLAUDETTE,0.0,train,-0.9578224336223048,0.287360723916553,-0.4999999999999997,-0.8660254037844388,8.1002197265625,6.568656921386719,216.492919921875,5.228161171544343e-05,58.39720916748047,4.368865966796875,4.513153076171875,240.0654296875,0.000553366728127,70.23725891113281,-2.170841217041016,2.1456069946289062,265.7600402832031,0.0031545513775199,71.9389877319336,-2.2291297912597656,5.516162872314453,280.5615539550781,0.0072528743185102,78.80138397216797,-2.2958908081054688,6.194110870361328,288.68963623046875,0.011476919054985,88.20475769042969,4.710049324785359e-05,3.0672159482492134e-05,10.402854919433594,1.1546447277069092,4.98753833770752,4.710049324785359e-05,3.789921538555063e-05,49.24070739746094,2.678694248199463
IBT_1997194N31286_1997071312,1997194N31286,CLAUDETTE,1997-07-13 12:00:00,1997-07-13,1997,7,12,,TS,31.600000381469727,286.8999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,31.600000381469727,286.8999938964844,1997194N31286,CLAUDETTE,0.0,train,-0.9568136150250728,0.2907020916723025,-0.4999999999999997,-0.8660254037844388,8.1002197265625,6.568656921386719,216.492919921875,5.228161171544343e-05,58.39720916748047,4.368865966796875,4.513153076171875,240.0654296875,0.000553366728127,70.23725891113281,-2.170841217041016,2.1456069946289062,265.7600402832031,0.0031545513775199,71.9389877319336,-2.2291297912597656,5.516162872314453,280.5615539550781,0.0072528743185102,78.80138397216797,-2.2958908081054688,6.194110870361328,288.68963623046875,0.011476919054985,88.20475769042969,4.710049324785359e-05,3.0672159482492134e-05,10.402854919433594,1.1546447277069092,4.98753833770752,4.710049324785359e-05,3.789921538555063e-05,49.24070739746094,2.678694248199463
IBT_1997194N31286_1997071318,1997194N31286,CLAUDETTE,1997-07-13 18:00:00,1997-07-13,1997,7,18,,TS,31.899999618530277,287.0,40.0,1004.0,IBTRACS_ERA5,OBS,1,31.899999618530277,287.0,1997194N31286,CLAUDETTE,0.0,train,-0.9563047559630354,0.2923717047227367,-0.4999999999999997,-0.8660254037844388,8.1002197265625,6.568656921386719,216.492919921875,5.228161171544343e-05,58.39720916748047,4.368865966796875,4.513153076171875,240.0654296875,0.000553366728127,70.23725891113281,-2.170841217041016,2.1456069946289062,265.7600402832031,0.0031545513775199,71.9389877319336,-2.2291297912597656,5.516162872314453,280.5615539550781,0.0072528743185102,78.80138397216797,-2.2958908081054688,6.194110870361328,288.68963623046875,0.011476919054985,88.20475769042969,4.710049324785359e-05,3.0672159482492134e-05,10.402854919433594,1.1546447277069092,4.98753833770752,4.710049324785359e-05,3.789921538555063e-05,49.24070739746094,2.678694248199463
NEG_19970713_02061,,,1997-07-13 00:00:00,1997-07-13,1997,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,342.5,,,3833.904413995457,train,-0.300705799504273,0.9537169507482268,-0.4999999999999997,-0.8660254037844388,7.12841796875,2.9982223510742188,219.14971923828125,1.9100451027043164e-05,15.447673797607422,3.475921630859375,-1.576690673828125,240.18389892578125,6.243681855266914e-05,7.834219455718994,3.947444915771485,-0.9471664428710938,269.0552673339844,0.0002115720999427,3.751653432846069,4.846065521240234,-1.7471427917480469,283.0563049316406,0.0007130230078473,6.536759853363037,2.3178787231445312,-4.033184051513672,292.41607666015625,0.0015263406094163,9.249202728271484,-3.4685365335462848e-06,-1.1045885003113654e-05,8.51950454711914,4.343145847320557,-1.061192274093628,1.1775664461310951e-05,9.077428330783732e-06,14.543205261230469,5.451961994171143
NEG_19970713_02301,,,1997-07-13 00:00:00,1997-07-13,1997,7,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,355.0,,,4466.292482225401,train,-0.0871557427476583,0.9961946980917455,-0.4999999999999997,-0.8660254037844388,10.0205078125,8.945487976074219,219.54302978515625,1.494256139267236e-05,11.529730796813965,8.646575927734375,4.607391357421875,240.32012939453125,4.5497923565562814e-05,5.633837699890137,3.3480796813964844,15.182472229003906,262.4352722167969,0.0022453868295997,66.46875762939453,6.868526458740234,9.715991973876951,287.8458557128906,0.0034073912538588,22.741857528686523,7.256111145019531,5.935077667236328,303.40753173828125,0.0030392853077501,9.454386711120604,8.383346994378371e-07,-2.887406481022481e-05,4.087109088897705,7.227960109710693,8.877284049987793,2.8372749511618167e-05,2.7470736313262023e-05,21.46479797363281,1.9886841773986816
NEG_19970713_03980,,,1997-07-13 00:00:00,1997-07-13,1997,7,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,12.5,,,5162.798943078627,train,0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,34.84130859375,-17.16547393798828,221.5732421875,1.929439895320684e-05,11.714463233947754,23.492156982421875,-14.660919189453123,233.108154296875,0.0001296522386837,33.121673583984375,12.597713470458984,-9.832054138183594,261.6897888183594,0.0005427951109595,17.05308723449707,4.268306732177734,-4.654003143310547,277.5144348144531,0.0037999921478331,51.02948760986328,1.5334548950195312,-1.427349090576172,288.55572509765625,0.0068812817335128,53.34532928466797,-1.5134249224502128e-05,-4.774023182108067e-06,36.83885955810547,15.346590042114258,-9.54796028137207,1.512242670287378e-05,1.2000803508271927e-05,45.1953010559082,15.310415267944336
IBT_1997194N31286_1997071400,1997194N31286,CLAUDETTE,1997-07-14 00:00:00,1997-07-14,1997,7,0,,TS,32.29999923706055,287.0,40.0,1003.0,IBTRACS_ERA5,OBS,1,32.29999923706055,287.0,1997194N31286,CLAUDETTE,0.0,train,-0.9563047559630354,0.2923717047227367,-0.4999999999999997,-0.8660254037844388,0.4987411499023437,7.808208465576172,217.12518310546875,5.203278124099597e-05,53.77616882324219,0.960613250732422,5.220008850097656,240.1452178955078,0.0003649849677458,45.968658447265625,2.0949058532714844,4.722824096679688,267.0350646972656,0.0030710115097463,63.48646926879883,3.044952392578125,5.932365417480469,281.5800170898437,0.0075685046613216,76.69245147705078,2.959453582763672,5.9867095947265625,289.51470947265625,0.0121469423174858,88.52057647705078,6.010979996062815e-05,3.2538977393414825e-05,3.0615296363830566,1.9117332696914675,5.934023380279541,6.010979996062815e-05,3.2538977393414825e-05,55.91276550292969,3.0615296363830566
IBT_1997194N31286_1997071406,1997194N31286,CLAUDETTE,1997-07-14 06:00:00,1997-07-14,1997,7,6,,TS,32.70000076293945,287.1000061035156,40.0,1003.0,IBTRACS_ERA5,OBS,1,32.70000076293945,287.1000061035156,1997194N31286,CLAUDETTE,0.0,train,-0.9557929834752544,0.2940404270495329,-0.4999999999999997,-0.8660254037844388,0.4987411499023437,7.808208465576172,217.12518310546875,5.203278124099597e-05,53.77616882324219,0.960613250732422,5.220008850097656,240.1452178955078,0.0003649849677458,45.968658447265625,2.0949058532714844,4.722824096679688,267.0350646972656,0.0030710115097463,63.48646926879883,3.044952392578125,5.932365417480469,281.5800170898437,0.0075685046613216,76.69245147705078,2.959453582763672,5.9867095947265625,289.51470947265625,0.0121469423174858,88.52057647705078,6.010979996062815e-05,3.2538977393414825e-05,3.0615296363830566,1.9117332696914675,5.934023380279541,6.010979996062815e-05,3.2538977393414825e-05,55.91276550292969,3.0615296363830566
IBT_1997194N31286_1997071412,1997194N31286,CLAUDETTE,1997-07-14 12:00:00,1997-07-14,1997,7,12,,TS,33.400001525878906,287.29998779296875,40.0,1004.0,IBTRACS_ERA5,OBS,1,33.400001525878906,287.29998779296875,1997194N31286,CLAUDETTE,0.0,train,-0.9547608628593514,0.2973746706632338,-0.4999999999999997,-0.8660254037844388,0.4987411499023437,7.808208465576172,217.12518310546875,5.203278124099597e-05,53.77616882324219,0.960613250732422,5.220008850097656,240.1452178955078,0.0003649849677458,45.968658447265625,2.0949058532714844,4.722824096679688,267.0350646972656,0.0030710115097463,63.48646926879883,3.044952392578125,5.932365417480469,281.5800170898437,0.0075685046613216,76.69245147705078,2.959453582763672,5.9867095947265625,289.51470947265625,0.0121469423174858,88.52057647705078,6.010979996062815e-05,3.2538977393414825e-05,3.0615296363830566,1.9117332696914675,5.934023380279541,6.010979996062815e-05,3.2538977393414825e-05,55.91276550292969,3.0615296363830566
IBT_1997194N31286_1997071418,1997194N31286,CLAUDETTE,1997-07-14 18:00:00,1997-07-14,1997,7,18,,TS,34.0,287.3999938964844,40.0,1005.0,IBTRACS_ERA5,OBS,1,34.0,287.3999938964844,1997194N31286,CLAUDETTE,0.0,train,-0.9542403603720238,0.299040690604256,-0.4999999999999997,-0.8660254037844388,3.491539001464844,3.797954559326172,217.12640380859372,4.802273906534538e-05,49.62433624267578,-0.6308174133300781,2.310218811035156,240.2370758056641,0.000257745035924,32.17384719848633,-2.229312896728516,1.1829071044921875,266.7755432128906,0.0017068474553525,35.9943733215332,-4.211883544921875,2.7045211791992188,281.22296142578125,0.0072916708886623,75.71102142333984,-5.362445831298828,2.0899810791015625,289.1908569335937,0.0114637538790702,85.30033111572266,3.1703839340480044e-05,1.5060423720569815e-05,9.017217636108398,-1.7885841131210327,2.417116641998291,6.010979996062815e-05,3.2538977393414825e-05,54.08632278442383,3.0615296363830566
NEG_19970714_00111,,,1997-07-14 00:00:00,1997-07-14,1997,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,350.0,,,6049.166372920911,train,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,13.903648376464844,8.165142059326172,219.51947021484372,2.234384555777069e-05,17.28912925720215,9.732952117919922,4.617103576660156,239.4786529541016,6.08708942309022e-05,8.181069374084473,5.426937103271484,9.939743041992188,264.5720520019531,0.0012784091522917,31.975696563720703,6.729034423828125,8.824150085449219,287.37066650390625,0.0032949708402156,22.683979034423828,5.333843231201172,-2.890243530273437,298.77117919921875,0.0022047688253223,9.032877922058104,-7.937444024719298e-06,-6.887734343763441e-06,13.98796272277832,8.225282669067383,5.731179237365723,3.5497560020303354e-05,5.8754332712851465e-05,17.334840774536133,8.895934104919434
NEG_19970714_00361,,,1997-07-14 00:00:00,1997-07-14,1997,7,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,265.0,,,4032.6395442587286,train,-0.9961946980917455,-0.0871557427476582,-0.4999999999999997,-0.8660254037844388,-7.610511779785156,-11.199359893798828,221.10601806640625,9.371668420499192e-05,60.09944152832031,-8.322467803955078,-0.0437850952148437,242.64198303222656,0.0003005635226145,29.785459518432617,-10.005435943603516,-2.1344757080078125,267.8724670410156,0.0034017353318631,65.96987915039062,-4.274139404296875,2.3254928588867188,283.00543212890625,0.0074120424687862,68.18476104736328,-1.450824737548828,4.1417388916015625,290.6679077148437,0.013174645602703,89.18094635009766,-9.139854228124022e-06,-4.438758423930267e-06,16.531517028808594,-6.332675933837891,-1.3820778131484983,2.156523805751931e-05,1.2808924111595845e-05,71.33971405029297,7.105098247528076
NEG_19970714_00903,,,1997-07-14 00:00:00,1997-07-14,1997,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,10.0,,,7451.6019213969,train,0.1736481776669303,0.984807753012208,-0.4999999999999997,-0.8660254037844388,5.734458923339844,-0.6722602844238281,221.65972900390625,1.1090675798186568e-05,6.66596794128418,-0.972370147705078,0.9408340454101562,239.85694885253903,3.3553344110259786e-05,4.34612512588501,1.6141929626464844,-5.3986358642578125,264.4203186035156,0.0018691360019147,47.30905151367188,-1.427703857421875,-3.009590148925781,286.02789306640625,0.0040139816701412,30.18133354187012,-1.388568878173828,0.6185455322265625,298.9813842773437,0.0053920676000416,21.81315040588379,-3.146228118566796e-05,-2.9297327273525298e-05,7.239040374755859,0.7120018005371094,-1.5042213201522827,1.1552411706361454e-05,-6.47265324005275e-06,22.499494552612305,7.239040374755859
