sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2018251N13325_2018091012,2018251N13325,ISAAC,2018-09-10 12:00:00,2018-09-10,2018,9,12,,TS,14.399999618530272,316.5,65.0,995.0,IBTRACS_ERA5,OBS,1,14.399999618530272,316.5,2018251N13325,ISAAC,0.0,test,-0.688354575693754,0.7253743710122875,-1.0,-1.8369701987210294e-16,-6.018398284912109,-0.408935546875,220.63372802734372,9.080213931156322e-05,61.558441162109375,-8.06368637084961,-5.320571899414063,243.2823181152344,0.000382690137485,35.69457244873047,-6.138374328613281,-0.4641532897949219,268.4136047363281,0.0039274697192013,73.10100555419922,-8.900638580322266,1.56732177734375,283.3516845703125,0.0084842760115861,76.24842834472656,-8.822731018066406,2.6415672302246094,291.017333984375,0.0140219898894429,92.82926940917967,5.846850399393588e-05,3.67526154150255e-05,4.143651485443115,-7.588765621185303,-0.3969543576240539,5.846850399393588e-05,3.67526154150255e-05,58.32793426513672,3.5262598991394043
IBT_2018251N13325_2018091018,2018251N13325,ISAAC,2018-09-10 18:00:00,2018-09-10,2018,9,18,,TS,14.399999618530272,315.20001220703125,65.0,995.0,IBTRACS_ERA5,OBS,1,14.399999618530272,315.20001220703125,2018251N13325,ISAAC,0.0,test,-0.7046340587874849,0.7095708866608574,-1.0,-1.8369701987210294e-16,-9.13143539428711,-1.430419921875,220.91192626953125,8.73469325597398e-05,57.30683898925781,-4.659877777099609,-5.262222290039063,243.2740173339844,0.0002514369843993,23.470598220825195,-5.584419250488281,-5.988811492919922,268.9029846191406,0.0024943507742136,44.74110794067383,-7.830081939697266,-4.86663818359375,283.1822509765625,0.0090101677924394,81.90385437011719,-8.531715393066406,-4.905307769775391,290.66748046875,0.0144504876807332,97.81995391845705,5.255074574961327e-05,1.2833968867198564e-05,3.5262598991394043,-7.147505760192871,-4.490679740905762,5.846850399393588e-05,3.67526154150255e-05,51.68287658691406,3.5262598991394043
IBT_2018251N13343_2018091000,2018251N13343,HELENE,2018-09-10 00:00:00,2018-09-10,2018,9,0,,TS,13.699999809265137,333.29998779296875,75.0,984.0,IBTRACS_ERA5,OBS,1,13.699999809265137,333.29998779296875,2018251N13343,HELENE,0.0,test,-0.4493191889512398,0.8933712925991074,-1.0,-1.8369701987210294e-16,4.005893707275391,-2.6588134765625,221.2325439453125,9.279423829866572e-05,58.63109970092773,-0.9762840270996094,2.326278686523437,243.99880981445312,0.0007368497317656,64.2505111694336,5.890922546386719,7.988361358642578,268.1755676269531,0.0043044546619057,81.57632446289062,9.051143646240234,9.11431884765625,282.848876953125,0.0094212163239717,87.58842468261719,12.539573669433594,8.41915512084961,290.661376953125,0.0132656367495656,89.83426666259766,7.81038761488162e-05,5.9765836340375245e-05,13.98374366760254,6.102250099182129,5.037859916687012,0.0001030231360346,8.351076394319534e-05,77.21048736572266,5.444926738739014
IBT_2018251N13343_2018091006,2018251N13343,HELENE,2018-09-10 06:00:00,2018-09-10,2018,9,6,,TS,14.0,332.0,80.0,980.0,IBTRACS_ERA5,OBS,1,14.0,332.0,2018251N13343,HELENE,0.0,test,-0.4694715627858908,0.882947592858927,-1.0,-1.8369701987210294e-16,-7.946376800537109,6.29296875,221.27008056640625,9.626620885683224e-05,60.55781173706055,-18.42232894897461,7.8207855224609375,243.36813354492188,0.0006278924411162,58.09326553344727,-17.73505401611328,12.103229522705078,268.8103332519531,0.0046207313425838,83.46334838867188,-18.709476470947266,9.77996826171875,283.1395263671875,0.0087105948477983,79.40901184082031,-17.893775939941406,8.21456527709961,291.151611328125,0.0138121815398335,90.66354370117188,8.487687591696158e-05,5.5175878515001386e-05,10.131301879882812,-16.141403198242188,8.842303276062012,0.0001030231360346,8.351076394319534e-05,76.12728881835938,5.444926738739014
IBT_2018251N13343_2018091012,2018251N13343,HELENE,2018-09-10 12:00:00,2018-09-10,2018,9,12,,TS,14.399999618530272,330.6000061035156,85.0,977.0,IBTRACS_ERA5,OBS,1,14.399999618530272,330.6000061035156,2018251N13343,HELENE,0.0,test,-0.4909036608078293,0.8712138634144154,-1.0,-1.8369701987210294e-16,-12.21200180053711,-1.467041015625,221.56646728515625,0.0001007877799565,61.24104309082031,-15.81905746459961,0.8242034912109375,244.3277282714844,0.0007631055777892,64.52323150634766,-19.45404815673828,0.6972236633300781,268.4481506347656,0.0048850630410015,90.68695831298828,-21.217777252197266,-1.07611083984375,283.4425048828125,0.0096723157912492,86.39586639404297,-20.434059143066406,-2.45560073852539,291.5380859375,0.0137376161292195,87.99089813232422,0.0001030231360346,8.351076394319534e-05,8.281272888183594,-17.827388763427734,-0.695465087890625,0.0001030231360346,8.351076394319534e-05,75.75641632080078,1.9886059761047363
IBT_2018251N13343_2018091018,2018251N13343,HELENE,2018-09-10 18:00:00,2018-09-10,2018,9,18,,TS,14.800000190734863,329.20001220703125,90.0,973.0,IBTRACS_ERA5,OBS,1,14.800000190734863,329.20001220703125,2018251N13343,HELENE,0.0,test,-0.5120426818666742,0.8589600060228554,-1.0,-1.8369701987210294e-16,-12.21200180053711,-1.467041015625,221.56646728515625,0.0001007877799565,61.24104309082031,-15.81905746459961,0.8242034912109375,244.3277282714844,0.0007631055777892,64.52323150634766,-19.45404815673828,0.6972236633300781,268.4481506347656,0.0048850630410015,90.68695831298828,-21.217777252197266,-1.07611083984375,283.4425048828125,0.0096723157912492,86.39586639404297,-20.434059143066406,-2.45560073852539,291.5380859375,0.0137376161292195,87.99089813232422,0.0001030231360346,8.351076394319534e-05,8.281272888183594,-17.827388763427734,-0.695465087890625,0.0001030231360346,8.351076394319534e-05,75.75641632080078,1.9886059761047363
NEG_20180910_00411,,,2018-09-10 00:00:00,2018-09-10,2018,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,7.5,,,4061.9080024197456,test,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,-14.25472640991211,-4.155517578125,219.59771728515625,4.509236168814823e-05,34.56715774536133,-8.32418441772461,-2.0493316650390625,240.92514038085935,0.0006036594277247,70.5004653930664,-7.525337219238281,0.3839912414550781,266.2135314941406,0.0040923808701336,90.11357879638672,-3.1276893615722656,0.46978759765625,281.3568115234375,0.0079084951430559,81.36782836914062,2.4485092163085938,-4.198276519775391,290.143798828125,0.0108829708769917,76.17483520507812,2.88612864096649e-06,1.843872723839013e-06,16.703290939331055,-6.156685829162598,-1.9098694324493408,9.310147106589284e-06,1.0548152204137295e-05,77.13310241699219,7.500133514404297
NEG_20180910_01684,,,2018-09-10 00:00:00,2018-09-10,2018,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,17.5,,,4821.37065063062,test,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,1.3526954650878906,-1.142578125,219.52178955078125,7.42306510801427e-05,57.421974182128906,-8.04049301147461,-3.2231597900390625,241.61300659179688,0.0003034755645785,33.17462921142578,-11.50507354736328,0.3773994445800781,266.7864074707031,0.0029187209438532,61.499324798583984,-9.312015533447266,0.68609619140625,282.4881591796875,0.0071160211227834,67.7912826538086,-1.1464614868164062,0.0082664489746093,293.1552734375,0.0121337147429585,70.1928482055664,2.4959886104625184e-06,2.3165580387285445e-06,2.7514047622680664,-5.730269432067871,-0.658795177936554,1.9087216060142964e-05,1.5082830032042692e-05,63.185585021972656,2.735421657562256
NEG_20180910_02284,,,2018-09-10 00:00:00,2018-09-10,2018,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,30.0,,,6066.142405065755,test,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-6.042812347412109,6.23388671875,219.96197509765625,5.063605931354687e-05,37.1697883605957,-4.644496917724609,2.044906616210937,241.85055541992188,0.000273300713161,29.20442771911621,-8.392280578613281,-1.617473602294922,265.5615539550781,0.001619667513296,37.508426666259766,-6.848392486572266,-1.77960205078125,285.9615478515625,0.0061928941868245,46.76904296875,-3.8742446899414062,-6.095249176025391,299.206787109375,0.0065931649878621,26.312843322753903,1.5172368875937536e-05,-1.426034123142017e-05,12.518397331237791,-5.960445404052734,-0.242706298828125,1.78953014255967e-05,1.3924225640948862e-05,44.87388610839844,8.376325607299805
NEG_20180910_03706,,,2018-09-10 00:00:00,2018-09-10,2018,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,282.5,,,2266.500413964248,test,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,-3.2967185974121094,-8.942138671875,219.49456787109372,6.12966759945266e-05,47.57110595703125,-8.82357406616211,0.8183441162109375,242.1083068847656,0.0001697376428637,17.696880340576172,-5.539497375488281,2.352252960205078,268.3970642089844,0.0016209937166422,30.20897102355957,-8.848392486572266,1.98504638671875,283.77392578125,0.0053903921507298,47.08845901489258,-4.717262268066406,0.2410545349121093,292.6162109375,0.0112143130972981,67.10559844970703,1.2245643119968008e-05,-1.0094113349623512e-05,9.292415618896484,-6.245089054107666,-0.709088146686554,1.5321418686653487e-05,1.5480183719773777e-05,61.8765869140625,7.249613285064697
IBT_2018242N13343_2018091100,2018242N13343,FLORENCE,2018-09-11 00:00:00,2018-09-11,2018,9,0,,TS,25.600000381469727,298.20001220703125,115.0,944.0,IBTRACS_ERA5,OBS,1,25.600000381469727,298.20001220703125,2018242N13343,FLORENCE,0.0,test,-0.8813033513866676,0.4725509526332878,-1.0,-1.8369701987210294e-16,-4.294422149658203,3.8394699096679688,222.767333984375,8.044333662837744e-05,42.51801300048828,-3.899261474609375,5.014854431152344,243.4427947998047,0.0005217995494604,47.93898391723633,3.826236724853516,5.399803161621094,267.77105712890625,0.0033180282916873,64.84495544433594,6.529750823974609,5.719200134277344,283.1516418457031,0.0074818562716245,68.15170288085938,7.511116027832031,5.763629913330078,291.9326477050781,0.0125059764832258,78.12808990478516,7.045593520160764e-05,5.6576638598926365e-05,11.961318016052246,1.9346840381622317,5.147391319274902,8.205900667235255e-05,7.31039181118831e-05,52.52760314941406,1.9018980264663696
IBT_2018242N13343_2018091106,2018242N13343,FLORENCE,2018-09-11 06:00:00,2018-09-11,2018,9,6,,TS,26.0,296.79998779296875,115.0,950.0,IBTRACS_ERA5,OBS,1,26.0,296.79998779296875,2018242N13343,FLORENCE,0.0,test,-0.8925859145128671,0.4508773505214347,-1.0,-1.8369701987210294e-16,-4.294422149658203,3.8394699096679688,222.767333984375,8.044333662837744e-05,42.51801300048828,-3.899261474609375,5.014854431152344,243.4427947998047,0.0005217995494604,47.93898391723633,3.826236724853516,5.399803161621094,267.77105712890625,0.0033180282916873,64.84495544433594,6.529750823974609,5.719200134277344,283.1516418457031,0.0074818562716245,68.15170288085938,7.511116027832031,5.763629913330078,291.9326477050781,0.0125059764832258,78.12808990478516,7.045593520160764e-05,5.6576638598926365e-05,11.961318016052246,1.9346840381622317,5.147391319274902,8.205900667235255e-05,7.31039181118831e-05,52.52760314941406,1.9018980264663696
IBT_2018242N13343_2018091112,2018242N13343,FLORENCE,2018-09-11 12:00:00,2018-09-11,2018,9,12,,TS,26.5,295.29998779296875,125.0,947.0,IBTRACS_ERA5,OBS,1,26.5,295.29998779296875,2018242N13343,FLORENCE,0.0,test,-0.9040826407105846,0.427357670769785,-1.0,-1.8369701987210294e-16,-12.783924102783203,8.130485534667969,221.220703125,9.847187902778388e-05,62.30489730834961,-21.13705444335937,4.362754821777344,242.9468231201172,0.0006267894059419,60.34528732299805,-18.989681243896484,2.3216781616210938,268.58697509765625,0.0038857925683259,71.38269805908203,-16.37942886352539,2.040977478027344,282.8354797363281,0.0076395999640226,71.08915710449219,-16.39562225341797,0.8100166320800781,291.5757141113281,0.0123517196625471,78.92581939697266,8.205900667235255e-05,7.31039181118831e-05,8.162941932678223,-17.137142181396484,3.5331826210021973,8.205900667235255e-05,7.31039181118831e-05,56.86705017089844,1.9018980264663696
IBT_2018242N13343_2018091118,2018242N13343,FLORENCE,2018-09-11 18:00:00,2018-09-11,2018,9,18,,TS,27.200000762939453,293.6000061035156,130.0,937.0,IBTRACS_ERA5,OBS,1,27.200000762939453,293.6000061035156,2018242N13343,FLORENCE,0.0,test,-0.9163626869144758,0.4003491301737553,-1.0,-1.8369701987210294e-16,-13.557971954345703,8.206779479980469,220.8994140625,9.046134073287249e-05,59.43758392333984,-12.889862060546877,-0.5121231079101562,242.2559051513672,0.0005910620093345,60.76341247558594,-8.923885345458984,-8.027198791503906,267.5941772460937,0.0032975689973682,65.31929016113281,-6.536899566650391,-10.112709045410156,282.9112854003906,0.007057724520564,65.33921813964844,-6.497428894042969,-11.734539031982422,291.3613586425781,0.0117914360016584,76.3759765625,3.051827661693096e-05,3.576227027224377e-05,21.15437126159668,-9.681209564208984,-4.435957908630371,8.205900667235255e-05,7.31039181118831e-05,57.75868225097656,5.46027946472168
IBT_2018251N13325_2018091100,2018251N13325,ISAAC,2018-09-11 00:00:00,2018-09-11,2018,9,0,,TS,14.5,313.79998779296875,60.0,997.0,IBTRACS_ERA5,OBS,1,14.5,313.79998779296875,2018251N13325,ISAAC,0.0,test,-0.7217603755614473,0.6921430200972907,-1.0,-1.8369701987210294e-16,-2.435535430908203,0.4766769409179687,220.4588623046875,8.116790559142828e-05,56.17504119873047,-5.886810302734375,-2.638465881347656,243.1302947998047,0.000215323671,20.3741512298584,-7.966976165771484,3.5619125366210938,267.5126342773437,0.0026994065847247,53.80422592163086,-10.33133316040039,5.794151306152344,282.3994445800781,0.0073857139796018,70.78474426269531,-7.515739440917969,6.743366241455078,290.6555480957031,0.0120793264359235,81.83100128173828,1.9396840798435733e-05,1.4817444025538862e-05,8.067209243774414,-6.827279090881348,2.787528276443481,5.621287709800527e-05,3.111160185653716e-05,61.76304244995117,3.094970464706421
IBT_2018251N13325_2018091106,2018251N13325,ISAAC,2018-09-11 06:00:00,2018-09-11,2018,9,6,,TS,14.600000381469728,312.3999938964844,60.0,997.0,IBTRACS_ERA5,OBS,1,14.600000381469728,312.3999938964844,2018251N13325,ISAAC,0.0,test,-0.7384554124569149,0.6743023089186982,-1.0,-1.8369701987210294e-16,-5.119617462158203,-0.8829421997070312,220.7030029296875,9.378918912261724e-05,63.066162109375,-4.347259521484375,-3.938270568847656,243.4050750732422,0.0005447138682939,50.22233963012695,-8.419368743896484,-0.2750015258789062,268.41815185546875,0.0038420571945607,71.48663330078125,-7.673130035400391,3.779991149902344,283.0674133300781,0.0087506901472806,80.16336822509766,-9.407096862792969,4.776813507080078,290.9053039550781,0.0136353652924299,90.91506958007812,5.0079048378393054e-05,3.111160185653716e-05,7.100374221801758,-6.993294715881348,0.6921180486679077,5.621287709800527e-05,3.111160185653716e-05,57.11186599731445,3.094970464706421
IBT_2018251N13325_2018091112,2018251N13325,ISAAC,2018-09-11 12:00:00,2018-09-11,2018,9,12,,TS,14.600000381469728,310.8999938964844,60.0,997.0,IBTRACS_ERA5,OBS,1,14.600000381469728,310.8999938964844,2018251N13325,ISAAC,0.0,test,-0.7558535389148457,0.6547407331989539,-1.0,-1.8369701987210294e-16,-8.906238555908203,0.8077316284179688,220.9976806640625,9.258033242076635e-05,60.13103103637695,-3.743743896484375,-9.073036193847656,242.6666717529297,0.0002636779390741,26.069002151489254,-5.444515228271484,-4.868263244628906,268.77947998046875,0.0025746540632098,46.61389923095703,-8.12430191040039,-2.144813537597656,283.5244445800781,0.0096136163920164,85.39977264404297,-7.578727722167969,-1.9880790710449217,290.9577941894531,0.0142889898270368,94.95565032958984,5.621287709800527e-05,2.1344250853871927e-05,3.094970464706421,-6.759505271911621,-3.45329213142395,5.621287709800527e-05,3.111160185653716e-05,51.4132080078125,3.094970464706421
IBT_2018251N13325_2018091118,2018251N13325,ISAAC,2018-09-11 18:00:00,2018-09-11,2018,9,18,,TS,14.600000381469728,309.5,60.0,997.0,IBTRACS_ERA5,OBS,1,14.600000381469728,309.5,2018251N13325,ISAAC,0.0,test,-0.7716245833877202,0.6360782202777636,-1.0,-1.8369701987210294e-16,-8.906238555908203,0.8077316284179688,220.9976806640625,9.258033242076635e-05,60.13103103637695,-3.743743896484375,-9.073036193847656,242.6666717529297,0.0002636779390741,26.069002151489254,-5.444515228271484,-4.868263244628906,268.77947998046875,0.0025746540632098,46.61389923095703,-8.12430191040039,-2.144813537597656,283.5244445800781,0.0096136163920164,85.39977264404297,-7.578727722167969,-1.9880790710449217,290.9577941894531,0.0142889898270368,94.95565032958984,5.621287709800527e-05,2.1344250853871927e-05,3.094970464706421,-6.759505271911621,-3.45329213142395,5.621287709800527e-05,3.111160185653716e-05,51.4132080078125,3.094970464706421
IBT_2018251N13343_2018091100,2018251N13343,HELENE,2018-09-11 00:00:00,2018-09-11,2018,9,0,,TS,15.300000190734863,327.8999938964844,95.0,969.0,IBTRACS_ERA5,OBS,1,15.300000190734863,327.8999938964844,2018251N13343,HELENE,0.0,test,-0.5313986697589655,0.8471218647741315,-1.0,-1.8369701987210294e-16,2.474864959716797,2.6580734252929688,221.6708984375,0.0001028635306283,61.74480819702149,3.142242431640625,7.073692321777344,244.9879608154297,0.0009256619960069,73.59976959228516,8.722721099853516,9.806297302246094,268.72186279296875,0.005108983721584,92.90105438232422,8.57540512084961,13.248985290527344,283.4424133300781,0.0097452234476804,87.04763793945312,10.415901184082031,11.806354522705078,291.0403137207031,0.0139276068657636,92.0698699951172,0.0001096890264307,9.03428444871679e-05,12.114087104797363,6.666226863861084,8.918680191040039,0.0001096890264307,9.03428444871679e-05,77.96981811523438,4.686348915100098
IBT_2018251N13343_2018091106,2018251N13343,HELENE,2018-09-11 06:00:00,2018-09-11,2018,9,6,,TS,15.699999809265137,326.79998779296875,95.0,968.0,IBTRACS_ERA5,OBS,1,15.699999809265137,326.79998779296875,2018251N13343,HELENE,0.0,test,-0.5475634017675906,0.836764196799017,-1.0,-1.8369701987210294e-16,2.474864959716797,2.6580734252929688,221.6708984375,0.0001028635306283,61.74480819702149,3.142242431640625,7.073692321777344,244.9879608154297,0.0009256619960069,73.59976959228516,8.722721099853516,9.806297302246094,268.72186279296875,0.005108983721584,92.90105438232422,8.57540512084961,13.248985290527344,283.4424133300781,0.0097452234476804,87.04763793945312,10.415901184082031,11.806354522705078,291.0403137207031,0.0139276068657636,92.0698699951172,0.0001096890264307,9.03428444871679e-05,12.114087104797363,6.666226863861084,8.918680191040039,0.0001096890264307,9.03428444871679e-05,77.96981811523438,4.686348915100098
IBT_2018251N13343_2018091112,2018251N13343,HELENE,2018-09-11 12:00:00,2018-09-11,2018,9,12,,TS,16.200000762939453,326.0,95.0,967.0,IBTRACS_ERA5,OBS,1,16.200000762939453,326.0,2018251N13343,HELENE,0.0,test,-0.5591929034707466,0.8290375725550418,-1.0,-1.8369701987210294e-16,-2.909656524658203,-7.374885559082031,221.3890380859375,9.93883004412055e-05,61.65678787231445,3.821685791015625,-11.586708068847656,243.8812713623047,0.0004870388947892,42.938568115234375,10.354801177978516,-10.810157775878906,268.4662475585937,0.0041311695240437,76.58660125732422,9.07003402709961,-7.577919006347656,282.6221008300781,0.0092861484736204,87.66658020019531,10.845100402832031,-9.245403289794922,290.4197082519531,0.0139851253479719,96.17762756347656,9.887086343951525e-05,7.636565715074539e-05,13.88136100769043,6.236392974853516,-9.319014549255373,0.0001096890264307,9.03428444871679e-05,76.97837829589844,3.3961293697357178
