sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19930808_01262,,,1993-08-08 00:00:00,1993-08-08,1993,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,342.5,,,5459.794147898651,train,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,21.905517578125,7.271457672119141,219.8658142089844,1.8857695977203548e-05,14.001768112182615,-12.667438507080078,-1.8478317260742188,241.42019653320312,9.9995726486668e-05,11.135114669799805,-1.7409172058105469,3.592670440673828,267.8688659667969,0.0002787791308946,5.407846450805664,-1.2426681518554688,-3.36407470703125,281.3891296386719,0.006225551944226,63.9113655090332,-1.0842437744140625,-0.2273979187011718,289.73199462890625,0.0057914806529879,41.62065887451172,-5.335330115485704e-07,1.2396412785165012e-06,24.18185234069824,1.0340499877929688,1.0849647521972656,5.456528469949262e-06,8.25571987661533e-06,58.86894226074219,2.5898616313934326
NEG_19930808_03537,,,1993-08-08 00:00:00,1993-08-08,1993,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,315.0,,,2693.1866919231784,train,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,9.156494140625,5.612522125244141,217.11227416992188,3.6856436054222286e-05,38.15157318115234,6.220500946044922,1.3198928833007812,238.93704223632807,0.0002124920429196,30.116146087646484,-2.365184783935547,2.658344268798828,265.7126159667969,0.0012931160163134,29.597728729248047,-6.047111511230469,-0.77960205078125,280.7035827636719,0.002582844113931,27.789775848388672,-8.277359008789062,-0.1214408874511718,287.75738525390625,0.0081546260043978,66.57715606689453,-3.9890110201668e-06,4.376138804218499e-06,18.35259056091309,-0.2625320553779602,1.7379432916641235,4.495826487982413e-06,7.051848115224857e-06,40.29107284545898,1.714604377746582
NEG_19930808_03604,,,1993-08-08 00:00:00,1993-08-08,1993,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,340.0,,,5124.64519860352,train,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,11.81494140625,3.6808815002441406,219.34127807617188,2.2770182113163173e-05,17.998130798339844,-15.834186553955078,-4.388359069824219,240.9974670410156,0.0002356558979954,27.330656051635746,-2.948436737060547,2.964496612548828,267.6768493652344,0.00027834699722,5.47896146774292,-3.3354415893554688,-3.14532470703125,281.5241394042969,0.0069586895406246,70.78240203857422,-1.1096343994140625,-1.479106903076172,289.07037353515625,0.0098325563594698,73.7328872680664,-6.273826329561416e-06,6.0665693126793485e-06,13.916542053222656,-2.2825515270233154,-0.4734825193881988,1.426392191206105e-05,1.7508360542706214e-05,66.39189910888672,1.2104918956756592
IBT_1993217N10320_1993080900,1993217N10320,BRET,1993-08-09 00:00:00,1993-08-09,1993,8,0,,TS,10.899999618530272,286.20001220703125,40.0,1006.0,IBTRACS_ERA5,OBS,1,10.899999618530272,286.20001220703125,1993217N10320,BRET,0.0,train,-0.9602936262370606,0.2789913106325653,-0.8660254037844385,-0.5000000000000004,-0.6029891967773438,6.239036560058594,219.4375,7.547745190095156e-05,58.97711181640625,-5.63714599609375,1.6272506713867188,242.4640045166016,0.0007205579895526,72.62374114990234,-0.915241241455078,1.1727256774902344,268.2906188964844,0.0032733851112425,61.49702072143555,-4.26885986328125,4.950653076171875,283.4207763671875,0.008116265758872,72.60282135009766,-3.9560775756835938,2.870746612548828,291.9506225585937,0.0137042235583066,85.5167236328125,3.798268153332174e-05,2.435455462546088e-05,4.752744197845459,-3.0760626792907715,3.372082471847534,5.781438812846318e-05,3.1835596018936485e-05,66.90547180175781,1.333576798439026
IBT_1993217N10320_1993080906,1993217N10320,BRET,1993-08-09 06:00:00,1993-08-09,1993,8,6,,TS,10.699999809265137,284.20001220703125,35.0,1005.0,IBTRACS_ERA5,OBS,1,10.699999809265137,284.20001220703125,1993217N10320,BRET,0.0,train,-0.9694452976316702,0.2453075924219274,-0.8660254037844385,-0.5000000000000004,-0.6029891967773438,6.239036560058594,219.4375,7.547745190095156e-05,58.97711181640625,-5.63714599609375,1.6272506713867188,242.4640045166016,0.0007205579895526,72.62374114990234,-0.915241241455078,1.1727256774902344,268.2906188964844,0.0032733851112425,61.49702072143555,-4.26885986328125,4.950653076171875,283.4207763671875,0.008116265758872,72.60282135009766,-3.9560775756835938,2.870746612548828,291.9506225585937,0.0137042235583066,85.5167236328125,3.798268153332174e-05,2.435455462546088e-05,4.752744197845459,-3.0760626792907715,3.372082471847534,5.781438812846318e-05,3.1835596018936485e-05,66.90547180175781,1.333576798439026
IBT_1993217N10320_1993080912,1993217N10320,BRET,1993-08-09 12:00:00,1993-08-09,1993,8,12,,TS,10.699999809265137,282.20001220703125,30.0,1004.0,IBTRACS_ERA5,OBS,1,10.699999809265137,282.20001220703125,1993217N10320,BRET,0.0,train,-0.9774158492627156,0.2113250046966621,-0.8660254037844385,-0.5000000000000004,0.0972061157226562,7.409690856933594,219.787109375,6.912303797435015e-05,51.80644226074219,-2.81854248046875,1.4255905151367188,242.09474182128903,0.0005987186450511,62.50335311889648,-5.093708038330078,-0.7921180725097656,268.5538024902344,0.0025858604349195,47.62202453613281,-4.90753173828125,0.743621826171875,283.8243408203125,0.0071220300160348,62.00537109375,-4.981468200683594,-0.5511283874511719,291.60369873046875,0.01300541870296,82.95578002929688,5.781438812846318e-05,1.6873196727829054e-05,9.442858695983888,-3.540808916091919,1.647131323814392,5.781438812846318e-05,3.1835596018936485e-05,67.40266418457031,1.333576798439026
IBT_1993217N10320_1993080918,1993217N10320,BRET,1993-08-09 18:00:00,1993-08-09,1993,8,18,,TS,10.699999809265137,280.79998779296875,30.0,1005.0,IBTRACS_ERA5,OBS,1,10.699999809265137,280.79998779296875,1993217N10320,BRET,0.0,train,-0.9822872906507966,0.187381105306585,-0.8660254037844385,-0.5000000000000004,2.086952209472656,6.688255310058594,219.795166015625,8.251825056504458e-05,61.78662109375,-1.00628662109375,3.0842819213867188,242.0943756103516,0.0005217466969043,54.46976089477539,-7.402057647705078,-1.0011024475097656,268.2098083496094,0.0021398537792265,40.448463439941406,-7.59405517578125,-6.523468017578125,283.1551513671875,0.0080185141414403,73.0228042602539,-6.752464294433594,-6.855815887451172,290.8641967773437,0.0134395789355039,89.84431457519531,4.313131648814306e-05,1.726017944747582e-05,16.17334747314453,-4.13358211517334,-0.92156982421875,5.781438812846318e-05,2.9520939278882e-05,67.30471801757812,1.333576798439026
NEG_19930809_04155,,,1993-08-09 00:00:00,1993-08-09,1993,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,307.5,,,4531.814133698995,train,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,39.54825592041016,25.354026794433597,219.04412841796875,2.9843573429388925e-05,24.44377899169922,34.55084228515625,24.22429656982422,237.3131256103516,0.0003184911329299,53.01539611816406,16.845623016357422,11.487056732177734,261.1509704589844,0.000914143922273,29.98889923095703,6.65728759765625,2.335662841796875,277.3724365234375,0.0035820207558572,48.58558654785156,-1.7298812866210938,-4.298686981201172,283.72430419921875,0.0064880079589784,69.1358871459961,4.989451554138213e-05,2.402659629296977e-05,50.82487487792969,19.17442512512207,11.820470809936523,6.724858394591138e-05,4.585965143633075e-05,44.71883392333984,6.5210490226745605
IBT_1993217N10320_1993081000,1993217N10320,BRET,1993-08-10 00:00:00,1993-08-10,1993,8,0,,TS,10.800000190734863,279.70001220703125,30.0,1004.0,IBTRACS_ERA5,OBS,1,10.800000190734863,279.70001220703125,1993217N10320,BRET,0.0,train,-0.9857034331916824,0.1684895895719688,-0.8660254037844385,-0.5000000000000004,4.04290771484375,0.2072257995605468,220.0694122314453,8.398140198551118e-05,60.86574935913086,-0.2743453979492187,5.667289733886719,243.20217895507807,0.0007928230334073,74.51022338867188,-3.9371337890625,8.179462432861328,267.8209533691406,0.0041743982583284,81.27198791503906,-2.20730209350586,8.140205383300781,282.4950561523437,0.0085296100005507,81.21997833251953,-5.512073516845703,5.203517913818359,290.65118408203125,0.0134699726477265,91.27726745605467,4.789955346495845e-05,2.3198996132123284e-05,10.782421112060549,-1.5775893926620483,5.4795403480529785,6.637367914663628e-05,4.615006764652208e-05,73.15685272216797,2.3516530990600586
IBT_1993217N10320_1993081006,1993217N10320,BRET,1993-08-10 06:00:00,1993-08-10,1993,8,6,,TS,11.0,278.6000061035156,35.0,1003.0,IBTRACS_ERA5,OBS,1,11.0,278.6000061035156,1993217N10320,BRET,0.0,train,-0.9887563651175318,0.1495354487724098,-0.8660254037844385,-0.5000000000000004,1.51898193359375,0.1417961120605468,220.1155548095703,8.468967280350626e-05,61.04397201538086,2.861885070800781,1.8391647338867188,243.44607543945312,0.0007768266368657,71.34688568115234,-1.6971435546875,2.721942901611328,268.0697326660156,0.0044019389897584,84.09663391113281,-1.7336692810058594,0.5017776489257812,282.4828491210937,0.009108162485063,86.80077362060547,-0.7159309387207031,-0.5899391174316406,290.64923095703125,0.0135945463553071,92.13289642333984,6.637367914663628e-05,4.615006764652208e-05,2.3516530990600586,0.0468246452510356,0.9229484796524048,6.637367914663628e-05,4.615006764652208e-05,75.05474090576172,2.3516530990600586
IBT_1993217N10320_1993081012,1993217N10320,BRET,1993-08-10 12:00:00,1993-08-10,1993,8,12,,TS,11.100000381469728,277.3999938964844,40.0,1002.0,IBTRACS_ERA5,OBS,1,11.100000381469728,277.3999938964844,1993217N10320,BRET,0.0,train,-0.9916711761032216,0.1287954909383596,-0.8660254037844385,-0.5000000000000004,1.51898193359375,0.1417961120605468,220.1155548095703,8.468967280350626e-05,61.04397201538086,2.861885070800781,1.8391647338867188,243.44607543945312,0.0007768266368657,71.34688568115234,-1.6971435546875,2.721942901611328,268.0697326660156,0.0044019389897584,84.09663391113281,-1.7336692810058594,0.5017776489257812,282.4828491210937,0.009108162485063,86.80077362060547,-0.7159309387207031,-0.5899391174316406,290.64923095703125,0.0135945463553071,92.13289642333984,6.637367914663628e-05,4.615006764652208e-05,2.3516530990600586,0.0468246452510356,0.9229484796524048,6.637367914663628e-05,4.615006764652208e-05,75.05474090576172,2.3516530990600586
IBT_1993217N10320_1993081018,1993217N10320,BRET,1993-08-10 18:00:00,1993-08-10,1993,8,18,,TS,11.100000381469728,276.0,35.0,1004.0,IBTRACS_ERA5,OBS,1,11.100000381469728,276.0,1993217N10320,BRET,0.0,train,-0.9945218953682734,0.1045284632676529,-0.8660254037844385,-0.5000000000000004,-4.20562744140625,3.471385955810547,219.7591094970703,7.347980863414705e-05,55.255645751953125,-1.0673141479492188,1.7957077026367188,243.12893676757807,0.0006330080796033,59.903587341308594,-3.7056884765625,-4.311260223388672,267.7711486816406,0.0043158400803804,84.3448257446289,-7.038356781005859,-2.3329391479492188,282.7357788085937,0.0084971254691481,79.60333251953125,-7.724964141845703,-4.464939117431641,290.57452392578125,0.0134003544226288,91.25032806396484,5.854359915247187e-05,3.0324510589707643e-05,8.681646347045898,-4.748390197753906,-1.168408989906311,6.637367914663628e-05,4.615006764652208e-05,74.68798065185547,2.3516530990600586
NEG_19930810_03293,,,1993-08-10 00:00:00,1993-08-10,1993,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,272.5,,,1031.2666112513054,train,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,-7.71380615234375,-5.351245880126953,220.3547515869141,3.722900873981416e-05,26.08478164672852,0.1124954223632812,-3.113838195800781,241.79519653320312,0.0006578110624104,70.66564178466797,1.1522216796875,-1.135234832763672,267.9715270996094,0.0035295279230922,67.93460845947266,-1.5138206481933594,2.724189758300781,282.3783569335937,0.0073208874091506,70.26382446289062,1.3442497253417969,0.9806175231933594,291.59088134765625,0.005409606732428,34.53348159790039,-6.494954504887573e-06,2.161608608730603e-05,11.051735877990724,-1.3237320184707642,-1.1791023015975952,3.757179365493357e-05,2.175145709770732e-05,59.1656494140625,1.1964553594589231
NEG_19930810_03792,,,1993-08-10 00:00:00,1993-08-10,1993,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,317.5,,,5562.570148285109,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,47.47894287109375,4.937694549560547,220.1647491455078,2.5738816475495696e-05,18.444520950317383,40.58234405517578,11.24907684326172,234.11672973632807,0.0002150751970475,49.50029373168945,22.3079833984375,-1.249736785888672,259.2881164550781,0.000417234172346,15.919057846069336,10.23190689086914,-3.7311325073242183,275.00555419921875,0.0017291670665144,27.751314163208008,2.702281951904297,-6.476413726806641,281.02740478515625,0.0035100961104035,44.89791488647461,5.2274572226451716e-08,1.1396423360565675e-06,46.20856094360352,24.660694122314453,0.9458976984024048,2.4885584934963845e-05,3.743305569514632e-05,35.33891296386719,7.733530044555664
IBT_1993217N10320_1993081100,1993217N10320,BRET,1993-08-11 00:00:00,1993-08-11,1993,8,0,,TS,11.399999618530272,275.0,25.0,1007.0,IBTRACS_ERA5,OBS,1,11.399999618530272,275.0,1993217N10320,BRET,0.0,train,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,-5.6805267333984375,3.5087890625,219.31385803222656,7.611338514834642e-05,60.35958480834961,-0.3150482177734375,-0.6837272644042969,243.42718505859372,0.0007290624198503,67.07929229736328,-2.8233566284179688,1.3335838317871094,268.1472473144531,0.0050192340277135,95.32715606689452,-7.293174743652344,5.933738708496094,281.2651672363281,0.0082844523712992,85.77142333984375,-15.360149383544922,-0.0813827514648437,289.71954345703125,0.0133978966623544,96.36134338378906,2.6328723834012635e-05,5.590004730038345e-05,10.323973655700684,-6.2944512367248535,2.0022003650665283,5.321478965925053e-05,5.590004730038345e-05,71.74406433105469,4.022495746612549
IBT_1993217N10320_1993081106,1993217N10320,BRET,1993-08-11 06:00:00,1993-08-11,1993,8,6,,TS,11.699999809265137,274.20001220703125,20.0,1009.0,IBTRACS_ERA5,OBS,1,11.699999809265137,274.20001220703125,1993217N10320,BRET,0.0,train,-0.9973144616208262,0.0732384096083586,-0.8660254037844385,-0.5000000000000004,-5.6805267333984375,3.5087890625,219.31385803222656,7.611338514834642e-05,60.35958480834961,-0.3150482177734375,-0.6837272644042969,243.42718505859372,0.0007290624198503,67.07929229736328,-2.8233566284179688,1.3335838317871094,268.1472473144531,0.0050192340277135,95.32715606689452,-7.293174743652344,5.933738708496094,281.2651672363281,0.0082844523712992,85.77142333984375,-15.360149383544922,-0.0813827514648437,289.71954345703125,0.0133978966623544,96.36134338378906,2.6328723834012635e-05,5.590004730038345e-05,10.323973655700684,-6.2944512367248535,2.0022003650665283,5.321478965925053e-05,5.590004730038345e-05,71.74406433105469,4.022495746612549
IBT_1993227N14301_1993081412,1993227N14301,CINDY,1993-08-14 12:00:00,1993-08-14,1993,8,12,,TS,14.100000381469728,300.5,30.0,1012.0,IBTRACS_ERA5,OBS,1,14.100000381469728,300.5,1993227N14301,CINDY,0.0,train,-0.8616291604415259,0.5075383629607038,-0.8660254037844385,-0.5000000000000004,-1.6421966552734375,1.0661125183105469,218.89141845703125,5.552306174649857e-05,46.318359375,-7.246734619140625,1.673297882080078,241.75961303710935,0.0005986579344607,64.53040313720703,-8.291824340820312,0.4471054077148437,267.5951538085937,0.0026647611521184,52.780517578125,-6.797008514404297,0.8291206359863281,282.5996398925781,0.0065272180363535,61.71442794799805,-6.140262603759766,1.6572418212890625,290.6745910644531,0.0121414940804243,82.15240478515625,3.078771260334179e-05,1.2379567124298774e-05,4.536742210388184,-6.023605346679688,1.134575605392456,3.078771260334179e-05,1.8215081581729464e-05,53.87034225463867,1.7945611476898191
IBT_1993227N14301_1993081418,1993227N14301,CINDY,1993-08-14 18:00:00,1993-08-14,1993,8,18,,TS,14.5,299.1000061035156,35.0,1012.0,IBTRACS_ERA5,OBS,1,14.5,299.1000061035156,1993227N14301,CINDY,0.0,train,-0.8737721712278816,0.4863354735033354,-0.8660254037844385,-0.5000000000000004,-1.6421966552734375,1.0661125183105469,218.89141845703125,5.552306174649857e-05,46.318359375,-7.246734619140625,1.673297882080078,241.75961303710935,0.0005986579344607,64.53040313720703,-8.291824340820312,0.4471054077148437,267.5951538085937,0.0026647611521184,52.780517578125,-6.797008514404297,0.8291206359863281,282.5996398925781,0.0065272180363535,61.71442794799805,-6.140262603759766,1.6572418212890625,290.6745910644531,0.0121414940804243,82.15240478515625,3.078771260334179e-05,1.2379567124298774e-05,4.536742210388184,-6.023605346679688,1.134575605392456,3.078771260334179e-05,1.8215081581729464e-05,53.87034225463867,1.7945611476898191
NEG_19930814_01924,,,1993-08-14 00:00:00,1993-08-14,1993,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,267.5,,,3715.228652281616,train,-0.9990482215818578,-0.0436193873653361,-0.8660254037844385,-0.5000000000000004,-12.572372436523438,-11.782398223876951,219.4119873046875,5.621224045171402e-05,44.057613372802734,-10.732818603515623,-4.359416961669922,241.91525268554688,0.0004048515693284,42.99503326416016,-5.0158233642578125,2.319908142089844,267.89337158203125,0.0022150813601911,42.88885498046875,-6.617443084716797,3.446186065673828,280.8028869628906,0.0073164282366633,78.18550872802734,-3.1198768615722656,6.1479034423828125,291.3113098144531,0.0033764219842851,21.939428329467773,-1.5321385262723195e-06,1.985277776839212e-05,20.26932144165039,-7.611666679382324,-0.845563530921936,1.518586759630125e-05,2.1902207663515583e-05,75.1605224609375,10.189577102661133
NEG_19930814_01958,,,1993-08-14 00:00:00,1993-08-14,1993,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,352.5,,,5618.57478353801,train,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-10.809799194335938,1.4365959167480469,219.74322509765625,7.812462717993185e-05,58.85968780517578,-10.027740478515623,-2.292644500732422,242.54977416992188,0.0004361793980933,43.60489654541016,-7.547439575195312,-3.714149475097656,266.8427734375,0.0028097792528569,58.94840621948242,-8.082042694091797,-7.579814910888672,283.9769592285156,0.0055768964812159,48.059078216552734,4.389522552490234,-1.9965057373046875,292.2538146972656,0.0142174046486616,87.03843688964844,-5.557304575631861e-06,6.444048267439939e-06,15.582220077514648,-6.415499687194824,-2.829303741455078,3.908073267666623e-05,2.474063148838468e-05,53.547508239746094,4.530916690826416
