sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20160827_03745,,,2016-08-27 00:00:00,2016-08-27,2016,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,267.5,,,3727.9361984907537,test,-0.9990482215818578,-0.0436193873653361,-0.8660254037844385,-0.5000000000000004,-14.553722381591797,-4.176685333251953,220.64822387695312,4.539979636319913e-05,30.72579002380371,-9.729900360107422,-1.7036361694335938,242.14044189453125,0.0005745039088651,59.714637756347656,-0.7686920166015625,3.9536209106445312,268.1986083984375,0.0021063874009996,39.84970474243164,-0.8915367126464844,-2.935386657714844,281.9967041015625,0.0080412309616804,79.20323181152344,4.141971588134766,-1.5457382202148438,289.84796142578125,0.0126632936298847,90.33097076416016,6.715265953971539e-06,6.014798145770328e-06,18.879905700683597,-4.360375881195068,-1.2815650701522827,2.059550206467975e-05,2.345691609662026e-05,76.03255462646484,5.883711338043213
NEG_20160827_04059,,,2016-08-27 00:00:00,2016-08-27,2016,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,272.5,,,3158.5145524665427,test,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,-10.441905975341797,-5.263355255126953,219.51437377929688,7.657860987819731e-05,59.29071807861328,-5.153728485107422,1.4970474243164062,242.8177490234375,0.00066468201112,64.7803955078125,-3.9444732666015625,4.938362121582031,267.691650390625,0.0042614229023456,83.7869873046875,-3.0306968688964844,2.146034240722656,282.607421875,0.0080323498696088,75.9053726196289,-4.691036224365234,0.0465469360351562,290.83660888671875,0.0124764330685138,83.55217742919922,1.3825405403622426e-05,9.706134733278304e-06,7.827360153198242,-5.452368259429932,0.6729270815849304,2.059550206467975e-05,2.345691609662026e-05,76.44807434082031,4.362462997436523
NEG_20160827_04207,,,2016-08-27 00:00:00,2016-08-27,2016,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,5.0,,,5269.476870542961,test,0.0871557427476581,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,6.505847930908203,-2.494312286376953,223.33737182617188,1.2907814380014315e-05,6.3893208503723145,6.272541046142578,-10.157737731933594,235.591552734375,0.0001179732789751,23.35258674621582,1.9434661865234373,-5.305046081542969,264.0384521484375,0.000627864326816,16.374467849731445,3.955387115478516,-2.025108337402344,283.462646484375,0.0012200159253552,10.88277816772461,-0.4888877868652344,0.9930801391601562,293.0326538085937,0.0066752918064594,38.913944244384766,3.11282929033041e-06,-7.029087555565639e-06,7.815896034240723,3.637670993804932,-3.7978248596191406,2.737108115979936e-05,1.2319997949816752e-05,34.902137756347656,1.9610483646392824
IBT_2016235N11341_2016082800,2016235N11341,GASTON,2016-08-28 00:00:00,2016-08-28,2016,8,0,,TS,29.299999237060547,305.79998779296875,75.0,980.0,IBTRACS_ERA5,OBS,1,29.299999237060547,305.79998779296875,2016235N11341,GASTON,0.0,test,-0.8110639436162299,0.5849575021877137,-0.8660254037844385,-0.5000000000000004,-0.3086013793945312,0.5657844543457031,222.1226959228516,0.000108109015855,61.568115234375,4.778007507324219,-3.032855987548828,244.35345458984372,0.0008499639807268,71.69488525390625,4.383953094482422,-3.2577896118164062,269.8847961425781,0.0047864308580756,79.749755859375,2.829448699951172,-0.4499893188476562,283.4820861816406,0.0088594406843185,78.9246826171875,2.362613677978516,-0.4327583312988281,291.57330322265625,0.0146907595917582,93.88630676269533,0.000110154513095,9.321199468104167e-05,2.851749897003174,2.809084415435791,-1.3215217590332031,0.000110154513095,9.321199468104167e-05,44.70014953613281,2.851749897003174
IBT_2016235N11341_2016082806,2016235N11341,GASTON,2016-08-28 06:00:00,2016-08-28,2016,8,6,,TS,29.899999618530277,305.5,80.0,976.0,IBTRACS_ERA5,OBS,1,29.899999618530277,305.5,2016235N11341,GASTON,0.0,test,-0.814115518356319,0.58070295571094,-0.8660254037844385,-0.5000000000000004,-0.3086013793945312,0.5657844543457031,222.1226959228516,0.000108109015855,61.568115234375,4.778007507324219,-3.032855987548828,244.35345458984372,0.0008499639807268,71.69488525390625,4.383953094482422,-3.2577896118164062,269.8847961425781,0.0047864308580756,79.749755859375,2.829448699951172,-0.4499893188476562,283.4820861816406,0.0088594406843185,78.9246826171875,2.362613677978516,-0.4327583312988281,291.57330322265625,0.0146907595917582,93.88630676269533,0.000110154513095,9.321199468104167e-05,2.851749897003174,2.809084415435791,-1.3215217590332031,0.000110154513095,9.321199468104167e-05,44.70014953613281,2.851749897003174
IBT_2016235N11341_2016082812,2016235N11341,GASTON,2016-08-28 12:00:00,2016-08-28,2016,8,12,,TS,30.299999237060547,305.29998779296875,90.0,969.0,IBTRACS_ERA5,OBS,1,30.299999237060547,305.29998779296875,2016235N11341,GASTON,0.0,test,-0.8161377131943772,0.577857450503022,-0.8660254037844385,-0.5000000000000004,-0.3086013793945312,0.5657844543457031,222.1226959228516,0.000108109015855,61.568115234375,4.778007507324219,-3.032855987548828,244.35345458984372,0.0008499639807268,71.69488525390625,4.383953094482422,-3.2577896118164062,269.8847961425781,0.0047864308580756,79.749755859375,2.829448699951172,-0.4499893188476562,283.4820861816406,0.0088594406843185,78.9246826171875,2.362613677978516,-0.4327583312988281,291.57330322265625,0.0146907595917582,93.88630676269533,0.000110154513095,9.321199468104167e-05,2.851749897003174,2.809084415435791,-1.3215217590332031,0.000110154513095,9.321199468104167e-05,44.70014953613281,2.851749897003174
IBT_2016235N11341_2016082818,2016235N11341,GASTON,2016-08-28 18:00:00,2016-08-28,2016,8,18,,TS,30.5,305.0,100.0,962.0,IBTRACS_ERA5,OBS,1,30.5,305.0,2016235N11341,GASTON,0.0,test,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-0.3086013793945312,0.5657844543457031,222.1226959228516,0.000108109015855,61.568115234375,4.778007507324219,-3.032855987548828,244.35345458984372,0.0008499639807268,71.69488525390625,4.383953094482422,-3.2577896118164062,269.8847961425781,0.0047864308580756,79.749755859375,2.829448699951172,-0.4499893188476562,283.4820861816406,0.0088594406843185,78.9246826171875,2.362613677978516,-0.4327583312988281,291.57330322265625,0.0146907595917582,93.88630676269533,0.000110154513095,9.321199468104167e-05,2.851749897003174,2.809084415435791,-1.3215217590332031,0.000110154513095,9.321199468104167e-05,44.70014953613281,2.851749897003174
IBT_2016240N31295_2016082800,2016240N31295,UNNAMED,2016-08-28 00:00:00,2016-08-28,2016,8,0,,DS,31.100000381469727,292.20001220703125,25.0,1011.0,IBTRACS_ERA5,OBS,1,31.100000381469727,292.20001220703125,2016240N31295,UNNAMED,0.0,test,-0.9258705043099033,0.3778409840778596,-0.8660254037844385,-0.5000000000000004,-11.273200988769531,-1.5806999206542969,219.6648101806641,3.409029159229249e-05,25.924938201904297,-10.13751983642578,-1.476947784423828,241.77532958984372,0.0002402084355708,25.85358619689941,-3.711750030517578,-0.2629165649414062,268.0483703613281,0.0012534849811345,23.986024856567383,-1.849750518798828,3.473838806152344,283.5431213378906,0.0031410306692123,27.867431640625,2.082096099853516,2.735698699951172,290.93048095703125,0.0108799366280436,72.42691802978516,2.280800799780991e-05,1.36816515805549e-06,14.035499572753906,-4.978024959564209,0.5777946710586548,3.742704575415701e-05,2.5049825126188807e-05,53.81626892089844,3.4756875038146973
IBT_2016240N31295_2016082806,2016240N31295,UNNAMED,2016-08-28 06:00:00,2016-08-28,2016,8,6,,DS,31.299999237060547,291.29998779296875,25.0,1011.0,IBTRACS_ERA5,OBS,1,31.299999237060547,291.29998779296875,2016240N31295,UNNAMED,0.0,test,-0.9316913049772514,0.3632510319734637,-0.8660254037844385,-0.5000000000000004,-12.806648254394531,1.2914924621582031,219.5409698486328,4.667665052693337e-05,36.02472686767578,-11.38581085205078,2.907939910888672,242.22625732421875,0.0002432594483252,25.07872009277344,-7.227008819580078,2.0075912475585938,268.5503845214844,0.0022702061105519,41.81964874267578,-7.736347198486328,4.598716735839844,283.2206115722656,0.0072463005781173,65.69998168945312,-8.157894134521484,5.299785614013672,291.0399780273437,0.0121835200116038,80.54212188720703,2.673064955160953e-05,8.365568646695465e-07,6.138185977935791,-9.46274185180664,3.221105098724365,3.742704575415701e-05,2.5049825126188807e-05,48.062644958496094,3.4756875038146973
IBT_2016240N31295_2016082812,2016240N31295,UNNAMED,2016-08-28 12:00:00,2016-08-28,2016,8,12,,TS,31.5,290.3999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,31.5,290.3999938964844,2016240N31295,UNNAMED,0.0,test,-0.9372820266240268,0.348571947476496,-0.8660254037844385,-0.5000000000000004,-12.868415832519531,6.885364532470703,219.94471740722656,6.69073051540181e-05,49.214630126953125,-9.99689483642578,7.238628387451172,242.19805908203125,0.0003095882420893,32.00273132324219,-7.222492218017578,2.2871322631835938,268.6476135253906,0.0025024705100804,45.76057434082031,-7.919574737548828,0.0185165405273437,283.1820373535156,0.0075234621763229,68.39044189453125,-8.849056243896484,-1.872455596923828,290.95269775390625,0.0129168657585978,85.86518859863281,3.742704575415701e-05,1.5844088920857757e-05,9.636112213134766,-9.371286392211914,2.9114372730255127,3.742704575415701e-05,2.621876774355769e-05,47.75440979003906,3.4756875038146973
IBT_2016240N31295_2016082818,2016240N31295,UNNAMED,2016-08-28 18:00:00,2016-08-28,2016,8,18,,TS,31.700000762939453,289.3999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,31.700000762939453,289.3999938964844,2016240N31295,UNNAMED,0.0,test,-0.9432226933315396,0.3321610314055461,-0.8660254037844385,-0.5000000000000004,-12.868415832519531,6.885364532470703,219.94471740722656,6.69073051540181e-05,49.214630126953125,-9.99689483642578,7.238628387451172,242.19805908203125,0.0003095882420893,32.00273132324219,-7.222492218017578,2.2871322631835938,268.6476135253906,0.0025024705100804,45.76057434082031,-7.919574737548828,0.0185165405273437,283.1820373535156,0.0075234621763229,68.39044189453125,-8.849056243896484,-1.872455596923828,290.95269775390625,0.0129168657585978,85.86518859863281,3.742704575415701e-05,1.5844088920857757e-05,9.636112213134766,-9.371286392211914,2.9114372730255127,3.742704575415701e-05,2.621876774355769e-05,47.75440979003906,3.4756875038146973
IBT_2016242N24279_2016082818,2016242N24279,HERMINE,2016-08-28 18:00:00,2016-08-28,2016,8,18,,TS,23.799999237060547,278.6000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,23.799999237060547,278.6000061035156,2016242N24279,HERMINE,0.0,test,-0.9887563651175318,0.1495354487724098,-0.8660254037844385,-0.5000000000000004,0.7175216674804688,-5.576061248779297,220.63282775878903,6.550007674377412e-05,44.40987777709961,-0.9993362426757812,-6.118061065673828,243.33782958984372,0.0004394593124743,40.77555847167969,-5.259845733642578,-1.1093521118164062,267.6194152832031,0.0030953281093388,61.1954231262207,-7.227924346923828,-1.960243225097656,283.5692443847656,0.0070514529943466,62.45123672485352,-7.604671478271484,-1.672992706298828,291.80670166015625,0.011955919675529,75.2884750366211,1.6038962712627836e-05,9.198307452606969e-06,9.191998481750488,-4.074851036071777,-3.287342071533203,3.734736674232408e-05,3.138981992378831e-05,64.49385070800781,3.171929121017456
NEG_20160828_00827,,,2016-08-28 00:00:00,2016-08-28,2016,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,285.0,,,2067.321536656243,test,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,54.54637908935547,12.683948516845703,217.97596740722656,4.055646422784776e-05,37.78694152832031,34.32781219482422,6.594585418701172,234.57293701171875,0.0002947466855403,64.7314682006836,15.182292938232422,5.954124450683594,260.7634582519531,0.002308189170435,78.12248229980469,7.981304168701172,5.175010681152344,275.5509338378906,0.0039477795362472,60.93165588378906,1.810855865478516,5.889995574951172,282.15679931640625,0.0073375734500586,86.90553283691406,1.2707516361842863e-05,-3.3232317946385592e-06,53.17135620117188,22.76972961425781,7.259532928466797,2.496387969586067e-05,2.6847124900086783e-05,59.86061477661133,20.52936744689941
IBT_2016235N11341_2016082900,2016235N11341,GASTON,2016-08-29 00:00:00,2016-08-29,2016,8,0,,TS,30.600000381469727,304.79998779296875,105.0,955.0,IBTRACS_ERA5,OBS,1,30.600000381469727,304.79998779296875,2016235N11341,GASTON,0.0,test,-0.8211493307258587,0.5707133927362089,-0.8660254037844385,-0.5000000000000004,12.646827697753906,3.809249877929688,223.72235107421875,0.0001328520302195,62.9260139465332,14.034244537353516,12.161457061767578,246.3871612548828,0.0011142098810523,77.86190795898438,21.56583023071289,10.916770935058594,268.0650634765625,0.0053234901279211,101.73844909667967,24.035839080810547,15.071025848388672,282.33642578125,0.0090756919234991,87.35391998291016,24.283302307128903,14.71432876586914,291.4777526855469,0.0142577569931745,91.6721420288086,0.0001079866342479,0.000101427998743,15.947673797607422,19.313209533691406,11.334566116333008,0.0001079866342479,0.000101427998743,48.21028900146485,2.2506697177886963
IBT_2016235N11341_2016082906,2016235N11341,GASTON,2016-08-29 06:00:00,2016-08-29,2016,8,6,,TS,30.700000762939453,304.70001220703125,100.0,960.0,IBTRACS_ERA5,OBS,1,30.700000762939453,304.70001220703125,2016235N11341,GASTON,0.0,test,-0.822143919744073,0.5692796985909926,-0.8660254037844385,-0.5000000000000004,12.646827697753906,3.809249877929688,223.72235107421875,0.0001328520302195,62.9260139465332,14.034244537353516,12.161457061767578,246.3871612548828,0.0011142098810523,77.86190795898438,21.56583023071289,10.916770935058594,268.0650634765625,0.0053234901279211,101.73844909667967,24.035839080810547,15.071025848388672,282.33642578125,0.0090756919234991,87.35391998291016,24.283302307128903,14.71432876586914,291.4777526855469,0.0142577569931745,91.6721420288086,0.0001079866342479,0.000101427998743,15.947673797607422,19.313209533691406,11.334566116333008,0.0001079866342479,0.000101427998743,48.21028900146485,2.2506697177886963
IBT_2016235N11341_2016082912,2016235N11341,GASTON,2016-08-29 12:00:00,2016-08-29,2016,8,12,,TS,30.799999237060547,304.6000061035156,95.0,964.0,IBTRACS_ERA5,OBS,1,30.799999237060547,304.6000061035156,2016235N11341,GASTON,0.0,test,-0.8231363080440628,0.5678438327388876,-0.8660254037844385,-0.5000000000000004,12.646827697753906,3.809249877929688,223.72235107421875,0.0001328520302195,62.9260139465332,14.034244537353516,12.161457061767578,246.3871612548828,0.0011142098810523,77.86190795898438,21.56583023071289,10.916770935058594,268.0650634765625,0.0053234901279211,101.73844909667967,24.035839080810547,15.071025848388672,282.33642578125,0.0090756919234991,87.35391998291016,24.283302307128903,14.71432876586914,291.4777526855469,0.0142577569931745,91.6721420288086,0.0001079866342479,0.000101427998743,15.947673797607422,19.313209533691406,11.334566116333008,0.0001079866342479,0.000101427998743,48.21028900146485,2.2506697177886963
IBT_2016235N11341_2016082918,2016235N11341,GASTON,2016-08-29 18:00:00,2016-08-29,2016,8,18,,TS,31.100000381469727,304.6000061035156,90.0,967.0,IBTRACS_ERA5,OBS,1,31.100000381469727,304.6000061035156,2016235N11341,GASTON,0.0,test,-0.8231363080440628,0.5678438327388876,-0.8660254037844385,-0.5000000000000004,12.646827697753906,3.809249877929688,223.72235107421875,0.0001328520302195,62.9260139465332,14.034244537353516,12.161457061767578,246.3871612548828,0.0011142098810523,77.86190795898438,21.56583023071289,10.916770935058594,268.0650634765625,0.0053234901279211,101.73844909667967,24.035839080810547,15.071025848388672,282.33642578125,0.0090756919234991,87.35391998291016,24.283302307128903,14.71432876586914,291.4777526855469,0.0142577569931745,91.6721420288086,0.0001079866342479,0.000101427998743,15.947673797607422,19.313209533691406,11.334566116333008,0.0001079866342479,0.000101427998743,48.21028900146485,2.2506697177886963
IBT_2016240N31295_2016082900,2016240N31295,UNNAMED,2016-08-29 00:00:00,2016-08-29,2016,8,0,,TS,32.0,288.29998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,32.0,288.29998779296875,2016240N31295,UNNAMED,0.0,test,-0.9494255445388816,0.3139922536895588,-0.8660254037844385,-0.5000000000000004,-7.450950622558594,10.035446166992188,219.94482421875,3.08060843963176e-05,22.659576416015625,-7.233089447021484,8.029010772705078,240.66651916503903,0.0001516917545814,18.163822174072266,-3.632656097412109,4.322288513183594,267.9293212890625,0.0017325782682746,33.4549674987793,-3.778369903564453,3.152935028076172,283.5654296875,0.0067542698234319,59.83455657958984,-2.3806381225585938,3.2022438049316406,291.5817565917969,0.0137132685631513,87.59241485595703,4.184508725302294e-05,1.768063611962134e-06,8.508861541748047,-4.895140647888184,5.748384952545166,4.184508725302294e-05,1.606061778147705e-05,49.02682113647461,4.494288444519043
IBT_2016240N31295_2016082906,2016240N31295,UNNAMED,2016-08-29 06:00:00,2016-08-29,2016,8,6,,TS,32.400001525878906,287.3999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,32.400001525878906,287.3999938964844,2016240N31295,UNNAMED,0.0,test,-0.9542403603720238,0.299040690604256,-0.8660254037844385,-0.5000000000000004,-7.450950622558594,10.035446166992188,219.94482421875,3.08060843963176e-05,22.659576416015625,-7.233089447021484,8.029010772705078,240.66651916503903,0.0001516917545814,18.163822174072266,-3.632656097412109,4.322288513183594,267.9293212890625,0.0017325782682746,33.4549674987793,-3.778369903564453,3.152935028076172,283.5654296875,0.0067542698234319,59.83455657958984,-2.3806381225585938,3.2022438049316406,291.5817565917969,0.0137132685631513,87.59241485595703,4.184508725302294e-05,1.768063611962134e-06,8.508861541748047,-4.895140647888184,5.748384952545166,4.184508725302294e-05,1.606061778147705e-05,49.02682113647461,4.494288444519043
IBT_2016240N31295_2016082912,2016240N31295,UNNAMED,2016-08-29 12:00:00,2016-08-29,2016,8,12,,TS,32.900001525878906,286.79998779296875,30.0,1011.0,IBTRACS_ERA5,OBS,1,32.900001525878906,286.79998779296875,2016240N31295,UNNAMED,0.0,test,-0.9573195591111044,0.2890315929847822,-0.8660254037844385,-0.5000000000000004,-7.450950622558594,10.035446166992188,219.94482421875,3.08060843963176e-05,22.659576416015625,-7.233089447021484,8.029010772705078,240.66651916503903,0.0001516917545814,18.163822174072266,-3.632656097412109,4.322288513183594,267.9293212890625,0.0017325782682746,33.4549674987793,-3.778369903564453,3.152935028076172,283.5654296875,0.0067542698234319,59.83455657958984,-2.3806381225585938,3.2022438049316406,291.5817565917969,0.0137132685631513,87.59241485595703,4.184508725302294e-05,1.768063611962134e-06,8.508861541748047,-4.895140647888184,5.748384952545166,4.184508725302294e-05,1.606061778147705e-05,49.02682113647461,4.494288444519043
