sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20100709_00220,,,2010-07-09 00:00:00,2010-07-09,2010,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,307.5,,,4518.619855352672,train,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-17.238731384277344,-1.8441925048828125,220.5367889404297,2.0783396394108425e-05,14.25205421447754,-16.168643951416016,-6.1209869384765625,238.94532775878903,0.0001760952145559,24.937366485595703,-6.626556396484375,-2.278148651123047,265.6633605957031,0.0005961099523119,13.696313858032228,-1.62646484375,0.8528938293457031,280.64239501953125,0.0025115627795457,27.136608123779297,-5.019588470458984,-0.2480888366699218,287.9750366210937,0.0072777448222041,58.58313751220703,-1.1731202903320082e-05,-2.0821031284867782e-05,12.322946548461914,-9.335996627807615,-1.9277045726776123,-4.144541890127584e-06,4.1975974454544485e-05,34.722537994384766,2.3965625762939453
NEG_20100709_00402,,,2010-07-09 00:00:00,2010-07-09,2010,7,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,307.5,,,5055.893844167264,train,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,7.368446350097656,-0.4535675048828125,219.11399841308597,5.457550287246704e-05,44.327823638916016,-2.626651763916016,-2.1363677978515625,241.4575958251953,0.0002191409439546,24.315208435058597,-10.143524169921877,-0.1875724792480468,267.4515075683594,0.0016861746553331,33.76572799682617,-13.8524169921875,3.435657501220703,283.24639892578125,0.0058774966746568,53.19698715209961,-11.057064056396484,-0.4027519226074219,291.39227294921875,0.0120206950232386,77.70850372314453,-5.009063897887245e-06,-5.539509857044322e-06,18.425580978393555,-6.062242031097412,0.0510795600712299,9.730844794830771e-06,5.2645082178059965e-06,55.04312896728516,1.86459481716156
NEG_20100709_01498,,,2010-07-09 00:00:00,2010-07-09,2010,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,317.5,,,6678.2058724411045,train,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-11.546104431152344,-5.3141632080078125,219.7856903076172,2.232613223895896e-05,16.735857009887695,-7.473087310791016,0.2193450927734375,241.48133850097656,0.000418727111537,46.35493850708008,-4.902191162109375,-2.034374237060547,266.7470397949219,0.0037268663290888,78.76508331298828,-7.7513427734375,0.1713752746582031,281.90777587890625,0.0073214494623243,72.55108642578125,-7.246273040771484,4.257770538330078,290.71453857421875,0.0110704777762293,74.71525573730469,5.20622916155844e-06,6.475510872405721e-06,10.493353843688965,-7.783799648284912,-0.5400093197822571,6.393499916157452e-06,1.495841752330307e-05,71.26353454589844,2.0834474563598637
NEG_20100709_03020,,,2010-07-09 00:00:00,2010-07-09,2010,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,350.0,,,9052.680293210851,train,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,-9.817832946777344,1.1111297607421875,220.8621063232422,4.717754200100899e-05,31.13436889648437,-13.412296295166016,0.0709075927734375,243.04139709472656,0.0002191409585066,20.910295486450195,-12.069915771484377,-3.607128143310547,265.6136169433594,0.0019923711661249,45.95375061035156,-9.8634033203125,-3.442394256591797,285.42510986328125,0.0059723276644945,46.73255157470703,1.0867347717285156,-6.105998992919922,299.42498779296875,0.0080241439864039,31.606739044189453,1.0742072845459916e-05,1.125422386394348e-05,13.07656478881836,-8.815342903137207,-2.3946967124938965,3.464963083388284e-05,1.5482621165574528e-05,45.77587890625,4.501419544219971
IBT_2010188N21269_2010071000,2010188N21269,UNNAMED,2010-07-10 00:00:00,2010-07-10,2010,7,0,,DS,28.100000381469727,257.79998779296875,20.0,1010.0,IBTRACS_ERA5,OBS,1,28.100000381469727,257.79998779296875,2010188N21269,UNNAMED,0.0,train,-0.9774158492627156,-0.2113250046966625,-0.4999999999999997,-0.8660254037844388,-8.37445068359375,-5.484619140625,221.91131591796875,9.042817691806704e-05,52.78041458129883,-7.602180480957031,0.1116104125976562,244.2811737060547,0.000604493136052,51.33483505249024,-4.039211273193359,4.524356842041016,269.5196228027344,0.0037668435834348,64.5029067993164,-3.800369262695313,6.522304534912109,283.8003845214844,0.0093669248744845,81.68086242675781,-4.963298797607422,1.4068603515625,292.3816223144531,0.0148109905421733,89.94538116455078,2.852275429177098e-05,-3.170452828271664e-06,7.689502239227295,-5.755902290344238,1.416102647781372,2.852275429177098e-05,1.1056654329877348e-05,77.19409942626953,5.348291873931885
NEG_20100710_01221,,,2010-07-10 00:00:00,2010-07-10,2010,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,312.5,,,5169.524794423505,train,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,28.71820068359375,-10.146728515625,219.9521484375,3.546501466189511e-05,26.06377410888672,25.76683807373047,-7.540245056152344,240.10765075683597,0.0002777349145617,35.10771942138672,24.42490005493164,-8.289241790771484,266.4234313964844,0.0025700419209897,55.68426132202149,21.236984252929688,-4.076694488525391,281.4892272949219,0.0057237106375396,58.35929870605469,15.957843780517578,-4.1077880859375,288.8313293457031,0.0112183205783367,85.43177795410156,5.7764200391829945e-06,-2.3974462237674743e-05,14.117206573486328,23.2209529876709,-6.832139492034912,3.760932668228634e-05,1.276219882129226e-05,56.771244049072266,2.4708471298217773
NEG_20100710_02293,,,2010-07-10 00:00:00,2010-07-10,2010,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,22.5,,,10147.95250569935,train,0.3826834323650898,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-2.53570556640625,-7.2998046875,222.0208740234375,1.9080722267972305e-05,10.995831489562988,-1.3737869262695312,-4.911338806152344,234.1987152099609,0.0001115124396164,25.449357986450195,-4.001613616943359,-6.267513275146484,261.7898864746094,0.0006838232511654,21.312376022338867,-2.7522735595703125,-4.806919097900391,276.3544616699219,0.0043358164839446,63.19900131225586,-1.405437469482422,-4.1695556640625,286.9665832519531,0.0076650492846965,65.8941879272461,1.5030564100015908e-05,3.052199463127181e-05,3.328057289123535,-2.413763523101806,-5.491026401519775,1.549106673337519e-05,5.7030065363505855e-05,61.30135726928711,2.707104206085205
IBT_2010203N22286_2010072206,2010203N22286,BONNIE,2010-07-22 06:00:00,2010-07-22,2010,7,6,,TS,21.5,286.20001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,21.5,286.20001220703125,2010203N22286,BONNIE,0.0,train,-0.9602936262370606,0.2789913106325653,-0.4999999999999997,-0.8660254037844388,-2.454517364501953,14.639427185058594,220.6623687744141,6.727720028720796e-05,45.45611953735352,0.9654273986816406,7.954441070556641,241.36785888671875,0.0002951539645437,33.03272247314453,-3.608802795410156,-0.8264846801757812,267.95831298828125,0.0021583102643489,41.583831787109375,-9.799552917480469,-2.515544891357422,282.460205078125,0.0081438263878226,77.72978973388672,-12.06330108642578,-2.4291763305664062,290.7445678710937,0.0122876474633812,82.77153778076172,4.7547498979838565e-05,3.296617796877399e-05,19.58739280700684,-5.392149448394775,3.364532470703125,4.7547498979838565e-05,3.51422349922359e-05,60.60810470581055,2.819420576095581
IBT_2010203N22286_2010072212,2010203N22286,BONNIE,2010-07-22 12:00:00,2010-07-22,2010,7,12,,TS,21.700000762939453,285.6000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,21.700000762939453,285.6000061035156,2010203N22286,BONNIE,0.0,train,-0.9631625381505806,0.2689199232175469,-0.4999999999999997,-0.8660254037844388,-2.454517364501953,14.639427185058594,220.6623687744141,6.727720028720796e-05,45.45611953735352,0.9654273986816406,7.954441070556641,241.36785888671875,0.0002951539645437,33.03272247314453,-3.608802795410156,-0.8264846801757812,267.95831298828125,0.0021583102643489,41.583831787109375,-9.799552917480469,-2.515544891357422,282.460205078125,0.0081438263878226,77.72978973388672,-12.06330108642578,-2.4291763305664062,290.7445678710937,0.0122876474633812,82.77153778076172,4.7547498979838565e-05,3.296617796877399e-05,19.58739280700684,-5.392149448394775,3.364532470703125,4.7547498979838565e-05,3.51422349922359e-05,60.60810470581055,2.819420576095581
IBT_2010203N22286_2010072218,2010203N22286,BONNIE,2010-07-22 18:00:00,2010-07-22,2010,7,18,,TS,22.200000762939453,285.1000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,22.200000762939453,285.1000061035156,2010203N22286,BONNIE,0.0,train,-0.9654726031286006,0.2605046114910129,-0.4999999999999997,-0.8660254037844388,-2.454517364501953,14.639427185058594,220.6623687744141,6.727720028720796e-05,45.45611953735352,0.9654273986816406,7.954441070556641,241.36785888671875,0.0002951539645437,33.03272247314453,-3.608802795410156,-0.8264846801757812,267.95831298828125,0.0021583102643489,41.583831787109375,-9.799552917480469,-2.515544891357422,282.460205078125,0.0081438263878226,77.72978973388672,-12.06330108642578,-2.4291763305664062,290.7445678710937,0.0122876474633812,82.77153778076172,4.7547498979838565e-05,3.296617796877399e-05,19.58739280700684,-5.392149448394775,3.364532470703125,4.7547498979838565e-05,3.51422349922359e-05,60.60810470581055,2.819420576095581
NEG_20100722_02082,,,2010-07-22 00:00:00,2010-07-22,2010,7,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,20.0,,,9988.96009406488,train,0.3420201433256687,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-18.717456817626957,-0.2714614868164062,219.62684631347656,6.437380216084421e-05,49.17692184448242,-16.19741439819336,-1.7491722106933594,242.61151123046875,0.0003762609849218,37.39497756958008,-14.134193420410156,-3.003242492675781,267.52349853515625,0.0040355287492275,80.36900329589844,-11.519523620605469,-0.7924003601074219,282.5654296875,0.0080283125862479,76.08313751220703,2.0131149291992188,-4.832984924316406,291.25457763671875,0.0136610576882958,89.08735656738281,1.7521462723379955e-05,2.552903606556356e-05,21.22649574279785,-11.711094856262209,-2.129852294921875,1.9027955204364844e-05,3.196602119714953e-05,76.71684265136719,20.52379608154297
NEG_20100722_02150,,,2010-07-22 00:00:00,2010-07-22,2010,7,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,345.0,,,5940.901722567071,train,-0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,1.3216056823730469,-28.827125549316406,219.72120666503903,2.203634721809067e-05,16.645946502685547,0.9544410705566406,-26.99453353881836,230.06195068359372,0.0001041024443111,36.67920684814453,3.408287048339844,-15.06769561767578,258.25347900390625,0.0003311596810817,13.754962921142578,2.5178298950195312,-7.756023406982422,274.67236328125,0.0006206177640706,10.201546669006348,3.2894821166992188,-7.055152893066406,278.39520263671875,0.0026989292819052,41.40961456298828,-9.241251973435284e-06,-8.374834578717127e-06,21.86072540283203,2.2983291149139404,-17.140108108520508,1.2517073628259824e-05,3.696688509080559e-05,19.892417907714844,3.502147912979126
NEG_20100722_03325,,,2010-07-22 00:00:00,2010-07-22,2010,7,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,15.0,,,9781.62239832385,train,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-22.634204864501957,-6.132301330566406,217.8409576416016,6.35607575532049e-05,60.19902801513672,-14.23843002319336,-8.06557846069336,241.51080322265625,0.0006386666791513,70.50367736816406,4.129478454589844,-7.807441711425781,265.92059326171875,0.0033701620995998,75.90758514404297,1.9167556762695312,-4.064128875732422,280.8623046875,0.0081726452335715,86.9801254272461,5.554862976074219,-0.5422134399414062,289.80780029296875,0.0125537225976586,89.78022003173828,3.4880981729656924e-06,1.4924482911737869e-06,28.737998962402344,-5.054307460784912,-5.322332859039307,1.8000082491198555e-05,3.196602119714953e-05,81.17108154296875,18.279390335083008
NEG_20100722_03333,,,2010-07-22 00:00:00,2010-07-22,2010,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,290.0,,,2574.297076509078,train,-0.9396926207859084,0.342020143325669,-0.4999999999999997,-0.8660254037844388,24.703441619873047,-1.9814224243164065,226.12831115722656,1.0548017598921431e-05,3.808121919631958,16.40414810180664,0.4568824768066406,232.04681396484372,0.0001839987526182,52.519309997558594,12.734458923339844,-2.361152648925781,259.88018798828125,0.0016155205667018,58.73403549194336,8.820808410644531,-5.265544891357422,275.8154296875,0.0050015291199088,75.75223541259766,5.527275085449219,-7.159156799316406,285.21014404296875,0.0077859475277364,75.14278411865234,3.212348383385688e-05,4.577562503982335e-05,19.86288833618164,13.638026237487791,-3.262078762054444,4.479334529605694e-05,5.157808482181281e-05,58.67924880981445,12.92617893218994
IBT_2010203N22286_2010072300,2010203N22286,BONNIE,2010-07-23 00:00:00,2010-07-23,2010,7,0,,TS,23.100000381469727,284.1000061035156,35.0,1006.0,IBTRACS_ERA5,OBS,1,23.100000381469727,284.1000061035156,2010203N22286,BONNIE,0.0,train,-0.9698719893333004,0.2436151151030373,-0.4999999999999997,-0.8660254037844388,-8.330345153808594,-4.864295959472656,220.06182861328125,7.824826025171205e-05,56.7617073059082,-7.233314514160156,-1.3450355529785156,243.2054748535156,0.0005123669398017,48.1377067565918,-3.912025451660156,2.641883850097656,268.4598693847656,0.0032480549998581,60.24385833740234,-3.284008026123047,6.687095642089844,283.23309326171875,0.0077716624364256,70.4040756225586,-3.712440490722656,8.27231216430664,291.607421875,0.0128153264522552,81.7239990234375,1.1980842828052118e-05,8.816518857202027e-06,13.924636840820312,-5.294426918029785,2.2783920764923096,3.5134784411638975e-05,2.725775266299024e-05,70.55855560302734,2.371776342391968
IBT_2010203N22286_2010072306,2010203N22286,BONNIE,2010-07-23 06:00:00,2010-07-23,2010,7,6,,TS,23.799999237060547,282.20001220703125,40.0,1005.0,IBTRACS_ERA5,OBS,1,23.799999237060547,282.20001220703125,2010203N22286,BONNIE,0.0,train,-0.9774158492627156,0.2113250046966621,-0.4999999999999997,-0.8660254037844388,-12.424583435058594,3.762413024902344,221.01593017578125,8.450581663055345e-05,54.76903533935547,-13.189125061035156,4.465755462646484,244.0453186035156,0.00051222165348,44.4695930480957,-9.825599670410156,4.037391662597656,268.7645568847656,0.0040645492263138,73.67127990722656,-10.168285369873049,4.372642517089844,283.53680419921875,0.0089205419644713,79.17723846435547,-10.880165100097656,5.759616851806641,291.379150390625,0.0137431919574737,88.91761779785156,3.5134784411638975e-05,1.776026692823507e-05,2.524688243865967,-11.297552108764648,4.4795637130737305,3.5134784411638975e-05,2.8833250325988047e-05,62.92873001098633,2.371776342391968
IBT_2010203N22286_2010072312,2010203N22286,BONNIE,2010-07-23 12:00:00,2010-07-23,2010,7,12,,TS,24.799999237060547,280.29998779296875,35.0,1006.0,IBTRACS_ERA5,OBS,1,24.799999237060547,280.29998779296875,2010203N22286,BONNIE,0.0,train,-0.9838850760278476,0.1788020054967976,-0.4999999999999997,-0.8660254037844388,-13.849876403808594,11.902793884277344,221.32147216796875,9.180272900266571e-05,57.4033088684082,-9.616859436035156,9.527034759521484,243.43435668945312,0.0003892311942763,35.78804397583008,-5.547279357910156,3.076698303222656,268.5819396972656,0.0026222360320389,48.18927764892578,-9.460277557373049,-0.6949844360351562,283.01824951171875,0.0080814575776457,74.278564453125,-7.951454162597656,-1.8741722106933596,291.313720703125,0.0124084055423736,80.61542510986328,3.355475200805813e-05,2.4502714950358492e-05,14.986533164978027,-9.285149574279783,4.387474060058594,3.5134784411638975e-05,2.8833250325988047e-05,59.020809173583984,2.371776342391968
IBT_2010203N22286_2010072318,2010203N22286,BONNIE,2010-07-23 18:00:00,2010-07-23,2010,7,18,,TS,25.799999237060547,278.8999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,25.799999237060547,278.8999938964844,2010203N22286,BONNIE,0.0,train,-0.9879598822501308,0.1547102810556161,-0.4999999999999997,-0.8660254037844388,-13.849876403808594,11.902793884277344,221.32147216796875,9.180272900266571e-05,57.4033088684082,-9.616859436035156,9.527034759521484,243.43435668945312,0.0003892311942763,35.78804397583008,-5.547279357910156,3.076698303222656,268.5819396972656,0.0026222360320389,48.18927764892578,-9.460277557373049,-0.6949844360351562,283.01824951171875,0.0080814575776457,74.278564453125,-7.951454162597656,-1.8741722106933596,291.313720703125,0.0124084055423736,80.61542510986328,3.355475200805813e-05,2.4502714950358492e-05,14.986533164978027,-9.285149574279783,4.387474060058594,3.5134784411638975e-05,2.8833250325988047e-05,59.020809173583984,2.371776342391968
NEG_20100723_00595,,,2010-07-23 00:00:00,2010-07-23,2010,7,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,260.0,,,2532.4207692322952,train,-0.984807753012208,-0.1736481776669303,-0.4999999999999997,-0.8660254037844388,27.004859924316406,16.782676696777344,221.92547607421875,5.2560520998667926e-05,30.62758445739746,27.867271423339844,11.563899993896484,242.73989868164065,0.000520808447618,51.1342887878418,13.512046813964844,1.7253799438476562,266.9480285644531,0.0015092981047928,31.41017341613769,7.229663848876953,2.519371032714844,286.04315185546875,0.0057788407430052,43.40766143798828,-0.0871963500976562,4.399021148681641,295.004150390625,0.0147471725940704,76.04102325439453,5.164412868907675e-06,-1.477615751355188e-05,29.788158416748047,15.105329513549805,7.398069858551025,3.350280530867167e-05,2.9120441467966884e-05,51.02788162231445,2.375692367553711
NEG_20100723_00660,,,2010-07-23 00:00:00,2010-07-23,2010,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,20.0,,,8856.036915443077,train,0.3420201433256687,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,18.156959533691406,-9.078651428222656,227.43646240234372,1.0136913260794245e-05,3.166154146194458,6.270835876464844,-14.010562896728516,239.78079223632807,8.518788672517985e-05,11.116484642028809,3.202720642089844,-11.392539978027344,267.0194396972656,0.0006838333210907,14.153690338134766,0.4723396301269531,-7.786293029785156,282.83319091796875,0.0033735844772309,31.39724349975586,-0.7644424438476562,-4.840480804443359,294.214599609375,0.0079435408115386,43.01409149169922,8.549297490390018e-06,-7.1012191256158985e-06,19.39024353027344,5.467682838439941,-9.42170524597168,1.1636405361059587e-05,3.337274756631814e-05,35.71055603027344,15.866902351379396
NEG_20100723_00852,,,2010-07-23 00:00:00,2010-07-23,2010,7,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,12.5,,,8894.165964357468,train,0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,-15.070335388183594,4.139244079589844,222.9599609375,4.396022268338129e-05,22.72478675842285,-11.417762756347656,1.2189292907714844,243.5428771972656,0.0003477240097709,31.64662742614746,-6.392127990722656,-5.439414978027344,269.4216613769531,0.0014617037959396,25.214773178100582,-3.690990447998047,-4.260780334472656,285.81719970703125,0.0050211613997817,38.28335952758789,-7.405311584472656,-6.745632171630859,299.732177734375,0.0053963963873684,20.868146896362305,3.694352926686406e-06,-1.2180385056126395e-05,13.31289291381836,-8.795305252075195,-2.2175307273864746,1.4635161278420128e-05,3.734518031706102e-06,39.71049880981445,7.699400424957275
