sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20000807_00727,,,2000-08-07 00:00:00,2000-08-07,2000,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,337.5,,,3095.9151952054426,train,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.117965698242188,1.0460128784179688,221.2613220214844,1.9096265532425605e-05,12.025153160095217,-16.894695281982422,-6.287082672119141,233.83056640625,7.381559407804161e-05,17.49755859375,-6.885005950927734,-5.999176025390625,260.5152587890625,0.0004949085996486,17.089818954467773,-5.783790588378906,-5.412208557128906,277.84716796875,0.0025212429463863,33.075035095214844,-4.349460601806641,-3.8243484497070312,284.8910522460937,0.0032698700670152,32.23326110839844,-2.88437422568677e-06,1.882076503534336e-05,4.930620670318604,-7.806183815002441,-4.09536075592041,1.985091876122169e-05,5.71278142160736e-05,25.360509872436523,2.2276456356048584
NEG_20000807_04408,,,2000-08-07 00:00:00,2000-08-07,2000,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,315.0,,,2903.309454534652,train,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,15.738235473632812,9.608024597167969,216.49215698242188,2.8802976885344837e-05,32.17521667480469,16.466388702392578,5.898708343505859,237.5311279296875,0.0001316544512519,21.443737030029297,16.499271392822266,2.463958740234375,264.116455078125,0.0008484385907649,21.991931915283203,17.146873474121094,2.4068832397460938,280.697509765625,0.003554280847311,38.25776672363281,14.18301010131836,1.4005050659179688,289.37078857421875,0.0087266750633716,64.18651580810547,-1.892531508929096e-05,-3.503603511489928e-05,8.353568077087402,16.006755828857422,4.355616092681885,2.9185623134253547e-05,1.5918110875645652e-05,44.26803207397461,2.434713363647461
IBT_2000217N11342_2000080800,2000217N11342,ALBERTO,2000-08-08 00:00:00,2000-08-08,2000,8,0,,TS,16.700000762939453,316.3999938964844,75.0,979.0,IBTRACS_ERA5,OBS,1,16.700000762939453,316.3999938964844,2000217N11342,ALBERTO,0.0,train,-0.6896196208791188,0.7241717879747459,-0.8660254037844385,-0.5000000000000004,-2.9354400634765625,11.09148406982422,218.1171875,6.342288543237373e-05,58.08878326416016,1.7210693359375,10.871131896972656,240.60508728027344,0.0004809703677892,57.93534851074219,-0.6486854553222656,9.372562408447266,266.8378295898437,0.0033719991333782,70.77046203613281,-5.3992462158203125,13.906501770019531,280.9797058105469,0.0076733585447072,81.01181030273438,-9.638328552246094,14.07802963256836,289.1667175292969,0.0122949555516242,91.62752532958984,4.285094473743811e-05,3.518651647027582e-05,7.338130950927734,-3.3801262378692627,11.86394214630127,8.659277955302969e-05,3.671078229672276e-05,66.77265930175781,1.855276346206665
IBT_2000217N11342_2000080806,2000217N11342,ALBERTO,2000-08-08 06:00:00,2000-08-08,2000,8,6,,TS,17.0,315.1000061035156,70.0,982.0,IBTRACS_ERA5,OBS,1,17.0,315.1000061035156,2000217N11342,ALBERTO,0.0,train,-0.7058714952217534,0.7083399129185127,-0.8660254037844385,-0.5000000000000004,-3.1829986572265625,8.663627624511719,218.4532470703125,4.594941128743813e-05,40.4089241027832,1.69140625,8.774574279785156,240.1457977294922,0.0001853704306995,23.34547615051269,-0.2014198303222656,0.0908241271972656,267.35662841796875,0.0009641356300562,19.44721984863281,-4.7691192626953125,-0.0548019409179687,282.6602478027344,0.0068330820649862,64.3419418334961,-5.180809020996094,0.6432151794433594,290.0873718261719,0.0132875815033912,93.34209442138672,8.659277955302969e-05,3.671078229672276e-05,8.265485763549805,-2.3285880088806152,3.623487949371338,8.659277955302969e-05,3.671078229672276e-05,63.51594543457031,1.855276346206665
IBT_2000217N11342_2000080812,2000217N11342,ALBERTO,2000-08-08 12:00:00,2000-08-08,2000,8,12,,TS,17.700000762939453,314.29998779296875,70.0,985.0,IBTRACS_ERA5,OBS,1,17.700000762939453,314.29998779296875,2000217N11342,ALBERTO,0.0,train,-0.715692882503113,0.6984151329505864,-0.8660254037844385,-0.5000000000000004,-3.1829986572265625,8.663627624511719,218.4532470703125,4.594941128743813e-05,40.4089241027832,1.69140625,8.774574279785156,240.1457977294922,0.0001853704306995,23.34547615051269,-0.2014198303222656,0.0908241271972656,267.35662841796875,0.0009641356300562,19.44721984863281,-4.7691192626953125,-0.0548019409179687,282.6602478027344,0.0068330820649862,64.3419418334961,-5.180809020996094,0.6432151794433594,290.0873718261719,0.0132875815033912,93.34209442138672,8.659277955302969e-05,3.671078229672276e-05,8.265485763549805,-2.3285880088806152,3.623487949371338,8.659277955302969e-05,3.671078229672276e-05,63.51594543457031,1.855276346206665
IBT_2000217N11342_2000080818,2000217N11342,ALBERTO,2000-08-08 18:00:00,2000-08-08,2000,8,18,,TS,18.600000381469727,313.5,65.0,987.0,IBTRACS_ERA5,OBS,1,18.600000381469727,313.5,2000217N11342,ALBERTO,0.0,train,-0.7253743710122879,0.6883545756937537,-0.8660254037844385,-0.5000000000000004,2.582870483398437,5.627372741699219,218.083740234375,3.0511808290611956e-05,28.059131622314453,3.4141845703125,4.944252014160156,239.9066619873047,9.64272621786222e-05,12.429780006408691,-2.7341346740722656,-4.577510833740234,266.4603881835937,0.0007095343898981,15.32958984375,-4.8603057861328125,-8.504203796386719,281.9744567871094,0.005504673346877,54.30112075805664,-4.137474060058594,-9.53561782836914,290.0496520996094,0.0116492882370948,82.03125,3.311058026156388e-05,1.9329901988385245e-05,16.58551597595215,-1.1469719409942627,-2.409141540527344,8.659277955302969e-05,3.671078229672276e-05,57.580814361572266,3.754584312438965
IBT_2000222N28286_2000080812,2000222N28286,UNNAMED,2000-08-08 12:00:00,2000-08-08,2000,8,12,,TS,28.200000762939453,285.79998779296875,30.0,1011.0,IBTRACS_ERA5,OBS,1,28.200000762939453,285.79998779296875,2000222N28286,UNNAMED,0.0,train,-0.962218051539356,0.2722800420372468,-0.8660254037844385,-0.5000000000000004,-12.287979125976562,6.002983093261719,217.626953125,4.3193162127863616e-05,41.98754119873047,-12.422119140625,0.0096817016601562,239.4496307373047,0.000347226858139,46.80002975463867,-6.598880767822266,-1.2700157165527344,265.51080322265625,0.0013260103296488,30.828947067260746,-6.0952911376953125,-3.5978927612304688,281.2205505371094,0.0038423296064138,39.90232849121094,-5.902000427246094,-3.0301246643066406,290.1166687011719,0.0099828615784645,69.99591827392578,2.521098849683767e-06,5.625813173537608e-06,11.062448501586914,-8.661253929138184,-0.3770736753940582,2.057110395980999e-05,2.107650288962759e-05,45.04350662231445,0.7393263578414917
IBT_2000222N28286_2000080818,2000222N28286,UNNAMED,2000-08-08 18:00:00,2000-08-08,2000,8,18,,TS,28.100000381469727,284.8999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,28.100000381469727,284.8999938964844,2000222N28286,UNNAMED,0.0,train,-0.966376106712766,0.2571326902100874,-0.8660254037844385,-0.5000000000000004,-12.287979125976562,6.002983093261719,217.626953125,4.3193162127863616e-05,41.98754119873047,-12.422119140625,0.0096817016601562,239.4496307373047,0.000347226858139,46.80002975463867,-6.598880767822266,-1.2700157165527344,265.51080322265625,0.0013260103296488,30.828947067260746,-6.0952911376953125,-3.5978927612304688,281.2205505371094,0.0038423296064138,39.90232849121094,-5.902000427246094,-3.0301246643066406,290.1166687011719,0.0099828615784645,69.99591827392578,2.521098849683767e-06,5.625813173537608e-06,11.062448501586914,-8.661253929138184,-0.3770736753940582,2.057110395980999e-05,2.107650288962759e-05,45.04350662231445,0.7393263578414917
IBT_2000217N11342_2000080900,2000217N11342,ALBERTO,2000-08-09 00:00:00,2000-08-09,2000,8,0,,TS,19.600000381469727,312.79998779296875,60.0,989.0,IBTRACS_ERA5,OBS,1,19.600000381469727,312.79998779296875,2000217N11342,ALBERTO,0.0,train,-0.733730009259791,0.6794411479382352,-0.8660254037844385,-0.5000000000000004,-2.43634033203125,9.852775573730469,217.9644012451172,4.265434836270288e-05,39.79737854003906,2.559093475341797,11.356910705566406,239.80088806152344,0.0001391673285979,18.12492179870605,-0.1321563720703125,7.107383728027344,267.23052978515625,0.0014038759982213,28.591243743896484,-2.698593139648437,9.483814239501951,282.0342102050781,0.0063717765733599,62.59989547729492,-4.185722351074219,10.921371459960938,290.0946044921875,0.0127181503921747,89.3006362915039,5.07566801388748e-05,2.3195296307676472e-05,2.049935340881348,-1.3787437677383425,9.744451522827148,5.533808143809438e-05,2.7432410206529312e-05,58.31803131103516,1.5872706174850464
IBT_2000217N11342_2000080906,2000217N11342,ALBERTO,2000-08-09 06:00:00,2000-08-09,2000,8,6,,TS,20.600000381469727,311.5,60.0,992.0,IBTRACS_ERA5,OBS,1,20.600000381469727,311.5,2000217N11342,ALBERTO,0.0,train,-0.7489557207890021,0.6626200482157375,-0.8660254037844385,-0.5000000000000004,-2.43634033203125,9.852775573730469,217.9644012451172,4.265434836270288e-05,39.79737854003906,2.559093475341797,11.356910705566406,239.80088806152344,0.0001391673285979,18.12492179870605,-0.1321563720703125,7.107383728027344,267.23052978515625,0.0014038759982213,28.591243743896484,-2.698593139648437,9.483814239501951,282.0342102050781,0.0063717765733599,62.59989547729492,-4.185722351074219,10.921371459960938,290.0946044921875,0.0127181503921747,89.3006362915039,5.07566801388748e-05,2.3195296307676472e-05,2.049935340881348,-1.3787437677383425,9.744451522827148,5.533808143809438e-05,2.7432410206529312e-05,58.31803131103516,1.5872706174850464
IBT_2000217N11342_2000080912,2000217N11342,ALBERTO,2000-08-09 12:00:00,2000-08-09,2000,8,12,,TS,21.899999618530277,310.1000061035156,55.0,994.0,IBTRACS_ERA5,OBS,1,21.899999618530277,310.1000061035156,2000217N11342,ALBERTO,0.0,train,-0.764921332302228,0.6441237112457392,-0.8660254037844385,-0.5000000000000004,-6.52349853515625,14.996330261230469,218.5082244873047,5.351077561499551e-05,46.74738693237305,-1.4265022277832031,10.786598205566406,239.39134216308597,0.0001744272012729,23.64413070678711,-5.5779571533203125,2.801719665527344,266.45172119140625,0.002178453374654,47.09718704223633,-9.473739624023438,2.487476348876953,281.6592102050781,0.0069954497739672,70.50392150878906,-11.46062469482422,4.4970550537109375,289.8067626953125,0.0123307798057794,88.19165802001953,5.533808143809438e-05,2.6239253202220425e-05,11.602154731750488,-6.892464637756348,7.11383581161499,5.533808143809438e-05,2.7432410206529312e-05,54.28223037719727,1.5872706174850464
IBT_2000217N11342_2000080918,2000217N11342,ALBERTO,2000-08-09 18:00:00,2000-08-09,2000,8,18,,TS,23.399999618530277,308.70001220703125,60.0,991.0,IBTRACS_ERA5,OBS,1,23.399999618530277,308.70001220703125,2000217N11342,ALBERTO,0.0,train,-0.7804302741285591,0.6252428226086423,-0.8660254037844385,-0.5000000000000004,-5.11065673828125,13.860099792480469,218.0945281982422,1.9973385860794224e-05,18.34384155273437,-3.519031524658203,8.279640197753906,238.23118591308597,8.510033512720838e-05,12.930497169494627,-6.0589141845703125,1.3241806030273438,265.6883544921875,0.0011509287869557,26.392778396606445,-7.4748382568359375,-3.515331268310547,281.2547912597656,0.0053704781457781,55.64161682128906,-8.350639343261719,-4.7979888916015625,289.4290771484375,0.0110160205513238,80.7220230102539,3.205246684956364e-05,1.951088961504865e-05,18.93731117248535,-6.102816104888916,3.0301201343536377,5.533808143809438e-05,2.7432410206529312e-05,51.41044616699219,2.049935340881348
IBT_2000222N28286_2000080900,2000222N28286,UNNAMED,2000-08-09 00:00:00,2000-08-09,2000,8,0,,TS,28.0,284.0,30.0,1010.0,IBTRACS_ERA5,OBS,1,28.0,284.0,2000222N28286,UNNAMED,0.0,train,-0.9702957262759966,0.2419218955996674,-0.8660254037844385,-0.5000000000000004,-8.91119384765625,8.756095886230469,218.0944061279297,4.74930347991176e-05,43.61892318725586,-7.106678009033203,4.985816955566406,240.6860198974609,0.0004824267234653,57.65778350830078,-3.0757598876953125,3.908897399902344,266.51885986328125,0.0014397430932149,30.966259002685547,-2.772323608398437,3.009693145751953,282.1294250488281,0.0044606728479266,43.54155731201172,-2.8405075073242188,2.292953491210937,290.5086669921875,0.0108618829399347,74.27581787109375,1.732808414089959e-05,6.806446435803082e-06,8.867098808288574,-4.941292762756348,4.590691566467285,1.835031434893608e-05,1.7447993741370738e-05,52.14765548706055,1.9412111043930051
IBT_2000222N28286_2000080906,2000222N28286,UNNAMED,2000-08-09 06:00:00,2000-08-09,2000,8,6,,TS,27.899999618530277,283.20001220703125,30.0,1010.0,IBTRACS_ERA5,OBS,1,27.899999618530277,283.20001220703125,2000222N28286,UNNAMED,0.0,train,-0.973578854222326,0.2283510775344465,-0.8660254037844385,-0.5000000000000004,-13.00762939453125,8.730705261230469,218.1537322998047,4.341337626101449e-05,39.586544036865234,-11.107654571533203,3.7787857055664062,240.4120330810547,0.0003632566076703,44.58170318603516,-4.4265899658203125,2.440879821777344,266.3294677734375,0.0012439939891919,27.14891242980957,-3.220321655273437,-0.7431144714355469,281.8309631347656,0.0052781654521822,52.5775032043457,-3.1588668823242188,-0.9478912353515624,290.3155517578125,0.0109969768673181,76.13239288330078,1.835031434893608e-05,1.7382099031237885e-05,13.808452606201172,-6.984212398529053,2.651873111724853,1.835031434893608e-05,1.7447993741370738e-05,50.586822509765625,1.9412111043930051
IBT_2000222N28286_2000080912,2000222N28286,UNNAMED,2000-08-09 12:00:00,2000-08-09,2000,8,12,,TS,27.899999618530277,282.6000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,27.899999618530277,282.6000061035156,2000222N28286,UNNAMED,0.0,train,-0.9759167387007184,0.2181433453574827,-0.8660254037844385,-0.5000000000000004,-13.00762939453125,8.730705261230469,218.1537322998047,4.341337626101449e-05,39.586544036865234,-11.107654571533203,3.7787857055664062,240.4120330810547,0.0003632566076703,44.58170318603516,-4.4265899658203125,2.440879821777344,266.3294677734375,0.0012439939891919,27.14891242980957,-3.220321655273437,-0.7431144714355469,281.8309631347656,0.0052781654521822,52.5775032043457,-3.1588668823242188,-0.9478912353515624,290.3155517578125,0.0109969768673181,76.13239288330078,1.835031434893608e-05,1.7382099031237885e-05,13.808452606201172,-6.984212398529053,2.651873111724853,1.835031434893608e-05,1.7447993741370738e-05,50.586822509765625,1.9412111043930051
IBT_2000222N28286_2000080918,2000222N28286,UNNAMED,2000-08-09 18:00:00,2000-08-09,2000,8,18,,TS,27.899999618530277,282.1000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,27.899999618530277,282.1000061035156,2000222N28286,UNNAMED,0.0,train,-0.9777832144286804,0.2096186670635915,-0.8660254037844385,-0.5000000000000004,-13.00762939453125,8.730705261230469,218.1537322998047,4.341337626101449e-05,39.586544036865234,-11.107654571533203,3.7787857055664062,240.4120330810547,0.0003632566076703,44.58170318603516,-4.4265899658203125,2.440879821777344,266.3294677734375,0.0012439939891919,27.14891242980957,-3.220321655273437,-0.7431144714355469,281.8309631347656,0.0052781654521822,52.5775032043457,-3.1588668823242188,-0.9478912353515624,290.3155517578125,0.0109969768673181,76.13239288330078,1.835031434893608e-05,1.7382099031237885e-05,13.808452606201172,-6.984212398529053,2.651873111724853,1.835031434893608e-05,1.7447993741370738e-05,50.586822509765625,1.9412111043930051
NEG_20000809_01886,,,2000-08-09 00:00:00,2000-08-09,2000,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,267.5,,,3470.956121353455,train,-0.9990482215818578,-0.0436193873653361,-0.8660254037844385,-0.5000000000000004,-18.56890869140625,-9.139656066894531,219.0166473388672,2.8810703952331096e-05,23.675724029541016,-13.960193634033203,-8.885520935058594,239.96653747558597,0.0003474073600955,44.52165222167969,-4.5003204345703125,-3.646766662597656,266.91180419921875,0.0017221051966771,35.938568115234375,-8.663192749023438,-0.4300041198730469,282.9736633300781,0.0068728430196642,63.36025619506836,-3.8759078979492183,2.498275756835937,291.2501220703125,0.0090278480201959,58.88962173461914,-1.3144235708750784e-05,-1.6229944321821677e-06,18.74368476867676,-9.913704872131348,-3.920734405517578,2.836762178048957e-06,8.832232197164558e-06,64.22722625732422,9.20322608947754
NEG_20000809_02011,,,2000-08-09 00:00:00,2000-08-09,2000,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,315.0,,,1185.4320413900996,train,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.08221435546875,-3.6804275512695312,217.4871063232422,2.720976226555649e-05,26.904905319213867,0.6433219909667969,-2.8850326538085938,236.5146331787109,0.0001512447197455,27.27283096313477,-4.6360626220703125,-3.785682678222656,264.58941650390625,0.0008165169274434,20.39510536193848,-4.7562103271484375,-1.5940666198730469,279.3391418457031,0.0046177906915545,54.59005737304688,-3.4745407104492188,0.1393890380859375,287.9605712890625,0.0077849123626947,62.724552154541016,-1.2259984941920266e-05,-1.239767880178988e-05,5.219339370727539,-2.428255558013916,-2.361164093017578,-3.219212885596789e-06,6.183090135891689e-06,41.476829528808594,2.635607957839966
NEG_20000809_02091,,,2000-08-09 00:00:00,2000-08-09,2000,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,340.0,,,2837.130668359948,train,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,0.98089599609375,-0.7255935668945312,218.4160614013672,1.7965454389923252e-05,15.87030792236328,-6.706531524658203,-1.1853256225585938,239.75523376464844,7.261874998221174e-05,9.499933242797852,-3.617019653320313,2.700889587402344,267.54425048828125,0.0003197271144017,6.357410907745361,-2.244979858398437,-1.3599357604980469,283.8010559082031,0.0028407974168658,24.771026611328125,-4.326591491699219,-4.302505493164063,296.2066650390625,0.0046886294148862,22.45060920715332,-1.1055948561988773e-05,-2.8886472136946395e-05,6.400290966033936,-3.1828453540802,-0.9744941592216492,8.14884333522059e-06,-2.530001211198396e-06,29.76762962341309,1.61990225315094
NEG_20000809_03058,,,2000-08-09 00:00:00,2000-08-09,2000,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,25.0,,,7224.143803367025,train,0.4226182617406994,0.90630778703665,-0.8660254037844385,-0.5000000000000004,5.28118896484375,5.382072448730469,222.7755584716797,9.447578122490086e-06,4.988744258880615,5.073741912841797,4.186988830566406,241.1352386474609,3.627109254011884e-05,4.151161193847656,2.4305877685546875,-0.2256240844726562,269.07977294921875,0.0001476038160035,2.6125235557556152,3.0738677978515625,-2.270824432373047,285.1079406738281,0.0007783871842548,6.220307350158691,6.575019836425781,-5.092300415039063,291.4239501953125,0.0026214807294309,16.912721633911133,5.838461220264435e-06,-1.9398103177081798e-06,10.553979873657228,4.486881256103516,0.3960624635219574,2.9773853384540416e-05,2.781071452773176e-05,9.613489151000977,9.023454666137695
