sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2004227N12338_2004082206,2004227N12338,DANIELLE,2004-08-22 06:00:00,2004-08-22,2004,8,6,,DS,30.200000762939453,319.70001220703125,25.0,1015.0,IBTRACS_ERA5,OBS,1,30.200000762939453,319.70001220703125,2004227N12338,DANIELLE,0.0,train,-0.6467896170217552,0.7626684674961011,-0.8660254037844385,-0.5000000000000004,10.421222686767578,6.8223419189453125,218.04171752929688,3.5115597711410373e-05,32.457763671875,4.632354736328125,4.075122833251953,237.38238525390625,0.0001422840432496,23.521209716796875,0.5603675842285156,0.7194137573242188,265.8770751953125,0.0014664236223325,33.14017105102539,-0.6036186218261719,1.0685806274414062,281.47540283203125,0.0069770691916346,71.20577239990234,-0.4277572631835937,2.856170654296875,289.1007080078125,0.0123797943815588,92.6529541015625,4.525767872110009e-05,5.962681825621985e-06,11.551228523254396,2.9165139198303223,3.108325958251953,4.525767872110009e-05,1.0339657819713466e-05,50.7170295715332,3.10512375831604
IBT_2004227N12338_2004082212,2004227N12338,DANIELLE,2004-08-22 12:00:00,2004-08-22,2004,8,12,,DS,30.299999237060547,319.20001220703125,25.0,1015.0,IBTRACS_ERA5,OBS,1,30.299999237060547,319.20001220703125,2004227N12338,DANIELLE,0.0,train,-0.6534204427101086,0.7569951948648853,-0.8660254037844385,-0.5000000000000004,10.421222686767578,6.8223419189453125,218.04171752929688,3.5115597711410373e-05,32.457763671875,4.632354736328125,4.075122833251953,237.38238525390625,0.0001422840432496,23.521209716796875,0.5603675842285156,0.7194137573242188,265.8770751953125,0.0014664236223325,33.14017105102539,-0.6036186218261719,1.0685806274414062,281.47540283203125,0.0069770691916346,71.20577239990234,-0.4277572631835937,2.856170654296875,289.1007080078125,0.0123797943815588,92.6529541015625,4.525767872110009e-05,5.962681825621985e-06,11.551228523254396,2.9165139198303223,3.108325958251953,4.525767872110009e-05,1.0339657819713466e-05,50.7170295715332,3.10512375831604
IBT_2004227N12338_2004082218,2004227N12338,DANIELLE,2004-08-22 18:00:00,2004-08-22,2004,8,18,,DS,30.399999618530277,318.79998779296875,25.0,1016.0,IBTRACS_ERA5,OBS,1,30.399999618530277,318.79998779296875,2004227N12338,DANIELLE,0.0,train,-0.6586896204228343,0.752414768560016,-0.8660254037844385,-0.5000000000000004,10.421222686767578,6.8223419189453125,218.04171752929688,3.5115597711410373e-05,32.457763671875,4.632354736328125,4.075122833251953,237.38238525390625,0.0001422840432496,23.521209716796875,0.5603675842285156,0.7194137573242188,265.8770751953125,0.0014664236223325,33.14017105102539,-0.6036186218261719,1.0685806274414062,281.47540283203125,0.0069770691916346,71.20577239990234,-0.4277572631835937,2.856170654296875,289.1007080078125,0.0123797943815588,92.6529541015625,4.525767872110009e-05,5.962681825621985e-06,11.551228523254396,2.9165139198303223,3.108325958251953,4.525767872110009e-05,1.0339657819713466e-05,50.7170295715332,3.10512375831604
NEG_20040822_00176,,,2004-08-22 00:00:00,2004-08-22,2004,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,280.0,,,3733.747284330831,train,-0.984807753012208,0.1736481776669299,-0.8660254037844385,-0.5000000000000004,25.138507843017575,-3.2679901123046875,215.41842651367188,2.5098292098846287e-05,32.02850341796875,21.827667236328125,-6.087963104248047,231.32769775390625,0.000150464780745,46.330345153808594,20.09357070922852,-1.2449417114257812,260.1129150390625,0.0009468797361478,33.78020095825195,11.846576690673828,0.2121353149414062,275.52227783203125,0.001009929110296,15.619606018066406,8.050758361816406,1.833709716796875,279.2115478515625,0.0049037029966712,71.08214569091797,-1.8455222743796185e-05,-2.012246841331944e-05,17.83307456970215,17.391416549682617,-1.7110099792480469,1.4202925740391947e-05,9.2013506218791e-06,33.432125091552734,15.532167434692385
NEG_20040822_02019,,,2004-08-22 00:00:00,2004-08-22,2004,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,25.0,,,6324.755381143298,train,0.4226182617406994,0.90630778703665,-0.8660254037844385,-0.5000000000000004,0.8714179992675781,10.505447387695312,221.46603393554688,2.3005610273685303e-05,14.14383316040039,1.134796142578125,3.660083770751953,241.89019775390625,0.0001552257017465,16.52440643310547,-1.1774253845214844,-1.8108596801757808,269.3990478515625,0.0001406375376973,2.430158853530884,0.954975128173828,-4.550559997558594,282.19610595703125,0.0019892929121851,19.33018493652344,0.3022232055664062,-5.495880126953125,294.2008056640625,0.0050994446501135,27.63705825805664,-4.629486625162826e-07,-1.382451500830939e-06,16.01144790649414,0.4171974062919616,0.4616462588310241,1.095266816264484e-05,1.5927565982565284e-05,22.181720733642575,4.299523830413818
NEG_20040822_02559,,,2004-08-22 00:00:00,2004-08-22,2004,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,325.0,,,1504.0884030576797,train,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.800128936767578,10.236648559570312,219.36410522460935,3.1850846426095814e-05,25.107097625732425,5.227569580078125,4.741626739501953,242.85162353515625,4.884258669335395e-05,4.744983673095703,1.6624183654785156,6.433525085449219,265.3104248046875,0.0004787896177731,11.306038856506348,0.0030708312988281,4.696022033691406,283.04547119140625,0.0019377052085474,17.77722930908203,-4.255393981933594,0.004852294921875,289.7445068359375,0.009545057080686,68.54081726074219,9.24498453969136e-06,2.550943827372976e-05,11.889450073242188,0.8875587582588196,5.222535133361816,1.4440081940847447e-05,3.802387072937563e-05,33.026126861572266,5.265604019165039
NEG_20040822_03135,,,2004-08-22 00:00:00,2004-08-22,2004,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,320.0,,,1072.9931527813442,train,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.632488250732422,-7.011642456054688,214.51901245117188,2.691437111934647e-05,38.44292068481445,-4.127899169921875,-5.491771697998047,235.43780517578125,0.0001071024016709,21.534343719482425,-0.8385581970214844,-2.157539367675781,264.5164794921875,0.0003125373332295,7.851246833801269,-1.159282684326172,-2.5769271850585938,279.29669189453125,0.0009620069758966,11.406085014343262,-3.8286361694335938,-5.156036376953125,285.0714111328125,0.00183632876724,17.88638687133789,-2.5626682145230006e-06,-5.118821263749851e-06,2.022239446640014,-2.917372941970825,-4.47878360748291,8.04051978775533e-06,9.39374695008155e-06,44.555809020996094,2.022239446640014
NEG_20040822_03138,,,2004-08-22 00:00:00,2004-08-22,2004,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,297.5,,,2201.9964493345924,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,8.162433624267578,3.1048126220703125,217.22042846679688,3.189554990967736e-05,32.582271575927734,9.147979736328123,4.987964630126953,239.92388916015625,0.0001678097323747,21.594953536987305,8.270816802978516,7.856620788574219,265.322265625,0.0009811524068936,23.14742851257324,5.813129425048828,6.318336486816406,280.08966064453125,0.0047150133177638,52.91958618164063,6.781227111816406,6.113739013671875,289.1685791015625,0.0068854978308081,51.30766296386719,-3.2116622605826706e-05,-3.008316707564518e-05,3.310795783996582,7.635117530822754,5.676294803619385,3.641194416559301e-05,1.4286563782661688e-05,51.64117813110352,0.6544746160507202
NEG_20040822_04124,,,2004-08-22 00:00:00,2004-08-22,2004,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,285.0,,,3445.317313435481,train,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,27.750080108642575,4.4461212158203125,219.38302612304688,1.9151797459926456e-05,15.062697410583496,28.699493408203125,-2.048168182373047,230.76202392578125,0.000127323277411,41.62980270385742,22.27643203735352,-1.2622756958007812,256.808349609375,0.0010540488874539,49.35780334472656,15.067279815673828,-1.2688217163085938,271.72833251953125,0.0015211283462122,30.978721618652344,8.513893127441406,1.534149169921875,277.9239501953125,0.0043695857748389,69.28902435302734,-2.6411449653096497e-05,5.663223873852985e-06,19.455345153808597,20.4614372253418,0.2802009582519531,2.047089765255805e-05,2.2818947400082837e-05,41.36659240722656,13.184471130371094
IBT_2004227N12338_2004082300,2004227N12338,DANIELLE,2004-08-23 00:00:00,2004-08-23,2004,8,0,,DS,30.799999237060547,318.0,25.0,1016.0,IBTRACS_ERA5,OBS,1,30.799999237060547,318.0,2004227N12338,DANIELLE,0.0,train,-0.6691306063588581,0.7431448254773942,-0.8660254037844385,-0.5000000000000004,8.39337158203125,4.6883544921875,217.51670837402344,3.2273772376356646e-05,31.79720497131348,6.998935699462891,2.477691650390625,237.82357788085935,0.0001124385598814,17.78883171081543,0.0575523376464843,1.96417236328125,265.1262512207031,0.001225825631991,29.36378288269043,0.7708511352539062,0.9254875183105468,281.04656982421875,0.0054728318937122,57.5156478881836,1.256500244140625,1.3340682983398438,289.12310791015625,0.0117321768775582,87.67940521240234,2.4919145289459262e-05,-6.2922449615143705e-06,7.885820865631103,3.4954421520233154,2.2779548168182373,3.687072603497654e-05,1.1627462299657054e-05,44.422142028808594,6.4493513107299805
IBT_2004227N12338_2004082306,2004227N12338,DANIELLE,2004-08-23 06:00:00,2004-08-23,2004,8,6,,DS,31.700000762939453,317.5,25.0,1017.0,IBTRACS_ERA5,OBS,1,31.700000762939453,317.5,2004227N12338,DANIELLE,0.0,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,4.67059326171875,7.5333251953125,217.37913513183597,4.1477102058706805e-05,41.55632019042969,5.820346832275391,4.153594970703125,236.9595642089844,0.0001811217371141,31.233976364135746,-0.3375892639160156,2.02325439453125,264.8616638183594,0.0013318250421434,32.56713104248047,-3.0346908569335938,2.199291229248047,281.1469116210937,0.0059903343208134,62.52333831787109,-5.032440185546875,5.146324157714844,289.00311279296875,0.0122267166152596,92.0847625732422,3.687072603497654e-05,3.6550682125380254e-06,9.992328643798828,0.4172439575195312,4.21115779876709,3.687072603497654e-05,7.364116754615679e-06,48.783390045166016,1.6706159114837646
IBT_2004227N12338_2004082312,2004227N12338,DANIELLE,2004-08-23 12:00:00,2004-08-23,2004,8,12,,DS,32.29999923706055,316.70001220703125,25.0,1017.0,IBTRACS_ERA5,OBS,1,32.29999923706055,316.70001220703125,2004227N12338,DANIELLE,0.0,train,-0.6858181978732735,0.727772903772774,-0.8660254037844385,-0.5000000000000004,4.67059326171875,7.5333251953125,217.37913513183597,4.1477102058706805e-05,41.55632019042969,5.820346832275391,4.153594970703125,236.9595642089844,0.0001811217371141,31.233976364135746,-0.3375892639160156,2.02325439453125,264.8616638183594,0.0013318250421434,32.56713104248047,-3.0346908569335938,2.199291229248047,281.1469116210937,0.0059903343208134,62.52333831787109,-5.032440185546875,5.146324157714844,289.00311279296875,0.0122267166152596,92.0847625732422,3.687072603497654e-05,3.6550682125380254e-06,9.992328643798828,0.4172439575195312,4.21115779876709,3.687072603497654e-05,7.364116754615679e-06,48.783390045166016,1.6706159114837646
IBT_2004227N12338_2004082318,2004227N12338,DANIELLE,2004-08-23 18:00:00,2004-08-23,2004,8,18,,DS,33.099998474121094,316.20001220703125,25.0,1017.0,IBTRACS_ERA5,OBS,1,33.099998474121094,316.20001220703125,2004227N12338,DANIELLE,0.0,train,-0.692143020097291,0.721760375561447,-0.8660254037844385,-0.5000000000000004,7.28570556640625,8.7598876953125,216.85874938964844,2.2442731278715652e-05,23.964845657348636,4.888095855712891,6.346343994140625,236.7227478027344,0.00014986655151,26.46508026123047,0.5897789001464844,2.69952392578125,264.3240051269531,0.0006344283465296,16.179323196411133,-1.0728988647460938,-1.0947761535644531,281.1390991210937,0.0052396585233509,54.717506408691406,-1.864837646484375,-2.213050842285156,289.19952392578125,0.010803953744471,80.34598541259766,2.0754670913447623e-05,-8.162024641933385e-06,14.287680625915527,1.9651687145233157,2.899585723876953,3.687072603497654e-05,7.750146323814988e-06,48.4411506652832,4.10126256942749
NEG_20040823_02731,,,2004-08-23 00:00:00,2004-08-23,2004,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,330.0,,,2624.553841229329,train,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-12.06146240234375,3.3990478515625,218.5732269287109,6.956113793421537e-05,60.29457092285156,-9.51082992553711,0.797027587890625,242.02145385742188,0.0006251875311136,65.72460174560547,-8.488346099853516,-5.44354248046875,266.9101867675781,0.003768932307139,78.66350555419922,-9.232322692871094,-4.962451934814453,281.5604858398437,0.0079235965386033,80.39764404296875,-0.448089599609375,-6.144935607910156,290.01300048828125,0.0124715724959969,88.02783966064453,1.0319223292754032e-05,1.7808100892580114e-05,15.031901359558104,-7.9482102394104,-2.470970869064331,2.033176315308083e-05,3.775321238208562e-05,73.15206909179688,6.920811176300049
NEG_20040823_03410,,,2004-08-23 00:00:00,2004-08-23,2004,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,317.5,,,2035.5148684438288,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-0.68487548828125,3.8389892578125,218.99046325683597,2.317894177394919e-05,19.107675552368164,-5.197963714599609,2.777618408203125,241.57693481445312,0.0001151691976701,12.633393287658691,-2.150821685791016,0.68585205078125,266.4154357910156,0.0011346379760652,24.59896278381348,-3.8319320678710938,0.3635978698730469,281.90118408203125,0.0042403270490467,42.03789520263672,-4.876312255859375,-2.110267639160156,289.9042358398437,0.0110514024272561,78.54911804199219,2.888933295253082e-06,-9.50700996327214e-06,7.277485847473144,-3.3483810424804688,1.111158013343811,1.455879282730166e-05,6.531371127493912e-06,40.9611701965332,0.4543163180351257
NEG_20040823_04267,,,2004-08-23 00:00:00,2004-08-23,2004,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,342.5,,,4291.105191534233,train,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,-17.37689208984375,1.3861083984375,220.9897308349609,1.558260919409804e-05,10.130386352539062,-1.5933494567871094,7.819976806640625,239.7613220214844,0.0001218970719492,15.937028884887695,-2.598697662353516,-0.66033935546875,267.5880432128906,0.000505473697558,10.017267227172852,-5.423728942871094,1.3156242370605469,280.99139404296875,0.0058469106443226,61.67959976196289,5.118072509765625,1.7583847045898438,288.78424072265625,0.0086112776771187,65.77787017822266,-1.3048726032138802e-05,-6.182836386869894e-06,22.498044967651367,-4.3749189376831055,2.323951005935669,1.0495899005036335e-05,7.97274424257921e-06,55.492374420166016,5.016045570373535
IBT_2004227N12338_2004082400,2004227N12338,DANIELLE,2004-08-24 00:00:00,2004-08-24,2004,8,0,,DS,33.900001525878906,315.79998779296875,20.0,1018.0,IBTRACS_ERA5,OBS,1,33.900001525878906,315.79998779296875,2004227N12338,DANIELLE,0.0,train,-0.6971652555944238,0.7169104591174282,-0.8660254037844385,-0.5000000000000004,10.856414794921877,9.101253509521484,216.3217620849609,2.877846418414265e-05,32.83076477050781,9.64828872680664,7.21112060546875,236.2574920654297,0.0002118826669175,39.20952606201172,2.767475128173828,2.479583740234375,264.6054382324219,0.0012226423714309,30.50117301940918,0.1034660339355468,0.8386154174804688,281.2463684082031,0.0049808956682682,51.6350212097168,-0.6936225891113281,2.549205780029297,289.443359375,0.0124204028397798,90.92938232421876,2.606134148663841e-05,-1.028745828079991e-05,13.27903175354004,4.536404609680176,4.435956001281738,2.606134148663841e-05,4.990174602426123e-06,45.090110778808594,2.6545193195343018
IBT_2004227N12338_2004082406,2004227N12338,DANIELLE,2004-08-24 06:00:00,2004-08-24,2004,8,6,,DS,34.70000076293945,315.3999938964844,20.0,1018.0,IBTRACS_ERA5,OBS,1,34.70000076293945,315.3999938964844,2004227N12338,DANIELLE,0.0,train,-0.7021531288447608,0.7120259711931249,-0.8660254037844385,-0.5000000000000004,10.856414794921877,9.101253509521484,216.3217620849609,2.877846418414265e-05,32.83076477050781,9.64828872680664,7.21112060546875,236.2574920654297,0.0002118826669175,39.20952606201172,2.767475128173828,2.479583740234375,264.6054382324219,0.0012226423714309,30.50117301940918,0.1034660339355468,0.8386154174804688,281.2463684082031,0.0049808956682682,51.6350212097168,-0.6936225891113281,2.549205780029297,289.443359375,0.0124204028397798,90.92938232421876,2.606134148663841e-05,-1.028745828079991e-05,13.27903175354004,4.536404609680176,4.435956001281738,2.606134148663841e-05,4.990174602426123e-06,45.090110778808594,2.6545193195343018
IBT_2004227N12338_2004082412,2004227N12338,DANIELLE,2004-08-24 12:00:00,2004-08-24,2004,8,12,,DS,35.5,315.0,20.0,1019.0,IBTRACS_ERA5,OBS,1,35.5,315.0,2004227N12338,DANIELLE,0.0,train,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,10.856414794921877,9.101253509521484,216.3217620849609,2.877846418414265e-05,32.83076477050781,9.64828872680664,7.21112060546875,236.2574920654297,0.0002118826669175,39.20952606201172,2.767475128173828,2.479583740234375,264.6054382324219,0.0012226423714309,30.50117301940918,0.1034660339355468,0.8386154174804688,281.2463684082031,0.0049808956682682,51.6350212097168,-0.6936225891113281,2.549205780029297,289.443359375,0.0124204028397798,90.92938232421876,2.606134148663841e-05,-1.028745828079991e-05,13.27903175354004,4.536404609680176,4.435956001281738,2.606134148663841e-05,4.990174602426123e-06,45.090110778808594,2.6545193195343018
IBT_2004227N12338_2004082418,2004227N12338,DANIELLE,2004-08-24 18:00:00,2004-08-24,2004,8,18,,DS,36.400001525878906,314.79998779296875,20.0,1019.0,IBTRACS_ERA5,OBS,1,36.400001525878906,314.79998779296875,2004227N12338,DANIELLE,0.0,train,-0.7095708866608578,0.7046340587874845,-0.8660254037844385,-0.5000000000000004,4.898651123046875,13.134212493896484,216.41221618652344,3.632869629655033e-05,40.98404312133789,5.559665679931641,11.30975341796875,235.6893768310547,0.0002165914338547,42.45054626464844,2.634906768798828,4.336273193359375,263.4728698730469,0.0013370236847549,36.455936431884766,0.5280265808105469,3.9182052612304688,280.1865539550781,0.0050388313829898,56.17745971679688,-2.579608917236328,6.509410858154297,289.10400390625,0.0109831560403108,82.18277740478516,1.1117120266135316e-05,-3.665699068733375e-06,9.99061393737793,2.2083282470703125,7.841570854187012,2.606134148663841e-05,4.990174602426123e-06,48.08185577392578,1.8240714073181152
