sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2012234N16315_2012082912,2012234N16315,ISAAC,2012-08-29 12:00:00,2012-08-29,2012,8,12,,TS,29.399999618530277,269.5,65.0,968.0,IBTRACS_ERA5,OBS,1,29.399999618530277,269.5,2012234N16315,ISAAC,0.0,val,-0.9999619230641712,-0.0087265354983735,-0.8660254037844385,-0.5000000000000004,-12.04732894897461,-0.9855690002441406,226.6198883056641,0.0001830718538258,62.57806396484375,-14.066848754882812,3.18096923828125,248.94895935058597,0.0011989857302978,66.4291000366211,-18.939865112304688,5.998138427734375,272.0966796875,0.0067614456638693,95.61216735839844,-22.94722366333008,8.516864776611328,285.6156616210937,0.0127014331519603,98.14029693603516,-25.72732162475586,9.299293518066406,292.62139892578125,0.0163825638592243,98.00006103515624,0.0001648201141506,0.0001430286647519,17.11492347717285,-18.745718002319336,5.201939582824707,0.0001648201141506,0.0001430286647519,57.842071533203125,15.423788070678713
IBT_2012234N16315_2012082918,2012234N16315,ISAAC,2012-08-29 18:00:00,2012-08-29,2012,8,18,,TS,29.700000762939453,269.20001220703125,60.0,973.0,IBTRACS_ERA5,OBS,1,29.700000762939453,269.20001220703125,2012234N16315,ISAAC,0.0,val,-0.9999025269839644,-0.0139619673070253,-0.8660254037844385,-0.5000000000000004,-12.04732894897461,-0.9855690002441406,226.6198883056641,0.0001830718538258,62.57806396484375,-14.066848754882812,3.18096923828125,248.94895935058597,0.0011989857302978,66.4291000366211,-18.939865112304688,5.998138427734375,272.0966796875,0.0067614456638693,95.61216735839844,-22.94722366333008,8.516864776611328,285.6156616210937,0.0127014331519603,98.14029693603516,-25.72732162475586,9.299293518066406,292.62139892578125,0.0163825638592243,98.00006103515624,0.0001648201141506,0.0001430286647519,17.11492347717285,-18.745718002319336,5.201939582824707,0.0001648201141506,0.0001430286647519,57.842071533203125,15.423788070678713
IBT_2012242N13333_2012082900,2012242N13333,LESLIE,2012-08-29 00:00:00,2012-08-29,2012,8,0,,DS,13.100000381469728,328.29998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,13.100000381469728,328.29998779296875,2012242N13333,LESLIE,0.0,val,-0.5254718323400189,0.8508109974707797,-0.8660254037844385,-0.5000000000000004,-12.48727035522461,-6.186862945556641,219.4641876220703,6.651684088865295e-05,51.80997085571289,-11.572219848632812,-1.79132080078125,242.40843200683597,0.0004106695705559,41.60993194580078,-7.2585906982421875,2.458831787109375,267.94244384765625,0.0042146509513258,81.3010482788086,-3.205158233642578,3.781757354736328,282.16033935546875,0.009304042905569,90.62826538085938,-2.37502670288086,3.4579849243164062,289.96270751953125,0.0124877877533435,88.42658996582031,4.367559449747205e-05,3.539330282364972e-05,13.974282264709473,-7.379652976989746,0.3440780639648437,4.86106873722747e-05,3.637048212112859e-05,79.64366912841797,5.158898830413818
IBT_2012242N13333_2012082906,2012242N13333,LESLIE,2012-08-29 06:00:00,2012-08-29,2012,8,6,,DS,13.199999809265137,326.29998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,13.199999809265137,326.29998779296875,2012242N13333,LESLIE,0.0,val,-0.5548446046982146,0.8319540039192563,-0.8660254037844385,-0.5000000000000004,-12.48727035522461,-6.186862945556641,219.4641876220703,6.651684088865295e-05,51.80997085571289,-11.572219848632812,-1.79132080078125,242.40843200683597,0.0004106695705559,41.60993194580078,-7.2585906982421875,2.458831787109375,267.94244384765625,0.0042146509513258,81.3010482788086,-3.205158233642578,3.781757354736328,282.16033935546875,0.009304042905569,90.62826538085938,-2.37502670288086,3.4579849243164062,289.96270751953125,0.0124877877533435,88.42658996582031,4.367559449747205e-05,3.539330282364972e-05,13.974282264709473,-7.379652976989746,0.3440780639648437,4.86106873722747e-05,3.637048212112859e-05,79.64366912841797,5.158898830413818
IBT_2012242N13333_2012082912,2012242N13333,LESLIE,2012-08-29 12:00:00,2012-08-29,2012,8,12,,DS,13.300000190734863,324.3999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,13.300000190734863,324.3999938964844,2012242N13333,LESLIE,0.0,val,-0.5821230567740183,0.8131006990355334,-0.8660254037844385,-0.5000000000000004,-12.65719223022461,-4.369358062744141,219.87696838378903,7.337184069911018e-05,54.40608978271485,-12.395706176757812,-0.67181396484375,242.60997009277344,0.0005279603064991,52.47940826416016,-7.721847534179687,-0.956207275390625,267.9539794921875,0.0043884357437491,84.57917785644531,-5.355426788330078,-0.1601371765136718,282.20574951171875,0.0094211213290691,91.4862060546875,-1.9511985778808596,-0.7522201538085938,290.00640869140625,0.0124218948185443,87.7142105102539,4.86106873722747e-05,3.637048212112859e-05,11.300530433654783,-8.016274452209473,-1.3819472789764404,4.86106873722747e-05,3.637048212112859e-05,79.02625274658203,5.158898830413818
IBT_2012242N13333_2012082918,2012242N13333,LESLIE,2012-08-29 18:00:00,2012-08-29,2012,8,18,,DS,13.399999618530272,322.5,25.0,1008.0,IBTRACS_ERA5,OBS,1,13.399999618530272,322.5,2012242N13333,LESLIE,0.0,val,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-12.91744613647461,0.1074485778808593,219.8543243408203,6.962606130400673e-05,51.76779174804688,-11.024978637695312,0.88250732421875,242.7123260498047,0.0006095031858421,59.9992561340332,-9.174606323242188,-2.875396728515625,267.89508056640625,0.0044514453038573,86.17857360839844,-4.977252960205078,-4.953105926513672,282.21014404296875,0.0086806090548634,84.27012634277344,-1.4408226013183594,-6.112327575683594,289.90936279296875,0.0126488097012043,89.87334442138672,4.073010495631024e-05,2.2715912564308383e-05,13.053677558898926,-7.907021522521973,-2.590174913406372,4.86106873722747e-05,3.637048212112859e-05,75.4819107055664,5.158898830413818
IBT_2012242N24317_2012082900,2012242N24317,KIRK,2012-08-29 00:00:00,2012-08-29,2012,8,0,,TS,24.0,315.5,40.0,1004.0,IBTRACS_ERA5,OBS,1,24.0,315.5,2012242N24317,KIRK,0.0,val,-0.7009092642998508,0.7132504491541817,-0.8660254037844385,-0.5000000000000004,0.5405616760253906,3.48611068725586,220.26759338378903,8.039634121814743e-05,56.91447830200195,-0.4516143798828125,2.92901611328125,242.90794372558597,0.0006473744870163,62.55692672729492,-3.753341674804688,4.698333740234375,266.84423828125,0.0032635170500725,68.46000671386719,-7.078571319580078,8.494892120361328,281.9955444335937,0.007047098595649,69.41685485839844,-9.24929428100586,8.097145080566406,290.79766845703125,0.0135867483913898,91.21356201171876,3.127180025330745e-05,5.45448056072928e-05,10.821410179138184,-3.9984519481658936,5.541099548339844,4.163590710959397e-05,5.45448056072928e-05,47.94328689575195,1.8484165668487549
IBT_2012242N24317_2012082906,2012242N24317,KIRK,2012-08-29 06:00:00,2012-08-29,2012,8,6,,TS,24.299999237060547,314.5,40.0,1003.0,IBTRACS_ERA5,OBS,1,24.299999237060547,314.5,2012242N24317,KIRK,0.0,val,-0.7132504491541813,0.7009092642998511,-0.8660254037844385,-0.5000000000000004,0.5405616760253906,3.48611068725586,220.26759338378903,8.039634121814743e-05,56.91447830200195,-0.4516143798828125,2.92901611328125,242.90794372558597,0.0006473744870163,62.55692672729492,-3.753341674804688,4.698333740234375,266.84423828125,0.0032635170500725,68.46000671386719,-7.078571319580078,8.494892120361328,281.9955444335937,0.007047098595649,69.41685485839844,-9.24929428100586,8.097145080566406,290.79766845703125,0.0135867483913898,91.21356201171876,3.127180025330745e-05,5.45448056072928e-05,10.821410179138184,-3.9984519481658936,5.541099548339844,4.163590710959397e-05,5.45448056072928e-05,47.94328689575195,1.8484165668487549
IBT_2012242N24317_2012082912,2012242N24317,KIRK,2012-08-29 12:00:00,2012-08-29,2012,8,12,,TS,24.600000381469727,313.70001220703125,45.0,1001.0,IBTRACS_ERA5,OBS,1,24.600000381469727,313.70001220703125,2012242N24317,KIRK,0.0,val,-0.7229669987150598,0.6908825651070801,-0.8660254037844385,-0.5000000000000004,0.3916358947753906,5.499538421630859,220.0255279541016,3.182414729963057e-05,23.185094833374023,-1.5861358642578125,1.34747314453125,241.73655700683597,8.077647362370044e-05,8.726274490356445,-5.537277221679688,-9.234771728515623,267.4150390625,0.0015200662892311,30.524248123168945,-6.436237335205078,-5.620586395263672,282.9384155273437,0.006404083687812,59.17942810058594,-7.217555999755859,-4.366966247558594,290.54425048828125,0.0127805359661579,87.19783782958984,4.163590710959397e-05,2.288697396579664e-05,12.459844589233398,-4.077114105224609,-2.475062608718872,4.163590710959397e-05,5.45448056072928e-05,41.448486328125,1.8484165668487549
IBT_2012242N24317_2012082918,2012242N24317,KIRK,2012-08-29 18:00:00,2012-08-29,2012,8,18,,TS,25.100000381469727,312.8999938964844,45.0,999.0,IBTRACS_ERA5,OBS,1,25.100000381469727,312.8999938964844,2012242N24317,KIRK,0.0,val,-0.7325429713021477,0.6807207909237243,-0.8660254037844385,-0.5000000000000004,0.3916358947753906,5.499538421630859,220.0255279541016,3.182414729963057e-05,23.185094833374023,-1.5861358642578125,1.34747314453125,241.73655700683597,8.077647362370044e-05,8.726274490356445,-5.537277221679688,-9.234771728515623,267.4150390625,0.0015200662892311,30.524248123168945,-6.436237335205078,-5.620586395263672,282.9384155273437,0.006404083687812,59.17942810058594,-7.217555999755859,-4.366966247558594,290.54425048828125,0.0127805359661579,87.19783782958984,4.163590710959397e-05,2.288697396579664e-05,12.459844589233398,-4.077114105224609,-2.475062608718872,4.163590710959397e-05,5.45448056072928e-05,41.448486328125,1.8484165668487549
NEG_20120829_01278,,,2012-08-29 00:00:00,2012-08-29,2012,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,355.0,,,2943.346469996437,val,-0.0871557427476583,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,-0.2509422302246094,1.8098411560058596,220.1897125244141,3.165092130075209e-05,22.614137649536133,-1.5429229736328125,0.60235595703125,242.71653747558597,0.0001057992485584,10.41067600250244,-8.413497924804688,-3.560455322265625,266.173828125,0.0013104814570397,28.945070266723636,-7.391071319580078,-1.371807098388672,286.7655639648437,0.005354028660804,38.3494873046875,-5.152126312255859,1.8354263305664065,302.65753173828125,0.0053827655501663,17.49755859375,2.704423968680203e-05,-4.446963430382311e-06,4.901250839233398,-4.550112247467041,-0.1369277983903885,3.4099175536539406e-05,1.3815949387208091e-05,37.48747634887695,1.658375263214111
NEG_20120829_02081,,,2012-08-29 00:00:00,2012-08-29,2012,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,297.5,,,1708.7109704162667,val,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,6.470005035400391,-3.9725074768066406,218.0712432861328,5.519498517969623e-05,50.83509826660156,7.931808471679687,-0.41693115234375,240.92857360839844,0.0002954984956886,34.499393463134766,11.338821411132812,0.808929443359375,266.56024169921875,0.0021432626526802,45.95124435424805,9.300090789794922,0.5229682922363281,282.32647705078125,0.0068439957685768,65.91822052001953,9.00998306274414,0.7354507446289062,290.97076416015625,0.0110900588333606,73.6368179321289,-1.0730247595347464e-05,-1.53779565152945e-05,5.34942626953125,8.810141563415527,-0.4644180238246918,8.439314115094021e-06,-3.079871703448589e-06,55.21208190917969,2.4594125747680664
IBT_2012234N16315_2012083000,2012234N16315,ISAAC,2012-08-30 00:00:00,2012-08-30,2012,8,0,,TS,30.100000381469727,268.8999938964844,55.0,977.0,IBTRACS_ERA5,OBS,1,30.100000381469727,268.8999938964844,2012234N16315,ISAAC,0.0,val,-0.9998157100766032,-0.0191975489065015,-0.8660254037844385,-0.5000000000000004,2.1641921997070312,7.702106475830078,225.4468994140625,0.0001481672225054,57.729286193847656,7.3581390380859375,12.071956634521484,247.8323974609375,0.0010977033525705,67.24821472167969,10.52286148071289,20.345134735107425,269.86920166015625,0.0048132659867405,80.2905044555664,8.907352447509766,26.116714477539062,283.9234619140625,0.0097730541601777,84.52202606201172,9.467247009277344,27.112308502197266,291.5048522949219,0.0136594930663704,87.67487335205078,0.0001266106410184,9.1863919806201e-05,20.738624572753903,7.683958530426025,18.66964340209961,0.0001380830944981,0.0001131526805693,71.8957290649414,8.403427124023438
IBT_2012234N16315_2012083006,2012234N16315,ISAAC,2012-08-30 06:00:00,2012-08-30,2012,8,6,,TS,30.600000381469727,268.5,55.0,982.0,IBTRACS_ERA5,OBS,1,30.600000381469727,268.5,2012234N16315,ISAAC,0.0,val,-0.9996573249755571,-0.0261769483078734,-0.8660254037844385,-0.5000000000000004,3.9014968872070312,-6.125774383544922,225.6015625,5.432715261122212e-05,20.803058624267575,9.285873413085938,-7.682682037353516,248.5225830078125,0.0003568512038327,20.54227066040039,8.57559585571289,-7.861408233642578,270.21612548828125,0.0056228907778859,91.39547729492188,12.408084869384766,-8.419418334960938,283.9791259765625,0.0105927372351288,91.2699966430664,8.120567321777344,-13.393306732177734,290.6532897949219,0.0137896100059151,93.43072509765624,0.0001380830944981,0.0001131526805693,8.403427124023438,8.45832347869873,-8.696517944335938,0.0001380830944981,0.0001131526805693,67.38310241699219,8.39522647857666
IBT_2012234N16315_2012083012,2012234N16315,ISAAC,2012-08-30 12:00:00,2012-08-30,2012,8,12,,TS,31.299999237060547,268.1000061035156,45.0,987.0,IBTRACS_ERA5,OBS,1,31.299999237060547,268.1000061035156,2012234N16315,ISAAC,0.0,val,-0.9994502194736548,-0.0331550719206488,-0.8660254037844385,-0.5000000000000004,2.4814529418945312,-2.516399383544922,225.22808837890625,5.360817158361897e-05,21.406917572021484,-4.3338775634765625,-0.7101478576660156,247.89776611328125,0.0007569380686618,46.098670959472656,-15.22347640991211,-7.007160186767578,269.83233642578125,0.0047260941937565,79.05421447753906,-18.154170989990234,-4.9501800537109375,283.2474365234375,0.0094617241993546,85.63169860839844,-21.757118225097656,-4.645626068115234,290.9805603027344,0.0134772816672921,89.4320068359375,0.0001106252602767,0.0001122183166444,24.331911087036133,-11.397438049316406,-3.965902805328369,0.0001380830944981,0.0001131526805693,60.48669052124024,5.856477737426758
IBT_2012234N16315_2012083018,2012234N16315,ISAAC,2012-08-30 18:00:00,2012-08-30,2012,8,18,,TS,32.099998474121094,267.6000061035156,35.0,993.0,IBTRACS_ERA5,OBS,1,32.099998474121094,267.6000061035156,2012234N16315,ISAAC,0.0,val,-0.9991228345597172,-0.0418755472961977,-0.8660254037844385,-0.5000000000000004,2.4814529418945312,-2.516399383544922,225.22808837890625,5.360817158361897e-05,21.406917572021484,-4.3338775634765625,-0.7101478576660156,247.89776611328125,0.0007569380686618,46.098670959472656,-15.22347640991211,-7.007160186767578,269.83233642578125,0.0047260941937565,79.05421447753906,-18.154170989990234,-4.9501800537109375,283.2474365234375,0.0094617241993546,85.63169860839844,-21.757118225097656,-4.645626068115234,290.9805603027344,0.0134772816672921,89.4320068359375,0.0001106252602767,0.0001122183166444,24.331911087036133,-11.397438049316406,-3.965902805328369,0.0001380830944981,0.0001131526805693,60.48669052124024,5.856477737426758
IBT_2012242N13333_2012083000,2012242N13333,LESLIE,2012-08-30 00:00:00,2012-08-30,2012,8,0,,TS,13.5,320.79998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,13.5,320.79998779296875,2012242N13333,LESLIE,0.0,val,-0.6320294677689976,0.774944354048494,-0.8660254037844385,-0.5000000000000004,-9.776969909667969,-6.642620086669922,219.4970703125,6.914822006365284e-05,53.64847946166992,-14.468032836914062,2.7321128845214844,242.6400146484375,0.0003743377164937,37.10332489013672,-4.330654144287109,9.566570281982422,268.56793212890625,0.0039162309840321,72.04552459716797,-0.7750205993652344,7.061050415039063,282.5509033203125,0.0081570530310273,77.3792724609375,2.141807556152344,6.109134674072266,290.4677429199219,0.0125774899497628,86.23236083984375,4.816978253074922e-05,3.28627138515003e-05,17.454641342163086,-5.441773891448975,3.765249729156494,5.171405791770667e-05,5.3922140068607405e-05,72.29500579833984,2.678640604019165
IBT_2012242N13333_2012083006,2012242N13333,LESLIE,2012-08-30 06:00:00,2012-08-30,2012,8,6,,TS,13.600000381469728,319.1000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,13.600000381469728,319.1000061035156,2012242N13333,LESLIE,0.0,val,-0.6547407331989542,0.7558535389148455,-0.8660254037844385,-0.5000000000000004,-9.776969909667969,-6.642620086669922,219.4970703125,6.914822006365284e-05,53.64847946166992,-14.468032836914062,2.7321128845214844,242.6400146484375,0.0003743377164937,37.10332489013672,-4.330654144287109,9.566570281982422,268.56793212890625,0.0039162309840321,72.04552459716797,-0.7750205993652344,7.061050415039063,282.5509033203125,0.0081570530310273,77.3792724609375,2.141807556152344,6.109134674072266,290.4677429199219,0.0125774899497628,86.23236083984375,4.816978253074922e-05,3.28627138515003e-05,17.454641342163086,-5.441773891448975,3.765249729156494,5.171405791770667e-05,5.3922140068607405e-05,72.29500579833984,2.678640604019165
IBT_2012242N13333_2012083012,2012242N13333,LESLIE,2012-08-30 12:00:00,2012-08-30,2012,8,12,,TS,13.800000190734863,317.3999938964844,35.0,1005.0,IBTRACS_ERA5,OBS,1,13.800000190734863,317.3999938964844,2012242N13333,LESLIE,0.0,val,-0.6768760480964618,0.7360970150145402,-0.8660254037844385,-0.5000000000000004,-8.584098815917969,1.605670928955078,220.1571044921875,8.585195610066876e-05,61.57756805419922,-13.031021118164062,5.124202728271484,242.7918701171875,0.0005725045339204,55.93370056152344,-13.06917953491211,0.924968719482422,268.50885009765625,0.004138839431107,76.48181915283203,-12.940059661865234,0.5520172119140625,282.6339111328125,0.0084835672751069,80.02576446533203,-10.361366271972656,-0.3984336853027344,290.4284362792969,0.0129148522391915,88.76773071289062,4.60479968751315e-05,4.5270353439264e-05,2.678640604019165,-11.597145080566406,1.5616852045059204,5.171405791770667e-05,5.3922140068607405e-05,68.0927505493164,2.678640604019165
IBT_2012242N13333_2012083018,2012242N13333,LESLIE,2012-08-30 18:00:00,2012-08-30,2012,8,18,,TS,14.199999809265137,315.79998779296875,40.0,1004.0,IBTRACS_ERA5,OBS,1,14.199999809265137,315.79998779296875,2012242N13333,LESLIE,0.0,val,-0.6971652555944238,0.7169104591174282,-0.8660254037844385,-0.5000000000000004,-12.389030456542969,3.671833038330078,220.1170654296875,8.48316922201775e-05,61.135379791259766,-9.699478149414062,2.7448081970214844,242.6995849609375,0.000589812232647,58.131080627441406,-13.22225570678711,-4.834552764892578,268.23345947265625,0.0032932283356785,62.13851165771485,-11.786983489990234,-6.4785003662109375,282.3116455078125,0.0084397578611969,81.36965942382812,-9.141151428222656,-7.146480560302734,290.7372741699219,0.0123176733031868,83.01235961914062,3.7381898437161e-05,3.1390736694447696e-05,11.295336723327637,-11.247779846191406,-2.408578395843506,5.171405791770667e-05,5.3922140068607405e-05,63.647891998291016,2.678640604019165
