sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19960819_03031,,,1996-08-19 00:00:00,1996-08-19,1996,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,317.5,,,4661.261244660643,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,42.01065826416016,2.03847885131836,216.50924682617188,2.9325505238375627e-05,32.68997573852539,38.702186584472656,2.811023712158203,233.89767456054688,0.0002068922622129,48.704132080078125,18.281726837158203,1.8851089477539065,260.2113952636719,0.0005617107381112,19.879756927490234,10.70364761352539,-0.1517257690429687,275.5399780273437,0.0037481794133782,57.89623641967773,7.187355041503906,-0.0488243103027343,283.41424560546875,0.0075960466638207,82.64501190185547,1.0692308023863006e-05,-1.0418175406812225e-05,34.88580322265625,23.37711334228516,1.3068122863769531,3.638456837506965e-05,5.351116487872787e-05,65.81906127929688,1.2603942155838013
NEG_19960819_03688,,,1996-08-19 00:00:00,1996-08-19,1996,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,27.5,,,5991.526729863186,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,-4.567710876464844,-0.8589820861816406,221.19174194335935,1.616079498489853e-05,10.260008811950684,-7.540733337402344,-3.733898162841797,229.39620971679688,7.892108988016844e-05,29.86985206604004,-9.580577850341797,-2.8709945678710938,257.0500183105469,0.0003694112529046,16.953195571899414,-10.01412582397461,-3.6630783081054688,273.1537475585937,0.0031366357579827,57.54850006103516,-11.220359802246094,-4.546138763427734,286.25408935546875,0.0059232427738606,53.357383728027344,-1.0900561392190866e-05,2.960427991638426e-07,7.606106758117676,-8.584701538085938,-3.1346182823181152,4.087507113581523e-05,4.4454845919972286e-05,59.06781768798828,0.7271044850349426
NEG_19960819_03860,,,1996-08-19 00:00:00,1996-08-19,1996,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,17.5,,,4187.64803619149,train,0.3007057995042731,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,-29.635337829589844,-5.413669586181641,218.43161010742188,4.760596857522614e-05,41.97523880004883,-20.743858337402344,-5.393810272216797,240.74887084960935,0.0005375117762014,63.85235977172852,-5.795421600341797,2.0977554321289062,266.7958679199219,0.0031627235002815,66.5922622680664,2.43802261352539,4.234016418457031,281.49530029296875,0.0072350213304162,73.73815155029297,3.2513198852539062,-0.0773887634277343,290.17547607421875,0.0122878262773156,85.833984375,2.0089071767870337e-05,8.236223948188126e-06,33.3167839050293,-10.097055435180664,-0.9106193780899048,2.0089071767870337e-05,3.3473661460448056e-05,74.46980285644531,23.16394424438477
NEG_19960819_04110,,,1996-08-19 00:00:00,1996-08-19,1996,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,357.5,,,4225.9725395305295,train,-0.0436193873653361,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,7.844398498535156,14.45461654663086,221.98165893554688,1.469629023631569e-05,8.50788688659668,-0.3804550170898437,11.188220977783203,235.2539978027344,0.0001717795385047,35.19038009643555,-0.3353385925292969,8.704322814941406,261.3398132324219,0.0014087373856455,45.51816940307617,-0.0959129333496093,3.521430969238281,276.8090209960937,0.0050782719627022,71.67472839355469,-1.0521469116210938,2.6965370178222656,287.53009033203125,0.0065453364513814,54.2352180480957,-4.999419161322294e-06,-8.831112609186675e-06,14.74452304840088,1.1961090564727783,8.113025665283203,2.647472319949884e-05,1.433223587810062e-05,55.00322723388672,3.709973096847534
IBT_1996232N17280_1996082000,1996232N17280,DOLLY,1996-08-20 00:00:00,1996-08-20,1996,8,0,,TS,18.600000381469727,275.6000061035156,45.0,1006.0,IBTRACS_ERA5,OBS,1,18.600000381469727,275.6000061035156,1996232N17280,DOLLY,0.0,train,-0.9952273895866662,0.0975830057771844,-0.8660254037844385,-0.5000000000000004,-0.2407646179199218,-4.109161376953125,219.61868286132807,8.023327973205596e-05,61.35209655761719,-1.2373504638671875,-0.6286544799804688,243.29296875,0.0008006484131328,74.60371398925781,1.3267822265625,3.456127166748047,267.341064453125,0.0040704165585339,82.20052337646484,-1.1410446166992188,6.315895080566406,282.1879577636719,0.0076648388057947,74.52132415771484,-2.233570098876953,7.578235626220703,290.6096496582031,0.0127779860049486,86.81765747070312,3.538863529684022e-05,4.163650010013953e-05,11.856075286865234,-0.7051895260810852,2.5224883556365967,6.370457413140684e-05,4.163650010013953e-05,71.82109069824219,5.169521808624268
IBT_1996232N17280_1996082006,1996232N17280,DOLLY,1996-08-20 06:00:00,1996-08-20,1996,8,6,,TS,18.799999237060547,274.29998779296875,55.0,1005.0,IBTRACS_ERA5,OBS,1,18.799999237060547,274.29998779296875,1996232N17280,DOLLY,0.0,train,-0.9971851494995272,0.0749785143731545,-0.8660254037844385,-0.5000000000000004,0.6901435852050781,1.846405029296875,219.4877014160156,7.65349977882579e-05,59.44597244262695,-7.7048797607421875,-2.9479904174804688,242.175537109375,0.0006411612848751,66.42047882080078,-11.6802978515625,1.7901115417480469,268.819091796875,0.0047031198628246,84.89537811279297,-10.16008758544922,6.381080627441406,282.2577819824219,0.0077029559761285,74.53784942626953,-10.479175567626951,10.070423126220703,290.3520812988281,0.0131531972438097,90.84777069091795,4.46740559709724e-05,3.46264750987757e-05,13.870406150817873,-7.866859436035156,3.4280059337615967,6.370457413140684e-05,4.163650010013953e-05,70.10838317871094,5.169521808624268
IBT_1996232N17280_1996082012,1996232N17280,DOLLY,1996-08-20 12:00:00,1996-08-20,1996,8,12,,TS,19.0,273.1000061035156,60.0,1002.0,IBTRACS_ERA5,OBS,1,19.0,273.1000061035156,1996232N17280,DOLLY,0.0,train,-0.9985366645653824,0.0540789193553353,-0.8660254037844385,-0.5000000000000004,-3.152141571044922,2.340301513671875,219.66226196289065,8.056902152020484e-05,61.28962707519531,-3.3486785888671875,-4.047111511230469,242.1014404296875,0.0004335359553806,45.23017120361328,-9.9024658203125,-3.453784942626953,268.8529052734375,0.00405252026394,72.96508026123047,-10.11614227294922,-1.9973373413085935,283.0363464355469,0.0083143506199121,76.32591247558594,-11.163990020751951,-1.2437858581542969,290.5862121582031,0.0136903543025255,93.15567016601562,6.370457413140684e-05,3.1433908588951454e-05,8.776981353759766,-7.536683559417725,-1.6803436279296875,6.370457413140684e-05,4.163650010013953e-05,71.8882827758789,5.013315677642822
IBT_1996232N17280_1996082018,1996232N17280,DOLLY,1996-08-20 18:00:00,1996-08-20,1996,8,18,,TS,19.200000762939453,272.20001220703125,65.0,999.0,IBTRACS_ERA5,OBS,1,19.200000762939453,272.20001220703125,1996232N17280,DOLLY,0.0,train,-0.999262908231965,0.0383880219833687,-0.8660254037844385,-0.5000000000000004,-3.152141571044922,2.340301513671875,219.66226196289065,8.056902152020484e-05,61.28962707519531,-3.3486785888671875,-4.047111511230469,242.1014404296875,0.0004335359553806,45.23017120361328,-9.9024658203125,-3.453784942626953,268.8529052734375,0.00405252026394,72.96508026123047,-10.11614227294922,-1.9973373413085935,283.0363464355469,0.0083143506199121,76.32591247558594,-11.163990020751951,-1.2437858581542969,290.5862121582031,0.0136903543025255,93.15567016601562,6.370457413140684e-05,3.1433908588951454e-05,8.776981353759766,-7.536683559417725,-1.6803436279296875,6.370457413140684e-05,4.163650010013953e-05,71.8882827758789,5.013315677642822
IBT_1996233N12340_1996082000,1996233N12340,EDOUARD,1996-08-20 00:00:00,1996-08-20,1996,8,0,,TS,12.399999618530272,339.29998779296875,25.0,1007.0,IBTRACS_ERA5,OBS,1,12.399999618530272,339.29998779296875,1996233N12340,EDOUARD,0.0,train,-0.3534750430783008,0.93544395552101,-0.8660254037844385,-0.5000000000000004,-10.946819305419922,7.343963623046875,218.44595336914065,6.306853902060539e-05,55.512733459472656,-12.880172729492188,5.262947082519531,241.4906005859375,0.0005041674594394,55.76401138305664,1.8079833984375,7.298656463623047,267.2857666015625,0.0035033826716244,71.04903411865234,0.3594436645507812,5.741432189941406,282.0378112792969,0.0077248606830835,75.87480163574219,2.437816619873047,3.794300079345703,290.6435852050781,0.0115690249949693,78.43377685546875,3.9143822505138814e-05,4.094602263648994e-05,13.847331047058104,-3.84434962272644,5.8882598876953125,5.1019360398640856e-05,6.028477218933404e-05,67.06521606445312,2.0927157402038574
IBT_1996233N12340_1996082006,1996233N12340,EDOUARD,1996-08-20 06:00:00,1996-08-20,1996,8,6,,TS,12.399999618530272,338.3999938964844,25.0,1007.0,IBTRACS_ERA5,OBS,1,12.399999618530272,338.3999938964844,1996233N12340,EDOUARD,0.0,train,-0.3681246517304582,0.9297764466732468,-0.8660254037844385,-0.5000000000000004,-11.913738250732422,5.002288818359375,218.5594787597656,5.744730879087001e-05,49.877071380615234,-9.679977416992188,3.8750076293945312,241.77777099609372,0.0005097013781778,54.84624481201172,-1.4390869140625,-0.0703620910644531,267.30963134765625,0.0032545928843319,65.88329315185547,0.0310745239257812,0.7946548461914062,282.6297302246094,0.006725946906954,63.46403121948242,3.258007049560547,1.1024055480957031,290.0638732910156,0.0116413254290819,81.9006118774414,5.1019360398640856e-05,6.028477218933404e-05,15.664958953857422,-3.948744297027588,2.140799045562744,5.1019360398640856e-05,6.028477218933404e-05,62.33901977539063,2.0927157402038574
IBT_1996233N12340_1996082012,1996233N12340,EDOUARD,1996-08-20 12:00:00,1996-08-20,1996,8,12,,TS,12.5,337.3999938964844,25.0,1007.0,IBTRACS_ERA5,OBS,1,12.5,337.3999938964844,1996233N12340,EDOUARD,0.0,train,-0.3842954210061024,0.9232101761753616,-0.8660254037844385,-0.5000000000000004,-11.913738250732422,5.002288818359375,218.5594787597656,5.744730879087001e-05,49.877071380615234,-9.679977416992188,3.8750076293945312,241.77777099609372,0.0005097013781778,54.84624481201172,-1.4390869140625,-0.0703620910644531,267.30963134765625,0.0032545928843319,65.88329315185547,0.0310745239257812,0.7946548461914062,282.6297302246094,0.006725946906954,63.46403121948242,3.258007049560547,1.1024055480957031,290.0638732910156,0.0116413254290819,81.9006118774414,5.1019360398640856e-05,6.028477218933404e-05,15.664958953857422,-3.948744297027588,2.140799045562744,5.1019360398640856e-05,6.028477218933404e-05,62.33901977539063,2.0927157402038574
IBT_1996233N12340_1996082018,1996233N12340,EDOUARD,1996-08-20 18:00:00,1996-08-20,1996,8,18,,TS,12.600000381469728,336.20001220703125,25.0,1007.0,IBTRACS_ERA5,OBS,1,12.600000381469728,336.20001220703125,1996233N12340,EDOUARD,0.0,train,-0.403545101417582,0.9149597538262944,-0.8660254037844385,-0.5000000000000004,-11.763225555419922,1.890594482421875,218.70669555664065,5.561935176956467e-05,47.441043853759766,-7.5056610107421875,-0.7497482299804688,241.6005859375,0.0003694646875374,40.43637466430664,-7.1314697265625,-5.238697052001953,267.254150390625,0.0022758103441447,46.265380859375,-5.505790710449219,-6.036888122558594,283.3356628417969,0.0068533816374838,61.65798568725586,1.7913322448730469,-3.756969451904297,289.7009582519531,0.0118137020617723,85.06877136230469,4.666321547119878e-05,3.9322625525528565e-05,14.684039115905762,-6.022963047027588,-2.778341770172119,5.1019360398640856e-05,6.028477218933404e-05,57.86579895019531,2.0927157402038574
NEG_19960820_00913,,,1996-08-20 00:00:00,1996-08-20,1996,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,297.5,,,3363.7381938482013,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,8.327228546142578,-16.370758056640625,219.68038940429688,1.817855445551686e-05,13.79875946044922,3.961257934570313,-27.89305877685547,232.25506591796875,6.548286182805896e-05,18.286895751953125,5.572998046875,-20.252124786376957,259.3031005859375,0.0002961910504382,11.286977767944336,3.062568664550781,-11.871482849121094,274.6542663574219,0.001033762935549,17.014850616455078,0.6308097839355469,-10.225963592529297,281.1479797363281,0.0042024268768727,53.312198638916016,1.0467791980772743e-05,5.469545067171566e-05,9.848520278930664,4.310972690582275,-17.322677612304688,4.146220453549177e-05,0.0001131185272242,23.465280532836918,1.45744526386261
NEG_19960820_04310,,,1996-08-20 00:00:00,1996-08-20,1996,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,330.0,,,3378.127395672661,train,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,14.777545928955078,-11.114776611328123,213.93521118164065,3.970351463067345e-05,61.049652099609375,13.347610473632812,-7.928947448730469,236.009033203125,0.0001945734838955,36.920936584472656,13.9071044921875,-8.925464630126953,263.4381103515625,0.0017593509983271,48.10304260253906,13.64508819580078,-8.429222106933594,278.5903015136719,0.0041907229460775,52.1906852722168,12.628490447998049,-7.868053436279297,287.3782043457031,0.0086814779788255,72.6514892578125,-1.906706893350929e-05,-3.312893750262447e-05,3.8935396671295166,13.661168098449709,-8.853292465209961,3.554717113729566e-05,7.429039669659687e-06,54.86643600463867,0.3275177776813507
IBT_1996232N17280_1996082100,1996232N17280,DOLLY,1996-08-21 00:00:00,1996-08-21,1996,8,0,,TS,19.200000762939453,271.29998779296875,40.0,1001.0,IBTRACS_ERA5,OBS,1,19.200000762939453,271.29998779296875,1996232N17280,DOLLY,0.0,train,-0.9997426141562776,0.0226871205747315,-0.8660254037844385,-0.5000000000000004,-3.9256515502929688,-0.2490196228027343,219.57937622070312,7.880640623625368e-05,60.544189453125,-6.084152221679688,2.278369903564453,243.5752868652344,0.0008290498517453,75.22269439697266,-8.118350982666016,10.467613220214844,268.3388061523437,0.0048718326725065,91.1934051513672,-7.096988677978516,13.035148620605469,281.900390625,0.0078556574881076,77.88388061523438,-10.705371856689451,13.001239776611328,290.360595703125,0.0128583097830414,88.76272583007812,3.4325628803344443e-05,4.297720442991704e-05,14.884017944335938,-7.186102867126465,7.70667028427124,8.987236651591957e-05,7.254136289702728e-05,73.98754119873047,7.705727577209473
IBT_1996232N17280_1996082106,1996232N17280,DOLLY,1996-08-21 06:00:00,1996-08-21,1996,8,6,,TS,19.299999237060547,270.5,35.0,1002.0,IBTRACS_ERA5,OBS,1,19.299999237060547,270.5,1996232N17280,DOLLY,0.0,train,-0.9999619230641712,0.008726535498374,-0.8660254037844385,-0.5000000000000004,-2.9454269409179688,-1.8554649353027344,220.16213989257807,6.879236025270075e-05,49.31209564208984,-7.985031127929687,-3.614208221435547,243.67428588867188,0.0004958822391927,44.57627487182617,-7.838077545166016,0.2913436889648437,269.06365966796875,0.0052280300296843,92.64625549316406,-9.044986724853516,2.0170822143554688,283.139892578125,0.010345671325922,94.31266021728516,-11.203907012939451,4.376728057861328,290.503173828125,0.0141673469915986,96.9132308959961,8.987236651591957e-05,7.254136289702728e-05,10.346145629882812,-7.803485870361328,0.2430961579084396,8.987236651591957e-05,7.254136289702728e-05,76.38742065429688,6.680542945861816
IBT_1996232N17280_1996082112,1996232N17280,DOLLY,1996-08-21 12:00:00,1996-08-21,1996,8,12,,TS,19.399999618530277,269.8999938964844,30.0,1002.0,IBTRACS_ERA5,OBS,1,19.399999618530277,269.8999938964844,1996232N17280,DOLLY,0.0,train,-0.9999984767273584,-0.0017454348921797,-0.8660254037844385,-0.5000000000000004,-2.9454269409179688,-1.8554649353027344,220.16213989257807,6.879236025270075e-05,49.31209564208984,-7.985031127929687,-3.614208221435547,243.67428588867188,0.0004958822391927,44.57627487182617,-7.838077545166016,0.2913436889648437,269.06365966796875,0.0052280300296843,92.64625549316406,-9.044986724853516,2.0170822143554688,283.139892578125,0.010345671325922,94.31266021728516,-11.203907012939451,4.376728057861328,290.503173828125,0.0141673469915986,96.9132308959961,8.987236651591957e-05,7.254136289702728e-05,10.346145629882812,-7.803485870361328,0.2430961579084396,8.987236651591957e-05,7.254136289702728e-05,76.38742065429688,6.680542945861816
IBT_1996232N17280_1996082118,1996232N17280,DOLLY,1996-08-21 18:00:00,1996-08-21,1996,8,18,,TS,19.5,269.29998779296875,30.0,1002.0,IBTRACS_ERA5,OBS,1,19.5,269.29998779296875,1996232N17280,DOLLY,0.0,train,-0.999925367057562,-0.0122172138722343,-0.8660254037844385,-0.5000000000000004,-2.9454269409179688,-1.8554649353027344,220.16213989257807,6.879236025270075e-05,49.31209564208984,-7.985031127929687,-3.614208221435547,243.67428588867188,0.0004958822391927,44.57627487182617,-7.838077545166016,0.2913436889648437,269.06365966796875,0.0052280300296843,92.64625549316406,-9.044986724853516,2.0170822143554688,283.139892578125,0.010345671325922,94.31266021728516,-11.203907012939451,4.376728057861328,290.503173828125,0.0141673469915986,96.9132308959961,8.987236651591957e-05,7.254136289702728e-05,10.346145629882812,-7.803485870361328,0.2430961579084396,8.987236651591957e-05,7.254136289702728e-05,76.38742065429688,6.680542945861816
IBT_1996233N12340_1996082100,1996233N12340,EDOUARD,1996-08-21 00:00:00,1996-08-21,1996,8,0,,TS,12.600000381469728,334.70001220703125,25.0,1007.0,IBTRACS_ERA5,OBS,1,12.600000381469728,334.70001220703125,1996233N12340,EDOUARD,0.0,train,-0.4273576707697853,0.9040826407105844,-0.8660254037844385,-0.5000000000000004,-10.308464050292969,6.604984283447266,218.8670959472656,5.010118547943421e-05,41.917667388916016,-6.972335815429688,6.303272247314453,242.0747985839844,0.0004433668218553,46.37350845336914,0.5127525329589844,5.688316345214844,267.63531494140625,0.0031286200974136,61.77870178222656,1.1925621032714844,5.106925964355469,282.146728515625,0.0083191134035587,81.10923767089844,1.1044425964355469,4.125751495361328,290.1298828125,0.0124614620581269,87.30107116699219,4.7102028474910185e-05,4.372436160338111e-05,11.679085731506348,-2.8942084312438965,5.565850257873535,5.53653844690416e-05,5.309082189342007e-05,70.82935333251953,5.630517482757568
IBT_1996233N12340_1996082106,1996233N12340,EDOUARD,1996-08-21 06:00:00,1996-08-21,1996,8,6,,TS,12.800000190734863,333.29998779296875,25.0,1007.0,IBTRACS_ERA5,OBS,1,12.800000190734863,333.29998779296875,1996233N12340,EDOUARD,0.0,train,-0.4493191889512398,0.8933712925991074,-0.8660254037844385,-0.5000000000000004,-6.415275573730469,0.7442665100097656,219.35104370117188,6.684612890239805e-05,52.77521133422852,-5.187179565429688,1.2122077941894531,241.99594116210935,0.0005196700803935,54.76501083374024,-0.1288490295410156,-1.3092422485351562,267.773193359375,0.0040813409723341,79.74958038330078,-0.2288246154785156,0.1575851440429687,282.059814453125,0.0086558051407337,84.89163208007812,0.8029289245605469,-0.0256156921386718,290.0003662109375,0.0128554785624146,90.8109893798828,5.53653844690416e-05,5.309082189342007e-05,7.259145736694336,-2.23144006729126,0.1558403074741363,5.53653844690416e-05,5.309082189342007e-05,68.93536376953125,6.2755045890808105
