sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19990819_00165,,,1999-08-19 00:00:00,1999-08-19,1999,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,7.5,,,2848.4555486479976,train,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-16.01508331298828,-0.5830764770507812,219.96539306640625,5.510058326763101e-05,40.43059921264648,-13.18840789794922,1.160308837890625,242.27281188964844,0.0003620331699494,37.15849685668945,-11.233501434326172,-2.9055137634277344,266.38623046875,0.0024043316952884,52.24324798583984,-7.629890441894531,0.6455039978027344,284.1686096191406,0.005094941239804,43.34613037109375,2.431709289550781,0.8728790283203125,293.1143493652344,0.0135052697733044,78.32770538330078,-5.111664904688951e-07,-4.711252586275805e-06,18.504159927368164,-9.127035140991213,-0.1619796752929687,4.43670287495479e-05,2.623850741656497e-05,57.108524322509766,10.575312614440918
NEG_19990819_00302,,,1999-08-19 00:00:00,1999-08-19,1999,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,300.0,,,4241.028413770783,train,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,29.24370574951172,10.76970672607422,221.59027099609372,2.1360630853450857e-05,12.943184852600098,23.14240264892578,10.394195556640623,233.6664886474609,0.0001606067235115,38.72175979614258,16.972064971923828,9.556644439697266,260.5047607421875,0.0012695187469944,43.87531661987305,11.044670104980469,7.939205169677734,277.7894592285156,0.003978933673352,52.40966796875,7.407051086425781,6.4152374267578125,286.3838806152344,0.007471908815205,66.73600769042969,2.399089680693578e-05,2.7884370865649544e-05,22.266586303710938,17.56197738647461,9.014997482299805,6.053905963199213e-05,5.202446482144296e-05,57.620094299316406,15.179471969604492
NEG_19990819_00514,,,1999-08-19 00:00:00,1999-08-19,1999,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,292.5,,,2907.268986421689,train,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-1.3017044067382812,0.7045211791992188,218.20159912109372,4.966306005371735e-05,45.02365493774414,-3.1749801635742188,-0.312591552734375,240.78099060058597,0.0003120658511761,36.95625686645508,-7.634624481201172,2.9321327209472656,266.4150390625,0.0027543897740542,59.71701431274414,-10.276863098144531,4.133663177490234,282.3497619628906,0.0063532846979796,61.095359802246094,-9.99504852294922,4.3081817626953125,290.9751892089844,0.0113500254228711,75.34175109863281,9.917435818351804e-06,-5.738637810281944e-06,9.410664558410645,-6.476644039154053,2.3531813621521,3.1665549613535404e-05,2.672156824701233e-06,62.40946960449219,1.696808099746704
NEG_19990819_00525,,,1999-08-19 00:00:00,1999-08-19,1999,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,275.0,,,2180.705233473868,train,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,23.85674285888672,2.7921676635742188,221.55743408203125,2.5003033442771997e-05,15.208488464355469,21.86066436767578,0.978179931640625,237.96751403808597,0.0002127049083355,33.174564361572266,17.601947784423828,-3.4079551696777344,263.6597900390625,0.0025593186728656,68.76315307617188,9.748039245605469,-1.5523719787597656,280.4149475097656,0.0055056172423064,60.42377471923828,3.325263977050781,0.1416778564453125,292.3968200683594,0.0079340236261487,48.13630676269531,-8.74532724992605e-06,-9.809149560169317e-06,20.701852798461918,15.278532028198242,-0.2096603363752365,3.6650264519266784e-05,4.587734292726964e-05,53.43739318847656,2.0723907947540283
IBT_1999231N14341_1999082000,1999231N14341,CINDY,1999-08-20 00:00:00,1999-08-20,1999,8,0,,TS,13.699999809265137,336.6000061035156,30.0,1002.0,IBTRACS_ERA5,OBS,1,13.699999809265137,336.6000061035156,1999231N14341,CINDY,0.0,train,-0.3971477928696424,0.917754667990728,-0.8660254037844385,-0.5000000000000004,-9.305770874023438,-5.381721496582031,219.3572235107422,6.318903615465388e-05,49.85106658935547,-10.518741607666016,-1.410625457763672,241.6359405517578,0.0003901839372701,42.55958938598633,0.9794998168945312,2.9659576416015625,267.4939270019531,0.0041742203757166,83.31883239746094,7.975261688232422,7.0551300048828125,282.1294860839844,0.0082556642591953,80.5849380493164,10.0001220703125,8.165267944335938,289.8365173339844,0.0120333889499306,85.90067291259766,3.637943154899404e-05,3.444945105002262e-05,23.58470726013184,-0.1739257872104644,2.278801679611206,6.687410495942459e-05,6.467594357673079e-05,70.3935317993164,3.803112745285034
IBT_1999231N14341_1999082006,1999231N14341,CINDY,1999-08-20 06:00:00,1999-08-20,1999,8,6,,TS,13.600000381469728,335.70001220703125,30.0,1002.0,IBTRACS_ERA5,OBS,1,13.600000381469728,335.70001220703125,1999231N14341,CINDY,0.0,train,-0.4115141644280002,0.9114033643097468,-0.8660254037844385,-0.5000000000000004,-6.2531585693359375,-6.756599426269531,219.53392028808597,6.8972549343016e-05,53.27731704711914,-10.667057037353516,0.980243682861328,241.9188995361328,0.0005135655519552,54.521392822265625,5.407966613769531,3.6836090087890634,268.2054138183594,0.004609222523868,87.15462493896484,6.004436492919922,2.7391510009765625,281.9706726074219,0.0090931840240955,89.7232437133789,7.2904052734375,2.882553100585937,289.9439392089844,0.0126316407695412,89.55278778076172,6.687410495942459e-05,4.565841300063767e-05,16.623519897460938,0.3565185666084289,0.7057914733886719,6.687410495942459e-05,6.467594357673079e-05,70.7551498413086,3.803112745285034
IBT_1999231N14341_1999082012,1999231N14341,CINDY,1999-08-20 12:00:00,1999-08-20,1999,8,12,,TS,13.5,334.6000061035156,30.0,1002.0,IBTRACS_ERA5,OBS,1,13.5,334.6000061035156,1999231N14341,CINDY,0.0,train,-0.4289350371740474,0.90333533855623,-0.8660254037844385,-0.5000000000000004,-6.2531585693359375,-6.756599426269531,219.53392028808597,6.8972549343016e-05,53.27731704711914,-10.667057037353516,0.980243682861328,241.9188995361328,0.0005135655519552,54.521392822265625,5.407966613769531,3.6836090087890634,268.2054138183594,0.004609222523868,87.15462493896484,6.004436492919922,2.7391510009765625,281.9706726074219,0.0090931840240955,89.7232437133789,7.2904052734375,2.882553100585937,289.9439392089844,0.0126316407695412,89.55278778076172,6.687410495942459e-05,4.565841300063767e-05,16.623519897460938,0.3565185666084289,0.7057914733886719,6.687410495942459e-05,6.467594357673079e-05,70.7551498413086,3.803112745285034
IBT_1999231N14341_1999082018,1999231N14341,CINDY,1999-08-20 18:00:00,1999-08-20,1999,8,18,,TS,13.600000381469728,333.3999938964844,35.0,1001.0,IBTRACS_ERA5,OBS,1,13.600000381469728,333.3999938964844,1999231N14341,CINDY,0.0,train,-0.4477591830898379,0.89415418914118,-0.8660254037844385,-0.5000000000000004,-6.9809417724609375,-2.5140457153320312,219.43003845214844,7.529785943916067e-05,58.88924407958984,-7.672061920166016,2.246967315673828,242.1155548095703,0.0005601279553957,58.358699798583984,-0.6197433471679688,1.2301177978515625,267.9775085449219,0.0045783696696162,88.08216094970703,0.3138847351074219,-2.1820526123046875,281.4982604980469,0.0088407285511493,90.08505249023438,5.152099609375,-4.107681274414063,289.8175964355469,0.0124953845515847,89.30689239501953,5.548927583731711e-05,6.467594357673079e-05,12.237253189086914,-1.961352586746216,-1.0653388500213623,6.687410495942459e-05,6.467594357673079e-05,70.40847778320312,3.803112745285034
IBT_1999231N20266_1999082000,1999231N20266,BRET,1999-08-20 00:00:00,1999-08-20,1999,8,0,,TS,19.799999237060547,265.29998779296875,40.0,1000.0,IBTRACS_ERA5,OBS,1,19.799999237060547,265.29998779296875,1999231N20266,BRET,0.0,train,-0.9966373693607782,-0.0819387209665114,-0.8660254037844385,-0.5000000000000004,-1.1762542724609375,-1.1743240356445312,220.22715759277344,8.587139745941386e-05,61.08226776123047,2.7130699157714844,-2.910869598388672,242.7069854736328,0.0005628325161524,55.43307113647461,2.8708572387695312,-1.3718109130859375,268.1379089355469,0.0042188568040728,80.18290710449219,4.247844696044922,-1.8023529052734373,282.9023132324219,0.0080830641090869,74.87698364257812,6.4954833984375,-5.478042602539063,290.7789001464844,0.013193474151194,88.67924499511719,4.1048780985875055e-05,3.281273529864848e-05,8.796451568603516,3.030200242996216,-2.54748010635376,4.590526077663526e-05,3.281273529864848e-05,73.16639709472656,0.7142232060432434
IBT_1999231N20266_1999082006,1999231N20266,BRET,1999-08-20 06:00:00,1999-08-20,1999,8,6,,TS,20.0,265.3999938964844,45.0,998.0,IBTRACS_ERA5,OBS,1,20.0,265.3999938964844,1999231N20266,BRET,0.0,train,-0.9967788699129352,-0.0801990305121671,-0.8660254037844385,-0.5000000000000004,-1.1762542724609375,-1.1743240356445312,220.22715759277344,8.587139745941386e-05,61.08226776123047,2.7130699157714844,-2.910869598388672,242.7069854736328,0.0005628325161524,55.43307113647461,2.8708572387695312,-1.3718109130859375,268.1379089355469,0.0042188568040728,80.18290710449219,4.247844696044922,-1.8023529052734373,282.9023132324219,0.0080830641090869,74.87698364257812,6.4954833984375,-5.478042602539063,290.7789001464844,0.013193474151194,88.67924499511719,4.1048780985875055e-05,3.281273529864848e-05,8.796451568603516,3.030200242996216,-2.54748010635376,4.590526077663526e-05,3.281273529864848e-05,73.16639709472656,0.7142232060432434
IBT_1999231N20266_1999082012,1999231N20266,BRET,1999-08-20 12:00:00,1999-08-20,1999,8,12,,TS,20.399999618530277,265.5,50.0,993.0,IBTRACS_ERA5,OBS,1,20.399999618530277,265.5,1999231N20266,BRET,0.0,train,-0.996917333733128,-0.0784590957278446,-0.8660254037844385,-0.5000000000000004,-1.1762542724609375,-1.1743240356445312,220.22715759277344,8.587139745941386e-05,61.08226776123047,2.7130699157714844,-2.910869598388672,242.7069854736328,0.0005628325161524,55.43307113647461,2.8708572387695312,-1.3718109130859375,268.1379089355469,0.0042188568040728,80.18290710449219,4.247844696044922,-1.8023529052734373,282.9023132324219,0.0080830641090869,74.87698364257812,6.4954833984375,-5.478042602539063,290.7789001464844,0.013193474151194,88.67924499511719,4.1048780985875055e-05,3.281273529864848e-05,8.796451568603516,3.030200242996216,-2.54748010635376,4.590526077663526e-05,3.281273529864848e-05,73.16639709472656,0.7142232060432434
IBT_1999231N20266_1999082018,1999231N20266,BRET,1999-08-20 18:00:00,1999-08-20,1999,8,18,,TS,21.200000762939453,265.6000061035156,55.0,991.0,IBTRACS_ERA5,OBS,1,21.200000762939453,265.6000061035156,1999231N20266,BRET,0.0,train,-0.9970527603995198,-0.0767189219143342,-0.8660254037844385,-0.5000000000000004,-1.1762542724609375,-1.1743240356445312,220.22715759277344,8.587139745941386e-05,61.08226776123047,2.7130699157714844,-2.910869598388672,242.7069854736328,0.0005628325161524,55.43307113647461,2.8708572387695312,-1.3718109130859375,268.1379089355469,0.0042188568040728,80.18290710449219,4.247844696044922,-1.8023529052734373,282.9023132324219,0.0080830641090869,74.87698364257812,6.4954833984375,-5.478042602539063,290.7789001464844,0.013193474151194,88.67924499511719,4.1048780985875055e-05,3.281273529864848e-05,8.796451568603516,3.030200242996216,-2.54748010635376,4.590526077663526e-05,3.281273529864848e-05,73.16639709472656,0.7142232060432434
IBT_1999231N14341_1999082100,1999231N14341,CINDY,1999-08-21 00:00:00,1999-08-21,1999,8,0,,TS,13.600000381469728,332.29998779296875,40.0,1000.0,IBTRACS_ERA5,OBS,1,13.600000381469728,332.29998779296875,1999231N14341,CINDY,0.0,train,-0.4648422343602778,0.8853935267184556,-0.8660254037844385,-0.5000000000000004,-6.838283538818359,-2.681079864501953,219.48464965820312,5.647724901791662e-05,43.88278198242188,-5.634334564208984,2.3985824584960938,242.3886566162109,0.000428793777246,43.52812194824219,1.2935333251953125,5.007789611816406,268.11920166015625,0.0041142809204757,78.30646514892578,8.238712310791016,8.124713897705078,282.52215576171875,0.0082691786810755,78.59575653076172,9.646614074707031,8.230903625488281,290.0640563964844,0.0120418723672628,84.71759033203125,5.7809891586657614e-05,3.348916652612388e-05,19.769248962402344,1.3412482738494873,4.216181755065918,7.04458070686087e-05,5.768817936768755e-05,70.4861831665039,2.234832286834717
IBT_1999231N14341_1999082106,1999231N14341,CINDY,1999-08-21 06:00:00,1999-08-21,1999,8,6,,TS,13.800000190734863,331.20001220703125,50.0,997.0,IBTRACS_ERA5,OBS,1,13.800000190734863,331.20001220703125,1999231N14341,CINDY,0.0,train,-0.481753487402036,0.8763067826828549,-0.8660254037844385,-0.5000000000000004,-7.769069671630859,4.070629119873047,220.13558959960935,8.353566227015108e-05,60.06925582885742,-9.656063079833984,1.0095443725585938,242.1847381591797,0.0006859580171294,70.99886322021484,-14.842208862304688,-1.4621810913085938,268.4273681640625,0.0040334048680961,74.99456024169922,-12.662654876708984,-5.116985321044922,282.6141967773437,0.0084742484614253,80.0445785522461,-10.770866394042969,-6.056205749511719,290.6407165527344,0.0131340082734823,89.06006622314453,6.198501796461642e-05,4.851167614106089e-05,10.562365531921388,-11.140172958374023,-1.5110397338867188,7.04458070686087e-05,5.768817936768755e-05,57.907752990722656,2.234832286834717
IBT_1999231N14341_1999082112,1999231N14341,CINDY,1999-08-21 12:00:00,1999-08-21,1999,8,12,,TS,13.899999618530272,330.29998779296875,55.0,994.0,IBTRACS_ERA5,OBS,1,13.899999618530272,330.29998779296875,1999231N14341,CINDY,0.0,train,-0.4954588534968484,0.8686314088792717,-0.8660254037844385,-0.5000000000000004,-7.769069671630859,4.070629119873047,220.13558959960935,8.353566227015108e-05,60.06925582885742,-9.656063079833984,1.0095443725585938,242.1847381591797,0.0006859580171294,70.99886322021484,-14.842208862304688,-1.4621810913085938,268.4273681640625,0.0040334048680961,74.99456024169922,-12.662654876708984,-5.116985321044922,282.6141967773437,0.0084742484614253,80.0445785522461,-10.770866394042969,-6.056205749511719,290.6407165527344,0.0131340082734823,89.06006622314453,6.198501796461642e-05,4.851167614106089e-05,10.562365531921388,-11.140172958374023,-1.5110397338867188,7.04458070686087e-05,5.768817936768755e-05,57.907752990722656,2.234832286834717
IBT_1999231N14341_1999082118,1999231N14341,CINDY,1999-08-21 18:00:00,1999-08-21,1999,8,18,,TS,14.100000381469728,329.20001220703125,60.0,990.0,IBTRACS_ERA5,OBS,1,14.100000381469728,329.20001220703125,1999231N14341,CINDY,0.0,train,-0.5120426818666742,0.8589600060228554,-0.8660254037844385,-0.5000000000000004,-7.769069671630859,4.070629119873047,220.13558959960935,8.353566227015108e-05,60.06925582885742,-9.656063079833984,1.0095443725585938,242.1847381591797,0.0006859580171294,70.99886322021484,-14.842208862304688,-1.4621810913085938,268.4273681640625,0.0040334048680961,74.99456024169922,-12.662654876708984,-5.116985321044922,282.6141967773437,0.0084742484614253,80.0445785522461,-10.770866394042969,-6.056205749511719,290.6407165527344,0.0131340082734823,89.06006622314453,6.198501796461642e-05,4.851167614106089e-05,10.562365531921388,-11.140172958374023,-1.5110397338867188,7.04458070686087e-05,5.768817936768755e-05,57.907752990722656,2.234832286834717
IBT_1999231N20266_1999082100,1999231N20266,BRET,1999-08-21 00:00:00,1999-08-21,1999,8,0,,TS,21.899999618530277,265.5,65.0,983.0,IBTRACS_ERA5,OBS,1,21.899999618530277,265.5,1999231N20266,BRET,0.0,train,-0.996917333733128,-0.0784590957278446,-0.8660254037844385,-0.5000000000000004,0.6176490783691406,-1.834400177001953,221.13119506835935,9.455646795686334e-05,60.45904922485352,3.453556060791016,-2.1996841430664062,244.3002166748047,0.0007300915312953,61.89066696166992,3.5498809814453125,-0.7080307006835938,269.0753173828125,0.005086604040116,90.06090545654297,2.273624420166016,-0.4038505554199219,283.10272216796875,0.009052294306457,82.72908782958984,2.8067703247070312,0.6610794067382812,290.7427673339844,0.0134760793298482,90.78741455078124,7.26795697119087e-05,6.188097904669121e-05,3.3195888996124268,2.5402960777282715,-0.8969772458076477,7.26795697119087e-05,6.188097904669121e-05,69.83625030517578,3.018035411834717
IBT_1999231N20266_1999082106,1999231N20266,BRET,1999-08-21 06:00:00,1999-08-21,1999,8,6,,TS,22.5,265.29998779296875,75.0,980.0,IBTRACS_ERA5,OBS,1,22.5,265.29998779296875,1999231N20266,BRET,0.0,train,-0.9966373693607782,-0.0819387209665114,-0.8660254037844385,-0.5000000000000004,0.6176490783691406,-1.834400177001953,221.13119506835935,9.455646795686334e-05,60.45904922485352,3.453556060791016,-2.1996841430664062,244.3002166748047,0.0007300915312953,61.89066696166992,3.5498809814453125,-0.7080307006835938,269.0753173828125,0.005086604040116,90.06090545654297,2.273624420166016,-0.4038505554199219,283.10272216796875,0.009052294306457,82.72908782958984,2.8067703247070312,0.6610794067382812,290.7427673339844,0.0134760793298482,90.78741455078124,7.26795697119087e-05,6.188097904669121e-05,3.3195888996124268,2.5402960777282715,-0.8969772458076477,7.26795697119087e-05,6.188097904669121e-05,69.83625030517578,3.018035411834717
IBT_1999231N20266_1999082112,1999231N20266,BRET,1999-08-21 12:00:00,1999-08-21,1999,8,12,,TS,23.100000381469727,265.1000061035156,80.0,979.0,IBTRACS_ERA5,OBS,1,23.100000381469727,265.1000061035156,1999231N20266,BRET,0.0,train,-0.9963453052900618,-0.0854168170002461,-0.8660254037844385,-0.5000000000000004,0.6176490783691406,-1.834400177001953,221.13119506835935,9.455646795686334e-05,60.45904922485352,3.453556060791016,-2.1996841430664062,244.3002166748047,0.0007300915312953,61.89066696166992,3.5498809814453125,-0.7080307006835938,269.0753173828125,0.005086604040116,90.06090545654297,2.273624420166016,-0.4038505554199219,283.10272216796875,0.009052294306457,82.72908782958984,2.8067703247070312,0.6610794067382812,290.7427673339844,0.0134760793298482,90.78741455078124,7.26795697119087e-05,6.188097904669121e-05,3.3195888996124268,2.5402960777282715,-0.8969772458076477,7.26795697119087e-05,6.188097904669121e-05,69.83625030517578,3.018035411834717
IBT_1999231N20266_1999082118,1999231N20266,BRET,1999-08-21 18:00:00,1999-08-21,1999,8,18,,TS,23.799999237060547,265.0,90.0,975.0,IBTRACS_ERA5,OBS,1,23.799999237060547,265.0,1999231N20266,BRET,0.0,train,-0.9961946980917455,-0.0871557427476582,-0.8660254037844385,-0.5000000000000004,0.1371803283691406,11.517894744873049,220.8330993652344,8.554918167646974e-05,56.65043258666992,-5.875789642333984,3.0080795288085938,243.4701385498047,0.0007797161233611,71.45015716552734,-13.211837768554688,0.4831314086914062,267.5330810546875,0.0044233682565391,88.02861785888672,-11.880916595458984,2.776081085205078,282.5800170898437,0.0083024082705378,78.60307312011719,-11.531120300292969,1.1063919067382812,291.5694274902344,0.0120573099702596,77.07525634765625,4.435026494320482e-05,3.898828072124161e-05,15.63805103302002,-8.47249698638916,3.778315782546997,7.26795697119087e-05,6.188097904669121e-05,68.05145263671875,3.018035411834717
