sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19940817_03289,,,1994-08-17 00:00:00,1994-08-17,1994,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,270.0,,,3757.351917299032,train,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,9.211658477783203,-0.2169075012207031,219.70535278320312,1.6162492102012038e-05,12.231995582580566,-14.487628936767578,-3.235389709472656,240.26898193359372,0.0002865325368475,35.6567497253418,-9.61627960205078,2.8819618225097656,267.28424072265625,0.0013237030943855,26.847993850708008,-9.712467193603516,-3.3754425048828125,282.53302001953125,0.0060098771937191,57.07985305786133,-5.153980255126953,-2.939605712890625,289.46710205078125,0.0107333296909928,78.45855712890625,-5.813973302792874e-07,9.021319783641957e-06,14.621376991271973,-5.951739311218262,-1.3770767450332642,1.0143756298930384e-05,1.948881799762603e-05,56.427337646484375,2.682769060134888
IBT_1994227N29273_1994081800,1994227N29273,BERYL,1994-08-18 00:00:00,1994-08-18,1994,8,0,,TS,38.5,280.3999938964844,15.0,1011.0,IBTRACS_ERA5,OBS,1,38.5,280.3999938964844,1994227N29273,BERYL,0.0,train,-0.9835714900434428,0.1805190404741881,-0.8660254037844385,-0.5000000000000004,21.84653854370117,24.90410614013672,220.20831298828125,3.3741882361937314e-05,24.055011749267575,18.77379608154297,20.96455383300781,239.32911682128903,0.0003137000603601,42.78276824951172,11.852359771728516,5.9960784912109375,266.616943359375,0.0003241068916395,6.918588161468506,8.263748168945312,0.1527290344238281,280.5849304199219,0.0048943301662802,53.09080123901367,7.452465057373047,-6.808723449707031,288.084716796875,0.0096833119168877,77.39384460449219,4.438470205059275e-05,2.019514795392752e-05,34.82661056518555,13.637781143188477,9.041749000549316,7.726840703980997e-05,4.939816426485777e-05,57.09536743164063,2.9588139057159424
IBT_1994227N29273_1994081806,1994227N29273,BERYL,1994-08-18 06:00:00,1994-08-18,1994,8,6,,TS,39.5,282.5,15.0,1011.0,IBTRACS_ERA5,OBS,1,39.5,282.5,1994227N29273,BERYL,0.0,train,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,22.59946823120117,26.34087371826172,219.91143798828125,4.7303336032200605e-05,34.93254470825195,18.32921600341797,22.48188781738281,239.29481506347656,0.0003359810216352,45.97563552856445,11.252750396728516,8.959457397460938,267.0972900390625,0.0007320261793211,15.061124801635742,4.6375274658203125,6.183979034423828,281.0336608886719,0.0081095835193991,85.30144500732422,2.485424041748047,4.298088073730469,287.9287109375,0.0120422253385186,97.2276382446289,7.726840703980997e-05,3.228679270250723e-05,29.84056282043457,11.86087703704834,13.652856826782228,7.726840703980997e-05,4.939816426485777e-05,60.77781295776367,2.9588139057159424
IBT_1994227N29273_1994081812,1994227N29273,BERYL,1994-08-18 12:00:00,1994-08-18,1994,8,12,,TS,41.20000076293945,284.0,15.0,1010.0,IBTRACS_ERA5,OBS,1,41.20000076293945,284.0,1994227N29273,BERYL,0.0,train,-0.9702957262759966,0.2419218955996674,-0.8660254037844385,-0.5000000000000004,22.36411666870117,23.00298309326172,218.56292724609372,5.646196223096922e-05,49.00121307373047,16.89830780029297,18.37910461425781,240.7935943603516,0.0005104438168928,60.37555313110352,11.180484771728516,11.309799194335938,266.8409423828125,0.0014405315741896,30.22620391845703,7.781814575195312,13.661273956298828,281.6654968261719,0.0071946820244193,72.48081970214844,5.134105682373047,13.295036315917969,288.83154296875,0.0120103964582085,91.46249389648438,5.105756645207293e-05,8.17761701910058e-06,19.776691436767575,12.67176628112793,15.92963981628418,7.726840703980997e-05,4.939816426485777e-05,65.64067077636719,2.9588139057159424
IBT_1994227N29273_1994081818,1994227N29273,BERYL,1994-08-18 18:00:00,1994-08-18,1994,8,18,,TS,41.59999847412109,286.1000061035156,15.0,1010.0,IBTRACS_ERA5,OBS,1,41.59999847412109,286.1000061035156,1994227N29273,BERYL,0.0,train,-0.9607791246162448,0.2773147556507627,-0.8660254037844385,-0.5000000000000004,26.09214401245117,24.82988739013672,218.02093505859372,4.841393820242956e-05,44.86247634887695,22.35387420654297,18.74409484863281,239.22023010253903,0.0003809415502473,52.51035690307617,8.822086334228516,11.699447631835938,265.1658935546875,0.0029672002419829,70.85835266113281,2.4221954345703125,8.029315948486328,279.3861999511719,0.0076606716029345,90.26693725585938,-2.751392364501953,4.008537292480469,287.290283203125,0.0108794579282403,91.5693817138672,5.178021092433482e-05,2.4475921236444265e-05,35.57355880737305,11.387781143188477,13.462255477905272,7.726840703980997e-05,4.939816426485777e-05,58.81664657592773,2.9588139057159424
IBT_1994229N11321_1994081800,1994229N11321,CHRIS,1994-08-18 00:00:00,1994-08-18,1994,8,0,,TS,13.899999618530272,314.3999938964844,60.0,988.0,IBTRACS_ERA5,OBS,1,13.899999618530272,314.3999938964844,1994229N11321,CHRIS,0.0,train,-0.7144727541654471,0.6996632644031274,-0.8660254037844385,-0.5000000000000004,-6.186176300048828,3.606986999511719,218.64837646484372,4.937646008329466e-05,42.41294479370117,-4.552375793457031,5.2448272705078125,241.84022521972656,0.0005270809633657,56.37858963012695,-5.819026947021484,11.306869506835938,267.5584716796875,0.0038649209309369,76.76627349853516,-9.110275268554688,7.609027862548828,282.3266296386719,0.0078205903992056,75.32353973388672,-7.226245880126953,6.496696472167969,289.80224609375,0.0126326689496636,90.37699127197266,2.9392615033430047e-05,1.1360654752934352e-05,3.071183204650879,-6.57882022857666,6.85288143157959,5.208098082221113e-05,5.019976015319117e-05,70.16979217529297,2.83491325378418
IBT_1994229N11321_1994081806,1994229N11321,CHRIS,1994-08-18 06:00:00,1994-08-18,1994,8,6,,TS,14.5,313.20001220703125,65.0,987.0,IBTRACS_ERA5,OBS,1,14.5,313.20001220703125,1994229N11321,CHRIS,0.0,train,-0.7289684815766576,0.684547261237544,-0.8660254037844385,-0.5000000000000004,-4.805072784423828,3.2395553588867188,219.18719482421875,6.45835607429035e-05,51.99860000610352,-0.2179031372070312,1.9872589111328125,241.95545959472656,0.0003037721617147,32.13677215576172,-6.647396087646484,5.0009613037109375,267.7310791015625,0.0044099604710936,86.44754028320312,-8.563888549804688,3.642475128173828,281.8786315917969,0.0083652576431632,83.05911254882812,-8.829761505126953,3.8111495971679688,289.8994140625,0.0129963168874382,92.40138244628906,5.208098082221113e-05,5.019976015319117e-05,4.065075397491455,-5.812804222106934,3.5362801551818848,5.208098082221113e-05,5.019976015319117e-05,69.2784423828125,3.071183204650879
IBT_1994229N11321_1994081812,1994229N11321,CHRIS,1994-08-18 12:00:00,1994-08-18,1994,8,12,,TS,15.199999809265137,312.0,65.0,987.0,IBTRACS_ERA5,OBS,1,15.199999809265137,312.0,1994229N11321,CHRIS,0.0,train,-0.7431448254773946,0.6691306063588578,-0.8660254037844385,-0.5000000000000004,-4.805072784423828,3.2395553588867188,219.18719482421875,6.45835607429035e-05,51.99860000610352,-0.2179031372070312,1.9872589111328125,241.95545959472656,0.0003037721617147,32.13677215576172,-6.647396087646484,5.0009613037109375,267.7310791015625,0.0044099604710936,86.44754028320312,-8.563888549804688,3.642475128173828,281.8786315917969,0.0083652576431632,83.05911254882812,-8.829761505126953,3.8111495971679688,289.8994140625,0.0129963168874382,92.40138244628906,5.208098082221113e-05,5.019976015319117e-05,4.065075397491455,-5.812804222106934,3.5362801551818848,5.208098082221113e-05,5.019976015319117e-05,69.2784423828125,3.071183204650879
IBT_1994229N11321_1994081818,1994229N11321,CHRIS,1994-08-18 18:00:00,1994-08-18,1994,8,18,,TS,16.0,310.70001220703125,65.0,987.0,IBTRACS_ERA5,OBS,1,16.0,310.70001220703125,1994229N11321,CHRIS,0.0,train,-0.7581341972661872,0.6520985653530867,-0.8660254037844385,-0.5000000000000004,0.4334526062011719,4.480033874511719,218.70135498046875,4.5179920562077314e-05,38.561431884765625,1.4642257690429688,3.3273468017578125,242.39393615722656,0.0002780453069135,28.211021423339844,-6.571956634521484,-2.1819000244140625,267.4735107421875,0.0038395291194319,76.75775146484375,-5.695724487304688,-6.233989715576172,281.7885437011719,0.0078570088371634,78.49254608154297,-5.585132598876953,-4.988899230957031,289.9990234375,0.0116921076551079,82.60004425048828,3.832227230304852e-05,3.2187199394684285e-05,11.219806671142578,-3.1910271644592285,-1.1194816827774048,5.208098082221113e-05,5.019976015319117e-05,65.49748229980469,3.071183204650879
NEG_19940818_03812,,,1994-08-18 00:00:00,1994-08-18,1994,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,5.0,,,5694.774690332431,train,0.0871557427476581,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,16.039897918701172,-8.261665344238281,216.20867919921875,3.2141404517460614e-05,37.18315505981445,14.321647644042969,-7.2922821044921875,236.85389709472656,0.0001889140112325,32.92449188232422,15.540836334228516,-6.119400024414063,265.3116455078125,0.0008751220302656,20.66298484802246,15.707595825195312,-4.918071746826172,282.6152038574219,0.0031878794543445,30.10946273803711,9.567699432373049,-4.493049621582031,291.806640625,0.0065793404355645,41.431396484375,-2.068467620119918e-05,-1.6295052773784846e-05,7.489447116851807,14.23553466796875,-6.216893672943115,4.29988867836073e-05,1.104733564716298e-05,30.455944061279297,7.347661018371582
IBT_1994227N29273_1994081900,1994227N29273,BERYL,1994-08-19 00:00:00,1994-08-19,1994,8,0,,TS,42.0,288.0,15.0,1012.0,IBTRACS_ERA5,OBS,1,42.0,288.0,1994227N29273,BERYL,0.0,train,-0.9510565162951536,0.3090169943749472,-0.8660254037844385,-0.5000000000000004,29.984649658203125,26.571468353271484,217.55987548828125,5.2007948397658765e-05,50.9710693359375,23.18448257446289,16.418689727783203,238.7740936279297,0.0002943267463706,42.38834762573242,11.864601135253906,7.647396087646484,265.9379272460937,0.0005350093124434,12.034109115600586,4.05084228515625,1.6745109558105469,279.85516357421875,0.006961625535041,79.40991973876953,0.4525299072265625,-1.2073593139648438,286.5615539550781,0.0109860431402921,96.98440551757812,3.770837065530941e-05,2.354339812882245e-05,40.54391860961914,13.907422065734863,10.220941543579102,4.891664866590872e-05,2.354339812882245e-05,47.296573638916016,6.417267799377441
IBT_1994229N11321_1994081900,1994229N11321,CHRIS,1994-08-19 00:00:00,1994-08-19,1994,8,0,,TS,17.0,309.3999938964844,70.0,985.0,IBTRACS_ERA5,OBS,1,17.0,309.3999938964844,1994229N11321,CHRIS,0.0,train,-0.7727336411129311,0.6347304308857042,-0.8660254037844385,-0.5000000000000004,0.440093994140625,2.1216392517089844,218.4796142578125,6.80928205838427e-05,59.69207382202149,-2.0591697692871094,6.284656524658203,241.8052215576172,0.0005789836286567,62.1379508972168,-6.247825622558594,10.143001556396484,266.9940795898437,0.0038667970802634,80.18892669677734,-10.73980712890625,11.413951873779297,282.32696533203125,0.0068601635284721,66.0717544555664,-10.166366577148438,8.526649475097656,290.2477111816406,0.0124134849756956,86.312255859375,2.00282629521098e-05,2.341288927709684e-05,12.390365600585938,-5.75461483001709,7.697979927062988,5.1407077990006655e-05,3.457059938227758e-05,61.72328567504883,3.413701057434082
IBT_1994229N11321_1994081906,1994229N11321,CHRIS,1994-08-19 06:00:00,1994-08-19,1994,8,6,,TS,18.0,308.1000061035156,70.0,979.0,IBTRACS_ERA5,OBS,1,18.0,308.1000061035156,1994229N11321,CHRIS,0.0,train,-0.7869349562306953,0.6170359589701345,-0.8660254037844385,-0.5000000000000004,-1.995819091796875,4.459774017333984,218.54638671875,5.7940007536672056e-05,50.38435363769531,0.6719093322753906,2.619129180908203,241.93626403808597,0.0003221770166419,34.14642333984375,-1.9666976928710935,3.903499603271485,267.7520751953125,0.0035894718021154,70.25128173828125,-8.35650634765625,5.365489959716797,281.83599853515625,0.0074161412194371,73.8492431640625,-10.281600952148438,4.895668029785156,290.3064270019531,0.0124531518667936,86.26380157470703,5.1407077990006655e-05,3.457059938227758e-05,8.297239303588867,-4.385743141174316,4.248712062835693,5.1407077990006655e-05,3.457059938227758e-05,62.55514526367188,3.413701057434082
IBT_1994229N11321_1994081912,1994229N11321,CHRIS,1994-08-19 12:00:00,1994-08-19,1994,8,12,,TS,19.0,306.79998779296875,70.0,979.0,IBTRACS_ERA5,OBS,1,19.0,306.79998779296875,1994229N11321,CHRIS,0.0,train,-0.8007314985724227,0.5990234279174416,-0.8660254037844385,-0.5000000000000004,0.052154541015625,13.580135345458984,218.1375732421875,5.937843525316566e-05,54.250370025634766,0.7005958557128906,7.434314727783203,241.4585418701172,0.0004285638569854,47.547813415527344,-8.779563903808594,7.778499603271484,266.99871826171875,0.0038472767919301,79.7557601928711,-14.34039306640625,7.248546600341797,280.93438720703125,0.0071695414371788,75.92815399169922,-15.896102905273438,4.285682678222656,290.0421447753906,0.0122945737093687,86.61679077148438,1.113007965614088e-05,3.4425698686391115e-05,18.45897483825684,-7.6526618003845215,8.065435409545898,5.1407077990006655e-05,3.457059938227758e-05,60.58877944946289,3.413701057434082
IBT_1994229N11321_1994081918,1994229N11321,CHRIS,1994-08-19 18:00:00,1994-08-19,1994,8,18,,TS,20.100000381469727,305.6000061035156,70.0,980.0,IBTRACS_ERA5,OBS,1,20.100000381469727,305.6000061035156,1994229N11321,CHRIS,0.0,train,-0.8131006990355331,0.5821230567740188,-0.8660254037844385,-0.5000000000000004,2.339996337890625,12.803035736083984,219.0169677734375,3.694846236612648e-05,30.36191749572754,4.554111480712891,3.185047149658203,240.1669158935547,0.0001738992868922,21.855926513671875,-5.688743591308594,1.9979820251464844,267.09344482421875,0.0025763118173927,53.02211380004883,-11.65509033203125,0.0211296081542968,281.12261962890625,0.0069793728180229,72.96749877929688,-14.434188842773438,0.6619033813476562,289.8456115722656,0.0110956262797117,79.16027069091797,2.26260453928262e-05,1.6793803297332488e-05,20.707012176513672,-4.97678279876709,3.733819484710693,5.1407077990006655e-05,3.457059938227758e-05,59.62797927856445,3.413701057434082
NEG_19940819_00059,,,1994-08-19 00:00:00,1994-08-19,1994,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,317.5,,,1171.1858390568211,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.912200927734377,4.848445892333984,218.4617919921875,2.4597262381576e-05,21.60906982421875,-9.03426742553711,0.2243537902832031,240.9860076904297,0.0002143969177268,24.892581939697266,-0.6557846069335938,-1.883365631103516,268.19830322265625,0.0016799176810309,31.782272338867188,-3.74713134765625,-5.511219024658203,281.05401611328125,0.0070404973812401,73.95301055908203,-0.0484466552734375,-5.437950134277344,289.7994689941406,0.0109600853174924,78.4249038696289,-1.400481050950475e-05,6.573412065336015e-06,14.251441955566406,-4.679566383361816,-1.551946997642517,2.177972419303842e-05,2.7033192964154296e-05,67.6264419555664,5.141786575317383
NEG_19940819_01423,,,1994-08-19 00:00:00,1994-08-19,1994,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,297.5,,,1414.6518585310944,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-1.722259521484375,-1.2304115295410156,218.4739990234375,6.052116441424005e-05,53.09050369262695,-7.382656097412109,0.0817756652832031,241.6113739013672,0.0002909851609729,31.81420516967773,-5.798362731933594,1.8905601501464844,267.03106689453125,0.0028394067194312,58.71651840209961,-8.37384033203125,1.9928092956542969,281.80963134765625,0.0067724254913628,67.56034088134766,-6.4293060302734375,2.715614318847656,290.2984924316406,0.0124590825289487,86.3486557006836,5.837315256940201e-06,1.5014193195383996e-06,6.142263889312744,-5.941285133361816,1.0900695323944092,1.8105216440744695e-05,7.403433755825972e-06,61.76660537719727,1.873384714126587
NEG_19940819_04383,,,1994-08-19 00:00:00,1994-08-19,1994,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,347.5,,,4265.199332545377,train,-0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,18.747222900390625,3.4109458923339844,222.8917236328125,1.4661913155578077e-05,7.639139175415039,15.89712905883789,6.014881134033203,234.3142547607422,9.554524876875804e-05,21.547861099243164,8.621315002441406,9.613216400146484,262.04595947265625,0.0007831807015463,23.91458511352539,5.17938232421875,8.529796600341797,282.98809814453125,0.0012264816323295,11.29583740234375,0.6239166259765625,0.4951553344726562,292.7538146972656,0.0013465115334838,7.988070487976074,2.8176873456686732e-05,5.408331344369799e-05,18.35636329650879,9.813793182373049,5.612799167633057,2.983760714414529e-05,6.304096314124763e-05,24.212087631225582,2.9234864711761475
IBT_1994229N11321_1994082000,1994229N11321,CHRIS,1994-08-20 00:00:00,1994-08-20,1994,8,0,,TS,21.299999237060547,304.3999938964844,65.0,984.0,IBTRACS_ERA5,OBS,1,21.299999237060547,304.3999938964844,1994229N11321,CHRIS,0.0,train,-0.8251135584622162,0.564966915528528,-0.8660254037844385,-0.5000000000000004,0.4608116149902344,9.842700958251951,218.04080200195312,5.850697561982088e-05,54.084693908691406,4.67669677734375,6.319496154785156,241.2560577392578,0.0004731672815978,53.52739334106445,-0.8719978332519531,3.97402572631836,266.34356689453125,0.0038570840843021,84.08560943603516,-8.939319610595703,14.256446838378906,281.4330749511719,0.0060435906052589,61.857452392578125,-10.798583984375,4.4715576171875,291.11492919921875,0.0108647877350449,71.48310852050781,-1.6544713616895024e-06,2.1329813534975983e-05,12.47490119934082,-3.0944786071777344,7.772845268249512,2.5987530534621328e-05,2.6672729291021824e-05,54.2799072265625,0.6750812530517578
IBT_1994229N11321_1994082006,1994229N11321,CHRIS,1994-08-20 06:00:00,1994-08-20,1994,8,6,,TS,22.600000381469727,303.20001220703125,60.0,995.0,IBTRACS_ERA5,OBS,1,22.600000381469727,303.20001220703125,1994229N11321,CHRIS,0.0,train,-0.8367641967990168,0.547563401767591,-0.8660254037844385,-0.5000000000000004,1.2104454040527344,12.995166778564451,219.09622192382807,4.879002153757028e-05,39.71323394775391,9.90631103515625,8.855628967285156,240.46131896972656,0.0001262701116502,15.423035621643066,1.8572502136230469,3.58620834350586,267.08453369140625,0.0019414427224546,39.98337173461914,-5.761341094970703,8.166603088378906,281.3345642089844,0.0071777924895286,73.96222686767578,-9.9700927734375,6.537353515625,290.1498413085937,0.0116595262661576,81.57876586914062,1.2898745808342936e-05,6.306656814558664e-06,12.911537170410156,-0.5514854192733765,8.028192520141602,2.5987530534621328e-05,2.6672729291021824e-05,58.85857391357422,0.6750812530517578
